"time","x","y","z"
"2022-04-29 17:51:56.516 GMT+09:00","5.4223247","1.0729688","7.1419487"
"2022-04-29 17:51:56.679 GMT+09:00","4.373306","0.74724615","7.9610453"
"2022-04-29 17:51:56.839 GMT+09:00","3.5637891","1.9591261","12.957056"
"2022-04-29 17:51:57.001 GMT+09:00","3.3626075","-0.29698244","10.657837"
"2022-04-29 17:51:57.165 GMT+09:00","1.9399658","-0.16765137","8.933423"
"2022-04-29 17:51:57.328 GMT+09:00","1.8633252","0.4981641","10.020762"
"2022-04-29 17:51:57.489 GMT+09:00","3.4344583","0.4167334","9.297466"
"2022-04-29 17:51:57.649 GMT+09:00","3.923042","1.8441651","12.894786"
"2022-04-29 17:51:57.813 GMT+09:00","2.0357666","0.3305127","10.514136"
"2022-04-29 17:51:57.977 GMT+09:00","1.0202783","1.4801221","6.7539554"
"2022-04-29 17:51:58.137 GMT+09:00","4.4691067","1.4465919","9.062755"
"2022-04-29 17:51:58.299 GMT+09:00","3.7122805","1.7483643","9.249566"
"2022-04-29 17:51:58.460 GMT+09:00","3.908672","1.9208057","7.7646537"
"2022-04-29 17:51:58.621 GMT+09:00","3.4871485","2.189048","12.588223"
"2022-04-29 17:51:58.784 GMT+09:00","4.248765","-0.41194338","6.830596"
"2022-04-29 17:51:58.947 GMT+09:00","3.1039455","-0.22992188","11.223062"
"2022-04-29 17:51:59.113 GMT+09:00","3.3147073","1.1735597","8.5598"
"2022-04-29 17:51:59.271 GMT+09:00","4.8571","-0.45984375","9.75252"
"2022-04-29 17:51:59.433 GMT+09:00","6.07856","0.4263135","10.528506"
"2022-04-29 17:51:59.594 GMT+09:00","4.5696974","-0.3065625","9.005274"
"2022-04-29 17:51:59.757 GMT+09:00","1.4370118","0.728086","12.511582"
"2022-04-29 17:51:59.920 GMT+09:00","2.7399025","1.5807129","7.0269876"
"2022-04-29 17:52:00.078 GMT+09:00","4.521797","1.2022998","10.585987"
"2022-04-29 17:52:00.242 GMT+09:00","3.9948928","1.0154883","8.727451"
"2022-04-29 17:52:00.403 GMT+09:00","5.0487013","1.4705421","9.69504"
"2022-04-29 17:52:00.567 GMT+09:00","3.5925295","0.5939649","11.409874"
"2022-04-29 17:52:00.728 GMT+09:00","4.2104445","-0.2682422","7.4676714"
"2022-04-29 17:52:00.891 GMT+09:00","3.903882","0.56522465","10.533297"
"2022-04-29 17:52:01.053 GMT+09:00","3.9853127","1.7483643","7.9083548"
"2022-04-29 17:52:01.214 GMT+09:00","5.3121533","0.2203418","8.655601"
"2022-04-29 17:52:01.376 GMT+09:00","6.581514","1.1927198","9.402847"
"2022-04-29 17:52:01.536 GMT+09:00","5.407954","0.45026368","11.999048"
"2022-04-29 17:52:01.701 GMT+09:00","2.189048","1.7387843","8.53585"
"2022-04-29 17:52:01.865 GMT+09:00","4.263135","1.1639795","4.8523097"
"2022-04-29 17:52:02.023 GMT+09:00","6.423443","1.3268409","11.754756"
"2022-04-29 17:52:02.187 GMT+09:00","5.973179","0.43110353","10.078242"
"2022-04-29 17:52:02.348 GMT+09:00","3.9709425","-0.5029541","11.376344"
"2022-04-29 17:52:02.510 GMT+09:00","4.976851","-0.081430666","8.387359"
"2022-04-29 17:52:02.679 GMT+09:00","4.703819","0.8765772","7.8604546"
"2022-04-29 17:52:02.833 GMT+09:00","5.977969","0.009580079","7.1227884"
"2022-04-29 17:52:02.995 GMT+09:00","6.7970657","1.096919","10.260264"
"2022-04-29 17:52:03.158 GMT+09:00","4.4691067","0.7232959","10.863809"
"2022-04-29 17:52:03.320 GMT+09:00","3.3099172","1.5615528","8.5598"
"2022-04-29 17:52:03.484 GMT+09:00","6.1647806","-1.2166699","7.6305327"
"2022-04-29 17:52:03.642 GMT+09:00","5.364844","1.1543995","10.485396"
"2022-04-29 17:52:03.808 GMT+09:00","6.6246243","0.613125","9.64714"
"2022-04-29 17:52:03.968 GMT+09:00","5.134922","-0.8286768","10.303374"
"2022-04-29 17:52:04.131 GMT+09:00","5.9061184","-0.34488282","8.425679"
"2022-04-29 17:52:04.291 GMT+09:00","5.637876","0.12454102","7.831714"
"2022-04-29 17:52:04.456 GMT+09:00","5.9013286","1.2070899","5.158872"
"2022-04-29 17:52:04.616 GMT+09:00","7.33355","-0.13891114","8.804092"
"2022-04-29 17:52:04.776 GMT+09:00","8.152647","1.1735597","8.938213"
"2022-04-29 17:52:04.938 GMT+09:00","4.608018","0.45505372","8.765772"
"2022-04-29 17:52:05.102 GMT+09:00","5.6714063","0.6514453","6.461763"
"2022-04-29 17:52:05.263 GMT+09:00","6.351592","1.4465919","8.636441"
"2022-04-29 17:52:05.425 GMT+09:00","6.5096636","0.4981641","7.2185893"
"2022-04-29 17:52:05.588 GMT+09:00","6.950347","0.12454102","8.238868"
"2022-04-29 17:52:05.749 GMT+09:00","4.8091993","-1.5998731","13.191768"
"2022-04-29 17:52:05.921 GMT+09:00","4.8331494","1.6190332","9.101074"
"2022-04-29 17:52:06.074 GMT+09:00","7.1371584","-2.42855","6.6581545"
"2022-04-29 17:52:06.238 GMT+09:00","7.462881","-1.2406201","8.042476"
"2022-04-29 17:52:06.412 GMT+09:00","6.198311","-0.78556645","8.674761"
"2022-04-29 17:52:06.558 GMT+09:00","6.7635355","0.44547364","8.866363"
"2022-04-29 17:52:06.721 GMT+09:00","6.552774","0.5412744","7.4197707"
"2022-04-29 17:52:06.883 GMT+09:00","5.757627","1.1352394","7.893985"
"2022-04-29 17:52:07.046 GMT+09:00","5.637876","2.6153615","7.2760696"
"2022-04-29 17:52:07.214 GMT+09:00","6.581514","1.8824854","8.138277"
"2022-04-29 17:52:07.369 GMT+09:00","6.1504107","0.8813672","7.975415"
"2022-04-29 17:52:07.531 GMT+09:00","6.2701616","1.7244141","7.448511"
"2022-04-29 17:52:07.693 GMT+09:00","6.423443","1.5711329","9.244776"
"2022-04-29 17:52:07.856 GMT+09:00","6.0498195","0.40715334","10.921289"
"2022-04-29 17:52:08.019 GMT+09:00","5.9156985","0.19639161","4.670288"
"2022-04-29 17:52:08.180 GMT+09:00","4.9481106","-0.92926764","9.172925"
"2022-04-29 17:52:08.340 GMT+09:00","6.0258694","0.32093263","7.33355"
"2022-04-29 17:52:08.502 GMT+09:00","6.1216702","0.7951465","8.56938"
"2022-04-29 17:52:08.664 GMT+09:00","6.346802","1.092129","11.505674"
"2022-04-29 17:52:08.829 GMT+09:00","4.0811133","1.0777588","8.392149"
"2022-04-29 17:52:08.989 GMT+09:00","7.2616997","0.09101075","5.609136"
"2022-04-29 17:52:09.150 GMT+09:00","6.998247","1.9687061","8.286768"
"2022-04-29 17:52:09.313 GMT+09:00","6.8928666","1.4992822","7.563472"
"2022-04-29 17:52:09.477 GMT+09:00","6.605464","0.45026368","11.697276"
"2022-04-29 17:52:09.638 GMT+09:00","6.12646","1.1112891","8.770562"
"2022-04-29 17:52:09.801 GMT+09:00","6.9072366","1.21188","6.9551373"
"2022-04-29 17:52:09.959 GMT+09:00","6.940767","1.0298585","5.4462748"
"2022-04-29 17:52:10.130 GMT+09:00","8.085587","1.6765138","7.2760696"
"2022-04-29 17:52:10.291 GMT+09:00","6.926397","1.4992822","9.412427"
"2022-04-29 17:52:10.447 GMT+09:00","4.5744877","2.8261232","6.7300053"
"2022-04-29 17:52:10.610 GMT+09:00","8.828042","0.29698244","5.8342676"
"2022-04-29 17:52:10.771 GMT+09:00","6.6294146","0.6514453","9.80521"
"2022-04-29 17:52:10.934 GMT+09:00","8.008945","0.43589357","9.292676"
"2022-04-29 17:52:11.094 GMT+09:00","6.2749515","-0.79035646","6.11688"
"2022-04-29 17:52:11.257 GMT+09:00","5.4414845","0.35925296","7.0988383"
"2022-04-29 17:52:11.421 GMT+09:00","6.6437845","1.0202783","8.310719"
"2022-04-29 17:52:11.580 GMT+09:00","7.462881","1.5184424","8.176597"
"2022-04-29 17:52:11.741 GMT+09:00","7.683223","1.0154883","9.216036"
"2022-04-29 17:52:11.906 GMT+09:00","4.4691067","1.0298585","8.095166"
"2022-04-29 17:52:12.068 GMT+09:00","5.8438478","0.4742139","5.1397123"
"2022-04-29 17:52:12.229 GMT+09:00","7.180269","2.7303224","9.3453665"
"2022-04-29 17:52:12.394 GMT+09:00","6.3851223","2.42855","6.207891"
"2022-04-29 17:52:12.554 GMT+09:00","8.449629","0.68018556","10.078242"
"2022-04-29 17:52:12.715 GMT+09:00","6.638994","-0.4023633","5.465435"
"2022-04-29 17:52:12.879 GMT+09:00","5.096602","-0.32093263","7.711963"
"2022-04-29 17:52:13.041 GMT+09:00","6.327642","-1.2406201","6.557564"
"2022-04-29 17:52:13.203 GMT+09:00","8.47837","0.3161426","9.086704"
"2022-04-29 17:52:13.362 GMT+09:00","7.089258","3.0225148","8.363408"
"2022-04-29 17:52:13.527 GMT+09:00","4.287085","0.5843848","9.565708"
"2022-04-29 17:52:13.692 GMT+09:00","4.608018","0.3879932","3.290757"
"2022-04-29 17:52:13.854 GMT+09:00","6.6246243","-0.5412744","12.621754"
"2022-04-29 17:52:14.012 GMT+09:00","5.4510646","1.0585986","10.025552"
"2022-04-29 17:52:14.173 GMT+09:00","5.7863674","-1.2789404","13.43606"
"2022-04-29 17:52:14.335 GMT+09:00","4.4116263","-0.6849756","7.965835"
"2022-04-29 17:52:14.497 GMT+09:00","4.1960745","0.9388477","6.183941"
"2022-04-29 17:52:14.659 GMT+09:00","6.0498195","0.85741705","8.837623"
"2022-04-29 17:52:14.823 GMT+09:00","6.701265","1.4465919","10.461446"
"2022-04-29 17:52:14.983 GMT+09:00","4.138594","-0.96758795","9.920172"
"2022-04-29 17:52:15.146 GMT+09:00","3.7314405","0.6514453","9.685459"
"2022-04-29 17:52:15.306 GMT+09:00","7.4580913","1.22146","7.563472"
"2022-04-29 17:52:15.468 GMT+09:00","5.738467","0.90052736","8.258028"
"2022-04-29 17:52:15.632 GMT+09:00","8.904683","0.8909473","9.637559"
"2022-04-29 17:52:15.792 GMT+09:00","6.9551373","-2.0261867","4.90979"
"2022-04-29 17:52:15.955 GMT+09:00","5.2115626","-0.26345217","6.0306597"
"2022-04-29 17:52:16.117 GMT+09:00","6.581514","0.22992188","7.692803"
"2022-04-29 17:52:16.284 GMT+09:00","7.793394","-0.16765137","9.85311"
"2022-04-29 17:52:16.442 GMT+09:00","7.2664895","-0.37362307","9.311836"
"2022-04-29 17:52:16.605 GMT+09:00","5.0487013","0.8909473","8.660391"
"2022-04-29 17:52:16.768 GMT+09:00","7.5395217","-2.3998096","5.518125"
"2022-04-29 17:52:16.927 GMT+09:00","8.243657","-0.9963282","8.258028"
"2022-04-29 17:52:17.088 GMT+09:00","6.854546","-1.9782863","4.8571"
"2022-04-29 17:52:17.250 GMT+09:00","7.5874224","-1.2597803","6.945557"
"2022-04-29 17:52:17.420 GMT+09:00","7.7454934","-1.7914747","7.6305327"
"2022-04-29 17:52:17.575 GMT+09:00","7.31918","-2.3806496","6.2749515"
"2022-04-29 17:52:17.736 GMT+09:00","7.5874224","-2.6153615","5.1780324"
"2022-04-29 17:52:17.901 GMT+09:00","8.214917","-1.710044","6.3994923"
"2022-04-29 17:52:18.063 GMT+09:00","7.688013","-0.5556446","8.272398"
"2022-04-29 17:52:18.222 GMT+09:00","8.047266","-0.29698244","6.3899126"
"2022-04-29 17:52:18.384 GMT+09:00","7.084468","0.37362307","8.008945"
"2022-04-29 17:52:18.549 GMT+09:00","6.8928666","1.2358302","6.1408305"
"2022-04-29 17:52:18.712 GMT+09:00","8.028106","0.23950197","7.592212"
"2022-04-29 17:52:18.873 GMT+09:00","7.822134","0.5460645","4.631968"
"2022-04-29 17:52:19.032 GMT+09:00","6.8880763","0.6322852","7.8748245"
"2022-04-29 17:52:19.194 GMT+09:00","7.6017923","0.9580079","7.879615"
"2022-04-29 17:52:19.359 GMT+09:00","7.3479204","0.4406836","9.642349"
"2022-04-29 17:52:19.522 GMT+09:00","7.180269","-0.33530274","5.6857767"
"2022-04-29 17:52:19.681 GMT+09:00","7.28565","-2.6249416","7.606582"
"2022-04-29 17:52:19.844 GMT+09:00","6.361172","-0.9388477","6.595884"
"2022-04-29 17:52:20.004 GMT+09:00","6.983877","-0.52690434","8.214917"
"2022-04-29 17:52:20.167 GMT+09:00","7.3000197","-0.4263135","7.6401124"
"2022-04-29 17:52:20.328 GMT+09:00","8.152647","-0.50774413","8.258028"
"2022-04-29 17:52:20.493 GMT+09:00","5.7719975","0.93405765","9.479487"
"2022-04-29 17:52:20.654 GMT+09:00","5.6857767","1.1543995","5.6187162"
"2022-04-29 17:52:20.814 GMT+09:00","7.443721","1.7675245","7.3575"
"2022-04-29 17:52:20.978 GMT+09:00","6.8114357","1.5184424","6.480923"
"2022-04-29 17:52:21.145 GMT+09:00","7.544312","0.5029541","7.783814"
"2022-04-29 17:52:21.302 GMT+09:00","7.0126176","0.3879932","10.413546"
"2022-04-29 17:52:21.463 GMT+09:00","6.4090724","-0.6945557","6.6437845"
"2022-04-29 17:52:21.624 GMT+09:00","6.1073003","-1.9447559","10.485396"
"2022-04-29 17:52:21.787 GMT+09:00","6.4905033","1.9208057","5.1540823"
"2022-04-29 17:52:21.951 GMT+09:00","7.32876","0.63707525","8.301138"
"2022-04-29 17:52:22.110 GMT+09:00","8.847202","0.78556645","8.344249"
"2022-04-29 17:52:22.275 GMT+09:00","6.9886675","-0.36883304","10.083033"
"2022-04-29 17:52:22.434 GMT+09:00","6.2989016","2.208208","7.0078273"
"2022-04-29 17:52:22.597 GMT+09:00","6.6533647","0.05748047","4.402046"
"2022-04-29 17:52:22.758 GMT+09:00","8.746612","0.6514453","7.3479204"
"2022-04-29 17:52:22.920 GMT+09:00","8.636441","0.8047266","6.959927"
"2022-04-29 17:52:23.082 GMT+09:00","7.4197707","0.64186525","8.363408"
"2022-04-29 17:52:23.245 GMT+09:00","6.6437845","-0.91010743","5.934859"
"2022-04-29 17:52:23.407 GMT+09:00","7.0030375","1.0825489","8.157437"
"2022-04-29 17:52:23.569 GMT+09:00","7.3479204","1.719624","7.2808595"
"2022-04-29 17:52:23.731 GMT+09:00","7.046148","0.244292","7.2281694"
"2022-04-29 17:52:23.896 GMT+09:00","6.8976564","1.3891114","10.413546"
"2022-04-29 17:52:24.055 GMT+09:00","4.2918754","3.410508","5.8917484"
"2022-04-29 17:52:24.218 GMT+09:00","7.237749","0.75203615","6.6246243"
"2022-04-29 17:52:24.379 GMT+09:00","6.567144","1.5998731","10.360855"
"2022-04-29 17:52:24.541 GMT+09:00","6.452183","2.4620802","7.932305"
"2022-04-29 17:52:24.707 GMT+09:00","7.185059","1.3172607","11.4625635"
"2022-04-29 17:52:24.864 GMT+09:00","6.8976564","-0.1820215","5.2977834"
"2022-04-29 17:52:25.027 GMT+09:00","5.4462748","1.1064991","6.0833497"
"2022-04-29 17:52:25.190 GMT+09:00","6.8689165","1.7627344","8.258028"
"2022-04-29 17:52:25.350 GMT+09:00","7.812554","1.3747413","7.9706254"
"2022-04-29 17:52:25.513 GMT+09:00","7.3096","1.2022998","11.975099"
"2022-04-29 17:52:25.675 GMT+09:00","4.5074267","3.0416749","7.2616997"
"2022-04-29 17:52:25.836 GMT+09:00","5.886958","0.019160157","3.68354"
"2022-04-29 17:52:25.999 GMT+09:00","8.152647","2.8740237","9.977652"
"2022-04-29 17:52:26.160 GMT+09:00","6.940767","2.572251","6.9168167"
"2022-04-29 17:52:26.322 GMT+09:00","8.056846","0.488584","9.172925"
"2022-04-29 17:52:26.484 GMT+09:00","6.466553","0.68976563","6.016289"
"2022-04-29 17:52:26.645 GMT+09:00","6.0354495","0.45026368","6.466553"
"2022-04-29 17:52:26.809 GMT+09:00","7.0988383","1.4465919","8.013736"
"2022-04-29 17:52:26.971 GMT+09:00","7.711963","0.6179151","7.031778"
"2022-04-29 17:52:27.134 GMT+09:00","8.655601","0.7424561","7.1323686"
"2022-04-29 17:52:27.295 GMT+09:00","6.4426026","0.9580079","9.0148535"
"2022-04-29 17:52:27.458 GMT+09:00","3.5733693","3.3626075","6.5384035"
"2022-04-29 17:52:27.626 GMT+09:00","8.042476","1.2406201","6.6533647"
"2022-04-29 17:52:27.781 GMT+09:00","7.103628","2.42376","7.4676714"
"2022-04-29 17:52:27.943 GMT+09:00","8.253238","1.4753321","7.582632"
"2022-04-29 17:52:28.105 GMT+09:00","5.839058","-0.34967285","5.7911572"
"2022-04-29 17:52:28.267 GMT+09:00","4.8331494","0.4023633","8.334668"
"2022-04-29 17:52:28.438 GMT+09:00","5.704937","1.4849122","8.713081"
"2022-04-29 17:52:28.590 GMT+09:00","6.9886675","2.3566992","10.312955"
"2022-04-29 17:52:28.752 GMT+09:00","5.728887","0.5221143","9.905801"
"2022-04-29 17:52:28.914 GMT+09:00","4.038003","1.8920655","6.720425"
"2022-04-29 17:52:29.077 GMT+09:00","7.5012016","0.62749517","3.2572267"
"2022-04-29 17:52:29.238 GMT+09:00","7.8269243","-1.331631","9.125025"
"2022-04-29 17:52:29.400 GMT+09:00","7.8508744","-1.4274317","7.879615"
"2022-04-29 17:52:29.562 GMT+09:00","5.7719975","-2.0501368","7.3479204"
"2022-04-29 17:52:29.726 GMT+09:00","5.2594633","-0.9627979","9.896221"
"2022-04-29 17:52:29.887 GMT+09:00","6.3084817","-0.023950197","5.5947657"
"2022-04-29 17:52:30.048 GMT+09:00","8.58854","-0.2778223","7.9227247"
"2022-04-29 17:52:30.215 GMT+09:00","8.411309","0.5029541","9.067544"
"2022-04-29 17:52:30.373 GMT+09:00","6.13604","0.5748047","4.981641"
"2022-04-29 17:52:30.532 GMT+09:00","7.9706254","-3.6068995","6.07856"
"2022-04-29 17:52:30.696 GMT+09:00","6.332432","-0.17723145","8.780142"
"2022-04-29 17:52:30.858 GMT+09:00","6.701265","0.4406836","8.938213"
"2022-04-29 17:52:31.021 GMT+09:00","7.1323686","0.34488282","5.3935843"
"2022-04-29 17:52:31.182 GMT+09:00","7.8700347","-1.3028907","5.752837"
"2022-04-29 17:52:31.344 GMT+09:00","7.793394","-1.1543995","6.9934573"
"2022-04-29 17:52:31.507 GMT+09:00","8.157437","-1.0729688","6.7970657"
"2022-04-29 17:52:31.667 GMT+09:00","7.7550735","0.15328126","4.9864306"
"2022-04-29 17:52:31.830 GMT+09:00","7.999366","-0.9484278","7.486831"
"2022-04-29 17:52:31.994 GMT+09:00","7.089258","1.2885206","8.190968"
"2022-04-29 17:52:32.158 GMT+09:00","7.209009","0.45505372","6.969507"
"2022-04-29 17:52:32.317 GMT+09:00","5.877378","2.2944288","7.9562554"
"2022-04-29 17:52:32.478 GMT+09:00","7.094048","1.2741505","6.356382"
"2022-04-29 17:52:32.639 GMT+09:00","5.752837","1.341211","6.8689165"
"2022-04-29 17:52:32.803 GMT+09:00","6.557564","1.4370118","9.019644"
"2022-04-29 17:52:32.967 GMT+09:00","8.406519","1.0777588","9.560919"
"2022-04-29 17:52:33.126 GMT+09:00","6.5384035","-0.17244141","9.877061"
"2022-04-29 17:52:33.288 GMT+09:00","4.89542","0.78556645","4.646338"
"2022-04-29 17:52:33.450 GMT+09:00","6.0306597","1.3220508","8.947793"
"2022-04-29 17:52:33.614 GMT+09:00","7.6353226","3.4679885","9.220825"
"2022-04-29 17:52:33.775 GMT+09:00","4.038003","2.44771","6.605464"
"2022-04-29 17:52:33.936 GMT+09:00","5.8103175","0.79993653","6.2941117"
"2022-04-29 17:52:34.098 GMT+09:00","7.5155716","0.90052736","8.420889"
"2022-04-29 17:52:34.260 GMT+09:00","6.706055","0.9915381","6.6821046"
"2022-04-29 17:52:34.422 GMT+09:00","6.1599903","-2.1124072","10.336905"
"2022-04-29 17:52:34.583 GMT+09:00","4.497847","2.5339308","11.663746"
"2022-04-29 17:52:34.748 GMT+09:00","4.095484","3.3051271","6.591094"
"2022-04-29 17:52:34.911 GMT+09:00","4.7948294","2.0453467","7.434141"
"2022-04-29 17:52:35.069 GMT+09:00","7.0365677","0.6849756","10.782378"
"2022-04-29 17:52:35.232 GMT+09:00","4.6032276","1.5136524","11.553575"
