"time","x","y","z"
"2022-04-29 17:55:51.280 GMT+09:00","0.5878046","0.04612029","0.15134175"
"2022-04-29 17:55:51.480 GMT+09:00","0.3365865","-0.13125958","-0.11300998"
"2022-04-29 17:55:51.680 GMT+09:00","0.26458082","-0.27527094","0.092851445"
"2022-04-29 17:55:51.881 GMT+09:00","-0.007941242","0.29008442","-0.17470732"
"2022-04-29 17:55:52.082 GMT+09:00","-0.15149446","-0.07208204","-0.13942988"
"2022-04-29 17:55:52.282 GMT+09:00","-0.55550516","0.059253883","-0.42248935"
"2022-04-29 17:55:52.487 GMT+09:00","-0.5048797","-0.34498587","-0.5116756"
"2022-04-29 17:55:52.687 GMT+09:00","-0.43631017","0.1164461","-0.15882485"
"2022-04-29 17:55:52.888 GMT+09:00","-0.13545926","0.075670876","-0.2596939"
"2022-04-29 17:55:53.095 GMT+09:00","0.44348782","-0.07628174","-0.09766201"
"2022-04-29 17:55:53.289 GMT+09:00","0.3287216","-0.11568252","0.14477496"
"2022-04-29 17:55:53.489 GMT+09:00","0.014126248","0.05978839","0.2890154"
"2022-04-29 17:55:53.690 GMT+09:00","-0.034361143","0.1517999","-0.16180281"
"2022-04-29 17:55:53.890 GMT+09:00","0.022831071","0.41851872","0.113926284"
"2022-04-29 17:55:54.090 GMT+09:00","-0.18814635","0.043753188","0.18012875"
"2022-04-29 17:55:54.287 GMT+09:00","-0.043600474","-0.85208","-0.027717989"
"2022-04-29 17:55:54.487 GMT+09:00","-0.016722424","0.37201664","-0.047265664"
"2022-04-29 17:55:54.687 GMT+09:00","0.25450155","0.7056252","0.1372155"
"2022-04-29 17:55:54.887 GMT+09:00","0.39713848","-0.11453715","0.38637197"
"2022-04-29 17:55:55.089 GMT+09:00","0.23884813","-0.2480111","0.016493348"
"2022-04-29 17:55:55.288 GMT+09:00","-0.18532111","-0.24671301","0.11606431"
"2022-04-29 17:55:55.489 GMT+09:00","-0.4730384","-0.31329727","-0.19005531"
"2022-04-29 17:55:55.689 GMT+09:00","-0.46227193","-0.43340856","-0.110871956"
"2022-04-29 17:55:55.895 GMT+09:00","0.0129808765","-0.72013324","-0.19036074"
"2022-04-29 17:55:56.096 GMT+09:00","-0.4673879","-0.40362892","-0.11064288"
"2022-04-29 17:55:56.296 GMT+09:00","-0.5112175","-0.112017326","0.26542073"
"2022-04-29 17:55:56.496 GMT+09:00","-0.11476622","0.23823726","-0.16195552"
"2022-04-29 17:55:56.696 GMT+09:00","0.073761925","0.17524183","-0.29061893"
"2022-04-29 17:55:56.898 GMT+09:00","-0.45089456","-0.56100297","-0.20387612"
"2022-04-29 17:55:57.097 GMT+09:00","-0.6250674","0.18043418","-0.21456626"
"2022-04-29 17:55:57.299 GMT+09:00","-0.3527744","0.2635118","-0.5154935"
"2022-04-29 17:55:57.494 GMT+09:00","-0.23793183","-0.020693045","0.102778"
"2022-04-29 17:55:57.694 GMT+09:00","-0.46265373","-0.117438756","-0.12599087"
"2022-04-29 17:55:57.894 GMT+09:00","0.015958842","0.2079231","-0.1485165"
"2022-04-29 17:55:58.095 GMT+09:00","-0.07651082","0.21448989","0.20731224"
"2022-04-29 17:55:58.296 GMT+09:00","-0.26794055","0.17050762","-0.18432845"
"2022-04-29 17:55:58.496 GMT+09:00","-0.008246674","-0.20799945","0.07857248"
"2022-04-29 17:55:58.696 GMT+09:00","-0.0881936","-0.7323505","-0.3420079"
"2022-04-29 17:55:58.897 GMT+09:00","-0.3518581","-0.3611738","-0.44570222"
"2022-04-29 17:55:59.103 GMT+09:00","-0.57650363","0.09880738","-0.28031057"
"2022-04-29 17:55:59.302 GMT+09:00","-0.59467685","-0.09705114","-0.35307986"
"2022-04-29 17:55:59.505 GMT+09:00","-0.624991","0.18516839","-0.20341797"
"2022-04-29 17:55:59.706 GMT+09:00","-0.5374083","-0.16920954","-0.13660464"
"2022-04-29 17:55:59.906 GMT+09:00","-0.2212094","-0.026419902","-0.07147118"
"2022-04-29 17:56:00.108 GMT+09:00","-0.25320345","0.4401281","-0.080634154"
"2022-04-29 17:56:00.301 GMT+09:00","0.17501275","0.11003202","-0.020234896"
"2022-04-29 17:56:00.506 GMT+09:00","-0.16951497","-0.2773326","-0.45601055"
"2022-04-29 17:56:00.708 GMT+09:00","-0.262061","-0.20616686","-0.26794055"
"2022-04-29 17:56:00.904 GMT+09:00","-0.24579671","0.40790495","-0.12935062"
"2022-04-29 17:56:01.109 GMT+09:00","-0.5743656","-0.21013749","-0.2677115"
"2022-04-29 17:56:01.304 GMT+09:00","-0.29710937","0.057726722","-0.29634577"
"2022-04-29 17:56:01.505 GMT+09:00","-0.5216785","-0.43325585","-0.16737695"
"2022-04-29 17:56:01.705 GMT+09:00","-0.25121814","0.27870706","-0.07788526"
"2022-04-29 17:56:01.905 GMT+09:00","-0.08857539","0.4894554","-0.014355322"
"2022-04-29 17:56:02.108 GMT+09:00","0.43111783","0.037262753","0.009926553"
"2022-04-29 17:56:02.334 GMT+09:00","0.31864235","0.1862374","-0.15210533"
"2022-04-29 17:56:02.512 GMT+09:00","-0.22823435","-0.07108939","-0.4065305"
"2022-04-29 17:56:02.712 GMT+09:00","-0.47815442","-0.20662501","-0.13683371"
"2022-04-29 17:56:02.913 GMT+09:00","-0.68913186","-0.042226028","-0.23556472"
"2022-04-29 17:56:03.112 GMT+09:00","-0.7114284","-0.17501275","-0.36048657"
"2022-04-29 17:56:03.314 GMT+09:00","-0.65942854","-0.40477428","-0.48258317"
"2022-04-29 17:56:03.514 GMT+09:00","-0.76610076","-0.31413722","-0.16684245"
"2022-04-29 17:56:03.715 GMT+09:00","-0.49060076","0.3414734","-0.1904371"
"2022-04-29 17:56:03.915 GMT+09:00","-0.14813471","-0.2784016","-0.42966703"
"2022-04-29 17:56:04.109 GMT+09:00","0.10690133","0.016569708","-0.19921827"
"2022-04-29 17:56:04.311 GMT+09:00","-0.15493058","-0.07231112","-0.088269964"
"2022-04-29 17:56:04.512 GMT+09:00","-0.09796744","0.28405213","-0.19654575"
"2022-04-29 17:56:04.712 GMT+09:00","-0.085597426","-0.2352593","0.056428634"
"2022-04-29 17:56:04.913 GMT+09:00","-0.5012909","0.26885685","0.073303774"
"2022-04-29 17:56:05.111 GMT+09:00","-0.5093849","0.49625129","0.018249584"
"2022-04-29 17:56:05.323 GMT+09:00","0.06635518","0.108657576","-0.065744326"
"2022-04-29 17:56:05.514 GMT+09:00","-0.09262237","0.65759593","-0.4058433"
"2022-04-29 17:56:05.718 GMT+09:00","0.20402883","-0.11018474","-0.01809687"
"2022-04-29 17:56:05.919 GMT+09:00","0.15157083","0.1503491","-0.20861033"
"2022-04-29 17:56:06.118 GMT+09:00","-0.010461059","-0.23953535","-0.0045051277"
"2022-04-29 17:56:06.335 GMT+09:00","-0.08086322","-0.2399935","0.042607818"
"2022-04-29 17:56:06.521 GMT+09:00","0.002290743","0.018936807","-0.17310381"
"2022-04-29 17:56:06.722 GMT+09:00","-0.05299252","-0.04291325","-0.21059564"
"2022-04-29 17:56:06.923 GMT+09:00","0.010155627","0.047647454","-0.03176497"
"2022-04-29 17:56:07.121 GMT+09:00","0.12820524","0.0065667965","0.08857539"
"2022-04-29 17:56:07.329 GMT+09:00","-0.33589926","0.1465312","-0.044134982"
"2022-04-29 17:56:07.518 GMT+09:00","-0.05413789","0.006872229","-0.07826705"
"2022-04-29 17:56:07.718 GMT+09:00","0.3035998","0.018631376","-0.053603385"
"2022-04-29 17:56:07.919 GMT+09:00","0.2447277","-0.35705048","0.15286891"
"2022-04-29 17:56:08.118 GMT+09:00","-0.27000225","0.53206325","0.11522437"
"2022-04-29 17:56:08.336 GMT+09:00","0.24289511","-0.30344707","0.28267768"
"2022-04-29 17:56:08.520 GMT+09:00","-0.21051927","-0.96432644","0.30902123"
"2022-04-29 17:56:08.722 GMT+09:00","-0.524122","0.6787471","0.23441936"
"2022-04-29 17:56:08.921 GMT+09:00","0.38858637","0.30879214","0.0019089525"
"2022-04-29 17:56:09.126 GMT+09:00","-0.28687736","-0.36621344","-0.42119128"
"2022-04-29 17:56:09.326 GMT+09:00","0.36514443","0.14714205","-0.07399099"
"2022-04-29 17:56:09.526 GMT+09:00","0.13706279","-0.47838348","-0.14225514"
"2022-04-29 17:56:09.726 GMT+09:00","0.37858346","-0.7225767","-0.025809037"
"2022-04-29 17:56:09.927 GMT+09:00","-0.22052218","0.624991","0.0061086477"
"2022-04-29 17:56:10.128 GMT+09:00","-0.31505352","0.9681443","-0.04405862"
"2022-04-29 17:56:10.328 GMT+09:00","-0.04780017","-0.06307179","0.30291256"
"2022-04-29 17:56:10.530 GMT+09:00","0.284663","-0.52328205","0.40989026"
"2022-04-29 17:56:10.726 GMT+09:00","-0.15462515","0.5093085","0.3016145"
"2022-04-29 17:56:10.926 GMT+09:00","-0.12721258","0.056581352","-0.2150244"
"2022-04-29 17:56:11.125 GMT+09:00","0.30527967","0.13301581","-0.034742933"
"2022-04-29 17:56:11.331 GMT+09:00","0.2310596","-0.42653632","-0.21991132"
"2022-04-29 17:56:11.526 GMT+09:00","0.01282816","-0.47769627","-0.10377065"
"2022-04-29 17:56:11.727 GMT+09:00","-0.18616104","0.45440704","-0.28970262"
"2022-04-29 17:56:11.927 GMT+09:00","0.0876591","-0.33857182","0.051618073"
"2022-04-29 17:56:12.127 GMT+09:00","-0.31604618","-0.10651954","0.091018856"
"2022-04-29 17:56:12.332 GMT+09:00","-0.15042545","-0.37995788","0.16623157"
"2022-04-29 17:56:12.535 GMT+09:00","0.21250458","-0.45142907","0.22953244"
"2022-04-29 17:56:12.734 GMT+09:00","-0.17569998","0.5013673","-0.031230463"
"2022-04-29 17:56:12.933 GMT+09:00","0.17844887","0.35705048","-0.22006404"
"2022-04-29 17:56:13.136 GMT+09:00","0.19402592","0.11537708","-0.33009607"
"2022-04-29 17:56:13.335 GMT+09:00","-0.08002329","0.33391395","-0.115453444"
"2022-04-29 17:56:13.536 GMT+09:00","-0.116293386","0.06895136","-0.28351763"
"2022-04-29 17:56:13.742 GMT+09:00","-0.3923279","-0.41027206","-0.13767365"
"2022-04-29 17:56:13.935 GMT+09:00","-0.8374956","-0.19196425","-0.38736463"
"2022-04-29 17:56:14.134 GMT+09:00","-0.13988803","-0.44944376","-0.12843432"
"2022-04-29 17:56:14.333 GMT+09:00","-0.32994333","0.21494804","-0.12484549"
"2022-04-29 17:56:14.532 GMT+09:00","-0.08116866","-0.14088069","-0.23388486"
"2022-04-29 17:56:14.732 GMT+09:00","0.07612903","-0.28252497","-0.61689705"
"2022-04-29 17:56:14.935 GMT+09:00","-0.4145481","-0.2866483","-0.23648103"
"2022-04-29 17:56:15.134 GMT+09:00","-0.65171635","0.21914774","-0.46532625"
"2022-04-29 17:56:15.349 GMT+09:00","-0.56046844","-0.014202606","-0.20303617"
"2022-04-29 17:56:15.535 GMT+09:00","-0.4728857","-0.24213153","-0.018325943"
"2022-04-29 17:56:15.741 GMT+09:00","-0.529238","-0.11041381","-0.16149737"
"2022-04-29 17:56:15.941 GMT+09:00","-0.46715885","0.3853793","-0.33131778"
"2022-04-29 17:56:16.142 GMT+09:00","-0.3715585","0.3327686","-0.36071566"
"2022-04-29 17:56:16.341 GMT+09:00","-0.091706075","0.20670137","-0.38011062"
"2022-04-29 17:56:16.544 GMT+09:00","0.3159698","-0.18066326","-0.5177079"
"2022-04-29 17:56:16.742 GMT+09:00","0.07246383","-0.41447175","-0.22792892"
"2022-04-29 17:56:16.947 GMT+09:00","-0.6746238","0.35628688","-0.64736396"
"2022-04-29 17:56:17.147 GMT+09:00","-0.40813404","-0.3691914","-0.517937"
"2022-04-29 17:56:17.343 GMT+09:00","-0.6146063","-0.1385136","-0.33017242"
"2022-04-29 17:56:17.542 GMT+09:00","-0.48097965","-0.4329504","-0.22464553"
"2022-04-29 17:56:17.743 GMT+09:00","-0.5900954","-0.39316785","-0.16577344"
"2022-04-29 17:56:17.942 GMT+09:00","-0.86017394","0.34536767","-0.39729118"
"2022-04-29 17:56:18.143 GMT+09:00","-0.51266825","-0.025809037","-0.6191115"
"2022-04-29 17:56:18.340 GMT+09:00","-0.029856017","-0.15302163","-0.5583304"
"2022-04-29 17:56:18.558 GMT+09:00","0.239459","-0.31772605","0.19562945"
"2022-04-29 17:56:18.743 GMT+09:00","-0.13744457","0.12621993","-0.013897174"
"2022-04-29 17:56:18.949 GMT+09:00","-0.49151707","-0.008246674","0.03940078"
"2022-04-29 17:56:19.148 GMT+09:00","-0.49594584","-0.64201885","-0.04092794"
"2022-04-29 17:56:19.352 GMT+09:00","-0.19165882","-0.0063377223","0.057726722"
"2022-04-29 17:56:19.550 GMT+09:00","0.52793986","0.3601048","-0.03642281"
"2022-04-29 17:56:19.750 GMT+09:00","-0.23938264","-0.077198036","-0.19685118"
"2022-04-29 17:56:19.949 GMT+09:00","0.14393501","-0.008552107","-0.1875355"
"2022-04-29 17:56:20.149 GMT+09:00","0.03848448","-0.46166107","-0.15172353"
"2022-04-29 17:56:20.351 GMT+09:00","-0.036346454","0.34681848","-0.091400646"
"2022-04-29 17:56:20.547 GMT+09:00","-0.25358525","0.007788526","0.082924895"
"2022-04-29 17:56:20.746 GMT+09:00","-0.3575086","0.019471316","-0.06383537"
"2022-04-29 17:56:20.946 GMT+09:00","-0.65080005","-0.2948186","-0.07437278"
"2022-04-29 17:56:21.148 GMT+09:00","-0.31932956","0.08918626","-0.034284785"
"2022-04-29 17:56:21.348 GMT+09:00","-0.09842559","0.05421425","0.10766492"
"2022-04-29 17:56:21.548 GMT+09:00","0.34857473","0.0017562362","-0.069104075"
"2022-04-29 17:56:21.751 GMT+09:00","0.25495967","-0.25068364","-0.16165009"
"2022-04-29 17:56:21.948 GMT+09:00","-0.062384564","-0.25816673","-0.15844305"
"2022-04-29 17:56:22.155 GMT+09:00","-0.2075413","0.6046034","-0.014966187"
"2022-04-29 17:56:22.355 GMT+09:00","-0.21586435","0.57413656","-0.020311253"
"2022-04-29 17:56:22.557 GMT+09:00","-0.3515527","0.18845178","-0.007941242"
"2022-04-29 17:56:22.757 GMT+09:00","-0.3518581","-0.5455786","-0.07536544"
"2022-04-29 17:56:22.957 GMT+09:00","-0.3184896","-0.040775225","0.09491312"
"2022-04-29 17:56:23.157 GMT+09:00","0.008399391","0.48777553","-0.11499529"
"2022-04-29 17:56:23.362 GMT+09:00","0.19272783","-0.067118764","-0.18081598"
"2022-04-29 17:56:23.559 GMT+09:00","0.2551124","0.011835505","-0.549931"
"2022-04-29 17:56:23.760 GMT+09:00","-0.07498365","-0.34582582","-0.18486296"
"2022-04-29 17:56:23.954 GMT+09:00","0.07666353","0.23693918","-0.028252495"
"2022-04-29 17:56:24.156 GMT+09:00","0.13523018","-0.004657844","0.28725916"
"2022-04-29 17:56:24.355 GMT+09:00","0.17134757","-0.07742711","0.1579849"
"2022-04-29 17:56:24.555 GMT+09:00","-0.42012227","-0.24289511","0.08353576"
"2022-04-29 17:56:24.755 GMT+09:00","-0.09674571","0.19081889","-0.12881611"
"2022-04-29 17:56:24.955 GMT+09:00","0.08468113","0.35468337","-0.08185588"
"2022-04-29 17:56:25.156 GMT+09:00","0.17982332","-0.066126116","-0.025579963"
"2022-04-29 17:56:25.357 GMT+09:00","0.28848088","-0.6459131","-0.43638653"
"2022-04-29 17:56:25.562 GMT+09:00","0.046654798","0.2543488","-0.0015271619"
"2022-04-29 17:56:25.764 GMT+09:00","0.074830934","0.41034842","0.42394015"
"2022-04-29 17:56:25.965 GMT+09:00","-0.21998768","0.16814053","0.2196059"
"2022-04-29 17:56:26.164 GMT+09:00","0.07704532","-0.47952884","-0.1164461"
"2022-04-29 17:56:26.363 GMT+09:00","-0.9191224","-0.3183369","-0.50648326"
"2022-04-29 17:56:26.563 GMT+09:00","-1.7921245","0.24480405","-0.6820305"
"2022-04-29 17:56:26.761 GMT+09:00","-0.96341014","0.0022143847","-0.61888236"
"2022-04-29 17:56:26.963 GMT+09:00","0.32795802","0.3008509","-0.043371398"
"2022-04-29 17:56:27.163 GMT+09:00","1.1841614","-0.056046844","0.21067199"
"2022-04-29 17:56:27.362 GMT+09:00","1.296026","-0.19318599","0.8904118"
"2022-04-29 17:56:27.562 GMT+09:00","0.72120225","0.25427246","0.62025684"
"2022-04-29 17:56:27.763 GMT+09:00","0.06269","0.29909468","0.3978257"
"2022-04-29 17:56:27.962 GMT+09:00","-0.6847794","-0.30222535","-0.08720095"
"2022-04-29 17:56:28.204 GMT+09:00","-0.5333613","-0.011911863","0.020845762"
"2022-04-29 17:56:28.364 GMT+09:00","-0.095142186","0.529238","0.03611738"
"2022-04-29 17:56:28.564 GMT+09:00","0.36323547","-0.03375028","0.154167"
"2022-04-29 17:56:28.768 GMT+09:00","0.5064069","0.52618366","0.3979784"
"2022-04-29 17:56:28.969 GMT+09:00","1.241659","-0.065744326","0.34758207"
"2022-04-29 17:56:29.171 GMT+09:00","1.1183407","-0.18119776","0.84597135"
"2022-04-29 17:56:29.370 GMT+09:00","0.5931497","0.48601928","0.5964331"
"2022-04-29 17:56:29.571 GMT+09:00","0.25992295","0.3438405","0.36384633"
"2022-04-29 17:56:29.771 GMT+09:00","-0.39492407","-0.0097738365","0.5438987"
"2022-04-29 17:56:29.972 GMT+09:00","0.16287182","-0.6507237","0.48617202"
"2022-04-29 17:56:30.173 GMT+09:00","0.6681334","-0.3352884","0.68500847"
"2022-04-29 17:56:30.370 GMT+09:00","0.99273163","0.21571162","0.8823942"
"2022-04-29 17:56:30.570 GMT+09:00","0.6820305","0.32131487","0.7604503"
"2022-04-29 17:56:30.770 GMT+09:00","0.88292867","-0.15401429","0.78824466"
"2022-04-29 17:56:30.970 GMT+09:00","0.96432644","-0.48403397","0.8302416"
"2022-04-29 17:56:31.170 GMT+09:00","0.9632574","0.34826928","0.6165153"
"2022-04-29 17:56:31.384 GMT+09:00","0.29894194","0.5138136","0.33055422"
"2022-04-29 17:56:31.573 GMT+09:00","0.106977694","-0.5425243","0.3362047"
"2022-04-29 17:56:31.771 GMT+09:00","0.87399477","-0.78228873","0.8297071"
"2022-04-29 17:56:31.976 GMT+09:00","0.33841908","0.28512114","0.38453937"
"2022-04-29 17:56:32.178 GMT+09:00","0.42302385","0.13523018","0.37621635"
"2022-04-29 17:56:32.376 GMT+09:00","0.66019213","-0.52160215","-0.051618073"
"2022-04-29 17:56:32.581 GMT+09:00","0.0108428495","0.3367392","0.107817635"
"2022-04-29 17:56:32.778 GMT+09:00","0.71875876","0.49525863","0.3617083"
"2022-04-29 17:56:32.982 GMT+09:00","0.18532111","0.15874848","0.2290743"
"2022-04-29 17:56:33.181 GMT+09:00","-0.32665995","-0.0938441","0.38240135"
"2022-04-29 17:56:33.382 GMT+09:00","-0.124998204","-0.28451028","0.14950916"
"2022-04-29 17:56:33.583 GMT+09:00","0.13202316","0.26389357","0.0018325944"
"2022-04-29 17:56:33.778 GMT+09:00","0.18471023","-0.07276927","-0.12667808"
"2022-04-29 17:56:33.978 GMT+09:00","0.5207622","-0.066049755","0.06024654"
"2022-04-29 17:56:34.178 GMT+09:00","0.55458885","-0.18272492","0.20059273"
"2022-04-29 17:56:34.377 GMT+09:00","0.42157304","0.11186461","0.20662501"
"2022-04-29 17:56:34.595 GMT+09:00","0.19211698","0.18012875","0.35254532"
"2022-04-29 17:56:34.779 GMT+09:00","-0.08895718","-0.06856957","0.33139414"
"2022-04-29 17:56:34.978 GMT+09:00","0.17180572","0.07880156","0.23090689"
"2022-04-29 17:56:35.179 GMT+09:00","0.20777038","-0.0019089525","0.24258968"
"2022-04-29 17:56:35.385 GMT+09:00","0.048334677","0.3580431","0.22670719"
"2022-04-29 17:56:35.586 GMT+09:00","0.13553563","0.19967642","0.13927718"
"2022-04-29 17:56:35.786 GMT+09:00","0.5177079","-0.051236283","0.21777329"
"2022-04-29 17:56:35.987 GMT+09:00","0.31199917","-0.2201404","-0.13637556"
"2022-04-29 17:56:36.202 GMT+09:00","0.03405571","-0.21884231","0.039858926"
"2022-04-29 17:56:36.385 GMT+09:00","0.26816964","0.086361006","0.091400646"
"2022-04-29 17:56:36.586 GMT+09:00","0.048029244","0.08147409","0.18226677"
"2022-04-29 17:56:36.786 GMT+09:00","-0.24755295","-0.19967642","0.32696536"
"2022-04-29 17:56:36.983 GMT+09:00","0.022754714","-0.53458303","0.30153814"
"2022-04-29 17:56:37.183 GMT+09:00","0.16569707","0.042302385","0.06635518"
"2022-04-29 17:56:37.383 GMT+09:00","-0.023212861","0.38721192","-0.05818487"
"2022-04-29 17:56:37.585 GMT+09:00","0.058261227","0.037033677","-0.23739733"
"2022-04-29 17:56:37.786 GMT+09:00","0.059253883","-0.2939023","-0.51686794"
"2022-04-29 17:56:37.987 GMT+09:00","-0.60994846","-0.29634577","-0.4331795"
"2022-04-29 17:56:38.189 GMT+09:00","-0.7527381","0.007177661","-0.5743656"
"2022-04-29 17:56:38.388 GMT+09:00","-0.5774963","0.04848739","-0.4227948"
"2022-04-29 17:56:38.592 GMT+09:00","-0.7311288","0.28848088","-0.29199335"
"2022-04-29 17:56:38.791 GMT+09:00","-0.42890343","-0.24778202","-0.13286309"
"2022-04-29 17:56:38.992 GMT+09:00","-0.2538143","-0.051618073","-0.092011504"
