"time","x","y","z"
"2022-04-29 17:55:51.581 GMT+09:00","6.337989","1.588236","6.9499536"
"2022-04-29 17:55:51.582 GMT+09:00","6.009574","1.6677973","7.1742806"
"2022-04-29 17:55:51.582 GMT+09:00","5.7804613","1.9136599","7.355537"
"2022-04-29 17:55:51.583 GMT+09:00","5.5334024","2.143969","7.4249287"
"2022-04-29 17:55:51.584 GMT+09:00","5.3180485","2.2325034","7.301698"
"2022-04-29 17:55:51.805 GMT+09:00","5.488537","2.210968","7.016354"
"2022-04-29 17:55:51.806 GMT+09:00","5.9270215","2.2007985","6.6801624"
"2022-04-29 17:55:51.807 GMT+09:00","6.2081785","2.248057","6.5718875"
"2022-04-29 17:55:51.808 GMT+09:00","6.263213","2.4364917","6.661618"
"2022-04-29 17:55:51.809 GMT+09:00","5.9150577","2.7511477","6.844071"
"2022-04-29 17:55:51.810 GMT+09:00","5.2552366","2.8438697","7.053443"
"2022-04-29 17:55:51.810 GMT+09:00","5.2342997","2.57707","7.0809603"
"2022-04-29 17:55:51.811 GMT+09:00","5.9090757","2.2289143","7.103094"
"2022-04-29 17:55:51.812 GMT+09:00","6.450452","1.9998015","6.742376"
"2022-04-29 17:55:51.812 GMT+09:00","6.7615185","2.07697","6.235696"
"2022-04-29 17:55:51.813 GMT+09:00","6.960721","2.295315","5.761917"
"2022-04-29 17:55:51.814 GMT+09:00","7.1569324","2.4155545","5.5106707"
"2022-04-29 17:55:51.857 GMT+09:00","7.307082","2.492723","5.6189456"
"2022-04-29 17:55:51.858 GMT+09:00","7.4590263","2.5178475","6.006583"
"2022-04-29 17:55:52.073 GMT+09:00","7.502097","2.594418","6.645467"
"2022-04-29 17:55:52.074 GMT+09:00","7.279565","2.653042","7.429714"
"2022-04-29 17:55:52.075 GMT+09:00","7.143772","2.6865416","8.070991"
"2022-04-29 17:55:52.076 GMT+09:00","6.9038916","2.8193433","8.417352"
"2022-04-29 17:55:52.076 GMT+09:00","6.518647","2.8749764","8.34796"
"2022-04-29 17:55:52.077 GMT+09:00","6.3343997","2.7146573","7.832307"
"2022-04-29 17:55:52.078 GMT+09:00","6.602396","2.4143581","7.108478"
"2022-04-29 17:55:52.078 GMT+09:00","6.8404818","2.1260228","6.346962"
"2022-04-29 17:55:52.079 GMT+09:00","6.775277","1.8430717","5.715855"
"2022-04-29 17:55:52.080 GMT+09:00","6.7609205","1.5026926","5.265406"
"2022-04-29 17:55:52.080 GMT+09:00","6.975676","1.2233306","5.035695"
"2022-04-29 17:55:52.081 GMT+09:00","7.1862445","0.907478","4.962714"
"2022-04-29 17:55:52.302 GMT+09:00","7.155736","1.0001999","5.027919"
"2022-04-29 17:55:52.303 GMT+09:00","6.7555366","1.2819548","5.291727"
"2022-04-29 17:55:52.304 GMT+09:00","6.454639","1.4069797","5.9551373"
"2022-04-29 17:55:52.305 GMT+09:00","6.4408803","1.3836497","6.777072"
"2022-04-29 17:55:52.305 GMT+09:00","6.483353","1.2771691","7.4416785"
"2022-04-29 17:55:52.306 GMT+09:00","6.535397","1.3734802","7.911868"
"2022-04-29 17:55:52.307 GMT+09:00","6.8536425","1.4859428","8.221739"
"2022-04-29 17:55:52.307 GMT+09:00","7.0522466","1.6187445","8.672188"
"2022-04-29 17:55:52.308 GMT+09:00","6.9708905","1.8939191","9.090333"
"2022-04-29 17:55:52.309 GMT+09:00","6.7740808","2.248057","9.402596"
"2022-04-29 17:55:52.309 GMT+09:00","6.4845495","2.4155545","9.597611"
"2022-04-29 17:55:52.310 GMT+09:00","6.5635123","2.3784657","9.701699"
"2022-04-29 17:55:52.356 GMT+09:00","6.681359","2.312663","9.557532"
"2022-04-29 17:55:52.357 GMT+09:00","6.6939216","2.263012","9.276375"
"2022-04-29 17:55:52.359 GMT+09:00","6.390033","2.2139592","8.894122"
"2022-04-29 17:55:52.583 GMT+09:00","6.046663","2.164308","8.502895"
"2022-04-29 17:55:52.583 GMT+09:00","5.6536417","1.9280169","8.096115"
"2022-04-29 17:55:52.584 GMT+09:00","5.3276196","1.5332011","7.7904325"
"2022-04-29 17:55:52.585 GMT+09:00","5.2683973","1.1120644","7.433902"
"2022-04-29 17:55:52.586 GMT+09:00","5.3856454","0.6412765","7.012765"
"2022-04-29 17:55:52.587 GMT+09:00","5.4341","0.1896312","6.672386"
"2022-04-29 17:55:52.587 GMT+09:00","5.3587265","-0.13040884","6.4618177"
"2022-04-29 17:55:52.588 GMT+09:00","5.316852","-0.27218357","6.4145594"
"2022-04-29 17:55:52.589 GMT+09:00","5.305486","-0.29192436","6.7405815"
"2022-04-29 17:55:52.590 GMT+09:00","5.259424","-0.33918262","7.185048"
"2022-04-29 17:55:52.590 GMT+09:00","5.2701917","-0.25064817","7.571489"
"2022-04-29 17:55:52.591 GMT+09:00","5.2983074","-0.13459627","7.939984"
"2022-04-29 17:55:52.813 GMT+09:00","5.4646087","-0.012562319","8.185248"
"2022-04-29 17:55:52.814 GMT+09:00","5.6297135","0.212363","8.309076"
"2022-04-29 17:55:52.815 GMT+09:00","5.7230334","0.45882374","8.36471"
"2022-04-29 17:55:52.816 GMT+09:00","5.951548","0.69332033","8.310273"
"2022-04-29 17:55:52.816 GMT+09:00","6.192625","0.8225328","8.136195"
"2022-04-29 17:55:52.817 GMT+09:00","6.3655066","0.8709874","7.9507513"
"2022-04-29 17:55:52.818 GMT+09:00","6.611967","1.0271192","7.733603"
"2022-04-29 17:55:52.818 GMT+09:00","6.7244296","1.2789637","7.4159555"
"2022-04-29 17:55:52.819 GMT+09:00","6.6071815","1.5373886","7.0761747"
"2022-04-29 17:55:52.820 GMT+09:00","6.4797635","1.9058832","6.8051877"
"2022-04-29 17:55:52.820 GMT+09:00","6.413961","1.9764715","6.7298136"
"2022-04-29 17:55:52.821 GMT+09:00","6.5084777","1.7575282","6.8925257"
"2022-04-29 17:55:52.856 GMT+09:00","6.6107707","1.6061822","7.1491556"
"2022-04-29 17:55:52.857 GMT+09:00","6.518647","1.4835501","7.5553374"
"2022-04-29 17:55:53.081 GMT+09:00","6.3631134","1.3674982","7.8664045"
"2022-04-29 17:55:53.082 GMT+09:00","6.385247","1.2436695","7.9680996"
"2022-04-29 17:55:53.083 GMT+09:00","6.582057","1.2173486","7.885547"
"2022-04-29 17:55:53.084 GMT+09:00","6.8578296","1.2586247","7.744969"
"2022-04-29 17:55:53.085 GMT+09:00","6.939784","1.4045869","7.7126656"
"2022-04-29 17:55:53.085 GMT+09:00","6.919445","1.5846468","7.800602"
"2022-04-29 17:55:53.086 GMT+09:00","7.1246295","1.7515461","7.8783684"
"2022-04-29 17:55:53.087 GMT+09:00","7.2753773","1.9058832","7.8849487"
"2022-04-29 17:55:53.087 GMT+09:00","7.3142605","1.9770697","7.8430743"
"2022-04-29 17:55:53.088 GMT+09:00","7.3292155","2.0482562","7.733603"
"2022-04-29 17:55:53.089 GMT+09:00","7.322037","2.0697916","7.5553374"
"2022-04-29 17:55:53.089 GMT+09:00","7.3836527","1.8969102","7.4733834"
"2022-04-29 17:55:53.308 GMT+09:00","7.3292155","1.7952151","7.4398837"
"2022-04-29 17:55:53.309 GMT+09:00","7.375876","1.579263","7.4039917"
"2022-04-29 17:55:53.311 GMT+09:00","7.3992057","1.3280165","7.542775"
"2022-04-29 17:55:53.312 GMT+09:00","7.283154","1.3836497","7.9040914"
"2022-04-29 17:55:53.313 GMT+09:00","6.707082","1.457229","8.422736"
"2022-04-29 17:55:53.314 GMT+09:00","6.064609","1.4087744","8.831908"
"2022-04-29 17:55:53.314 GMT+09:00","5.662615","1.4668003","8.877372"
"2022-04-29 17:55:53.315 GMT+09:00","5.2827544","1.4578272","8.438888"
"2022-04-29 17:55:53.315 GMT+09:00","5.0183473","1.41356","7.683952"
"2022-04-29 17:55:53.315 GMT+09:00","5.027919","1.3860425","6.871588"
"2022-04-29 17:55:53.316 GMT+09:00","5.1140604","1.268196","6.2937217"
"2022-04-29 17:55:53.316 GMT+09:00","5.288138","1.1527423","6.0041904"
"2022-04-29 17:55:53.357 GMT+09:00","5.487939","1.0959128","5.9784675"
"2022-04-29 17:55:53.358 GMT+09:00","5.5046883","1.2119647","6.053243"
"2022-04-29 17:55:53.575 GMT+09:00","5.4759746","1.5379868","6.291329"
"2022-04-29 17:55:53.576 GMT+09:00","5.736792","1.9680966","6.7854466"
"2022-04-29 17:55:53.576 GMT+09:00","5.825925","2.4011974","7.460821"
"2022-04-29 17:55:53.576 GMT+09:00","5.706882","2.635694","8.288139"
"2022-04-29 17:55:53.577 GMT+09:00","5.465805","2.8145576","8.922237"
"2022-04-29 17:55:53.577 GMT+09:00","5.2630134","2.754139","9.011969"
"2022-04-29 17:55:53.578 GMT+09:00","5.6327047","2.4681966","8.487342"
"2022-04-29 17:55:53.578 GMT+09:00","6.0341005","2.3694925","7.5756764"
"2022-04-29 17:55:53.579 GMT+09:00","6.1268225","2.5322046","6.6502523"
"2022-04-29 17:55:53.579 GMT+09:00","6.1357956","2.8570302","5.825925"
"2022-04-29 17:55:53.580 GMT+09:00","6.0676003","3.2219357","5.1068816"
"2022-04-29 17:55:53.580 GMT+09:00","5.858228","3.5467613","4.682754"
"2022-04-29 17:55:53.808 GMT+09:00","5.732605","3.5688949","4.6378884"
"2022-04-29 17:55:53.809 GMT+09:00","5.913263","3.4241292","4.9202414"
"2022-04-29 17:55:53.810 GMT+09:00","6.1268225","3.2177482","5.3629136"
"2022-04-29 17:55:53.811 GMT+09:00","6.087341","3.0448668","5.922236"
"2022-04-29 17:55:53.811 GMT+09:00","5.8211393","2.845066","6.4677997"
"2022-04-29 17:55:53.812 GMT+09:00","5.7062836","2.6985056","6.862017"
"2022-04-29 17:55:53.813 GMT+09:00","5.8480587","2.5615165","7.0133634"
"2022-04-29 17:55:53.813 GMT+09:00","6.111269","2.4508486","7.0402822"
"2022-04-29 17:55:53.814 GMT+09:00","6.1938214","2.4245276","7.042675"
"2022-04-29 17:55:53.814 GMT+09:00","6.181857","2.3024936","7.0582285"
"2022-04-29 17:55:53.815 GMT+09:00","6.2662044","2.1332014","7.04447"
"2022-04-29 17:55:53.816 GMT+09:00","6.4618177","1.9651057","7.0528445"
"2022-04-29 17:55:53.856 GMT+09:00","6.62094","1.8843478","7.164111"
"2022-04-29 17:55:53.857 GMT+09:00","6.7812595","1.8197416","7.461419"
"2022-04-29 17:55:54.072 GMT+09:00","7.1431737","1.7593229","7.821539"
"2022-04-29 17:55:54.073 GMT+09:00","7.283752","2.0297117","8.129615"
"2022-04-29 17:55:54.073 GMT+09:00","7.1730843","2.3234308","8.311469"
"2022-04-29 17:55:54.074 GMT+09:00","7.155736","2.4065814","8.370692"
"2022-04-29 17:55:54.074 GMT+09:00","7.4566336","2.1798615","8.36112"
"2022-04-29 17:55:54.075 GMT+09:00","7.859824","1.9220347","8.414361"
"2022-04-29 17:55:54.076 GMT+09:00","8.098508","1.7802601","8.683554"
"2022-04-29 17:55:54.076 GMT+09:00","8.068","1.7306089","9.123833"
"2022-04-29 17:55:54.077 GMT+09:00","7.658229","1.666601","9.647263"
"2022-04-29 17:55:54.077 GMT+09:00","7.210771","1.5631114","10.182656"
"2022-04-29 17:55:54.078 GMT+09:00","6.8081784","1.6115661","10.529616"
"2022-04-29 17:55:54.079 GMT+09:00","6.2470617","1.736591","10.652248"
"2022-04-29 17:55:54.306 GMT+09:00","5.512465","1.8077775","10.499107"
"2022-04-29 17:55:54.307 GMT+09:00","5.046463","1.5798612","9.923634"
"2022-04-29 17:55:54.308 GMT+09:00","4.968098","1.3298112","9.067601"
"2022-04-29 17:55:54.309 GMT+09:00","4.8789654","1.2233306","8.111669"
"2022-04-29 17:55:54.309 GMT+09:00","4.6803613","1.1700903","7.3118677"
"2022-04-29 17:55:54.310 GMT+09:00","4.6235313","1.1132607","6.7932234"
"2022-04-29 17:55:54.310 GMT+09:00","4.6121655","0.98644114","6.574878"
"2022-04-29 17:55:54.311 GMT+09:00","4.606782","0.91465646","6.4492555"
"2022-04-29 17:55:54.312 GMT+09:00","4.6899323","0.8817552","6.3948183"
"2022-04-29 17:55:54.312 GMT+09:00","4.7688956","0.8739785","6.409774"
"2022-04-29 17:55:54.313 GMT+09:00","4.8939204","0.910469","6.460023"
"2022-04-29 17:55:54.314 GMT+09:00","5.116453","0.98644114","6.641279"
"2022-04-29 17:55:54.356 GMT+09:00","5.1361938","1.2023934","7.146763"
"2022-04-29 17:55:54.357 GMT+09:00","5.00399","1.4117653","7.908877"
"2022-04-29 17:55:54.573 GMT+09:00","4.625326","1.6426728","8.602796"
"2022-04-29 17:55:54.574 GMT+09:00","4.465007","1.7198412","8.893523"
"2022-04-29 17:55:54.575 GMT+09:00","4.8083773","1.7156538","8.667402"
"2022-04-29 17:55:54.575 GMT+09:00","5.367101","1.7880367","8.087741"
"2022-04-29 17:55:54.576 GMT+09:00","5.5573306","1.9938195","7.4249287"
"2022-04-29 17:55:54.576 GMT+09:00","5.4376893","2.120041","6.808777"
"2022-04-29 17:55:54.577 GMT+09:00","5.64766","2.0662024","6.300302"
"2022-04-29 17:55:54.578 GMT+09:00","6.122635","2.1110678","6.142376"
"2022-04-29 17:55:54.578 GMT+09:00","6.533602","2.0482562","6.1675005"
"2022-04-29 17:55:54.579 GMT+09:00","6.476773","1.9238294","6.442675"
"2022-04-29 17:55:54.579 GMT+09:00","6.2715883","1.8496519","6.815955"
"2022-04-29 17:55:54.580 GMT+09:00","6.3475604","1.9387846","7.3363943"
"2022-04-29 17:55:54.802 GMT+09:00","6.443273","1.8981066","7.737192"
"2022-04-29 17:55:54.803 GMT+09:00","6.3661046","1.9064814","7.9770727"
"2022-04-29 17:55:54.803 GMT+09:00","6.288936","1.8915263","8.16132"
"2022-04-29 17:55:54.804 GMT+09:00","6.4343","1.8143578","8.490333"
"2022-04-29 17:55:54.804 GMT+09:00","6.6167526","1.7258233","8.992228"
"2022-04-29 17:55:54.805 GMT+09:00","6.6394844","1.6995022","9.386445"
"2022-04-29 17:55:54.805 GMT+09:00","6.4534426","1.7826529","9.558728"
"2022-04-29 17:55:54.806 GMT+09:00","6.3828545","1.7473587","9.444471"
"2022-04-29 17:55:54.806 GMT+09:00","6.544968","1.6372889","9.067003"
"2022-04-29 17:55:54.807 GMT+09:00","6.782456","1.558924","8.667402"
"2022-04-29 17:55:54.807 GMT+09:00","6.888338","1.4823537","8.389236"
"2022-04-29 17:55:54.808 GMT+09:00","6.95773","1.3196417","8.313862"
"2022-04-29 17:55:54.856 GMT+09:00","6.983453","1.2502499","8.493922"
"2022-04-29 17:55:54.857 GMT+09:00","6.8781686","1.1108679","8.684152"
"2022-04-29 17:55:54.857 GMT+09:00","6.6975107","0.94636136","8.596813"
"2022-04-29 17:55:55.090 GMT+09:00","6.841678","0.76989067","8.228917"
"2022-04-29 17:55:55.091 GMT+09:00","7.2346992","0.6903293","8.059027"
"2022-04-29 17:55:55.092 GMT+09:00","7.443473","0.67417777","8.188239"
"2022-04-29 17:55:55.093 GMT+09:00","7.5750785","0.6089734","8.452047"
"2022-04-29 17:55:55.094 GMT+09:00","7.435098","0.79142606","8.85464"
"2022-04-29 17:55:55.095 GMT+09:00","7.0002027","1.1916257","9.130413"
"2022-04-29 17:55:55.095 GMT+09:00","6.3768725","1.4231312","9.196216"
"2022-04-29 17:55:55.096 GMT+09:00","5.797211","1.4500505","8.918648"
"2022-04-29 17:55:55.097 GMT+09:00","5.6644096","1.3722838","8.4705925"
"2022-04-29 17:55:55.097 GMT+09:00","5.5304112","1.2329018","7.982456"
"2022-04-29 17:55:55.098 GMT+09:00","5.143372","1.326222","7.698907"
"2022-04-29 17:55:55.098 GMT+09:00","4.5128636","1.5230316","7.4620175"
"2022-04-29 17:55:55.317 GMT+09:00","4.1150565","1.4853446","7.1270223"
"2022-04-29 17:55:55.318 GMT+09:00","4.1814575","1.558924","6.611967"
"2022-04-29 17:55:55.319 GMT+09:00","4.6205406","1.7198412","6.029913"
"2022-04-29 17:55:55.320 GMT+09:00","5.156533","1.6875381","5.8223357"
"2022-04-29 17:55:55.321 GMT+09:00","5.692525","1.8717855","6.3343997"
"2022-04-29 17:55:55.321 GMT+09:00","5.825327","2.2767708","7.216753"
"2022-04-29 17:55:55.322 GMT+09:00","5.2426744","2.400001","7.9627156"
"2022-04-29 17:55:55.323 GMT+09:00","4.816154","2.42034","8.433503"
"2022-04-29 17:55:55.323 GMT+09:00","4.8789654","2.4526432","8.679366"
"2022-04-29 17:55:55.324 GMT+09:00","5.374878","2.1619153","8.447861"
"2022-04-29 17:55:55.325 GMT+09:00","5.9228344","1.8287147","7.7347994"
"2022-04-29 17:55:55.325 GMT+09:00","6.3314085","1.6265212","7.021738"
"2022-04-29 17:55:55.356 GMT+09:00","6.6035924","1.5972091","6.599405"
"2022-04-29 17:55:55.357 GMT+09:00","6.753144","1.869991","6.486344"
"2022-04-29 17:55:55.582 GMT+09:00","6.674779","2.2181466","6.372685"
"2022-04-29 17:55:55.583 GMT+09:00","6.4624157","2.6590242","6.2931237"
"2022-04-29 17:55:55.584 GMT+09:00","6.3194447","2.8833513","6.4881387"
"2022-04-29 17:55:55.584 GMT+09:00","6.236892","2.9676983","6.793822"
"2022-04-29 17:55:55.585 GMT+09:00","6.4055862","2.667399","6.8656063"
"2022-04-29 17:55:55.586 GMT+09:00","6.966703","2.3557339","6.686743"
"2022-04-29 17:55:55.587 GMT+09:00","7.183254","2.2612174","6.4737816"
"2022-04-29 17:55:55.587 GMT+09:00","7.1880393","2.140978","6.343373"
"2022-04-29 17:55:55.588 GMT+09:00","7.524231","2.0536401","6.476773"
"2022-04-29 17:55:55.589 GMT+09:00","7.82453","2.0021944","6.556334"
"2022-04-29 17:55:55.589 GMT+09:00","8.259425","2.0602202","6.554539"
"2022-04-29 17:55:55.590 GMT+09:00","8.525029","1.995614","6.518647"
"2022-04-29 17:55:55.809 GMT+09:00","8.475976","1.9100707","6.3451676"
"2022-04-29 17:55:55.811 GMT+09:00","8.590832","1.7868403","6.2027946"
"2022-04-29 17:55:55.812 GMT+09:00","8.624929","1.4380864","6.32423"
"2022-04-29 17:55:55.812 GMT+09:00","8.612367","0.8129615","6.6035924"
"2022-04-29 17:55:55.813 GMT+09:00","8.849854","0.34636107","6.544968"
"2022-04-29 17:55:55.814 GMT+09:00","9.296116","0.06699903","6.7986073"
"2022-04-29 17:55:55.815 GMT+09:00","9.053245","-0.23748764","7.279565"
"2022-04-29 17:55:55.815 GMT+09:00","8.249256","-0.14476576","7.5349984"
"2022-04-29 17:55:55.816 GMT+09:00","7.9710903","-0.029312078","7.4679995"
"2022-04-29 17:55:55.817 GMT+09:00","8.900104","-0.10887343","6.999604"
"2022-04-29 17:55:55.817 GMT+09:00","9.716056","0.10468599","6.494719"
"2022-04-29 17:55:55.818 GMT+09:00","9.463016","0.52342993","6.157929"
"2022-04-29 17:55:55.858 GMT+09:00","9.1974125","0.887139","5.8061843"
"2022-04-29 17:55:55.859 GMT+09:00","9.208778","1.1270195","5.6123657"
"2022-04-29 17:55:56.077 GMT+09:00","9.01795","1.2191432","5.7463636"
"2022-04-29 17:55:56.078 GMT+09:00","8.37129","1.3669","5.8654065"
"2022-04-29 17:55:56.079 GMT+09:00","7.6983085","1.3172488","5.7667027"
"2022-04-29 17:55:56.080 GMT+09:00","7.36451","1.2430713","5.47418"
"2022-04-29 17:55:56.080 GMT+09:00","7.164709","1.3992031","5.02074"
"2022-04-29 17:55:56.081 GMT+09:00","6.739385","1.6971095","4.6965127"
"2022-04-29 17:55:56.081 GMT+09:00","6.409774","1.9938195","4.982455"
"2022-04-29 17:55:56.082 GMT+09:00","6.0598235","1.8526429","5.645267"
"2022-04-29 17:55:56.083 GMT+09:00","5.564509","1.6217356","6.20758"
"2022-04-29 17:55:56.083 GMT+09:00","5.0620165","1.500898","6.4558353"
"2022-04-29 17:55:56.084 GMT+09:00","4.924429","1.5942181","6.361319"
"2022-04-29 17:55:56.085 GMT+09:00","4.6175494","1.7270198","5.9617176"
"2022-04-29 17:55:56.305 GMT+09:00","3.92722","1.7318054","6.0011992"
"2022-04-29 17:55:56.306 GMT+09:00","3.8123646","1.5511472","5.942575"
"2022-04-29 17:55:56.306 GMT+09:00","4.838886","1.1599208","5.7110696"
"2022-04-29 17:55:56.307 GMT+09:00","6.789634","0.4534399","5.5220366"
"2022-04-29 17:55:56.307 GMT+09:00","7.750951","-0.82672024","5.477171"
"2022-04-29 17:55:56.308 GMT+09:00","8.355737","-2.2827528","5.796015"
"2022-04-29 17:55:56.308 GMT+09:00","9.856036","-2.7248268","5.8097734"
"2022-04-29 17:55:56.309 GMT+09:00","10.671391","-1.9387846","5.252246"
"2022-04-29 17:55:56.309 GMT+09:00","9.467203","-0.79920274","4.785047"
"2022-04-29 17:55:56.309 GMT+09:00","8.136793","-0.2105684","4.5158544"
"2022-04-29 17:55:56.310 GMT+09:00","7.836494","0.20279172","4.433302"
"2022-04-29 17:55:56.310 GMT+09:00","7.7419777","-0.061016977","4.3615174"
"2022-04-29 17:55:56.356 GMT+09:00","7.795218","-0.465404","4.581657"
"2022-04-29 17:55:56.357 GMT+09:00","8.265408","-0.9529416","4.6211386"
"2022-04-29 17:55:56.574 GMT+09:00","9.014361","-1.2903296","4.4404807"
"2022-04-29 17:55:56.576 GMT+09:00","9.251849","-1.2269198","4.1808596"
"2022-04-29 17:55:56.578 GMT+09:00","8.698508","-0.6538388","4.0923247"
"2022-04-29 17:55:56.580 GMT+09:00","8.128419","-0.5880362","4.475775"
"2022-04-29 17:55:56.582 GMT+09:00","8.895318","-0.9702896","4.7336016"
"2022-04-29 17:55:56.583 GMT+09:00","9.947562","-0.9379865","4.82752"
"2022-04-29 17:55:56.585 GMT+09:00","9.460623","-0.7968099","5.0069814"
"2022-04-29 17:55:56.586 GMT+09:00","8.573483","-0.64905316","5.12423"
"2022-04-29 17:55:56.586 GMT+09:00","8.770293","-0.040677983","4.8879385"
"2022-04-29 17:55:56.587 GMT+09:00","9.063414","0.41156548","4.901099"
"2022-04-29 17:55:56.588 GMT+09:00","8.446664","0.45104706","5.3419766"
"2022-04-29 17:55:56.588 GMT+09:00","8.280363","0.18305093","5.921638"
"2022-04-29 17:55:56.804 GMT+09:00","8.370093","0.13758731","6.242874"
"2022-04-29 17:55:56.809 GMT+09:00","8.181061","0.11844472","6.1770716"
"2022-04-29 17:55:56.811 GMT+09:00","8.338987","0.02751746","5.6153564"
"2022-04-29 17:55:56.812 GMT+09:00","8.923434","0.29910284","5.10748"
"2022-04-29 17:55:56.812 GMT+09:00","8.7882395","0.16450655","5.232505"
"2022-04-29 17:55:56.813 GMT+09:00","8.903095","-0.34037903","5.7780685"
"2022-04-29 17:55:56.814 GMT+09:00","9.870992","-0.51505506","6.013163"
"2022-04-29 17:55:56.814 GMT+09:00","10.004392","-0.14895321","5.8271213"
"2022-04-29 17:55:56.815 GMT+09:00","9.122038","0.12921242","5.6440706"
"2022-04-29 17:55:56.815 GMT+09:00","8.680562","0.45044887","5.078766"
"2022-04-29 17:55:56.818 GMT+09:00","8.7469635","0.631107","4.435695"
"2022-04-29 17:55:56.819 GMT+09:00","8.763115","0.46839502","4.0737805"
"2022-04-29 17:55:56.856 GMT+09:00","8.821739","0.047856454","3.7848473"
"2022-04-29 17:55:56.857 GMT+09:00","9.397811","-0.29132617","3.6161532"
"2022-04-29 17:55:57.070 GMT+09:00","9.671191","-0.43848476","3.4546378"
"2022-04-29 17:55:57.071 GMT+09:00","9.334401","-0.4426722","3.4725838"
"2022-04-29 17:55:57.072 GMT+09:00","8.7266245","-0.11784652","3.571886"
"2022-04-29 17:55:57.073 GMT+09:00","7.8406816","0.6239285","3.824329"
"2022-04-29 17:55:57.074 GMT+09:00","6.6257257","1.2646067","4.0157547"
"2022-04-29 17:55:57.075 GMT+09:00","5.595616","1.486541","4.6486564"
"2022-04-29 17:55:57.075 GMT+09:00","5.2809596","1.154537","5.416154"
"2022-04-29 17:55:57.076 GMT+09:00","5.8247285","0.7537391","6.0693946"
"2022-04-29 17:55:57.077 GMT+09:00","6.15434","0.6520442","6.212964"
"2022-04-29 17:55:57.077 GMT+09:00","6.4091754","0.590429","6.145965"
"2022-04-29 17:55:57.078 GMT+09:00","6.984649","0.3822534","5.8803616"
"2022-04-29 17:55:57.079 GMT+09:00","7.647461","0.3702893","5.5274205"
"2022-04-29 17:55:57.303 GMT+09:00","8.657232","0.4426722","5.070391"
"2022-04-29 17:55:57.306 GMT+09:00","9.921839","0.6448657","4.6803613"
"2022-04-29 17:55:57.307 GMT+09:00","10.739586","1.1300105","4.3968115"
"2022-04-29 17:55:57.308 GMT+09:00","10.622936","1.9740787","4.4350967"
"2022-04-29 17:55:57.308 GMT+09:00","9.562318","2.678765","4.685745"
"2022-04-29 17:55:57.309 GMT+09:00","8.389236","3.165106","5.160122"
"2022-04-29 17:55:57.310 GMT+09:00","7.725228","3.2201412","5.682954"
"2022-04-29 17:55:57.310 GMT+09:00","7.2933235","2.8540392","6.136992"
"2022-04-29 17:55:57.311 GMT+09:00","6.823134","2.3144577","6.212964"
"2022-04-29 17:55:57.311 GMT+09:00","6.3678994","2.120041","5.9294147"
"2022-04-29 17:55:57.311 GMT+09:00","6.5114684","1.9549361","5.337191"
"2022-04-29 17:55:57.312 GMT+09:00","6.826723","1.6426728","4.9106703"
"2022-04-29 17:55:57.356 GMT+09:00","7.530213","1.5290136","4.5948176"
"2022-04-29 17:55:57.357 GMT+09:00","8.2558365","1.538585","4.161717"
"2022-04-29 17:55:57.358 GMT+09:00","8.492725","1.614557","3.8841493"
"2022-04-29 17:55:57.589 GMT+09:00","8.606983","1.585245","3.8069808"
"2022-04-29 17:55:57.591 GMT+09:00","8.848659","1.6875381","3.9750767"
"2022-04-29 17:55:57.591 GMT+09:00","8.616554","1.8747765","4.4350967"
"2022-04-29 17:55:57.592 GMT+09:00","8.3994055","1.7180467","5.047061"
"2022-04-29 17:55:57.593 GMT+09:00","8.839087","1.3992031","5.5627146"
"2022-04-29 17:55:57.594 GMT+09:00","9.0544405","1.1120644","5.8193445"
"2022-04-29 17:55:57.594 GMT+09:00","8.892925","0.93320084","5.7870417"
"2022-04-29 17:55:57.595 GMT+09:00","8.903095","0.76989067","5.671588"
"2022-04-29 17:55:57.596 GMT+09:00","9.378669","0.6149554","5.4640107"
"2022-04-29 17:55:57.596 GMT+09:00","9.711869","0.4977071","5.3162537"
"2022-04-29 17:55:57.597 GMT+09:00","9.943973","0.41156548","5.245067"
"2022-04-29 17:55:57.598 GMT+09:00","10.036097","0.41754755","5.267799"
"2022-04-29 17:55:57.818 GMT+09:00","10.137193","0.4336991","5.252246"
"2022-04-29 17:55:57.820 GMT+09:00","10.01815","0.69212395","5.2049875"
"2022-04-29 17:55:57.820 GMT+09:00","9.480962","1.1264212","5.098507"
"2022-04-29 17:55:57.821 GMT+09:00","9.096913","1.3459628","5.057829"
"2022-04-29 17:55:57.822 GMT+09:00","8.940184","1.3010973","5.2079782"
"2022-04-29 17:55:57.822 GMT+09:00","8.824132","1.1682956","5.4203415"
"2022-04-29 17:55:57.823 GMT+09:00","8.599805","1.2526426","5.587839"
"2022-04-29 17:55:57.824 GMT+09:00","8.228319","1.3495519","5.629115"
"2022-04-29 17:55:57.824 GMT+09:00","7.630113","1.4584254","5.521438"
"2022-04-29 17:55:57.825 GMT+09:00","6.88774","1.6863418","5.3150573"
"2022-04-29 17:55:57.826 GMT+09:00","6.3427744","1.5834504","5.1673007"
"2022-04-29 17:55:57.826 GMT+09:00","6.2805614","1.238884","5.157131"
"2022-04-29 17:55:57.859 GMT+09:00","6.734001","0.8961121","5.2199426"
"2022-04-29 17:55:57.859 GMT+09:00","7.100103","0.5880362","5.30429"
"2022-04-29 17:55:58.086 GMT+09:00","7.2083783","0.28235307","5.493921"
