"time","x","y","z"
"2022-04-29 12:24:20.858 GMT+09:00","4.2299123","2.1780667","8.462217"
"2022-04-29 12:24:20.858 GMT+09:00","5.6620164","0.5712864","6.890731"
"2022-04-29 12:24:20.858 GMT+09:00","6.6945195","-0.6454639","6.2644095"
"2022-04-29 12:24:20.859 GMT+09:00","13.249059","-0.34516466","11.002797"
"2022-04-29 12:24:20.859 GMT+09:00","11.61835","-1.160519","7.387242"
"2022-04-29 12:24:20.859 GMT+09:00","13.23889","-0.8859426","7.9740815"
"2022-04-29 12:24:21.084 GMT+09:00","9.5665045","0.2632105","10.653444"
"2022-04-29 12:24:21.085 GMT+09:00","4.929813","0.61794645","12.979268"
"2022-04-29 12:24:21.086 GMT+09:00","3.949952","-0.14177474","13.111472"
"2022-04-29 12:24:21.086 GMT+09:00","4.2335014","0.40677986","12.775878"
"2022-04-29 12:24:21.087 GMT+09:00","5.629115","0.8249256","11.964711"
"2022-04-29 12:24:21.087 GMT+09:00","6.4911294","-0.0424726","9.97149"
"2022-04-29 12:24:21.088 GMT+09:00","6.829116","0.31405798","7.368099"
"2022-04-29 12:24:21.088 GMT+09:00","6.382256","0.9343972","6.0077796"
"2022-04-29 12:24:21.088 GMT+09:00","5.2169514","0.50189453","5.506483"
"2022-04-29 12:24:21.089 GMT+09:00","7.4045897","0.58504516","5.633901"
"2022-04-29 12:24:21.089 GMT+09:00","9.205787","0.49471608","6.2524457"
"2022-04-29 12:24:21.090 GMT+09:00","10.315458","0.008973085","8.245069"
"2022-04-29 12:24:21.313 GMT+09:00","8.997611","-1.0671989","7.4566336"
"2022-04-29 12:24:21.314 GMT+09:00","7.765906","-1.2149557","7.079166"
"2022-04-29 12:24:21.315 GMT+09:00","7.792825","-0.9607183","6.7932234"
"2022-04-29 12:24:21.315 GMT+09:00","8.079964","-0.94636136","6.5407805"
"2022-04-29 12:24:21.316 GMT+09:00","8.2558365","-1.0504491","6.430113"
"2022-04-29 12:24:21.317 GMT+09:00","8.304291","-1.119841","5.983253"
"2022-04-29 12:24:21.317 GMT+09:00","8.743374","-1.2083755","6.1441703"
"2022-04-29 12:24:21.318 GMT+09:00","8.775079","-1.0037891","5.820541"
"2022-04-29 12:24:21.318 GMT+09:00","8.414959","-0.6053841","5.639883"
"2022-04-29 12:24:21.318 GMT+09:00","8.282756","-0.4779663","5.5040903"
"2022-04-29 12:24:21.319 GMT+09:00","8.538189","-0.35174492","5.8307104"
"2022-04-29 12:24:21.319 GMT+09:00","8.438888","-0.4552345","6.305686"
"2022-04-29 12:24:21.542 GMT+09:00","8.120642","-0.47138608","6.96431"
"2022-04-29 12:24:21.543 GMT+09:00","7.725228","-0.232702","7.281359"
"2022-04-29 12:24:21.543 GMT+09:00","7.203593","0.06281159","6.811768"
"2022-04-29 12:24:21.544 GMT+09:00","6.9655066","0.35533416","6.1716876"
"2022-04-29 12:24:21.544 GMT+09:00","6.608378","0.39601216","5.9467626"
"2022-04-29 12:24:21.545 GMT+09:00","6.586244","0.3822534","6.2321067"
"2022-04-29 12:24:21.545 GMT+09:00","6.88116","0.1058824","5.8546386"
"2022-04-29 12:24:21.546 GMT+09:00","7.243074","0.16749759","5.575875"
"2022-04-29 12:24:21.546 GMT+09:00","7.015756","0.8560323","5.6554365"
"2022-04-29 12:24:21.547 GMT+09:00","6.8763742","0.9320044","5.541179"
"2022-04-29 12:24:21.547 GMT+09:00","7.414759","1.0564312","5.5304112"
"2022-04-29 12:24:21.547 GMT+09:00","7.722237","1.0666007","5.30429"
"2022-04-29 12:24:21.771 GMT+09:00","7.668997","0.96849495","4.9752765"
"2022-04-29 12:24:21.771 GMT+09:00","8.1015","0.7908279","4.727619"
"2022-04-29 12:24:21.772 GMT+09:00","8.659027","0.90388876","4.7694936"
"2022-04-29 12:24:21.773 GMT+09:00","8.501101","0.9349955","4.7748775"
"2022-04-29 12:24:21.773 GMT+09:00","8.345567","0.78364944","4.8903313"
"2022-04-29 12:24:21.774 GMT+09:00","8.361719","0.7148558","5.305486"
"2022-04-29 12:24:21.774 GMT+09:00","7.9238324","0.933799","5.7314086"
"2022-04-29 12:24:21.775 GMT+09:00","7.3052874","1.2855439","6.0622163"
"2022-04-29 12:24:21.775 GMT+09:00","6.8404818","1.7688942","5.9174504"
"2022-04-29 12:24:21.776 GMT+09:00","7.023533","2.0087745","5.28754"
"2022-04-29 12:24:21.776 GMT+09:00","7.4219375","2.015953","4.658826"
"2022-04-29 12:24:21.777 GMT+09:00","7.469196","1.8101703","4.3932223"
"2022-04-29 12:24:22.005 GMT+09:00","7.548159","1.5230316","4.2454658"
"2022-04-29 12:24:22.005 GMT+09:00","7.5349984","1.5535401","4.2951164"
"2022-04-29 12:24:22.006 GMT+09:00","7.176075","1.869991","4.627719"
"2022-04-29 12:24:22.007 GMT+09:00","7.2095747","1.7922242","4.746762"
"2022-04-29 12:24:22.007 GMT+09:00","7.5978103","1.6157535","4.7395835"
"2022-04-29 12:24:22.008 GMT+09:00","7.589435","1.5373886","4.525426"
"2022-04-29 12:24:22.009 GMT+09:00","7.573882","1.1862419","4.2717867"
"2022-04-29 12:24:22.009 GMT+09:00","8.310871","0.68135625","4.3405805"
"2022-04-29 12:24:22.009 GMT+09:00","8.868399","0.4642076","4.590032"
"2022-04-29 12:24:22.010 GMT+09:00","8.555537","0.64845496","4.6492543"
"2022-04-29 12:24:22.010 GMT+09:00","8.227122","1.2065809","5.0674"
"2022-04-29 12:24:22.011 GMT+09:00","7.986644","1.4596218","5.631508"
"2022-04-29 12:24:22.236 GMT+09:00","7.545168","1.0360922","5.580661"
"2022-04-29 12:24:22.237 GMT+09:00","8.037491","-0.055633128","5.5926247"
"2022-04-29 12:24:22.238 GMT+09:00","9.9960165","-0.5832505","6.1010995"
"2022-04-29 12:24:22.239 GMT+09:00","10.710274","-0.13938192","6.1070814"
"2022-04-29 12:24:22.240 GMT+09:00","9.83809","0.61914283","5.712266"
"2022-04-29 12:24:22.241 GMT+09:00","8.829515","1.4757733","5.6823554"
"2022-04-29 12:24:22.241 GMT+09:00","8.170891","1.5427724","6.2979093"
"2022-04-29 12:24:22.242 GMT+09:00","8.742178","0.87936234","7.521838"
"2022-04-29 12:24:22.242 GMT+09:00","9.379267","0.21415763","7.897511"
"2022-04-29 12:24:22.243 GMT+09:00","9.686146","0.026919255","7.198209"
"2022-04-29 12:24:22.243 GMT+09:00","9.194421","0.026919255","6.2398834"
"2022-04-29 12:24:22.243 GMT+09:00","8.005786","0.2745764","5.5914283"
"2022-04-29 12:24:22.466 GMT+09:00","6.850053","0.33439696","5.096712"
"2022-04-29 12:24:22.469 GMT+09:00","6.3804617","0.005383851","4.9226346"
"2022-04-29 12:24:22.471 GMT+09:00","6.3272214","-0.42891344","5.6949177"
"2022-04-29 12:24:22.473 GMT+09:00","5.7750773","-0.6436693","6.710671"
"2022-04-29 12:24:22.475 GMT+09:00","5.5190454","-0.9343972","7.277172"
"2022-04-29 12:24:22.476 GMT+09:00","5.898906","-0.6418747","7.274779"
"2022-04-29 12:24:22.478 GMT+09:00","5.7541404","-0.017347964","6.908079"
"2022-04-29 12:24:22.479 GMT+09:00","5.5651073","0.0059820567","6.6705914"
"2022-04-29 12:24:22.481 GMT+09:00","6.38764","-0.35234314","6.4683976"
"2022-04-29 12:24:22.482 GMT+09:00","7.3310103","-0.63529444","6.233901"
"2022-04-29 12:24:22.484 GMT+09:00","7.69113","-0.698106","5.895915"
"2022-04-29 12:24:22.485 GMT+09:00","7.864012","-0.6412765","5.4221363"
"2022-04-29 12:24:22.693 GMT+09:00","7.9968133","-0.46839502","5.304888"
"2022-04-29 12:24:22.695 GMT+09:00","8.181659","-0.38165522","5.4520464"
"2022-04-29 12:24:22.696 GMT+09:00","8.259425","-0.44506502","6.1040907"
"2022-04-29 12:24:22.698 GMT+09:00","8.228917","-0.47916272","6.7758756"
"2022-04-29 12:24:22.699 GMT+09:00","7.8945203","-0.40079778","7.109076"
"2022-04-29 12:24:22.701 GMT+09:00","7.2245297","0.19142582","7.12762"
"2022-04-29 12:24:22.707 GMT+09:00","6.3278193","0.5808577","6.9338017"
"2022-04-29 12:24:22.708 GMT+09:00","6.410372","0.51505506","7.063014"
"2022-04-29 12:24:22.709 GMT+09:00","6.96431","0.2955136","7.1078796"
"2022-04-29 12:24:22.710 GMT+09:00","7.062416","0.1902294","6.9074807"
"2022-04-29 12:24:22.711 GMT+09:00","7.04447","0.23090738","6.5090756"
"2022-04-29 12:24:22.711 GMT+09:00","7.2448688","0.44985065","5.904888"
"2022-04-29 12:24:22.918 GMT+09:00","7.5146594","0.5557331","5.346164"
"2022-04-29 12:24:22.920 GMT+09:00","7.859824","0.5024927","5.183452"
"2022-04-29 12:24:22.922 GMT+09:00","8.247461","0.3278167","5.4221363"
"2022-04-29 12:24:22.923 GMT+09:00","8.350951","0.33140594","5.757131"
"2022-04-29 12:24:22.924 GMT+09:00","8.092526","0.046660043","6.201598"
"2022-04-29 12:24:22.926 GMT+09:00","8.298907","-0.22552353","6.509674"
"2022-04-29 12:24:22.927 GMT+09:00","8.550154","-0.11844472","6.530013"
"2022-04-29 12:24:22.928 GMT+09:00","8.343773","0.03589234","6.450452"
"2022-04-29 12:24:22.929 GMT+09:00","8.335996","0.21774685","6.3744793"
"2022-04-29 12:24:22.931 GMT+09:00","8.298907","0.32662028","6.2751775"
"2022-04-29 12:24:22.932 GMT+09:00","8.190632","0.4408776","6.4217377"
"2022-04-29 12:24:22.933 GMT+09:00","8.260622","0.24825534","6.5425754"
"2022-04-29 12:24:23.151 GMT+09:00","8.514261","0.013160525","6.4091754"
"2022-04-29 12:24:23.153 GMT+09:00","8.76132","-0.109471634","6.20758"
"2022-04-29 12:24:23.154 GMT+09:00","8.779864","-0.11365908","6.1447687"
"2022-04-29 12:24:23.156 GMT+09:00","8.76491","-0.12502499","6.242276"
"2022-04-29 12:24:23.157 GMT+09:00","8.927023","-0.19561325","6.3750777"
"2022-04-29 12:24:23.158 GMT+09:00","9.222537","-0.030508488","6.4677997"
"2022-04-29 12:24:23.159 GMT+09:00","8.796615","0.12502499","6.59761"
"2022-04-29 12:24:23.161 GMT+09:00","8.616554","0.09930214","6.628717"
"2022-04-29 12:24:23.162 GMT+09:00","8.641679","0.33020952","6.4366927"
"2022-04-29 12:24:23.163 GMT+09:00","7.9280195","0.6801598","6.1363935"
"2022-04-29 12:24:23.164 GMT+09:00","7.3663044","0.7495517","5.8677993"
"2022-04-29 12:24:23.165 GMT+09:00","7.1916285","0.5988039","5.912665"
"2022-04-29 12:24:23.376 GMT+09:00","7.1024957","0.42771706","5.966503"
"2022-04-29 12:24:23.378 GMT+09:00","6.7316084","0.4959125","5.9700923"
"2022-04-29 12:24:23.379 GMT+09:00","6.224928","0.5946164","5.8480587"
"2022-04-29 12:24:23.380 GMT+09:00","6.070591","0.78065836","5.4299126"
"2022-04-29 12:24:23.382 GMT+09:00","6.1770716","0.87637126","5.337789"
"2022-04-29 12:24:23.383 GMT+09:00","6.189036","0.8662018","5.3276196"
"2022-04-29 12:24:23.384 GMT+09:00","6.303293","0.77706915","5.477171"
"2022-04-29 12:24:23.386 GMT+09:00","6.6574306","0.6879365","5.6578293"
"2022-04-29 12:24:23.387 GMT+09:00","7.147959","0.63230336","5.66082"
"2022-04-29 12:24:23.388 GMT+09:00","7.533802","0.59282184","5.629115"
"2022-04-29 12:24:23.390 GMT+09:00","7.913663","0.5623133","5.3294144"
"2022-04-29 12:24:23.391 GMT+09:00","8.581261","0.40378883","5.2755756"
"2022-04-29 12:24:23.605 GMT+09:00","9.312865","0.33379877","5.4580283"
"2022-04-29 12:24:23.607 GMT+09:00","9.131011","0.47258246","5.7206407"
"2022-04-29 12:24:23.608 GMT+09:00","8.592028","0.5593223","6.0323057"
"2022-04-29 12:24:23.610 GMT+09:00","7.836494","0.7962117","6.4055862"
"2022-04-29 12:24:23.611 GMT+09:00","6.9116683","0.95712906","6.7686973"
"2022-04-29 12:24:23.612 GMT+09:00","6.4420767","0.8428718","6.79442"
"2022-04-29 12:24:23.614 GMT+09:00","6.65444","0.6987042","6.3068824"
"2022-04-29 12:24:23.615 GMT+09:00","6.980462","0.6364908","5.648856"
"2022-04-29 12:24:23.616 GMT+09:00","7.070193","0.66400826","5.1236315"
"2022-04-29 12:24:23.617 GMT+09:00","7.1509504","0.6334998","4.924429"
"2022-04-29 12:24:23.618 GMT+09:00","7.6678","0.6652047","4.808975"
"2022-04-29 12:24:23.619 GMT+09:00","8.147561","0.7178468","4.8095737"
"2022-04-29 12:24:23.835 GMT+09:00","8.485547","0.75912297","4.983651"
"2022-04-29 12:24:23.839 GMT+09:00","8.624331","0.9385847","5.4263234"
"2022-04-29 12:24:23.841 GMT+09:00","8.342576","1.3441681","5.7206407"
"2022-04-29 12:24:23.843 GMT+09:00","8.055437","1.535594","6.200402"
"2022-04-29 12:24:23.845 GMT+09:00","8.045866","1.605584","6.5347986"
"2022-04-29 12:24:23.847 GMT+09:00","8.181659","1.4590236","6.850053"
"2022-04-29 12:24:23.849 GMT+09:00","8.373683","1.3345969","6.923632"
"2022-04-29 12:24:23.851 GMT+09:00","8.626125","1.2987045","6.650851"
"2022-04-29 12:24:23.853 GMT+09:00","9.035896","1.3304094","6.151947"
"2022-04-29 12:24:23.855 GMT+09:00","9.338589","1.4069797","6.169295"
"2022-04-29 12:24:23.857 GMT+09:00","8.936594","1.2329018","7.077371"
"2022-04-29 12:24:23.859 GMT+09:00","8.534002","0.5629115","8.520842"
"2022-04-29 12:24:24.065 GMT+09:00","8.413763","0.14117654","9.260822"
"2022-04-29 12:24:24.071 GMT+09:00","8.188837","-0.11006984","9.18126"
"2022-04-29 12:24:24.075 GMT+09:00","8.356933","-0.31764722","8.36471"
"2022-04-29 12:24:24.078 GMT+09:00","8.830113","-0.2973082","7.292725"
"2022-04-29 12:24:24.081 GMT+09:00","8.671589","-0.06759724","6.193223"
"2022-04-29 12:24:24.084 GMT+09:00","7.8831544","0.28773692","5.5202417"
"2022-04-29 12:24:24.087 GMT+09:00","6.829714","0.24227329","5.3772707"
"2022-04-29 12:24:24.089 GMT+09:00","5.968896","-0.3912265","5.779265"
"2022-04-29 12:24:24.090 GMT+09:00","5.5704913","-1.0875379","6.163313"
"2022-04-29 12:24:24.092 GMT+09:00","5.4903316","-1.4518452","6.198607"
"2022-04-29 12:24:24.094 GMT+09:00","5.6482577","-1.5798612","5.6799626"
"2022-04-29 12:24:24.096 GMT+09:00","5.9790654","-1.3040884","4.808975"
"2022-04-29 12:24:24.296 GMT+09:00","5.8360944","-0.9936196","4.145565"
"2022-04-29 12:24:24.300 GMT+09:00","6.001797","-1.0157533","3.993621"
"2022-04-29 12:24:24.303 GMT+09:00","6.5886374","-1.1551352","4.368098"
"2022-04-29 12:24:24.306 GMT+09:00","7.0247293","-1.2454642","4.7916274"
"2022-04-29 12:24:24.308 GMT+09:00","7.402197","-1.2891332","5.151747"
"2022-04-29 12:24:24.310 GMT+09:00","7.73779","-0.98644114","5.006383"
"2022-04-29 12:24:24.311 GMT+09:00","7.978269","-0.7501499","4.807181"
"2022-04-29 12:24:24.313 GMT+09:00","8.411369","-0.8889336","5.096712"
"2022-04-29 12:24:24.314 GMT+09:00","8.980862","-1.2484552","5.721837"
"2022-04-29 12:24:24.315 GMT+09:00","9.069396","-1.5188441","6.5401826"
"2022-04-29 12:24:24.317 GMT+09:00","8.762517","-1.6181463","7.0636125"
"2022-04-29 12:24:24.318 GMT+09:00","8.249854","-1.3471591","7.019943"
"2022-04-29 12:24:24.522 GMT+09:00","7.6917286","-0.9696914","6.890133"
"2022-04-29 12:24:24.527 GMT+09:00","7.2466636","-0.7040881","6.91765"
"2022-04-29 12:24:24.530 GMT+09:00","6.969694","-0.7262217","7.2101727"
"2022-04-29 12:24:24.533 GMT+09:00","6.878767","-0.9320044","7.472187"
"2022-04-29 12:24:24.535 GMT+09:00","6.9003024","-0.94755775","7.315457"
"2022-04-29 12:24:24.537 GMT+09:00","6.9332037","-0.8063812","6.71426"
"2022-04-29 12:24:24.538 GMT+09:00","7.049854","-0.66699934","6.0113688"
"2022-04-29 12:24:24.539 GMT+09:00","7.5344005","-0.77647096","5.389833"
"2022-04-29 12:24:24.541 GMT+09:00","8.279166","-0.8757731","4.8263235"
"2022-04-29 12:24:24.542 GMT+09:00","8.565108","-0.9056834","4.706682"
"2022-04-29 12:24:24.543 GMT+09:00","8.662018","-0.9200403","4.551149"
"2022-04-29 12:24:24.545 GMT+09:00","8.72483","-0.9637093","4.84068"
"2022-04-29 12:24:24.750 GMT+09:00","8.961121","-0.89371926","5.3593245"
"2022-04-29 12:24:24.753 GMT+09:00","8.735598","-0.6867401","5.793622"
"2022-04-29 12:24:24.756 GMT+09:00","8.662616","-0.5401797","6.422934"
"2022-04-29 12:24:24.759 GMT+09:00","8.803793","-0.5706882","7.0019975"
"2022-04-29 12:24:24.761 GMT+09:00","8.790034","-0.41515473","7.630113"
"2022-04-29 12:24:24.763 GMT+09:00","8.490333","-0.43070808","8.292925"
"2022-04-29 12:24:24.765 GMT+09:00","8.343174","-0.5599205","8.632706"
"2022-04-29 12:24:24.766 GMT+09:00","8.320442","-0.6843473","8.472386"
"2022-04-29 12:24:24.768 GMT+09:00","8.4909315","-0.7178468","7.745567"
"2022-04-29 12:24:24.770 GMT+09:00","8.827123","-0.5617151","6.754938"
"2022-04-29 12:24:24.772 GMT+09:00","8.904291","-0.22432712","5.9060845"
"2022-04-29 12:24:24.774 GMT+09:00","8.706883","0.38524446","5.150551"
"2022-04-29 12:24:24.978 GMT+09:00","8.386844","0.95832545","4.705486"
"2022-04-29 12:24:24.981 GMT+09:00","7.804789","1.2987045","4.72403"
"2022-04-29 12:24:24.984 GMT+09:00","6.971489","1.3573287","5.483153"
"2022-04-29 12:24:24.987 GMT+09:00","6.1034923","1.0887343","6.303293"
"2022-04-29 12:24:24.990 GMT+09:00","5.58425","0.94755775","6.7615185"
"2022-04-29 12:24:24.992 GMT+09:00","5.355137","0.90448695","6.632306"
"2022-04-29 12:24:24.994 GMT+09:00","5.4729834","0.8751749","6.344569"
"2022-04-29 12:24:24.996 GMT+09:00","5.8540406","1.0271192","5.875576"
"2022-04-29 12:24:24.998 GMT+09:00","5.9491553","1.2807583","5.517849"
"2022-04-29 12:24:25.000 GMT+09:00","6.01436","1.3657036","5.5112686"
"2022-04-29 12:24:25.001 GMT+09:00","6.376274","1.2562319","5.833103"
"2022-04-29 12:24:25.003 GMT+09:00","6.949355","1.082154","6.108278"
"2022-04-29 12:24:25.213 GMT+09:00","7.4123664","1.049851","5.977271"
"2022-04-29 12:24:25.216 GMT+09:00","7.948957","1.1419746","5.8450675"
"2022-04-29 12:24:25.219 GMT+09:00","8.324032","1.2071791","5.961119"
"2022-04-29 12:24:25.221 GMT+09:00","8.374879","1.1611172","6.2470617"
"2022-04-29 12:24:25.223 GMT+09:00","8.100901","1.2765709","6.5635123"
"2022-04-29 12:24:25.225 GMT+09:00","7.388438","1.2801601","6.855437"
"2022-04-29 12:24:25.227 GMT+09:00","6.7322063","1.1210374","7.097112"
"2022-04-29 12:24:25.229 GMT+09:00","6.4354963","0.76271224","7.2562346"
"2022-04-29 12:24:25.230 GMT+09:00","6.416952","0.52342993","7.042675"
"2022-04-29 12:24:25.231 GMT+09:00","6.6442704","0.61076796","6.478567"
"2022-04-29 12:24:25.233 GMT+09:00","6.851249","0.799801","5.8911295"
"2022-04-29 12:24:25.234 GMT+09:00","6.9583282","0.91226363","5.6189456"
"2022-04-29 12:24:25.443 GMT+09:00","7.493124","0.927817","5.5914283"
"2022-04-29 12:24:25.447 GMT+09:00","8.076973","0.8991031","5.638088"
"2022-04-29 12:24:25.452 GMT+09:00","8.2348995","0.8673982","5.704489"
"2022-04-29 12:24:25.455 GMT+09:00","8.2145605","0.9194421","5.8432727"
"2022-04-29 12:24:25.458 GMT+09:00","8.237292","0.95413804","6.0400825"
"2022-04-29 12:24:25.461 GMT+09:00","8.322835","1.015155","6.3888364"
"2022-04-29 12:24:25.463 GMT+09:00","8.268398","0.9589237","6.799206"
"2022-04-29 12:24:25.464 GMT+09:00","8.242676","0.8679964","6.975078"
"2022-04-29 12:24:25.466 GMT+09:00","8.300702","0.7645068","7.0019975"
"2022-04-29 12:24:25.467 GMT+09:00","8.34796","0.8105687","6.8045893"
"2022-04-29 12:24:25.469 GMT+09:00","8.274381","0.85184485","6.665806"
"2022-04-29 12:24:25.470 GMT+09:00","8.295318","0.85064846","6.5677"
"2022-04-29 12:24:25.671 GMT+09:00","8.313862","0.66999036","6.533602"
"2022-04-29 12:24:25.673 GMT+09:00","8.59442","0.23030917","6.6574306"
"2022-04-29 12:24:25.675 GMT+09:00","8.989835","-0.12203395","6.6646094"
"2022-04-29 12:24:25.677 GMT+09:00","9.348758","-0.26261228","6.4821568"
"2022-04-29 12:24:25.679 GMT+09:00","9.490533","-0.0634098","6.172286"
"2022-04-29 12:24:25.681 GMT+09:00","9.155538","0.26739794","6.150152"
"2022-04-29 12:24:25.683 GMT+09:00","8.990433","0.5024927","6.448657"
"2022-04-29 12:24:25.685 GMT+09:00","8.2965145","0.6562316","6.7585278"
"2022-04-29 12:24:25.686 GMT+09:00","7.2155566","0.6239285","7.1228347"
"2022-04-29 12:24:25.687 GMT+09:00","6.3918276","0.381057","7.335198"
"2022-04-29 12:24:25.688 GMT+09:00","5.8247285","0.24047868","7.0983086"
"2022-04-29 12:24:25.689 GMT+09:00","5.73081","-0.060418773","6.5288167"
"2022-04-29 12:24:25.901 GMT+09:00","5.642276","-0.41635114","6.007181"
"2022-04-29 12:24:25.903 GMT+09:00","5.690132","-0.62452674","5.4891353"
"2022-04-29 12:24:25.904 GMT+09:00","5.7409797","-0.85124665","5.355137"
"2022-04-29 12:24:25.905 GMT+09:00","5.752944","-0.91346","5.38086"
"2022-04-29 12:24:25.907 GMT+09:00","5.6727843","-0.9607183","5.5537415"
"2022-04-29 12:24:25.908 GMT+09:00","6.0119667","-1.0719845","5.7786665"
"2022-04-29 12:24:25.909 GMT+09:00","6.699305","-1.2233306","5.940182"
"2022-04-29 12:24:25.911 GMT+09:00","7.1007013","-1.1162517","6.024529"
"2022-04-29 12:24:25.912 GMT+09:00","7.2095747","-0.79860455","5.903692"
"2022-04-29 12:24:25.913 GMT+09:00","7.488937","-0.60000026","5.962316"
"2022-04-29 12:24:25.914 GMT+09:00","7.6749787","-0.66161543","6.3678994"
"2022-04-29 12:24:25.915 GMT+09:00","7.8311105","-1.0055838","7.283154"
"2022-04-29 12:24:26.129 GMT+09:00","8.003393","-1.244866","8.041678"
"2022-04-29 12:24:26.131 GMT+09:00","8.023732","-1.1431711","8.268997"
"2022-04-29 12:24:26.133 GMT+09:00","7.806584","-0.7704889","8.015956"
"2022-04-29 12:24:26.134 GMT+09:00","7.384849","-0.30209386","7.55115"
"2022-04-29 12:24:26.136 GMT+09:00","7.0396843","-0.020338992","7.146763"
"2022-04-29 12:24:26.137 GMT+09:00","6.899704","0.06699903","6.8602223"
"2022-04-29 12:24:26.138 GMT+09:00","6.8925257","0.08733802","6.7052875"
"2022-04-29 12:24:26.140 GMT+09:00","6.7728844","0.0041874396","6.4462643"
"2022-04-29 12:24:26.141 GMT+09:00","6.664011","-0.13100705","6.1304116"
"2022-04-29 12:24:26.142 GMT+09:00","6.6705914","-0.3589234","5.804988"
"2022-04-29 12:24:26.143 GMT+09:00","6.9655066","-0.63230336","5.3790655"
"2022-04-29 12:24:26.145 GMT+09:00","7.4440713","-0.9128618","5.0051866"
"2022-04-29 12:24:26.359 GMT+09:00","7.9914293","-1.1234303","4.9064827"
"2022-04-29 12:24:26.363 GMT+09:00","8.462815","-1.1976078","4.8065825"
"2022-04-29 12:24:26.366 GMT+09:00","8.725428","-1.0271192","4.9453664"
"2022-04-29 12:24:26.368 GMT+09:00","8.770891","-0.82013994","5.454439"
"2022-04-29 12:24:26.370 GMT+09:00","8.518449","-0.41814575","6.1178493"
"2022-04-29 12:24:26.372 GMT+09:00","8.310871","-0.12622139","6.7429743"
"2022-04-29 12:24:26.374 GMT+09:00","8.465807","-0.01794617","7.2699933"
