"time","x","y","z"
"2022-04-29 12:24:29.372 GMT+09:00","-0.2871828","-0.34361145","-0.13179408"
"2022-04-29 12:24:29.589 GMT+09:00","-0.16768238","0.6065887","-0.10919208"
"2022-04-29 12:24:29.773 GMT+09:00","0.35613418","0.022372922","-0.027565273"
"2022-04-29 12:24:29.974 GMT+09:00","0.29497132","-0.0010690134","-0.1882227"
"2022-04-29 12:24:30.179 GMT+09:00","0.27420193","-0.26251915","0.20441063"
"2022-04-29 12:24:30.380 GMT+09:00","-0.13278674","0.30275986","0.124692775"
"2022-04-29 12:24:30.583 GMT+09:00","-0.29290965","-0.0045051277","0.11155918"
"2022-04-29 12:24:30.782 GMT+09:00","-0.24846925","-0.28840452","-0.056428634"
"2022-04-29 12:24:30.982 GMT+09:00","-0.12530364","0.015729768","-0.06024654"
"2022-04-29 12:24:31.179 GMT+09:00","-0.12484549","0.53023064","-0.15149446"
"2022-04-29 12:24:31.382 GMT+09:00","0.23808455","0.11835505","0.07024945"
"2022-04-29 12:24:31.582 GMT+09:00","0.2942841","-0.054748755","-0.20295982"
"2022-04-29 12:24:31.778 GMT+09:00","0.1301142","-0.30711228","0.03924806"
"2022-04-29 12:24:31.980 GMT+09:00","-0.49250972","0.44967285","-0.30390522"
"2022-04-29 12:24:32.179 GMT+09:00","-0.35628688","-0.30130905","-0.29642212"
"2022-04-29 12:24:32.380 GMT+09:00","-0.5637518","-0.18845178","-0.3171152"
"2022-04-29 12:24:32.579 GMT+09:00","-0.44020444","-0.34322965","-0.1957058"
"2022-04-29 12:24:32.795 GMT+09:00","-0.27359107","0.14454588","-0.15760311"
"2022-04-29 12:24:32.981 GMT+09:00","0.22021675","0.1951713","0.19356778"
"2022-04-29 12:24:33.186 GMT+09:00","0.67019504","0.18089233","0.43997535"
"2022-04-29 12:24:33.387 GMT+09:00","0.4557815","-0.15935935","0.1678351"
"2022-04-29 12:24:33.587 GMT+09:00","0.25335616","-0.24083345","0.0956767"
"2022-04-29 12:24:33.787 GMT+09:00","-0.11026109","0.5040398","-0.0043524117"
"2022-04-29 12:24:33.985 GMT+09:00","-0.091706075","-0.23281583","-0.18028148"
"2022-04-29 12:24:34.187 GMT+09:00","-0.5690969","-0.060322896","-0.16485713"
"2022-04-29 12:24:34.387 GMT+09:00","-0.48151416","-0.19013166","-0.21998768"
"2022-04-29 12:24:34.588 GMT+09:00","-0.117744185","0.25725043","-0.031459536"
"2022-04-29 12:24:34.789 GMT+09:00","0.4827359","0.29061893","0.117056966"
"2022-04-29 12:24:34.991 GMT+09:00","0.62934345","-0.029016078","0.32795802"
"2022-04-29 12:24:35.186 GMT+09:00","0.55863583","-0.15080725","0.4145481"
"2022-04-29 12:24:35.386 GMT+09:00","0.34742934","-0.039935283","0.32215482"
"2022-04-29 12:24:35.587 GMT+09:00","-0.01962403","0.48357582","0.25831944"
"2022-04-29 12:24:35.785 GMT+09:00","-0.04176788","-0.160352","0.1683696"
"2022-04-29 12:24:35.988 GMT+09:00","-0.17577635","0.082543105","0.13713914"
"2022-04-29 12:24:36.187 GMT+09:00","-0.10797035","-0.310472","-0.027947064"
"2022-04-29 12:24:36.390 GMT+09:00","0.11255184","-0.0820086","0.17577635"
"2022-04-29 12:24:36.586 GMT+09:00","0.21914774","0.49082986","0.10438152"
"2022-04-29 12:24:36.793 GMT+09:00","0.4876228","0.0820086","0.267177"
"2022-04-29 12:24:36.994 GMT+09:00","0.27924156","-0.16287182","0.042455103"
"2022-04-29 12:24:37.193 GMT+09:00","0.18784092","-0.35201082","-0.07108939"
"2022-04-29 12:24:37.396 GMT+09:00","-0.16287182","0.5814669","0.01725693"
"2022-04-29 12:24:37.597 GMT+09:00","-0.13301581","-0.13187043","-0.18264857"
"2022-04-29 12:24:37.797 GMT+09:00","-0.4489856","0.34322965","-0.45532334"
"2022-04-29 12:24:37.996 GMT+09:00","-0.7486148","-0.31398448","-0.5346594"
"2022-04-29 12:24:38.196 GMT+09:00","-0.4827359","-0.23838998","-0.20922118"
"2022-04-29 12:24:38.392 GMT+09:00","-0.40989026","0.77304935","-0.15722132"
"2022-04-29 12:24:38.593 GMT+09:00","-0.06444623","-0.09750929","-0.3737729"
"2022-04-29 12:24:38.793 GMT+09:00","0.092469655","-0.2589303","-0.46601346"
"2022-04-29 12:24:38.992 GMT+09:00","-0.17211115","-0.20639594","-0.32536185"
"2022-04-29 12:24:39.193 GMT+09:00","-0.52855074","0.5658135","-0.35796675"
"2022-04-29 12:24:39.394 GMT+09:00","-0.2286925","-0.29092434","-0.07086031"
"2022-04-29 12:24:39.593 GMT+09:00","-0.5086976","-0.13179408","-0.26618433"
"2022-04-29 12:24:39.794 GMT+09:00","-0.39515316","-0.43959355","-0.29710937"
"2022-04-29 12:24:40.001 GMT+09:00","-0.30932665","0.6654608","-0.23029602"
"2022-04-29 12:24:40.201 GMT+09:00","-0.13324489","0.21777329","-0.12996148"
"2022-04-29 12:24:40.401 GMT+09:00","0.18593197","-0.023976443","-0.010155627"
"2022-04-29 12:24:40.600 GMT+09:00","0.32085672","-0.5513055","-0.023747368"
"2022-04-29 12:24:40.802 GMT+09:00","0.3573559","-0.43760824","0.27687445"
"2022-04-29 12:24:40.997 GMT+09:00","0.38736463","0.099723674","0.37965247"
"2022-04-29 12:24:41.203 GMT+09:00","0.2636645","0.035888307","0.25068364"
"2022-04-29 12:24:41.401 GMT+09:00","0.10399973","-0.44364056","0.106290475"
"2022-04-29 12:24:41.599 GMT+09:00","-0.16913319","0.20051636","-0.0056504994"
"2022-04-29 12:24:41.798 GMT+09:00","0.0650571","0.29649848","-0.23159412"
"2022-04-29 12:24:41.999 GMT+09:00","0.416228","-0.468686","-0.116522454"
"2022-04-29 12:24:42.200 GMT+09:00","-0.050319985","-0.30611962","0.15409064"
"2022-04-29 12:24:42.400 GMT+09:00","-0.35506517","0.21517712","-0.057726722"
"2022-04-29 12:24:42.601 GMT+09:00","-0.8506292","0.013362667","-0.54023355"
"2022-04-29 12:24:42.800 GMT+09:00","-0.9892191","-0.02535089","-0.72677636"
"2022-04-29 12:24:43.003 GMT+09:00","-1.0141119","-0.3004691","-0.7537308"
"2022-04-29 12:24:43.207 GMT+09:00","-0.8703296","-0.26534438","-0.32253662"
"2022-04-29 12:24:43.408 GMT+09:00","-0.7287617","0.9457714","-0.42836893"
"2022-04-29 12:24:43.611 GMT+09:00","-0.06291907","0.06620247","-0.34284785"
"2022-04-29 12:24:43.807 GMT+09:00","0.13744457","0.17348559","-0.3285689"
"2022-04-29 12:24:44.007 GMT+09:00","-0.40882125","-0.5267945","-0.4993056"
"2022-04-29 12:24:44.207 GMT+09:00","-0.74594223","0.21914774","-0.6227766"
"2022-04-29 12:24:44.408 GMT+09:00","-0.7891609","-0.25686863","-0.57031864"
"2022-04-29 12:24:44.607 GMT+09:00","-0.80000377","0.067653276","-0.42562005"
"2022-04-29 12:24:44.810 GMT+09:00","-0.20761767","-0.16065744","-0.2451095"
"2022-04-29 12:24:45.006 GMT+09:00","0.22036947","-0.09185879","0.11537708"
"2022-04-29 12:24:45.206 GMT+09:00","0.36193737","0.04703659","0.5687151"
"2022-04-29 12:24:45.406 GMT+09:00","0.3117701","0.11293363","0.1904371"
"2022-04-29 12:24:45.607 GMT+09:00","0.45524698","0.13439025","0.25396705"
"2022-04-29 12:24:45.807 GMT+09:00","0.34124434","-0.2609156","0.06597339"
"2022-04-29 12:24:46.007 GMT+09:00","0.1598175","0.023365578","0.24297146"
"2022-04-29 12:24:46.212 GMT+09:00","-0.0073303776","0.2694677","-0.044134982"
"2022-04-29 12:24:46.409 GMT+09:00","-0.060781047","0.106977694","0.013133593"
"2022-04-29 12:24:46.614 GMT+09:00","-0.3280344","-0.7047852","0.008628465"
"2022-04-29 12:24:46.813 GMT+09:00","-0.26503897","0.030237807","0.16554436"
"2022-04-29 12:24:47.014 GMT+09:00","0.18845178","0.37384924","-9.926553E-4"
"2022-04-29 12:24:47.215 GMT+09:00","0.63858277","-0.1523344","0.091324285"
"2022-04-29 12:24:47.416 GMT+09:00","0.46189013","-0.047494736","-0.08269582"
"2022-04-29 12:24:47.616 GMT+09:00","0.3764454","-0.3828595","0.33376125"
"2022-04-29 12:24:47.815 GMT+09:00","-0.422413","0.5261073","-0.1636354"
"2022-04-29 12:24:48.018 GMT+09:00","-0.60391617","0.19929464","-0.17150028"
"2022-04-29 12:24:48.212 GMT+09:00","-0.34926194","-0.23495387","-0.21387903"
"2022-04-29 12:24:48.412 GMT+09:00","-0.33704466","-0.16775873","0.07399099"
"2022-04-29 12:24:48.613 GMT+09:00","0.19562945","0.2202931","0.25938845"
"2022-04-29 12:24:48.813 GMT+09:00","0.28954992","0.06024654","-0.023212861"
"2022-04-29 12:24:49.013 GMT+09:00","0.29107708","-0.2600757","-0.3915643"
"2022-04-29 12:24:49.213 GMT+09:00","0.13942988","-0.39316785","0.021456625"
"2022-04-29 12:24:49.414 GMT+09:00","-0.5073232","0.43699738","-0.10293072"
"2022-04-29 12:24:49.617 GMT+09:00","-0.80573064","0.021074835","-0.5247328"
"2022-04-29 12:24:49.821 GMT+09:00","-1.2541054","-0.0033597562","-0.9350049"
"2022-04-29 12:24:50.020 GMT+09:00","-1.2286781","0.010461059","-0.8985821"
"2022-04-29 12:24:50.221 GMT+09:00","-0.10797035","-0.21609342","-0.06101012"
"2022-04-29 12:24:50.422 GMT+09:00","0.29038984","-0.005497783","0.24556763"
"2022-04-29 12:24:50.623 GMT+09:00","0.073685564","0.48265955","0.0108428495"
"2022-04-29 12:24:50.822 GMT+09:00","0.56230104","0.07933606","0.007788526"
"2022-04-29 12:24:51.016 GMT+09:00","0.3821723","-0.29947644","0.04138609"
"2022-04-29 12:24:51.223 GMT+09:00","-0.27687445","-0.08994984","0.02046397"
"2022-04-29 12:24:51.424 GMT+09:00","-0.48365217","0.100945406","-0.4468476"
"2022-04-29 12:24:51.619 GMT+09:00","-0.3380373","-0.046273008","-0.6365211"
"2022-04-29 12:24:51.820 GMT+09:00","-0.9217186","0.1476002","-0.4667007"
"2022-04-29 12:24:52.020 GMT+09:00","0.02008218","-0.13500112","0.058872093"
"2022-04-29 12:24:52.221 GMT+09:00","0.7693842","0.1423315","0.27221662"
"2022-04-29 12:24:52.420 GMT+09:00","0.31658068","-0.18089233","0.28382304"
"2022-04-29 12:24:52.623 GMT+09:00","-0.66698796","0.13561198","-0.38530296"
"2022-04-29 12:24:52.825 GMT+09:00","-0.9973895","0.03008509","-0.7073051"
"2022-04-29 12:24:53.027 GMT+09:00","-1.0112103","-0.34681848","-0.9543999"
"2022-04-29 12:24:53.227 GMT+09:00","-0.883845","0.12980877","-0.6375901"
"2022-04-29 12:24:53.428 GMT+09:00","-0.7687733","-0.13820815","-0.49464774"
"2022-04-29 12:24:53.627 GMT+09:00","-0.21494804","-0.019776747","-0.3743074"
"2022-04-29 12:24:53.828 GMT+09:00","0.11446079","-0.32971427","-0.4882337"
"2022-04-29 12:24:54.027 GMT+09:00","-0.22456917","0.358654","-0.27183482"
"2022-04-29 12:24:54.227 GMT+09:00","-0.33116508","0.032604907","-0.014431681"
"2022-04-29 12:24:54.430 GMT+09:00","-0.3841576","0.024129158","-0.13286309"
"2022-04-29 12:24:54.631 GMT+09:00","-0.35414886","-0.18425208","-0.08849903"
"2022-04-29 12:24:54.825 GMT+09:00","0.008933897","-0.21296273","0.3179551"
"2022-04-29 12:24:55.027 GMT+09:00","0.17539455","0.194255","0.09926552"
"2022-04-29 12:24:55.226 GMT+09:00","0.10873393","0.18562654","-0.17936517"
"2022-04-29 12:24:55.431 GMT+09:00","-0.033979353","-0.29840744","-0.5435933"
"2022-04-29 12:24:55.626 GMT+09:00","-0.47639817","-0.24159703","-0.33139414"
"2022-04-29 12:24:55.831 GMT+09:00","-0.58742285","0.19036074","-0.4588358"
"2022-04-29 12:24:56.028 GMT+09:00","-0.585972","0.16462806","-0.6467531"
"2022-04-29 12:24:56.229 GMT+09:00","-0.45242172","-0.30581418","-0.35498878"
"2022-04-29 12:24:56.433 GMT+09:00","-0.5658135","0.023060145","-0.0377209"
"2022-04-29 12:24:56.634 GMT+09:00","-0.45601055","0.24167338","-0.399811"
"2022-04-29 12:24:56.834 GMT+09:00","-0.1523344","-0.06826414","-0.3762927"
"2022-04-29 12:24:57.033 GMT+09:00","0.11400264","-0.15431972","-0.21471897"
"2022-04-29 12:24:57.234 GMT+09:00","-0.108657576","-0.47044224","-0.03718639"
"2022-04-29 12:24:57.434 GMT+09:00","-0.3639227","0.42829257","-0.33964083"
"2022-04-29 12:24:57.638 GMT+09:00","-0.43883","0.013439025","-0.3593412"
"2022-04-29 12:24:57.836 GMT+09:00","-0.5923861","-0.075212725","-0.36285368"
"2022-04-29 12:24:58.032 GMT+09:00","-0.30108","-0.22808164","-0.023747368"
"2022-04-29 12:24:58.233 GMT+09:00","0.053527027","0.279547","0.18929173"
"2022-04-29 12:24:58.433 GMT+09:00","0.5658135","-0.08552107","0.32681265"
"2022-04-29 12:24:58.631 GMT+09:00","0.47838348","0.19356778","0.41859508"
"2022-04-29 12:24:58.832 GMT+09:00","0.46456265","-0.28000516","0.11728604"
"2022-04-29 12:24:59.032 GMT+09:00","0.5843685","-0.18127412","0.11980586"
"2022-04-29 12:24:59.234 GMT+09:00","0.116980605","0.3846921","0.1550833"
"2022-04-29 12:24:59.433 GMT+09:00","-0.29695663","0.3113883","0.10827578"
"2022-04-29 12:24:59.637 GMT+09:00","-0.43615746","-0.19792019","-0.10361794"
"2022-04-29 12:24:59.840 GMT+09:00","0.090560704","-0.33376125","0.15401429"
"2022-04-29 12:25:00.040 GMT+09:00","0.11308634","0.053450666","0.11033745"
"2022-04-29 12:25:00.239 GMT+09:00","-0.1392008","0.27687445","-0.19173518"
"2022-04-29 12:25:00.441 GMT+09:00","0.00320704","0.09735657","-0.2636645"
"2022-04-29 12:25:00.639 GMT+09:00","0.09957096","-0.32665995","-0.36300638"
"2022-04-29 12:25:00.838 GMT+09:00","-0.13782637","0.048029244","-0.11323906"
"2022-04-29 12:25:01.042 GMT+09:00","-0.42218393","-0.011071924","-0.2547306"
"2022-04-29 12:25:01.239 GMT+09:00","-0.46830422","-0.06307179","-0.17684536"
"2022-04-29 12:25:01.439 GMT+09:00","-0.5635991","-0.3970621","-0.36422813"
"2022-04-29 12:25:01.640 GMT+09:00","-0.32520914","0.018249584","-0.19982915"
"2022-04-29 12:25:01.838 GMT+09:00","0.0074067353","0.48769918","0.010079269"
"2022-04-29 12:25:02.038 GMT+09:00","0.38591382","-0.033826638","0.24862197"
"2022-04-29 12:25:02.239 GMT+09:00","0.28840452","-0.33757916","0.11606431"
"2022-04-29 12:25:02.440 GMT+09:00","0.216857","-0.13255766","-0.07658717"
"2022-04-29 12:25:02.645 GMT+09:00","0.20525056","0.53381944","0.15485422"
"2022-04-29 12:25:02.846 GMT+09:00","-0.35139996","-0.2244928","-0.2609156"
"2022-04-29 12:25:03.047 GMT+09:00","-0.3229184","-0.22166756","-0.12247839"
"2022-04-29 12:25:03.246 GMT+09:00","-0.3030653","-0.37033677","-0.24732387"
"2022-04-29 12:25:03.446 GMT+09:00","-0.2698495","0.19310963","0.07551816"
"2022-04-29 12:25:03.646 GMT+09:00","0.060017463","0.3649917","0.0027488915"
"2022-04-29 12:25:03.847 GMT+09:00","-0.050625417","0.083230324","-0.056810424"
"2022-04-29 12:25:04.047 GMT+09:00","0.04535671","-0.28145593","-0.21998768"
"2022-04-29 12:25:04.248 GMT+09:00","-0.046349365","-0.28993168","-0.07658717"
"2022-04-29 12:25:04.449 GMT+09:00","-0.16577344","0.1419497","-0.131565"
"2022-04-29 12:25:04.643 GMT+09:00","-0.4304306","0.30024004","-0.26030475"
"2022-04-29 12:25:04.845 GMT+09:00","-0.36048657","0.15294527","-0.20250167"
"2022-04-29 12:25:05.045 GMT+09:00","-0.2323577","-0.21090107","-0.07971785"
"2022-04-29 12:25:05.245 GMT+09:00","-0.020616686","-0.2538143","-0.15111268"
"2022-04-29 12:25:05.451 GMT+09:00","-0.154167","0.49105892","-0.06436988"
"2022-04-29 12:25:05.647 GMT+09:00","0.04894554","0.065744326","-0.14630212"
"2022-04-29 12:25:05.846 GMT+09:00","0.051618073","-0.091477","-0.21807873"
"2022-04-29 12:25:06.047 GMT+09:00","-0.053450666","-0.20044","0.08918626"
"2022-04-29 12:25:06.253 GMT+09:00","-0.03924806","0.17234023","0.155236"
"2022-04-29 12:25:06.452 GMT+09:00","-0.1472184","0.057650365","0.0353538"
"2022-04-29 12:25:06.653 GMT+09:00","-0.18906265","-0.39683303","-0.11110103"
"2022-04-29 12:25:06.853 GMT+09:00","0.13889538","-0.14882194","-0.011300999"
"2022-04-29 12:25:07.053 GMT+09:00","-0.048411034","0.5002219","0.16012293"
"2022-04-29 12:25:07.270 GMT+09:00","0.29917103","0.08078687","-0.07231112"
"2022-04-29 12:25:07.453 GMT+09:00","0.14630212","0.08575014","-0.13408482"
"2022-04-29 12:25:07.656 GMT+09:00","0.12866339","-0.33750278","-0.004734202"
"2022-04-29 12:25:07.852 GMT+09:00","-0.16142102","0.16615522","0.076052666"
"2022-04-29 12:25:08.053 GMT+09:00","-0.33353218","0.124692775","-0.08613193"
"2022-04-29 12:25:08.252 GMT+09:00","-0.28672466","-3.8179048E-4","-0.085292"
"2022-04-29 12:25:08.452 GMT+09:00","-0.4564687","-0.30947936","-0.50907946"
"2022-04-29 12:25:08.651 GMT+09:00","-0.59589857","0.24992006","-0.33231044"
"2022-04-29 12:25:08.853 GMT+09:00","-0.48769918","-0.07628174","-0.76365733"
"2022-04-29 12:25:09.053 GMT+09:00","-0.68760467","0.018631376","-0.7976367"
"2022-04-29 12:25:09.254 GMT+09:00","-1.1252129","-0.32009315","-1.0034981"
"2022-04-29 12:25:09.459 GMT+09:00","-0.7884737","-0.14446951","-0.7287617"
"2022-04-29 12:25:09.659 GMT+09:00","-1.1843141","0.27435464","-0.81573355"
"2022-04-29 12:25:09.859 GMT+09:00","-0.9444733","0.23587017","-0.79442966"
"2022-04-29 12:25:10.061 GMT+09:00","-0.60544336","-0.054061532","-0.8330668"
"2022-04-29 12:25:10.259 GMT+09:00","-0.47700903","-0.19165882","-0.5102248"
"2022-04-29 12:25:10.464 GMT+09:00","-0.62346387","0.4004982","-0.479987"
"2022-04-29 12:25:10.658 GMT+09:00","-0.40065095","-0.15095995","-0.2773326"
"2022-04-29 12:25:10.859 GMT+09:00","-0.17264566","0.13087778","-0.15958843"
"2022-04-29 12:25:11.058 GMT+09:00","0.30680683","-0.53824824","-0.29100072"
"2022-04-29 12:25:11.260 GMT+09:00","0.36384633","-0.41309732","-0.25557056"
"2022-04-29 12:25:11.457 GMT+09:00","-0.570395","0.16004658","-0.45837766"
"2022-04-29 12:25:11.658 GMT+09:00","-0.83528125","-0.01244637","-0.41844237"
"2022-04-29 12:25:11.857 GMT+09:00","-0.6708059","-0.21616977","-0.3504073"
"2022-04-29 12:25:12.063 GMT+09:00","-0.6237693","-0.20525056","-0.33826637"
"2022-04-29 12:25:12.260 GMT+09:00","-0.25610507","0.56459177","-0.32429284"
"2022-04-29 12:25:12.461 GMT+09:00","0.51724976","-0.18707734","0.1928042"
"2022-04-29 12:25:12.666 GMT+09:00","0.8021418","-0.44516772","0.3904953"
"2022-04-29 12:25:12.867 GMT+09:00","-0.21670428","-0.1886045","-0.19807291"
"2022-04-29 12:25:13.065 GMT+09:00","-0.2598466","-0.012751802","-0.21387903"
"2022-04-29 12:25:13.266 GMT+09:00","-0.42905614","0.10445788","-0.08460477"
"2022-04-29 12:25:13.466 GMT+09:00","-0.73647386","0.07551816","-0.08689552"
"2022-04-29 12:25:13.670 GMT+09:00","-0.20127994","-0.4807506","-0.3081813"
"2022-04-29 12:25:13.868 GMT+09:00","-0.06994402","0.34712392","-0.25709772"
"2022-04-29 12:25:14.067 GMT+09:00","-0.19929464","0.08888082","-0.18852814"
"2022-04-29 12:25:14.267 GMT+09:00","-0.29833108","0.060017463","-0.03611738"
"2022-04-29 12:25:14.464 GMT+09:00","-0.65461797","0.28817546","-0.05459604"
"2022-04-29 12:25:14.665 GMT+09:00","0.12835796","-0.25908303","-0.07170025"
"2022-04-29 12:25:14.864 GMT+09:00","-0.16081016","-0.23014331","-0.182954"
"2022-04-29 12:25:15.064 GMT+09:00","-0.41897687","-0.25702137","0.050090913"
"2022-04-29 12:25:15.266 GMT+09:00","0.12988512","0.18203771","0.20868668"
"2022-04-29 12:25:15.466 GMT+09:00","-0.18898629","0.6278926","-0.2761109"
"2022-04-29 12:25:15.666 GMT+09:00","0.06635518","-0.013744458","-0.14882194"
"2022-04-29 12:25:15.867 GMT+09:00","0.21204643","-0.13041963","0.08681916"
"2022-04-29 12:25:16.071 GMT+09:00","0.16844596","0.084070265","0.022983788"
"2022-04-29 12:25:16.273 GMT+09:00","0.24648394","0.27931792","0.049480047"
"2022-04-29 12:25:16.473 GMT+09:00","-0.017944153","-0.42798713","0.3103193"
"2022-04-29 12:25:16.675 GMT+09:00","-0.21708608","-0.18791728","0.04886918"
"2022-04-29 12:25:16.874 GMT+09:00","0.17814344","-0.10407609","0.24846925"
"2022-04-29 12:25:17.074 GMT+09:00","0.11751511","0.41890052","0.041538805"
"2022-04-29 12:25:17.275 GMT+09:00","0.4263836","-0.09193515","0.14500403"
"2022-04-29 12:25:17.476 GMT+09:00","0.23907721","-0.22525638","-0.07139482"
"2022-04-29 12:25:17.671 GMT+09:00","0.28420484","0.04657844","0.035506517"
"2022-04-29 12:25:17.871 GMT+09:00","-0.30902123","0.4311942","0.024129158"
"2022-04-29 12:25:18.071 GMT+09:00","-0.29947644","-0.04818196","0.003130682"
"2022-04-29 12:25:18.271 GMT+09:00","-0.31100652","-0.59818935","-0.2677115"
"2022-04-29 12:25:18.471 GMT+09:00","0.1122464","-0.23426664","-0.15806127"
"2022-04-29 12:25:18.673 GMT+09:00","0.5091558","-0.014431681","0.072540194"
"2022-04-29 12:25:18.872 GMT+09:00","0.4550179","-0.14584397","0.17501275"
"2022-04-29 12:25:19.073 GMT+09:00","0.3839285","-0.21303909","0.02535089"
"2022-04-29 12:25:19.278 GMT+09:00","-0.14637847","0.55275625","0.19341506"
"2022-04-29 12:25:19.480 GMT+09:00","-0.10682498","0.08032872","0.034208428"
"2022-04-29 12:25:19.679 GMT+09:00","-0.5264127","0.06734784","-0.034361143"
"2022-04-29 12:25:19.881 GMT+09:00","-0.4087449","-0.27962336","-0.15882485"
"2022-04-29 12:25:20.081 GMT+09:00","0.16539164","0.5528326","-0.016493348"
"2022-04-29 12:25:20.281 GMT+09:00","0.35521787","0.08888082","0.03573559"
