"time","x","y","z"
"2022-04-29 17:45:45.121 GMT+09:00","0.23785548","0.63949907","0.7118865"
"2022-04-29 17:45:45.321 GMT+09:00","0.73464125","0.12179117","-0.38728827"
"2022-04-29 17:45:45.521 GMT+09:00","1.0117447","0.90514886","-0.33047783"
"2022-04-29 17:45:45.721 GMT+09:00","-0.3003164","-0.00763581","0.05169443"
"2022-04-29 17:45:45.924 GMT+09:00","-0.3347539","0.30611962","0.12179117"
"2022-04-29 17:45:46.124 GMT+09:00","-1.3035854","0.047647454","-0.9579123"
"2022-04-29 17:45:46.319 GMT+09:00","0.13973531","-0.474871","-1.2266928"
"2022-04-29 17:45:46.519 GMT+09:00","-0.7225767","-0.7911462","-0.94401515"
"2022-04-29 17:45:46.722 GMT+09:00","0.23441936","0.28832817","-0.8998038"
"2022-04-29 17:45:46.922 GMT+09:00","-0.6895136","-0.1838703","-0.7148645"
"2022-04-29 17:45:47.121 GMT+09:00","-0.5610793","-0.057268575","-0.802829"
"2022-04-29 17:45:47.320 GMT+09:00","0.066736974","-0.3249037","-0.3436878"
"2022-04-29 17:45:47.523 GMT+09:00","0.5067887","-0.23335035","0.30947936"
"2022-04-29 17:45:47.723 GMT+09:00","0.8882738","-0.56138474","0.7922153"
"2022-04-29 17:45:47.922 GMT+09:00","-0.05169443","0.16569707","1.1507928"
"2022-04-29 17:45:48.128 GMT+09:00","0.5958222","0.50197816","1.0659591"
"2022-04-29 17:45:48.330 GMT+09:00","0.66698796","0.14698933","1.4384339"
"2022-04-29 17:45:48.530 GMT+09:00","0.33192864","-0.3531562","0.9579123"
"2022-04-29 17:45:48.730 GMT+09:00","1.0074687","-0.55504704","0.48426306"
"2022-04-29 17:45:48.928 GMT+09:00","0.87155133","-0.35330892","0.056199558"
"2022-04-29 17:45:49.131 GMT+09:00","1.3387102","-0.10835214","-0.17608178"
"2022-04-29 17:45:49.330 GMT+09:00","-0.1188132","0.15225805","-0.27259842"
"2022-04-29 17:45:49.532 GMT+09:00","-1.2999202","-0.43035424","0.12705988"
"2022-04-29 17:45:49.726 GMT+09:00","-1.170417","-0.1532507","-0.108123064"
"2022-04-29 17:45:49.927 GMT+09:00","-0.60177815","-0.054825112","-0.21349724"
"2022-04-29 17:45:50.127 GMT+09:00","0.21143557","0.23602287","0.0064904382"
"2022-04-29 17:45:50.327 GMT+09:00","0.100945406","0.6033817","0.5457313"
"2022-04-29 17:45:50.527 GMT+09:00","-0.16844596","-0.45211628","0.30596688"
"2022-04-29 17:45:50.728 GMT+09:00","-0.4735729","-0.76487905","-1.2234858"
"2022-04-29 17:45:50.929 GMT+09:00","-1.6408591","1.9682063","-0.39752024"
"2022-04-29 17:45:51.130 GMT+09:00","0.81993324","-1.2901465","1.0745875"
"2022-04-29 17:45:51.334 GMT+09:00","-0.21548255","0.4428006","-0.52618366"
"2022-04-29 17:45:51.535 GMT+09:00","-0.67302024","0.109726585","-0.62766355"
"2022-04-29 17:45:51.736 GMT+09:00","0.3775908","-0.68271774","0.2593121"
"2022-04-29 17:45:51.936 GMT+09:00","0.9790635","-0.9991457","0.39186975"
"2022-04-29 17:45:52.135 GMT+09:00","-0.027488915","0.09590577","0.26396993"
"2022-04-29 17:45:52.338 GMT+09:00","-0.9055307","0.5956695","-0.14042254"
"2022-04-29 17:45:52.538 GMT+09:00","-0.11446079","-0.06543889","-0.40614873"
"2022-04-29 17:45:52.744 GMT+09:00","-0.21250458","0.07040217","0.48464483"
"2022-04-29 17:45:52.933 GMT+09:00","0.06467531","0.39584038","0.06131555"
"2022-04-29 17:45:53.133 GMT+09:00","-0.050014555","0.20028728","-0.878729"
"2022-04-29 17:45:53.334 GMT+09:00","-0.5301543","-0.083764836","-0.75701416"
"2022-04-29 17:45:53.535 GMT+09:00","0.4007273","0.08949169","-0.46624255"
"2022-04-29 17:45:53.736 GMT+09:00","0.79152805","0.6642391","0.40630144"
"2022-04-29 17:45:53.935 GMT+09:00","0.1443168","0.41355544","0.64278245"
"2022-04-29 17:45:54.135 GMT+09:00","0.19578215","-0.32024586","0.058490302"
"2022-04-29 17:45:54.336 GMT+09:00","-0.66507906","-0.20807582","-0.6700423"
"2022-04-29 17:45:54.542 GMT+09:00","-0.6446914","-0.22357652","-0.50976664"
"2022-04-29 17:45:54.742 GMT+09:00","-0.0029016077","-0.14836378","-0.32971427"
"2022-04-29 17:45:54.942 GMT+09:00","0.19883649","0.27985242","-0.06459895"
"2022-04-29 17:45:55.143 GMT+09:00","-0.09995275","-0.21448989","0.44333512"
"2022-04-29 17:45:55.343 GMT+09:00","-0.028710645","-0.25885394","0.38690647"
"2022-04-29 17:45:55.544 GMT+09:00","0.08116866","-0.2695441","0.11950042"
"2022-04-29 17:45:55.744 GMT+09:00","-0.37766716","-0.13599378","-0.1051451"
"2022-04-29 17:45:55.940 GMT+09:00","-0.6619483","0.1805869","-0.31520623"
"2022-04-29 17:45:56.141 GMT+09:00","-0.40866855","0.37407833","-0.29367325"
"2022-04-29 17:45:56.341 GMT+09:00","-0.31444263","-0.6753874","0.40042186"
"2022-04-29 17:45:56.542 GMT+09:00","0.42172578","-0.5417607","-0.7268527"
"2022-04-29 17:45:56.741 GMT+09:00","0.34613127","0.16607887","-0.8081741"
"2022-04-29 17:45:56.947 GMT+09:00","-0.37621635","1.1331542","-0.6533199"
"2022-04-29 17:45:57.144 GMT+09:00","-0.94477874","0.2334267","-0.8259655"
"2022-04-29 17:45:57.343 GMT+09:00","-1.7075962","0.58910275","-1.5073088"
"2022-04-29 17:45:57.543 GMT+09:00","-1.0973423","-0.91225016","-1.5248712"
"2022-04-29 17:45:57.749 GMT+09:00","-1.2659409","-0.43325585","-1.3365722"
"2022-04-29 17:45:57.949 GMT+09:00","-0.94294614","-0.33414304","-1.2032509"
"2022-04-29 17:45:58.150 GMT+09:00","-0.5005273","-0.54580766","-0.9766201"
"2022-04-29 17:45:58.354 GMT+09:00","-0.70073825","-0.46883872","-1.2453243"
"2022-04-29 17:45:58.550 GMT+09:00","-0.81283194","0.15172353","-0.802829"
"2022-04-29 17:45:58.751 GMT+09:00","-0.6682861","0.6913462","-0.59467685"
"2022-04-29 17:45:58.952 GMT+09:00","-0.38064513","-0.41317368","-0.11064288"
"2022-04-29 17:45:59.153 GMT+09:00","-0.3593412","-0.75327265","-0.37804893"
"2022-04-29 17:45:59.353 GMT+09:00","-0.31024295","-0.66523176","-0.2197586"
"2022-04-29 17:45:59.548 GMT+09:00","0.16859868","0.5543598","-0.023212861"
"2022-04-29 17:45:59.749 GMT+09:00","-0.25022548","0.14599667","0.0481056"
"2022-04-29 17:45:59.950 GMT+09:00","0.23480114","0.11797326","-0.020845762"
"2022-04-29 17:46:00.162 GMT+09:00","-0.07696896","-0.11369721","-0.034437504"
"2022-04-29 17:46:00.352 GMT+09:00","-0.14553854","-0.036346454","0.19853105"
"2022-04-29 17:46:00.552 GMT+09:00","0.02573268","0.16997312","0.20983206"
"2022-04-29 17:46:00.754 GMT+09:00","-0.016264275","-0.041615162","0.12408191"
"2022-04-29 17:46:00.953 GMT+09:00","-0.40057456","0.12583815","-0.18829907"
"2022-04-29 17:46:01.157 GMT+09:00","-0.17974696","-0.09445497","-0.4481457"
"2022-04-29 17:46:01.358 GMT+09:00","-0.16722423","0.37789622","0.1800524"
"2022-04-29 17:46:01.558 GMT+09:00","0.22823435","0.10071633","0.017867794"
"2022-04-29 17:46:01.757 GMT+09:00","0.40500334","-0.07857248","0.15882485"
"2022-04-29 17:46:01.960 GMT+09:00","0.27580544","-0.16875139","0.091782436"
"2022-04-29 17:46:02.160 GMT+09:00","0.02527453","0.15263984","0.22510368"
"2022-04-29 17:46:02.362 GMT+09:00","0.05650499","0.057955798","0.24617851"
"2022-04-29 17:46:02.563 GMT+09:00","-0.047647454","-0.109726585","0.054366965"
"2022-04-29 17:46:02.756 GMT+09:00","-0.10995566","-0.14393501","-0.01244637"
"2022-04-29 17:46:02.956 GMT+09:00","0.08032872","-0.18952079","0.102472566"
"2022-04-29 17:46:03.156 GMT+09:00","0.22266021","0.19776747","0.34681848"
"2022-04-29 17:46:03.356 GMT+09:00","0.3254382","0.14439316","0.3176497"
"2022-04-29 17:46:03.559 GMT+09:00","0.27633995","0.083230324","0.1909716"
"2022-04-29 17:46:03.759 GMT+09:00","0.24938555","-0.12728895","-0.025503604"
"2022-04-29 17:46:03.958 GMT+09:00","0.5327504","-0.094760396","0.003970621"
"2022-04-29 17:46:04.159 GMT+09:00","-0.06276636","0.24205516","0.27175847"
"2022-04-29 17:46:04.360 GMT+09:00","0.008475749","-0.0065667965","0.1036943"
"2022-04-29 17:46:04.566 GMT+09:00","-0.13370302","-0.2503782","-0.1122464"
"2022-04-29 17:46:04.766 GMT+09:00","-0.44196066","-0.23220497","-0.1051451"
"2022-04-29 17:46:04.964 GMT+09:00","-0.24182609","-0.08185588","-0.14263692"
"2022-04-29 17:46:05.167 GMT+09:00","-0.026648976","0.107741274","-0.013057235"
"2022-04-29 17:46:05.363 GMT+09:00","0.23541202","0.05742129","-0.027870705"
"2022-04-29 17:46:05.568 GMT+09:00","0.33750278","0.14271328","-0.20364705"
"2022-04-29 17:46:05.769 GMT+09:00","0.016264275","-0.2370919","0.026343543"
"2022-04-29 17:46:05.969 GMT+09:00","0.019929463","0.27870706","0.11094832"
"2022-04-29 17:46:06.164 GMT+09:00","-0.13584106","0.1220966","0.16317725"
"2022-04-29 17:46:06.365 GMT+09:00","-0.11942407","-0.06811142","0.123929195"
"2022-04-29 17:46:06.569 GMT+09:00","-0.2778671","-0.05291616","0.008475749"
"2022-04-29 17:46:06.766 GMT+09:00","0.1220966","0.1673006","-0.027030766"
"2022-04-29 17:46:06.967 GMT+09:00","0.025579963","0.19524765","0.032452192"
"2022-04-29 17:46:07.169 GMT+09:00","0.4566978","0.10079269","0.126449"
"2022-04-29 17:46:07.368 GMT+09:00","-0.06253728","-0.042607818","0.010384701"
"2022-04-29 17:46:07.566 GMT+09:00","0.51694435","-0.20059273","0.14393501"
"2022-04-29 17:46:07.772 GMT+09:00","0.0810923","0.28916812","0.2711476"
"2022-04-29 17:46:07.974 GMT+09:00","-0.18845178","-0.034284785","0.37621635"
"2022-04-29 17:46:08.172 GMT+09:00","-0.012904518","-0.1984547","0.041080657"
"2022-04-29 17:46:08.374 GMT+09:00","0.20242532","-0.26610798","-0.06551525"
"2022-04-29 17:46:08.574 GMT+09:00","0.16264275","0.13408482","0.15531237"
"2022-04-29 17:46:08.773 GMT+09:00","0.03413207","0.26389357","0.23693918"
"2022-04-29 17:46:08.976 GMT+09:00","0.18043418","0.06811142","0.08659008"
"2022-04-29 17:46:09.176 GMT+09:00","-0.115911596","-0.43722647","0.2607629"
"2022-04-29 17:46:09.373 GMT+09:00","0.22792892","0.21555892","-0.06360629"
"2022-04-29 17:46:09.572 GMT+09:00","0.10789399","0.35193446","-0.11018474"
"2022-04-29 17:46:09.774 GMT+09:00","-0.24740024","-0.009468404","-0.11942407"
"2022-04-29 17:46:09.971 GMT+09:00","0.050854493","-0.25121814","0.017867794"
"2022-04-29 17:46:10.172 GMT+09:00","0.30428702","-0.22098033","0.26542073"
"2022-04-29 17:46:10.373 GMT+09:00","0.52038044","0.26160285","0.432645"
"2022-04-29 17:46:10.573 GMT+09:00","0.31283912","0.29794928","0.37186393"
"2022-04-29 17:46:10.773 GMT+09:00","0.318566","0.14928009","0.35071275"
"2022-04-29 17:46:10.980 GMT+09:00","0.8309288","0.16623157","0.91965693"
"2022-04-29 17:46:11.182 GMT+09:00","1.2143228","-0.034742933","1.3457351"
"2022-04-29 17:46:11.380 GMT+09:00","1.463632","0.63293225","0.99380064"
"2022-04-29 17:46:11.581 GMT+09:00","0.829478","0.252898","1.5607595"
"2022-04-29 17:46:11.781 GMT+09:00","1.0903172","0.0048869182","1.5576289"
"2022-04-29 17:46:11.981 GMT+09:00","0.92530745","0.37904158","0.93347776"
"2022-04-29 17:46:12.183 GMT+09:00","0.6585886","0.28794637","0.9146173"
"2022-04-29 17:46:12.383 GMT+09:00","0.33757916","0.035964664","0.72555465"
"2022-04-29 17:46:12.582 GMT+09:00","0.46127927","0.061773703","0.37545276"
"2022-04-29 17:46:12.779 GMT+09:00","0.31994042","0.13293944","-0.016264275"
"2022-04-29 17:46:12.978 GMT+09:00","0.31757334","-0.42180213","0.11804962"
"2022-04-29 17:46:13.183 GMT+09:00","0.042455103","0.23548837","0.19265148"
"2022-04-29 17:46:13.380 GMT+09:00","-0.2928333","0.1545488","-0.051007207"
"2022-04-29 17:46:13.581 GMT+09:00","-0.37675086","-0.1960876","0.03924806"
"2022-04-29 17:46:13.781 GMT+09:00","-0.71830064","-0.34216064","-0.24304782"
"2022-04-29 17:46:13.981 GMT+09:00","0.17867795","0.14966187","-0.62751085"
"2022-04-29 17:46:14.181 GMT+09:00","0.051389","0.4715876","-0.033215772"
"2022-04-29 17:46:14.387 GMT+09:00","0.95188004","0.6388882","0.547793"
"2022-04-29 17:46:14.587 GMT+09:00","0.3252855","0.17989968","0.5486329"
"2022-04-29 17:46:14.788 GMT+09:00","0.33269224","0.26526803","0.525191"
"2022-04-29 17:46:14.988 GMT+09:00","-0.13553563","0.11827869","0.38331765"
"2022-04-29 17:46:15.188 GMT+09:00","0.38461575","-0.4187478","0.60765773"
"2022-04-29 17:46:15.389 GMT+09:00","0.43218684","-0.52343476","0.6098721"
"2022-04-29 17:46:15.590 GMT+09:00","0.47861254","-0.25847217","0.00320704"
"2022-04-29 17:46:15.789 GMT+09:00","0.34193155","0.7168498","-0.4065305"
"2022-04-29 17:46:15.987 GMT+09:00","0.0481056","-0.17646356","0.07956514"
"2022-04-29 17:46:16.199 GMT+09:00","-0.5504655","-0.3113883","-0.06017018"
"2022-04-29 17:46:16.388 GMT+09:00","-0.17814344","-0.22533275","0.038026333"
"2022-04-29 17:46:16.587 GMT+09:00","-0.083612114","0.15370885","0.15225805"
"2022-04-29 17:46:16.787 GMT+09:00","-0.12675445","0.05627592","-0.03940078"
"2022-04-29 17:46:16.988 GMT+09:00","-0.3291034","-0.4067596","-0.17096578"
"2022-04-29 17:46:17.190 GMT+09:00","-0.37262753","-0.1452331","-0.024358233"
"2022-04-29 17:46:17.389 GMT+09:00","-0.051007207","0.39003715","-0.20295982"
"2022-04-29 17:46:17.595 GMT+09:00","0.19066617","0.092546016","-0.04382955"
"2022-04-29 17:46:17.794 GMT+09:00","0.2850448","-0.24022257","-0.09560034"
"2022-04-29 17:46:17.996 GMT+09:00","0.17180572","-0.30001098","-0.0054214248"
"2022-04-29 17:46:18.196 GMT+09:00","-0.04619665","0.36300638","-0.06307179"
"2022-04-29 17:46:18.396 GMT+09:00","-0.4564687","0.3158171","-0.2319759"
"2022-04-29 17:46:18.597 GMT+09:00","-0.30970845","-0.109344795","-0.08567379"
"2022-04-29 17:46:18.798 GMT+09:00","-0.29367325","-0.07849612","0.07803798"
"2022-04-29 17:46:18.998 GMT+09:00","0.006872229","-0.04016436","0.0021380268"
"2022-04-29 17:46:19.199 GMT+09:00","0.15974113","0.18723005","-0.29092434"
"2022-04-29 17:46:19.393 GMT+09:00","0.019089524","-0.18104506","-0.11759147"
"2022-04-29 17:46:19.595 GMT+09:00","-0.050854493","-0.4548652","-0.77732545"
"2022-04-29 17:46:19.795 GMT+09:00","-0.18799363","-0.4807506","0.10483967"
"2022-04-29 17:46:19.996 GMT+09:00","-0.88231784","-0.1098793","0.2853502"
"2022-04-29 17:46:20.196 GMT+09:00","-0.43554658","0.65973395","-0.113162704"
"2022-04-29 17:46:20.397 GMT+09:00","-0.67561644","-0.06307179","-0.6405681"
"2022-04-29 17:46:20.596 GMT+09:00","-0.19723296","-0.3105484","0.01802051"
"2022-04-29 17:46:20.796 GMT+09:00","0.11598795","0.06345358","0.15057817"
"2022-04-29 17:46:21.003 GMT+09:00","0.053908817","0.4166098","-0.41034842"
"2022-04-29 17:46:21.204 GMT+09:00","0.16019928","-0.00641408","-0.26488623"
"2022-04-29 17:46:21.403 GMT+09:00","0.05589413","-0.36178467","-0.39522952"
"2022-04-29 17:46:21.603 GMT+09:00","-0.11323906","-0.28787002","-0.154167"
"2022-04-29 17:46:21.804 GMT+09:00","-0.20570871","0.28115052","-0.2924515"
"2022-04-29 17:46:22.006 GMT+09:00","-0.3502546","0.02328922","-0.26267186"
"2022-04-29 17:46:22.202 GMT+09:00","-0.36323547","-7.6358096E-4","-0.07589995"
"2022-04-29 17:46:22.401 GMT+09:00","-0.25442517","-0.24488042","-0.160352"
"2022-04-29 17:46:22.601 GMT+09:00","-0.05177079","-0.32498005","-0.09605849"
"2022-04-29 17:46:22.802 GMT+09:00","-0.38110328","0.4225657","-0.13729186"
"2022-04-29 17:46:23.003 GMT+09:00","0.054443322","0.08842268","-0.058795735"
"2022-04-29 17:46:23.203 GMT+09:00","-0.010308343","0.012370012","-0.31505352"
"2022-04-29 17:46:23.404 GMT+09:00","-0.100869045","-0.35659233","-0.51556987"
"2022-04-29 17:46:23.604 GMT+09:00","-0.35819584","-0.041157015","-0.21609342"
"2022-04-29 17:46:23.805 GMT+09:00","-0.5144245","-0.17623448","-0.20441063"
"2022-04-29 17:46:24.004 GMT+09:00","-0.71662074","-0.18119776","-0.31261006"
"2022-04-29 17:46:24.208 GMT+09:00","-0.72815084","-0.27236933","-0.5248092"
"2022-04-29 17:46:24.411 GMT+09:00","-0.35766134","0.15661046","-0.22281294"
"2022-04-29 17:46:24.612 GMT+09:00","-0.3041343","0.2711476","-0.2591594"
"2022-04-29 17:46:24.812 GMT+09:00","-0.12286018","-0.09689843","-0.072921984"
"2022-04-29 17:46:25.013 GMT+09:00","0.1395826","-0.035582874","-0.42226028"
"2022-04-29 17:46:25.214 GMT+09:00","-0.12377647","-0.30657777","-0.45937032"
"2022-04-29 17:46:25.413 GMT+09:00","-0.35674503","-0.25618142","-0.3331504"
"2022-04-29 17:46:25.614 GMT+09:00","-0.80786866","-0.054825112","-0.72815084"
"2022-04-29 17:46:25.814 GMT+09:00","-1.0453423","-0.100181825","-0.849102"
"2022-04-29 17:46:26.010 GMT+09:00","-1.0516037","-0.22411102","-0.9328669"
"2022-04-29 17:46:26.211 GMT+09:00","-1.0117447","-0.3154353","-1.1567488"
"2022-04-29 17:46:26.411 GMT+09:00","-1.5919136","0.09308052","-1.1717913"
"2022-04-29 17:46:26.610 GMT+09:00","-1.5368594","-0.083306685","-1.4322488"
"2022-04-29 17:46:26.812 GMT+09:00","-0.3817905","0.32116216","-1.5444952"
"2022-04-29 17:46:27.012 GMT+09:00","-1.0261002","-0.2509127","-0.42699447"
"2022-04-29 17:46:27.211 GMT+09:00","0.3888918","-1.1707224","0.25411975"
"2022-04-29 17:46:27.416 GMT+09:00","-0.40859216","0.13950625","-0.1904371"
"2022-04-29 17:46:27.617 GMT+09:00","-0.17409647","-0.069104075","-0.54611313"
"2022-04-29 17:46:27.817 GMT+09:00","-0.49953467","-0.05299252","-0.15767947"
"2022-04-29 17:46:28.019 GMT+09:00","-0.48441577","0.11751511","-0.04405862"
"2022-04-29 17:46:28.219 GMT+09:00","0.008475749","-0.35338527","0.021074835"
"2022-04-29 17:46:28.423 GMT+09:00","-0.06444623","0.2790125","0.03940078"
"2022-04-29 17:46:28.622 GMT+09:00","0.31344998","-0.14683662","0.027412556"
"2022-04-29 17:46:28.821 GMT+09:00","0.432645","0.32337654","0.0980438"
"2022-04-29 17:46:29.020 GMT+09:00","0.2922988","-0.34414595","-0.17188208"
"2022-04-29 17:46:29.217 GMT+09:00","-0.18432845","-0.24220788","0.042760536"
"2022-04-29 17:46:29.416 GMT+09:00","-0.1834885","0.21754421","-0.53404856"
"2022-04-29 17:46:29.619 GMT+09:00","-0.24793474","0.32749987","-0.062384564"
"2022-04-29 17:46:29.819 GMT+09:00","-0.15638138","-0.022831071","0.081397735"
"2022-04-29 17:46:30.019 GMT+09:00","0.11308634","-0.19219333","0.1621846"
"2022-04-29 17:46:30.220 GMT+09:00","0.47769627","-0.20670137","0.36033386"
"2022-04-29 17:46:30.419 GMT+09:00","0.18539746","0.41935867","0.093996815"
"2022-04-29 17:46:30.620 GMT+09:00","0.20013458","0.019853106","-0.038789913"
"2022-04-29 17:46:30.825 GMT+09:00","0.091706075","0.12140937","-0.05627592"
"2022-04-29 17:46:31.025 GMT+09:00","-0.02535089","-0.076434456","-0.22800528"
"2022-04-29 17:46:31.225 GMT+09:00","-0.073761925","-0.16890411","-0.21914774"
"2022-04-29 17:46:31.425 GMT+09:00","-0.19738568","0.017486004","0.14790563"
"2022-04-29 17:46:31.626 GMT+09:00","-0.29901832","0.017104214","-0.042378742"
"2022-04-29 17:46:31.827 GMT+09:00","-0.27962336","-0.41080657","-0.13599378"
"2022-04-29 17:46:32.028 GMT+09:00","-0.0938441","-0.23067781","0.17386739"
"2022-04-29 17:46:32.227 GMT+09:00","0.31062475","0.026267186","0.49189886"
"2022-04-29 17:46:32.422 GMT+09:00","0.31062475","0.46692976","0.21235187"
"2022-04-29 17:46:32.625 GMT+09:00","0.3684278","0.23335035","0.14309508"
"2022-04-29 17:46:32.825 GMT+09:00","0.31276277","0.19478951","0.051007207"
"2022-04-29 17:46:33.026 GMT+09:00","0.22059855","-0.30642503","-0.059559315"
"2022-04-29 17:46:33.225 GMT+09:00","-0.0900262","-0.06391173","-0.3338376"
"2022-04-29 17:46:33.426 GMT+09:00","-0.29779658","0.10789399","-0.22495095"
"2022-04-29 17:46:33.626 GMT+09:00","-0.16241367","0.124616414","0.01282816"
"2022-04-29 17:46:33.827 GMT+09:00","-0.077121675","-0.38973173","0.25740314"
"2022-04-29 17:46:34.031 GMT+09:00","0.383394","-0.29344416","0.41195193"
"2022-04-29 17:46:34.248 GMT+09:00","0.3635409","0.2314414","0.55336714"
"2022-04-29 17:46:34.432 GMT+09:00","0.4504364","0.4262309","0.55115277"
"2022-04-29 17:46:34.633 GMT+09:00","0.51373726","0.08307761","0.5089267"
"2022-04-29 17:46:34.834 GMT+09:00","0.4003455","0.43821913","0.3229184"
"2022-04-29 17:46:35.034 GMT+09:00","0.50709414","-0.20265439","0.16142102"
"2022-04-29 17:46:35.235 GMT+09:00","0.5492438","-0.20761767","0.18997894"
"2022-04-29 17:46:35.434 GMT+09:00","0.65415984","0.31520623","0.4300488"
"2022-04-29 17:46:35.629 GMT+09:00","0.50526154","0.108199425","0.5947532"
"2022-04-29 17:46:35.831 GMT+09:00","0.366977","0.15004367","0.5180897"
"2022-04-29 17:46:36.033 GMT+09:00","0.08888082","-0.37239844","0.35941756"
"2022-04-29 17:46:36.233 GMT+09:00","0.21823144","-0.119653136","0.20807582"
"2022-04-29 17:46:36.433 GMT+09:00","-0.0712421","0.51976955","0.3116174"
"2022-04-29 17:46:36.634 GMT+09:00","0.43776098","0.06940951","0.17623448"
"2022-04-29 17:46:36.834 GMT+09:00","0.4346303","0.060093824","0.11339177"
"2022-04-29 17:46:37.034 GMT+09:00","0.3181842","0.08269582","0.05818487"
"2022-04-29 17:46:37.238 GMT+09:00","0.24022257","0.046731155","0.20166174"
"2022-04-29 17:46:37.450 GMT+09:00","0.1631009","0.03008509","0.09453133"
"2022-04-29 17:46:37.636 GMT+09:00","-0.12980877","0.21784966","0.07170025"
"2022-04-29 17:46:37.843 GMT+09:00","0.04459313","-0.15661046","0.23915356"
"2022-04-29 17:46:38.042 GMT+09:00","0.24014622","0.113544494","0.38072148"
"2022-04-29 17:46:38.242 GMT+09:00","0.19799654","0.6601158","0.40301803"
"2022-04-29 17:46:38.441 GMT+09:00","0.054443322","-0.16439898","0.2150244"
"2022-04-29 17:46:38.641 GMT+09:00","0.10079269","-0.041538805","0.26450446"
"2022-04-29 17:46:38.840 GMT+09:00","0.25251624","0.16172644","0.20379977"
"2022-04-29 17:46:39.039 GMT+09:00","0.27397284","-0.09644028","0.12400555"
