"time","x","y","z"
"2022-04-29 17:45:50.286 GMT+09:00","6.3439713","-0.36729828","5.5459647"
"2022-04-29 17:45:50.288 GMT+09:00","7.103692","-0.29012975","7.2382884"
"2022-04-29 17:45:50.290 GMT+09:00","6.927222","0.37806597","7.201798"
"2022-04-29 17:45:50.291 GMT+09:00","7.637292","2.2420747","6.9122663"
"2022-04-29 17:45:50.293 GMT+09:00","8.403593","2.408376","6.743572"
"2022-04-29 17:45:50.294 GMT+09:00","8.363513","1.0055838","6.9092755"
"2022-04-29 17:45:50.296 GMT+09:00","8.484949","1.1156535","8.168498"
"2022-04-29 17:45:50.297 GMT+09:00","9.42473","1.8777676","7.0025954"
"2022-04-29 17:45:50.299 GMT+09:00","9.805189","0.9062816","6.4343"
"2022-04-29 17:45:50.300 GMT+09:00","9.575478","-0.8955139","7.5643106"
"2022-04-29 17:45:50.509 GMT+09:00","9.570692","-1.2628121","7.2526455"
"2022-04-29 17:45:50.511 GMT+09:00","9.766306","-0.6903293","7.0899334"
"2022-04-29 17:45:50.512 GMT+09:00","9.368499","-1.090529","7.1569324"
"2022-04-29 17:45:50.513 GMT+09:00","9.502497","-1.2843475","7.138388"
"2022-04-29 17:45:50.514 GMT+09:00","9.23809","-1.0217353","6.759724"
"2022-04-29 17:45:50.516 GMT+09:00","9.319446","-1.079163","5.895915"
"2022-04-29 17:45:50.517 GMT+09:00","9.942777","-0.96909314","5.22413"
"2022-04-29 17:45:50.518 GMT+09:00","9.936196","-1.11685","4.6893344"
"2022-04-29 17:45:50.519 GMT+09:00","9.440284","-1.2197413","5.1068816"
"2022-04-29 17:45:50.521 GMT+09:00","9.057432","-1.16351","5.1493545"
"2022-04-29 17:45:50.522 GMT+09:00","8.592028","-1.6731812","5.297111"
"2022-04-29 17:45:50.523 GMT+09:00","7.20778","-2.2175484","6.5018973"
"2022-04-29 17:45:50.737 GMT+09:00","6.2171516","-1.9369899","8.601599"
"2022-04-29 17:45:50.739 GMT+09:00","6.0568323","-0.9601201","9.132208"
"2022-04-29 17:45:50.740 GMT+09:00","5.051847","-0.4408776","9.039486"
"2022-04-29 17:45:50.742 GMT+09:00","3.5521452","-1.6121643","8.322237"
"2022-04-29 17:45:50.743 GMT+09:00","3.1190443","-2.7433712","7.743174"
"2022-04-29 17:45:50.744 GMT+09:00","2.5680969","-3.6077783","6.890133"
"2022-04-29 17:45:50.745 GMT+09:00","3.077768","-5.1900325","5.9060845"
"2022-04-29 17:45:50.747 GMT+09:00","2.7003005","-5.5070815","7.789834"
"2022-04-29 17:45:50.748 GMT+09:00","3.097509","-4.456034","8.278568"
"2022-04-29 17:45:50.749 GMT+09:00","3.2961133","-2.3312075","6.88116"
"2022-04-29 17:45:50.751 GMT+09:00","3.6897326","-0.2632105","6.7890363"
"2022-04-29 17:45:50.752 GMT+09:00","3.4402807","1.8640088","7.683952"
"2022-04-29 17:45:50.969 GMT+09:00","2.312663","2.9796624","7.3340015"
"2022-04-29 17:45:50.975 GMT+09:00","2.9982069","2.6668007","6.3122663"
"2022-04-29 17:45:50.978 GMT+09:00","5.599803","2.2821546","7.7276206"
"2022-04-29 17:45:50.984 GMT+09:00","6.262017","3.5784662","9.342776"
"2022-04-29 17:45:50.987 GMT+09:00","5.9120665","5.752944","10.345368"
"2022-04-29 17:45:50.990 GMT+09:00","7.246065","5.6668024","13.566108"
"2022-04-29 17:45:50.992 GMT+09:00","11.468201","2.9832516","13.740186"
"2022-04-29 17:45:50.994 GMT+09:00","13.451851","2.213361","10.14138"
"2022-04-29 17:45:50.996 GMT+09:00","13.119846","3.3140593","7.3746796"
"2022-04-29 17:45:50.997 GMT+09:00","16.800007","4.249653","5.485546"
"2022-04-29 17:45:50.999 GMT+09:00","16.835302","3.7806597","5.243273"
"2022-04-29 17:45:51.001 GMT+09:00","12.043674","0.028115666","9.236894"
"2022-04-29 17:45:51.196 GMT+09:00","10.86162","-5.5872407","10.14138"
"2022-04-29 17:45:51.198 GMT+09:00","8.791828","-7.024131","10.688739"
"2022-04-29 17:45:51.199 GMT+09:00","4.9292145","-3.7100716","9.830314"
"2022-04-29 17:45:51.200 GMT+09:00","3.3649068","-1.3663018","9.4019985"
"2022-04-29 17:45:51.201 GMT+09:00","2.0955145","-0.86261255","8.145168"
"2022-04-29 17:45:51.203 GMT+09:00","1.5481563","-0.03589234","6.2141604"
"2022-04-29 17:45:51.204 GMT+09:00","0.60777694","1.3274183","4.505685"
"2022-04-29 17:45:51.205 GMT+09:00","0.7286145","1.5511472","5.5579286"
"2022-04-29 17:45:51.207 GMT+09:00","0.9667004","-0.5102694","5.691927"
"2022-04-29 17:45:51.208 GMT+09:00","2.7242286","-4.3088756","2.940779"
"2022-04-29 17:45:51.209 GMT+09:00","4.17069","-6.483951","0.31405798"
"2022-04-29 17:45:51.211 GMT+09:00","5.229514","-5.922236","1.1647065"
"2022-04-29 17:45:51.423 GMT+09:00","7.1623163","-3.7250266","8.482556"
"2022-04-29 17:45:51.425 GMT+09:00","9.006584","-3.7453656","14.085949"
"2022-04-29 17:45:51.426 GMT+09:00","8.520842","-3.3619158","14.989838"
"2022-04-29 17:45:51.428 GMT+09:00","7.679166","-0.5706882","13.225729"
"2022-04-29 17:45:51.429 GMT+09:00","8.395218","1.5840486","7.7623167"
"2022-04-29 17:45:51.431 GMT+09:00","5.6674004","3.3427732","4.2000017"
"2022-04-29 17:45:51.432 GMT+09:00","4.9489555","3.1244283","3.7507496"
"2022-04-29 17:45:51.433 GMT+09:00","4.23051","0.57547385","3.9924245"
"2022-04-29 17:45:51.435 GMT+09:00","5.639883","-2.6518457","4.666004"
"2022-04-29 17:45:51.436 GMT+09:00","6.829116","-2.7649066","5.686543"
"2022-04-29 17:45:51.437 GMT+09:00","9.503694","-0.9708878","5.901897"
"2022-04-29 17:45:51.439 GMT+09:00","11.15833","0.27756742","7.64447"
"2022-04-29 17:45:51.649 GMT+09:00","10.892727","0.07058827","8.927621"
"2022-04-29 17:45:51.651 GMT+09:00","9.838689","-1.4045869","8.573483"
"2022-04-29 17:45:51.653 GMT+09:00","8.85464","-1.378864","8.058429"
"2022-04-29 17:45:51.655 GMT+09:00","7.8029947","-1.4111671","7.7383885"
"2022-04-29 17:45:51.656 GMT+09:00","7.3190465","-1.0360922","6.6676"
"2022-04-29 17:45:51.658 GMT+09:00","7.3585277","-0.15314065","5.8037915"
"2022-04-29 17:45:51.659 GMT+09:00","7.4997044","0.4331009","5.439484"
"2022-04-29 17:45:51.661 GMT+09:00","7.2029943","0.43848476","5.3156557"
"2022-04-29 17:45:51.662 GMT+09:00","7.4470625","0.6161518","5.918647"
"2022-04-29 17:45:51.663 GMT+09:00","8.826525","0.92243314","6.4827547"
"2022-04-29 17:45:51.664 GMT+09:00","9.913465","1.8634106","6.02094"
"2022-04-29 17:45:51.666 GMT+09:00","10.6307125","3.1399815","6.1920266"
"2022-04-29 17:45:51.880 GMT+09:00","11.133205","3.528217","7.2693954"
"2022-04-29 17:45:51.884 GMT+09:00","11.541182","3.2536407","7.3776703"
"2022-04-29 17:45:51.886 GMT+09:00","10.972886","2.9808588","7.13121"
"2022-04-29 17:45:51.888 GMT+09:00","10.682158","2.4382863","7.2843504"
"2022-04-29 17:45:51.890 GMT+09:00","10.510473","1.7294126","7.8670025"
"2022-04-29 17:45:51.892 GMT+09:00","9.863813","1.7084754","7.7964144"
"2022-04-29 17:45:51.893 GMT+09:00","9.280562","1.5373886","7.7910304"
"2022-04-29 17:45:51.895 GMT+09:00","8.679964","0.58564335","7.426125"
"2022-04-29 17:45:51.897 GMT+09:00","8.033304","-0.50129634","6.780063"
"2022-04-29 17:45:51.898 GMT+09:00","7.301698","-1.0097711","5.9952173"
"2022-04-29 17:45:51.899 GMT+09:00","6.1184473","-0.7603194","5.136792"
"2022-04-29 17:45:51.900 GMT+09:00","4.874778","-0.38883367","4.878367"
"2022-04-29 17:45:52.108 GMT+09:00","5.072186","-0.85184485","4.7156553"
"2022-04-29 17:45:52.112 GMT+09:00","5.388038","-1.625923","4.913063"
"2022-04-29 17:45:52.115 GMT+09:00","5.238487","-1.9645073","4.9202414"
"2022-04-29 17:45:52.117 GMT+09:00","5.2516475","-2.1104696","4.795815"
"2022-04-29 17:45:52.120 GMT+09:00","5.011767","-1.8987048","4.889733"
"2022-04-29 17:45:52.122 GMT+09:00","5.191827","-1.6342978","4.659424"
"2022-04-29 17:45:52.124 GMT+09:00","5.3270216","-1.7545372","3.7411783"
"2022-04-29 17:45:52.126 GMT+09:00","5.63091","-2.0081763","3.4558342"
"2022-04-29 17:45:52.128 GMT+09:00","6.0921264","-1.9220347","3.775276"
"2022-04-29 17:45:52.129 GMT+09:00","6.495317","-1.6013966","3.8961134"
"2022-04-29 17:45:52.131 GMT+09:00","6.7011","-1.6911274","3.714259"
"2022-04-29 17:45:52.132 GMT+09:00","7.1539416","-1.9674984","3.6466618"
"2022-04-29 17:45:52.343 GMT+09:00","7.4189467","-2.033301","4.08395"
"2022-04-29 17:45:52.347 GMT+09:00","7.7383885","-2.2510478","4.3375893"
"2022-04-29 17:45:52.350 GMT+09:00","8.145168","-2.6321049","4.5505505"
"2022-04-29 17:45:52.353 GMT+09:00","8.659027","-2.906083","4.896313"
"2022-04-29 17:45:52.356 GMT+09:00","8.724232","-2.6985056","5.028517"
"2022-04-29 17:45:52.357 GMT+09:00","8.71466","-2.1852453","4.8454657"
"2022-04-29 17:45:52.359 GMT+09:00","8.815159","-1.9734805","4.685147"
"2022-04-29 17:45:52.360 GMT+09:00","9.007781","-2.0536401","5.17747"
"2022-04-29 17:45:52.361 GMT+09:00","9.253643","-2.2582264","5.4963136"
"2022-04-29 17:45:52.362 GMT+09:00","9.448658","-1.9543378","5.6578293"
"2022-04-29 17:45:52.363 GMT+09:00","9.507881","-1.2711871","5.573482"
"2022-04-29 17:45:52.364 GMT+09:00","9.552746","-0.77347994","6.222535"
"2022-04-29 17:45:52.567 GMT+09:00","9.649655","-0.75194454","6.63769"
"2022-04-29 17:45:52.571 GMT+09:00","9.459426","-0.87278205","6.884151"
"2022-04-29 17:45:52.573 GMT+09:00","9.199805","-0.86141616","6.7130637"
"2022-04-29 17:45:52.576 GMT+09:00","8.71466","-0.69212395","6.1621165"
"2022-04-29 17:45:52.578 GMT+09:00","8.355737","-0.67118675","5.749953"
"2022-04-29 17:45:52.580 GMT+09:00","8.119446","-0.5832505","5.5782676"
"2022-04-29 17:45:52.582 GMT+09:00","7.9244304","-0.6346962","5.4670014"
"2022-04-29 17:45:52.584 GMT+09:00","7.8646097","-0.9816555","5.536393"
"2022-04-29 17:45:52.586 GMT+09:00","7.7910304","-1.3202399","5.903692"
"2022-04-29 17:45:52.588 GMT+09:00","7.617551","-1.2376875","6.1531434"
"2022-04-29 17:45:52.590 GMT+09:00","7.50449","-0.7435696","6.2309103"
"2022-04-29 17:45:52.592 GMT+09:00","7.41117","-0.3260221","5.9653068"
"2022-04-29 17:45:52.796 GMT+09:00","7.2753773","0.03589234","5.543572"
"2022-04-29 17:45:52.800 GMT+09:00","7.11446","0.2961118","5.3222356"
"2022-04-29 17:45:52.802 GMT+09:00","7.1246295","0.2650051","5.186443"
"2022-04-29 17:45:52.804 GMT+09:00","7.0002027","-0.212363","4.9214377"
"2022-04-29 17:45:52.806 GMT+09:00","7.1365933","-0.6837491","5.011169"
"2022-04-29 17:45:52.807 GMT+09:00","7.2975106","-0.9421739","4.974678"
"2022-04-29 17:45:52.809 GMT+09:00","7.3926253","-0.910469","4.85743"
"2022-04-29 17:45:52.811 GMT+09:00","7.3340015","-0.89431745","5.0045886"
"2022-04-29 17:45:52.812 GMT+09:00","7.125826","-1.3974084","5.3096733"
"2022-04-29 17:45:52.814 GMT+09:00","7.100103","-2.2510478","5.1720862"
"2022-04-29 17:45:52.816 GMT+09:00","7.1688967","-2.9102705","5.4053864"
"2022-04-29 17:45:52.817 GMT+09:00","7.186843","-3.1118658","5.5746784"
"2022-04-29 17:45:53.030 GMT+09:00","7.222137","-2.9952157","4.8735814"
"2022-04-29 17:45:53.032 GMT+09:00","7.2376904","-3.0640094","4.436293"
"2022-04-29 17:45:53.033 GMT+09:00","7.4548388","-3.365505","4.5852466"
"2022-04-29 17:45:53.034 GMT+09:00","7.8927255","-3.382853","5.3425746"
"2022-04-29 17:45:53.036 GMT+09:00","8.193623","-3.257828","5.5944195"
"2022-04-29 17:45:53.037 GMT+09:00","8.272586","-3.2500513","5.252246"
"2022-04-29 17:45:53.038 GMT+09:00","8.2456665","-3.199204","5.215157"
"2022-04-29 17:45:53.039 GMT+09:00","8.263015","-3.0203404","5.7463636"
"2022-04-29 17:45:53.040 GMT+09:00","8.256434","-3.2380872","5.907879"
"2022-04-29 17:45:53.041 GMT+09:00","8.262417","-3.6221352","5.7696934"
"2022-04-29 17:45:53.043 GMT+09:00","8.34138","-3.8327036","5.8187466"
"2022-04-29 17:45:53.044 GMT+09:00","8.405388","-3.6005998","6.5455666"
"2022-04-29 17:45:53.258 GMT+09:00","8.228319","-3.3367913","6.7908306"
"2022-04-29 17:45:53.260 GMT+09:00","8.230712","-3.1220353","6.8171515"
"2022-04-29 17:45:53.261 GMT+09:00","8.270791","-2.8743782","6.7555366"
"2022-04-29 17:45:53.263 GMT+09:00","8.254042","-2.4041886","6.777072"
"2022-04-29 17:45:53.264 GMT+09:00","8.181061","-1.9674984","6.4905314"
"2022-04-29 17:45:53.266 GMT+09:00","8.172088","-1.7359928","6.195018"
"2022-04-29 17:45:53.267 GMT+09:00","8.481958","-1.5810575","6.3194447"
"2022-04-29 17:45:53.267 GMT+09:00","8.506484","-1.3680964","6.4905314"
"2022-04-29 17:45:53.268 GMT+09:00","8.369495","-1.1288141","6.5754766"
"2022-04-29 17:45:53.269 GMT+09:00","8.210971","-1.0169497","6.384051"
"2022-04-29 17:45:53.269 GMT+09:00","8.146365","-0.8344969","6.3948183"
"2022-04-29 17:45:53.270 GMT+09:00","7.9280195","-0.2656033","6.309275"
"2022-04-29 17:45:53.487 GMT+09:00","7.7120676","0.46241298","6.2404814"
"2022-04-29 17:45:53.489 GMT+09:00","7.57448","0.61016977","5.9748783"
"2022-04-29 17:45:53.491 GMT+09:00","7.5086775","0.11485548","6.0370917"
"2022-04-29 17:45:53.492 GMT+09:00","7.489535","-0.18544376","6.201598"
"2022-04-29 17:45:53.493 GMT+09:00","7.1431737","0.034097724","6.0825553"
"2022-04-29 17:45:53.495 GMT+09:00","6.726823","0.64606214","5.7607207"
"2022-04-29 17:45:53.496 GMT+09:00","6.328418","1.049851","5.604589"
"2022-04-29 17:45:53.497 GMT+09:00","6.0544395","1.1952149","5.8157554"
"2022-04-29 17:45:53.498 GMT+09:00","5.9730835","1.282553","6.189036"
"2022-04-29 17:45:53.500 GMT+09:00","6.1716876","1.0235299","5.9090757"
"2022-04-29 17:45:53.501 GMT+09:00","6.341578","1.1090733","5.4412785"
"2022-04-29 17:45:53.502 GMT+09:00","6.373283","1.6923238","5.0829535"
"2022-04-29 17:45:53.721 GMT+09:00","6.404988","1.8664017","5.2139606"
"2022-04-29 17:45:53.724 GMT+09:00","7.3118677","2.524428","4.730012"
"2022-04-29 17:45:53.725 GMT+09:00","8.033902","2.6273193","7.7665043"
"2022-04-29 17:45:53.727 GMT+09:00","8.56451","2.2660031","6.532406"
"2022-04-29 17:45:53.728 GMT+09:00","7.4039917","2.8055844","7.4105716"
"2022-04-29 17:45:53.729 GMT+09:00","8.774481","3.4253256","6.478567"
"2022-04-29 17:45:53.730 GMT+09:00","7.716853","0.92602235","6.8249283"
"2022-04-29 17:45:53.731 GMT+09:00","6.742376","0.2620141","7.21436"
"2022-04-29 17:45:53.732 GMT+09:00","7.059425","0.29910284","6.859026"
"2022-04-29 17:45:53.733 GMT+09:00","7.010372","0.43968117","6.7441707"
"2022-04-29 17:45:53.734 GMT+09:00","7.299904","0.65024954","6.065207"
"2022-04-29 17:45:53.735 GMT+09:00","6.9726853","0.6753742","5.5220366"
"2022-04-29 17:45:53.944 GMT+09:00","7.07438","0.55692947","5.460421"
"2022-04-29 17:45:53.945 GMT+09:00","7.8813596","0.5389833","6.3254266"
"2022-04-29 17:45:53.946 GMT+09:00","7.87119","0.46660042","8.02792"
"2022-04-29 17:45:53.946 GMT+09:00","7.2358956","-0.21954148","6.6011996"
"2022-04-29 17:45:53.946 GMT+09:00","7.285547","2.428715","5.56092"
"2022-04-29 17:45:53.947 GMT+09:00","6.5485573","2.6554348","5.131408"
"2022-04-29 17:45:53.947 GMT+09:00","6.407381","1.3334004","7.409375"
"2022-04-29 17:45:53.947 GMT+09:00","5.8247285","0.5946164","8.412566"
"2022-04-29 17:45:53.948 GMT+09:00","6.8925257","0.90029955","7.5272217"
"2022-04-29 17:45:53.948 GMT+09:00","7.4548388","0.60358953","8.773284"
"2022-04-29 17:45:53.949 GMT+09:00","5.779863","-0.3822534","8.39821"
"2022-04-29 17:45:53.949 GMT+09:00","6.014958","-0.5306084","8.837891"
"2022-04-29 17:45:54.174 GMT+09:00","9.115458","0.03589234","10.168898"
"2022-04-29 17:45:54.175 GMT+09:00","11.030912","0.29671","9.784252"
"2022-04-29 17:45:54.175 GMT+09:00","11.12483","0.11306087","8.13141"
"2022-04-29 17:45:54.175 GMT+09:00","10.387243","0.10767702","7.0462646"
"2022-04-29 17:45:54.176 GMT+09:00","8.575876","0.05922236","6.59761"
"2022-04-29 17:45:54.176 GMT+09:00","6.396613","0.11425728","6.1561346"
"2022-04-29 17:45:54.177 GMT+09:00","5.428716","0.13998012","6.6167526"
"2022-04-29 17:45:54.178 GMT+09:00","6.773483","0.46660042","7.265208"
"2022-04-29 17:45:54.178 GMT+09:00","8.34796","0.82971126","7.4506516"
"2022-04-29 17:45:54.178 GMT+09:00","8.792427","1.1653047","7.932805"
"2022-04-29 17:45:54.179 GMT+09:00","8.210971","0.8458628","8.1738825"
"2022-04-29 17:45:54.179 GMT+09:00","7.0642104","0.2536392","8.201998"
"2022-04-29 17:45:54.403 GMT+09:00","5.885147","-0.2015953","7.858628"
"2022-04-29 17:45:54.405 GMT+09:00","4.9866424","-0.04546363","7.4787674"
"2022-04-29 17:45:54.406 GMT+09:00","4.4799623","0.20877378","7.1539416"
"2022-04-29 17:45:54.407 GMT+09:00","4.3501515","0.36251262","6.6999035"
"2022-04-29 17:45:54.409 GMT+09:00","4.59063","0.46241298","6.0825553"
"2022-04-29 17:45:54.410 GMT+09:00","4.8879385","0.80997044","5.639883"
"2022-04-29 17:45:54.411 GMT+09:00","5.2809596","0.86979103","5.732605"
"2022-04-29 17:45:54.412 GMT+09:00","5.6877394","0.7537391","6.346364"
"2022-04-29 17:45:54.414 GMT+09:00","6.256633","0.5054838","6.7926254"
"2022-04-29 17:45:54.415 GMT+09:00","6.734599","0.50189453","6.9505515"
"2022-04-29 17:45:54.416 GMT+09:00","7.0402822","0.58923256","6.9481587"
"2022-04-29 17:45:54.417 GMT+09:00","7.088737","0.7585248","7.073782"
"2022-04-29 17:45:54.627 GMT+09:00","6.9906316","0.82672024","7.1617184"
"2022-04-29 17:45:54.629 GMT+09:00","6.850053","0.82971126","7.0809603"
"2022-04-29 17:45:54.630 GMT+09:00","6.7298136","0.90508515","6.899704"
"2022-04-29 17:45:54.632 GMT+09:00","6.658627","1.0743774","6.6448684"
"2022-04-29 17:45:54.633 GMT+09:00","6.6652074","1.1551352","6.3385873"
"2022-04-29 17:45:54.634 GMT+09:00","6.7525454","1.1760724","6.1878395"
"2022-04-29 17:45:54.635 GMT+09:00","6.9744797","1.2472588","6.409774"
"2022-04-29 17:45:54.636 GMT+09:00","7.24786","1.3238292","6.6442704"
"2022-04-29 17:45:54.638 GMT+09:00","7.460821","1.3112668","6.739385"
"2022-04-29 17:45:54.639 GMT+09:00","7.4775705","1.2634103","6.7256265"
"2022-04-29 17:45:54.640 GMT+09:00","7.231708","1.183849","6.600601"
"2022-04-29 17:45:54.641 GMT+09:00","6.995417","1.0689936","6.411568"
"2022-04-29 17:45:54.859 GMT+09:00","6.951748","1.0007981","6.2464633"
"2022-04-29 17:45:54.865 GMT+09:00","7.159325","1.0289137","6.0981083"
"2022-04-29 17:45:54.867 GMT+09:00","7.4979095","1.119841","6.0753765"
"2022-04-29 17:45:54.869 GMT+09:00","7.7407813","1.2717853","6.15434"
"2022-04-29 17:45:54.870 GMT+09:00","7.9226356","1.4500505","6.3571315"
"2022-04-29 17:45:54.872 GMT+09:00","8.039286","1.6917256","6.647261"
"2022-04-29 17:45:54.873 GMT+09:00","8.060223","1.9417756","6.8315086"
"2022-04-29 17:45:54.874 GMT+09:00","7.9998045","2.207977","6.875776"
"2022-04-29 17:45:54.875 GMT+09:00","7.891529","2.4831517","6.929016"
"2022-04-29 17:45:54.876 GMT+09:00","7.850253","2.5992036","6.8506513"
"2022-04-29 17:45:54.877 GMT+09:00","7.8903327","2.4424736","6.530013"
"2022-04-29 17:45:54.878 GMT+09:00","8.027322","2.248655","6.1250277"
"2022-04-29 17:45:55.086 GMT+09:00","8.294122","2.2414765","5.732605"
"2022-04-29 17:45:55.089 GMT+09:00","8.385049","2.4125633","5.4837513"
"2022-04-29 17:45:55.091 GMT+09:00","8.029715","2.3700907","5.782256"
"2022-04-29 17:45:55.093 GMT+09:00","7.257431","1.9992033","6.53779"
"2022-04-29 17:45:55.094 GMT+09:00","6.3625154","1.5571294","7.4159555"
"2022-04-29 17:45:55.096 GMT+09:00","5.629115","1.2352947","8.154141"
"2022-04-29 17:45:55.098 GMT+09:00","5.411967","1.0827522","8.547162"
"2022-04-29 17:45:55.099 GMT+09:00","5.6799626","1.2011969","8.526823"
"2022-04-29 17:45:55.101 GMT+09:00","6.049654","1.4404793","8.208578"
"2022-04-29 17:45:55.102 GMT+09:00","6.306284","1.5595222","7.811968"
"2022-04-29 17:45:55.103 GMT+09:00","6.3631134","1.4757733","7.368099"
"2022-04-29 17:45:55.104 GMT+09:00","6.3565335","1.3369896","6.897311"
"2022-04-29 17:45:55.315 GMT+09:00","6.37089","1.3112668","6.416952"
"2022-04-29 17:45:55.317 GMT+09:00","6.4055862","1.3501502","6.058627"
"2022-04-29 17:45:55.318 GMT+09:00","6.5168524","1.3411771","5.9700923"
"2022-04-29 17:45:55.319 GMT+09:00","6.5629144","1.2155539","6.099305"
"2022-04-29 17:45:55.321 GMT+09:00","6.5539412","1.0833504","6.390033"
"2022-04-29 17:45:55.322 GMT+09:00","6.5443697","1.0301101","6.8129644"
"2022-04-29 17:45:55.323 GMT+09:00","6.5647087","1.0115658","7.3100734"
"2022-04-29 17:45:55.324 GMT+09:00","6.6406813","0.907478","7.669595"
"2022-04-29 17:45:55.325 GMT+09:00","6.753144","0.7603194","7.752147"
"2022-04-29 17:45:55.327 GMT+09:00","6.9188466","0.66341007","7.530213"
"2022-04-29 17:45:55.328 GMT+09:00","7.079166","0.5778667","7.0965137"
"2022-04-29 17:45:55.329 GMT+09:00","7.2095747","0.4648058","6.5347986"
"2022-04-29 17:45:55.547 GMT+09:00","7.350751","0.33080772","5.9192452"
"2022-04-29 17:45:55.552 GMT+09:00","7.4584284","0.25842485","5.359923"
"2022-04-29 17:45:55.554 GMT+09:00","7.5864444","0.21655045","4.983651"
"2022-04-29 17:45:55.557 GMT+09:00","7.8029947","0.19322042","4.880162"
"2022-04-29 17:45:55.557 GMT+09:00","8.069795","0.18723837","5.026124"
"2022-04-29 17:45:55.558 GMT+09:00","8.300702","0.18723837","5.4035916"
"2022-04-29 17:45:55.559 GMT+09:00","8.359326","0.20518455","5.916254"
"2022-04-29 17:45:55.559 GMT+09:00","8.230113","0.21475583","6.3427744"
"2022-04-29 17:45:55.560 GMT+09:00","7.9944205","0.21355942","6.5371914"
"2022-04-29 17:45:55.561 GMT+09:00","7.806584","0.19740787","6.4348984"
"2022-04-29 17:45:55.561 GMT+09:00","7.832307","0.13758731","5.8672013"
"2022-04-29 17:45:55.562 GMT+09:00","8.106285","0.066400826","5.419743"
"2022-04-29 17:45:55.774 GMT+09:00","8.529217","-0.033499517","5.451448"
"2022-04-29 17:45:55.775 GMT+09:00","9.019745","-0.22372891","5.5483575"
"2022-04-29 17:45:55.776 GMT+09:00","9.398409","-0.506082","5.656633"
"2022-04-29 17:45:55.778 GMT+09:00","9.732208","-0.78364944","5.9497533"
"2022-04-29 17:45:55.779 GMT+09:00","9.74836","-1.0313065","6.3960147"
"2022-04-29 17:45:55.780 GMT+09:00","9.3816595","-1.2017952","6.6388865"
"2022-04-29 17:45:55.781 GMT+09:00","8.862417","-1.288535","6.494719"
"2022-04-29 17:45:55.783 GMT+09:00","8.2558365","-1.3567305","6.206982"
"2022-04-29 17:45:55.785 GMT+09:00","7.730612","-1.3621143","6.11426"
"2022-04-29 17:45:55.786 GMT+09:00","7.2987075","-1.346561","6.070591"
"2022-04-29 17:45:55.788 GMT+09:00","7.1395845","-1.3501502","5.864808"
"2022-04-29 17:45:55.789 GMT+09:00","7.2646093","-1.2281163","5.526822"
"2022-04-29 17:45:56.002 GMT+09:00","7.5290165","-0.96729857","5.246862"
"2022-04-29 17:45:56.004 GMT+09:00","7.7150583","-0.77347994","5.1702914"
"2022-04-29 17:45:56.005 GMT+09:00","7.6953177","-0.7788638","5.139185"
"2022-04-29 17:45:56.006 GMT+09:00","7.6630144","-0.8997013","5.108078"
"2022-04-29 17:45:56.007 GMT+09:00","7.553543","-0.9098708","5.139783"
"2022-04-29 17:45:56.011 GMT+09:00","7.2287173","-0.7746763","5.2163534"
"2022-04-29 17:45:56.013 GMT+09:00","6.7812595","-0.7830512","5.3569317"
"2022-04-29 17:45:56.014 GMT+09:00","6.413363","-0.8554341","5.4406805"
"2022-04-29 17:45:56.016 GMT+09:00","6.4085774","-0.8386843","5.5334024"
"2022-04-29 17:45:56.017 GMT+09:00","6.8662047","-0.72023964","5.67757"
"2022-04-29 17:45:56.018 GMT+09:00","7.5320077","-0.4444668","5.9096737"
"2022-04-29 17:45:56.019 GMT+09:00","7.9070826","-0.22013968","6.0957155"
"2022-04-29 17:45:56.236 GMT+09:00","7.9483585","-0.13758731","6.2979093"
"2022-04-29 17:45:56.238 GMT+09:00","7.7593255","-0.18245272","6.3218374"
"2022-04-29 17:45:56.239 GMT+09:00","7.5750785","-0.25962126","6.0807605"
"2022-04-29 17:45:56.240 GMT+09:00","7.507481","-0.18664017","5.8875403"
"2022-04-29 17:45:56.241 GMT+09:00","7.6348987","-0.14297116","5.8103714"
"2022-04-29 17:45:56.243 GMT+09:00","7.8783684","-0.21475583","5.799604"
"2022-04-29 17:45:56.244 GMT+09:00","8.13799","-0.25244278","5.849255"
"2022-04-29 17:45:56.245 GMT+09:00","8.372486","-0.21894327","6.148358"
"2022-04-29 17:45:56.246 GMT+09:00","8.47119","-0.35353956","6.4175506"
"2022-04-29 17:45:56.247 GMT+09:00","8.357532","-0.54436713","6.6071815"
"2022-04-29 17:45:56.249 GMT+09:00","8.109874","-0.64845496","6.6418777"
"2022-04-29 17:45:56.250 GMT+09:00","7.990233","-0.80937225","6.600601"
"2022-04-29 17:45:56.466 GMT+09:00","8.2660055","-1.0450653","6.6969123"
"2022-04-29 17:45:56.468 GMT+09:00","8.55793","-1.2568301","6.6777697"
"2022-04-29 17:45:56.469 GMT+09:00","8.626724","-1.262214","6.5521464"
"2022-04-29 17:45:56.470 GMT+09:00","8.670393","-1.0642079","6.2350974"
"2022-04-29 17:45:56.472 GMT+09:00","8.874979","-0.7513463","5.9473605"
"2022-04-29 17:45:56.473 GMT+09:00","9.19143","-0.52163535","5.6937213"
"2022-04-29 17:45:56.474 GMT+09:00","9.34457","-0.46181476","5.1206403"
"2022-04-29 17:45:56.475 GMT+09:00","9.220144","-0.4833502","4.4057846"
