"time","x","y","z"
"2022-04-29 12:20:12.702 GMT+09:00","-0.33643404","0.111559264","-0.35468364"
"2022-04-29 12:20:12.882 GMT+09:00","0.0759","0.10239629","0.10163271"
"2022-04-29 12:20:13.067 GMT+09:00","0.30863968","0.041309763","0.45410195"
"2022-04-29 12:20:13.239 GMT+09:00","0.4503604","0.015653422","0.6141486"
"2022-04-29 12:20:13.423 GMT+09:00","0.056352317","0.18852828","0.5072472"
"2022-04-29 12:20:13.604 GMT+09:00","0.111941054","0.021762075","0.31177035"
"2022-04-29 12:20:13.782 GMT+09:00","0.019700404","0.15248723","-0.048640147"
"2022-04-29 12:20:13.962 GMT+09:00","-0.21609358","0.030925052","-0.3534619"
"2022-04-29 12:20:14.142 GMT+09:00","0.09728029","0.36079228","-0.8995754"
"2022-04-29 12:20:14.319 GMT+09:00","0.27259862","0.25022566","0.29710957"
"2022-04-29 12:20:14.502 GMT+09:00","-0.5184719","-0.24701864","0.32093334"
"2022-04-29 12:20:14.684 GMT+09:00","0.10522154","-0.19326249","0.58788145"
"2022-04-29 12:20:14.867 GMT+09:00","0.66721755","0.05963572","1.4681382"
"2022-04-29 12:20:15.042 GMT+09:00","-0.25457808","-0.4974734","0.42600214"
"2022-04-29 12:20:15.227 GMT+09:00","0.29520062","0.14821118","0.46754098"
"2022-04-29 12:20:15.408 GMT+09:00","-0.6284276","-0.5060255","-0.07857254"
"2022-04-29 12:20:15.582 GMT+09:00","-0.29733866","0.30153835","-0.53611064"
"2022-04-29 12:20:15.764 GMT+09:00","0.09483683","0.2795472","-0.089568116"
"2022-04-29 12:20:15.942 GMT+09:00","-0.02977968","0.37667477","-0.32108605"
"2022-04-29 12:20:16.123 GMT+09:00","-0.04627304","-0.025274549","-0.022372939"
"2022-04-29 12:20:16.302 GMT+09:00","0.35078937","-0.122402124","0.40523273"
"2022-04-29 12:20:16.483 GMT+09:00","0.38072178","-0.317879","0.35758525"
"2022-04-29 12:20:16.661 GMT+09:00","-0.007788532","-0.27695104","0.10285444"
"2022-04-29 12:20:16.844 GMT+09:00","-0.15989397","0.06574437","0.1559997"
"2022-04-29 12:20:17.023 GMT+09:00","-0.23197608","-0.0081703225","-0.42615485"
"2022-04-29 12:20:17.204 GMT+09:00","-0.35476","0.14454599","-0.43104178"
"2022-04-29 12:20:17.386 GMT+09:00","0.15347989","-0.03932445","-0.08040514"
"2022-04-29 12:20:17.561 GMT+09:00","-0.0010690142","0.011377365","0.107741356"
"2022-04-29 12:20:17.743 GMT+09:00","0.36850446","-0.21586451","0.10957395"
"2022-04-29 12:20:17.930 GMT+09:00","-0.11407909","-0.04176791","0.12667818"
"2022-04-29 12:20:18.102 GMT+09:00","-0.15989397","-0.30688342","0.24335344"
"2022-04-29 12:20:18.285 GMT+09:00","-0.12568553","-0.0735329","0.024663685"
"2022-04-29 12:20:18.459 GMT+09:00","-0.22953261","0.03642284","-0.2007456"
"2022-04-29 12:20:18.643 GMT+09:00","-0.63453627","0.22212587","-0.5190064"
"2022-04-29 12:20:18.823 GMT+09:00","-0.23930646","0.032757647","-0.23006712"
"2022-04-29 12:20:19.004 GMT+09:00","0.078343466","0.06330091","-0.08407033"
"2022-04-29 12:20:19.185 GMT+09:00","0.24449882","0.029703323","0.08391761"
"2022-04-29 12:20:19.364 GMT+09:00","0.33001995","0.22579107","0.16088663"
"2022-04-29 12:20:19.540 GMT+09:00","0.3324634","0.08040514","0.15905404"
"2022-04-29 12:20:19.720 GMT+09:00","-0.15500705","0.018096883","-0.047418416"
"2022-04-29 12:20:19.903 GMT+09:00","-0.2228131","-0.09980011","-0.05963572"
"2022-04-29 12:20:20.079 GMT+09:00","-0.34254268","-0.14683673","-0.34613153"
"2022-04-29 12:20:20.262 GMT+09:00","-0.26984972","-0.07658723","-0.4133267"
"2022-04-29 12:20:20.447 GMT+09:00","0.12843442","0.06574437","-0.0388663"
"2022-04-29 12:20:20.626 GMT+09:00","0.29336804","0.015042556","0.0735329"
"2022-04-29 12:20:20.803 GMT+09:00","0.34040466","-0.16760615","0.16943875"
"2022-04-29 12:20:20.983 GMT+09:00","0.5047274","-0.043600507","0.42600214"
"2022-04-29 12:20:21.165 GMT+09:00","0.25060746","0.0046578473","0.14072809"
"2022-04-29 12:20:21.341 GMT+09:00","-0.24602598","0.066355236","-0.07429648"
"2022-04-29 12:20:21.524 GMT+09:00","-0.61498857","0.0077121737","-0.17447838"
"2022-04-29 12:20:21.703 GMT+09:00","-0.42256603","0.23556492","-0.425544"
"2022-04-29 12:20:21.883 GMT+09:00","0.107665","0.104228884","-0.07612908"
"2022-04-29 12:20:22.063 GMT+09:00","0.06307184","0.21418463","-0.014431692"
"2022-04-29 12:20:22.244 GMT+09:00","0.25305092","0.48663053","0.20303634"
"2022-04-29 12:20:22.423 GMT+09:00","-0.064599","0.12805262","0.825508"
"2022-04-29 12:20:22.603 GMT+09:00","0.2866485","-0.42966735","0.9153052"
"2022-04-29 12:20:22.779 GMT+09:00","0.62995476","-0.020387627","0.3142138"
"2022-04-29 12:20:22.963 GMT+09:00","0.0056505036","0.082237735","-0.070631295"
"2022-04-29 12:20:23.143 GMT+09:00","-0.48181996","-0.08819367","-0.5135086"
"2022-04-29 12:20:23.324 GMT+09:00","-0.13362677","-0.24274258","-0.22151501"
"2022-04-29 12:20:23.499 GMT+09:00","0.32513303","0.26122126","-0.035811976"
"2022-04-29 12:20:23.687 GMT+09:00","-0.35842517","0.3253621","-0.15615243"
"2022-04-29 12:20:23.859 GMT+09:00","0.105832405","0.093844175","-0.092622444"
"2022-04-29 12:20:24.040 GMT+09:00","0.31535918","-0.27634016","0.42050436"
"2022-04-29 12:20:24.220 GMT+09:00","-0.45677447","-0.11995866","-0.009544769"
"2022-04-29 12:20:24.403 GMT+09:00","-0.052381694","-0.12484559","-0.065133505"
"2022-04-29 12:20:24.581 GMT+09:00","-0.37675115","0.020540344","-0.07368562"
"2022-04-29 12:20:24.765 GMT+09:00","-0.38774672","-0.015500706","-0.4817436"
"2022-04-29 12:20:24.940 GMT+09:00","0.06918049","0.017486017","-0.15737416"
"2022-04-29 12:20:25.125 GMT+09:00","0.23655757","0.14576772","-0.24411702"
"2022-04-29 12:20:25.303 GMT+09:00","0.12660182","0.04558582","0.20303634"
"2022-04-29 12:20:25.484 GMT+09:00","0.13087788","0.05719226","0.40340012"
"2022-04-29 12:20:25.662 GMT+09:00","-0.020005837","0.24594963","0.24335344"
"2022-04-29 12:20:25.841 GMT+09:00","0.18096884","-0.06375906","0.42416954"
"2022-04-29 12:20:26.020 GMT+09:00","-0.17821993","-0.027107146","0.23052527"
"2022-04-29 12:20:26.205 GMT+09:00","-0.23808473","0.008323039","0.072922036"
"2022-04-29 12:20:26.379 GMT+09:00","-0.22403483","-0.038713586","-0.28260154"
"2022-04-29 12:20:26.563 GMT+09:00","-0.12935072","-0.030161472","-0.31192306"
"2022-04-29 12:20:26.743 GMT+09:00","-0.02855795","0.11950051","-0.26183212"
"2022-04-29 12:20:26.926 GMT+09:00","0.24816401","0.09445504","0.119347796"
"2022-04-29 12:20:27.101 GMT+09:00","0.28725937","0.046196684","0.33437237"
"2022-04-29 12:20:27.280 GMT+09:00","-0.059101213","-0.16455182","0.4553237"
"2022-04-29 12:20:27.462 GMT+09:00","0.34468073","-0.055817813","0.024663685"
"2022-04-29 12:20:27.647 GMT+09:00","-0.08964448","0.13843733","0.06681339"
"2022-04-29 12:20:27.823 GMT+09:00","-0.2228131","-0.050320026","-0.13355042"
"2022-04-29 12:20:28.002 GMT+09:00","-0.43172902","0.0046578473","-0.51228684"
"2022-04-29 12:20:28.179 GMT+09:00","-0.2759584","0.019929478","-0.28443414"
"2022-04-29 12:20:28.365 GMT+09:00","-0.21670444","0.19219348","-0.07124216"
"2022-04-29 12:20:28.542 GMT+09:00","0.14126259","-0.1559997","0.025274549"
"2022-04-29 12:20:28.724 GMT+09:00","0.33124167","-0.29649872","0.13645202"
"2022-04-29 12:20:28.902 GMT+09:00","0.29336804","-0.06620252","0.17493653"
"2022-04-29 12:20:29.086 GMT+09:00","0.19807306","0.040698897","-0.07551821"
"2022-04-29 12:20:29.263 GMT+09:00","-0.2405282","-0.10407617","-0.21723895"
"2022-04-29 12:20:29.438 GMT+09:00","-0.6094908","-0.05642868","-0.21968241"
"2022-04-29 12:20:29.621 GMT+09:00","-0.7493789","0.42248967","-0.6008623"
"2022-04-29 12:20:29.799 GMT+09:00","-0.39690968","0.29970577","-0.5190064"
"2022-04-29 12:20:29.984 GMT+09:00","0.010537425","0.092622444","-0.3271947"
"2022-04-29 12:20:30.162 GMT+09:00","0.34895676","0.1091158","-0.051083606"
"2022-04-29 12:20:30.338 GMT+09:00","0.52183163","0.13782647","0.21219932"
"2022-04-29 12:20:30.519 GMT+09:00","0.27382034","-0.09063713","0.30810517"
"2022-04-29 12:20:30.705 GMT+09:00","0.26343563","-0.08636107","-0.07246389"
"2022-04-29 12:20:30.882 GMT+09:00","-0.51175237","-0.14500414","-0.35224018"
"2022-04-29 12:20:31.064 GMT+09:00","-0.6058256","-0.21281017","-0.47013718"
"2022-04-29 12:20:31.241 GMT+09:00","-0.6375906","0.099952824","-0.80428046"
"2022-04-29 12:20:31.424 GMT+09:00","-0.42256603","-0.2018146","-0.919734"
"2022-04-29 12:20:31.603 GMT+09:00","-0.14034629","-0.0081703225","-0.6680575"
"2022-04-29 12:20:31.786 GMT+09:00","0.34040466","-0.47487137","-0.28015807"
"2022-04-29 12:20:31.965 GMT+09:00","-0.37675115","-0.21342105","-0.30031663"
"2022-04-29 12:20:32.144 GMT+09:00","-0.12690726","-0.07414377","-0.08040514"
"2022-04-29 12:20:32.322 GMT+09:00","-0.28023443","-0.07658723","-0.41577014"
"2022-04-29 12:20:32.502 GMT+09:00","-0.4280638","-0.18837558","-0.43226352"
"2022-04-29 12:20:32.687 GMT+09:00","-0.6516405","0.054748796","-0.597808"
"2022-04-29 12:20:32.862 GMT+09:00","-0.57528234","0.27893636","-0.70776373"
"2022-04-29 12:20:33.042 GMT+09:00","-0.05299256","0.1811979","-0.29970577"
"2022-04-29 12:20:33.218 GMT+09:00","0.085673854","0.02603813","-0.112780996"
"2022-04-29 12:20:33.403 GMT+09:00","0.3483459","-0.025274549","0.061926465"
"2022-04-29 12:20:33.579 GMT+09:00","0.022143865","-0.1437824","-0.16470455"
"2022-04-29 12:20:33.762 GMT+09:00","-0.40851614","-0.10957395","-0.46830457"
"2022-04-29 12:20:33.942 GMT+09:00","-1.0432051","0.17142406","-0.5428301"
"2022-04-29 12:20:34.124 GMT+09:00","-0.77014834","0.11033753","-0.6026949"
"2022-04-29 12:20:34.302 GMT+09:00","-0.527024","0.009544769","-0.52816933"
"2022-04-29 12:20:34.482 GMT+09:00","-0.38591412","0.23800837","-0.34613153"
"2022-04-29 12:20:34.662 GMT+09:00","-0.111635625","0.19097175","-0.1091158"
"2022-04-29 12:20:34.842 GMT+09:00","0.10522154","0.06085745","-0.17325665"
"2022-04-29 12:20:35.024 GMT+09:00","0.3733914","0.093844175","-0.23800837"
"2022-04-29 12:20:35.202 GMT+09:00","0.29825497","-0.08636107","-0.09201158"
"2022-04-29 12:20:35.382 GMT+09:00","-0.34254268","-0.13400856","-0.26061037"
"2022-04-29 12:20:35.563 GMT+09:00","-0.36270124","-0.19753855","-0.5959754"
"2022-04-29 12:20:35.744 GMT+09:00","-0.42928556","-0.010613783","-0.58681244"
"2022-04-29 12:20:35.918 GMT+09:00","-0.45249844","0.027259862","-0.8287151"
"2022-04-29 12:20:36.098 GMT+09:00","-0.7982482","0.077961676","-1.0168616"
"2022-04-29 12:20:36.278 GMT+09:00","-0.6608035","0.066355236","-0.66378146"
"2022-04-29 12:20:36.458 GMT+09:00","0.056963183","0.05352707","-0.51289773"
"2022-04-29 12:20:36.638 GMT+09:00","0.17486018","0.23067799","0.37346774"
"2022-04-29 12:20:36.821 GMT+09:00","0.16875152","0.05047274","0.29955304"
"2022-04-29 12:20:37.006 GMT+09:00","0.45280385","-0.057039544","0.38507417"
"2022-04-29 12:20:37.182 GMT+09:00","0.06246097","-0.18104519","0.21647537"
"2022-04-29 12:20:37.359 GMT+09:00","0.6782131","-0.091858864","0.25007296"
"2022-04-29 12:20:37.538 GMT+09:00","-0.33643404","0.07918341","-0.047418416"
"2022-04-29 12:20:37.722 GMT+09:00","-0.6382015","-0.07047858","-0.10239629"
"2022-04-29 12:20:37.900 GMT+09:00","-0.08231409","-0.08269588","-0.033368513"
"2022-04-29 12:20:38.083 GMT+09:00","-0.12935072","0.17814358","0.011835515"
"2022-04-29 12:20:38.262 GMT+09:00","-0.0041233404","0.28993192","0.12667818"
"2022-04-29 12:20:38.441 GMT+09:00","0.28237244","0.28382325","0.18898644"
"2022-04-29 12:20:38.626 GMT+09:00","0.18096884","-0.016722437","0.07841983"
"2022-04-29 12:20:38.799 GMT+09:00","0.041691553","-0.29772046","-0.14026994"
"2022-04-29 12:20:38.978 GMT+09:00","0.2041817","-0.16577356","-0.34307718"
"2022-04-29 12:20:39.161 GMT+09:00","-0.35414913","0.09078985","-0.07612908"
"2022-04-29 12:20:39.343 GMT+09:00","-0.35537085","-0.2176971","-0.26671904"
"2022-04-29 12:20:39.524 GMT+09:00","-0.5331327","0.12988523","-0.44936773"
"2022-04-29 12:20:39.703 GMT+09:00","-0.0364992","-0.036270123","-0.04192063"
"2022-04-29 12:20:39.878 GMT+09:00","-0.051159963","0.19585867","0.404011"
"2022-04-29 12:20:40.062 GMT+09:00","0.24938573","0.117057055","0.57016635"
"2022-04-29 12:20:40.239 GMT+09:00","0.36728272","-0.047265697","0.44860417"
"2022-04-29 12:20:40.418 GMT+09:00","0.13087788","0.16592628","0.08513934"
"2022-04-29 12:20:40.599 GMT+09:00","-0.23014349","0.016264288","0.15905404"
"2022-04-29 12:20:40.783 GMT+09:00","-0.23625213","0.041309763","0.05337435"
"2022-04-29 12:20:40.968 GMT+09:00","-0.49281552","-0.231747","-0.21846068"
"2022-04-29 12:20:41.138 GMT+09:00","-0.08781188","0.4377613","-0.66011626"
"2022-04-29 12:20:41.325 GMT+09:00","0.09972375","0.36323574","-0.3992768"
"2022-04-29 12:20:41.501 GMT+09:00","0.22678372","0.34918585","-0.26305383"
"2022-04-29 12:20:41.682 GMT+09:00","-0.040775254","-0.18593211","0.019165898"
"2022-04-29 12:20:41.862 GMT+09:00","0.15286903","-0.084528476","-0.16959146"
"2022-04-29 12:20:42.046 GMT+09:00","0.3031419","-0.28733575","-0.8702539"
"2022-04-29 12:20:42.219 GMT+09:00","-0.6424775","-0.028328875","-0.7205919"
"2022-04-29 12:20:42.398 GMT+09:00","-0.41706824","0.015042556","-0.54588443"
"2022-04-29 12:20:42.582 GMT+09:00","-0.5355761","-0.09857838","-0.3479641"
"2022-04-29 12:20:42.761 GMT+09:00","-0.053603426","0.39255726","0.37835467"
"2022-04-29 12:20:42.938 GMT+09:00","0.40698898","-0.26778805","0.21891883"
"2022-04-29 12:20:43.123 GMT+09:00","0.22556199","-0.19876029","0.2580142"
"2022-04-29 12:20:43.302 GMT+09:00","0.29886582","0.07918341","-0.008933905"
"2022-04-29 12:20:43.481 GMT+09:00","0.19929479","-0.3288746","-0.14454599"
"2022-04-29 12:20:43.658 GMT+09:00","-0.1085813","-0.28122708","-0.33635768"
"2022-04-29 12:20:43.839 GMT+09:00","-0.1965459","-0.30016392","-0.35895967"
"2022-04-29 12:20:44.019 GMT+09:00","-0.2845105","-0.16638441","-0.04314236"
"2022-04-29 12:20:44.199 GMT+09:00","-0.053603426","-0.3930154","-0.037644573"
"2022-04-29 12:20:44.382 GMT+09:00","-0.59849524","0.3479641","-0.054748796"
"2022-04-29 12:20:44.563 GMT+09:00","0.044135015","0.32108605","-0.01198823"
"2022-04-29 12:20:44.743 GMT+09:00","0.18035796","-0.15233453","0.13095424"
"2022-04-29 12:20:44.921 GMT+09:00","0.397826","0.012599096","0.14500414"
"2022-04-29 12:20:45.104 GMT+09:00","0.22983804","0.19036089","0.075976364"
"2022-04-29 12:20:45.279 GMT+09:00","-0.035888333","0.11339186","0.35941783"
"2022-04-29 12:20:45.461 GMT+09:00","0.09850202","-0.05215262","0.41683918"
"2022-04-29 12:20:45.642 GMT+09:00","-0.3755294","-0.1596649","0.14622587"
"2022-04-29 12:20:45.821 GMT+09:00","-0.3052799","-0.11018482","-0.09140071"
"2022-04-29 12:20:46.003 GMT+09:00","0.010537425","0.26977336","0.021609358"
"2022-04-29 12:20:46.183 GMT+09:00","0.20173825","-0.006337727","0.31665727"
"2022-04-29 12:20:46.360 GMT+09:00","0.29336804","0.02359467","0.28550315"
"2022-04-29 12:20:46.542 GMT+09:00","0.37888917","0.052305337","0.21830797"
"2022-04-29 12:20:46.725 GMT+09:00","0.2695443","-0.015500706","0.2683989"
"2022-04-29 12:20:46.899 GMT+09:00","0.12843442","-0.123623855","0.30443996"
"2022-04-29 12:20:47.083 GMT+09:00","-0.08903361","0.0828486","0.0032834008"
"2022-04-29 12:20:47.261 GMT+09:00","-0.29856038","-0.11385001","-0.010155635"
"2022-04-29 12:20:47.441 GMT+09:00","-0.37186423","-0.06620252","-0.1915826"
"2022-04-29 12:20:47.624 GMT+09:00","-0.14034629","0.07307476","-0.06085745"
"2022-04-29 12:20:47.799 GMT+09:00","0.16752979","0.20868684","0.05337435"
"2022-04-29 12:20:47.982 GMT+09:00","0.03924809","0.18975002","0.044211373"
"2022-04-29 12:20:48.158 GMT+09:00","0.24266621","0.16592628","0.11018482"
"2022-04-29 12:20:48.343 GMT+09:00","0.049632803","-0.020387627","0.2476295"
"2022-04-29 12:20:48.518 GMT+09:00","-0.029168816","-0.18837558","0.16577356"
"2022-04-29 12:20:48.702 GMT+09:00","-0.15500705","-0.07475463","0.07475463"
"2022-04-29 12:20:48.879 GMT+09:00","-0.205098","-0.16638441","0.13095424"
"2022-04-29 12:20:49.061 GMT+09:00","-0.39629883","0.13782647","-0.40049854"
"2022-04-29 12:20:49.250 GMT+09:00","-0.1244638","0.17814358","-0.32963815"
"2022-04-29 12:20:49.418 GMT+09:00","-0.1226312","0.1970804","-0.07735081"
"2022-04-29 12:20:49.599 GMT+09:00","0.24694228","0.037644573","0.099189244"
"2022-04-29 12:20:49.778 GMT+09:00","0.24205536","-0.18532124","-0.28871018"
"2022-04-29 12:20:49.962 GMT+09:00","-0.44028112","-0.21036673","-0.14882204"
"2022-04-29 12:20:50.142 GMT+09:00","-0.07925977","-0.014278975","0.04482224"
"2022-04-29 12:20:50.325 GMT+09:00","-0.21670444","-0.19937114","0.035659257"
"2022-04-29 12:20:50.503 GMT+09:00","-0.11285736","0.101174556","-0.1408808"
"2022-04-29 12:20:50.680 GMT+09:00","-0.005955936","0.15798502","0.059483003"
"2022-04-29 12:20:50.859 GMT+09:00","0.089949906","0.101174556","0.29405525"
"2022-04-29 12:20:51.042 GMT+09:00","0.29458976","0.111559264","0.15844317"
"2022-04-29 12:20:51.222 GMT+09:00","0.09666943","-0.045433104","0.1914299"
"2022-04-29 12:20:51.405 GMT+09:00","0.27748555","-0.24335344","0.05459608"
"2022-04-29 12:20:51.585 GMT+09:00","-0.12935072","-0.10896309","-0.20379992"
"2022-04-29 12:20:51.762 GMT+09:00","-0.36392298","0.08590292","-0.124387436"
"2022-04-29 12:20:51.938 GMT+09:00","-0.52946746","0.12988523","-0.38644862"
"2022-04-29 12:20:52.118 GMT+09:00","0.014202617","0.10056369","-0.059024855"
"2022-04-29 12:20:52.298 GMT+09:00","0.13087788","0.077961676","0.031994067"
"2022-04-29 12:20:52.483 GMT+09:00","0.22983804","0.05352707","0.09857838"
"2022-04-29 12:20:52.660 GMT+09:00","0.0917825","0.08590292","0.3386484"
"2022-04-29 12:20:52.845 GMT+09:00","-0.10980303","-0.11140655","0.42600214"
"2022-04-29 12:20:53.023 GMT+09:00","-0.17211129","0.029703323","0.22075143"
"2022-04-29 12:20:53.205 GMT+09:00","-0.16539176","-0.19020817","0.145615"
"2022-04-29 12:20:53.382 GMT+09:00","0.051465396","0.0846812","-0.3131448"
"2022-04-29 12:20:53.559 GMT+09:00","0.053297993","0.20563251","-0.21051943"
"2022-04-29 12:20:53.742 GMT+09:00","-0.013897184","0.23006712","0.018555032"
"2022-04-29 12:20:53.923 GMT+09:00","0.45707992","-0.19020817","0.57016635"
"2022-04-29 12:20:54.100 GMT+09:00","0.1339322","-0.09552405","0.5500078"
"2022-04-29 12:20:54.283 GMT+09:00","0.069791354","0.0016035213","0.37957639"
"2022-04-29 12:20:54.461 GMT+09:00","0.025198191","-0.019165898","0.12179126"
"2022-04-29 12:20:54.641 GMT+09:00","-0.399964","-0.2176971","-0.13232869"
"2022-04-29 12:20:54.821 GMT+09:00","-0.56245416","0.25572348","-0.55199313"
"2022-04-29 12:20:55.003 GMT+09:00","-0.4250095","0.14210252","-0.30459267"
"2022-04-29 12:20:55.182 GMT+09:00","-0.19715676","0.17081319","0.08391761"
"2022-04-29 12:20:55.366 GMT+09:00","0.29825497","-0.04482224","0.3056617"
"2022-04-29 12:20:55.541 GMT+09:00","0.50533825","-0.14256068","0.3728569"
"2022-04-29 12:20:55.721 GMT+09:00","0.43692136","-0.10713049","0.5781076"
"2022-04-29 12:20:55.903 GMT+09:00","0.33124167","0.10300715","0.3917937"
"2022-04-29 12:20:56.081 GMT+09:00","-0.18982637","-0.13584116","0.08208502"
"2022-04-29 12:20:56.262 GMT+09:00","-0.47326785","0.08712465","-0.27404943"
"2022-04-29 12:20:56.441 GMT+09:00","0.18707748","-0.0332158","0.051541757"
"2022-04-29 12:20:56.621 GMT+09:00","0.5664248","0.13110696","0.3288746"
"2022-04-29 12:20:56.802 GMT+09:00","0.2237294","0.05535966","0.27878362"
"2022-04-29 12:20:56.978 GMT+09:00","0.6214027","-0.24274258","0.27939448"
"2022-04-29 12:20:57.159 GMT+09:00","0.17363845","-0.103465304","0.31482467"
"2022-04-29 12:20:57.339 GMT+09:00","-0.4622723","-0.14928019","0.10163271"
"2022-04-29 12:20:57.520 GMT+09:00","-0.21609358","0.18241963","-0.41027236"
"2022-04-29 12:20:57.700 GMT+09:00","-0.33093625","0.09750936","-0.48418707"
"2022-04-29 12:20:57.878 GMT+09:00","-0.48731774","0.0022143866","-0.6344599"
"2022-04-29 12:20:58.062 GMT+09:00","-0.057268616","-0.096134916","-0.5959754"
"2022-04-29 12:20:58.239 GMT+09:00","-0.14645495","0.07490735","-0.43287438"
"2022-04-29 12:20:58.423 GMT+09:00","-0.0053450707","0.14760031","-0.39805508"
"2022-04-29 12:20:58.604 GMT+09:00","0.16752979","0.04925101","-0.25389087"
"2022-04-29 12:20:58.781 GMT+09:00","-0.29061913","-0.080252424","-0.14576772"
"2022-04-29 12:20:58.962 GMT+09:00","-0.4109596","0.0046578473","-0.7193702"
"2022-04-29 12:20:59.141 GMT+09:00","-0.5410739","0.12072224","-0.7841219"
"2022-04-29 12:20:59.322 GMT+09:00","-0.5911648","-0.047265697","-0.770072"
"2022-04-29 12:20:59.498 GMT+09:00","-0.69806623","0.25083655","-0.919734"
"2022-04-29 12:20:59.683 GMT+09:00","-0.7518224","0.30031663","-1.2343296"
"2022-04-29 12:20:59.858 GMT+09:00","-0.6907359","0.33696854","-1.2001212"
"2022-04-29 12:21:00.042 GMT+09:00","-0.22525656","0.15859589","-1.0700068"
"2022-04-29 12:21:00.222 GMT+09:00","-0.011453724","0.0107665","-0.69432473"
"2022-04-29 12:21:00.404 GMT+09:00","-0.47693303","-0.21586451","-0.7896197"
"2022-04-29 12:21:00.583 GMT+09:00","-0.35537085","-0.033826664","-1.2037864"
"2022-04-29 12:21:00.762 GMT+09:00","-0.5685628","0.12194397","-1.1097131"
"2022-04-29 12:21:00.947 GMT+09:00","-0.6589709","-0.15844317","-1.2379948"
"2022-04-29 12:21:01.122 GMT+09:00","-0.7817548","0.28260154","-1.0889436"
"2022-04-29 12:21:01.302 GMT+09:00","-0.6382015","0.1530981","-0.7945066"
"2022-04-29 12:21:01.485 GMT+09:00","-0.40851614","0.17570011","-0.28932106"
"2022-04-29 12:21:01.661 GMT+09:00","0.04596761","0.15004377","-0.024816401"
"2022-04-29 12:21:01.844 GMT+09:00","0.4259258","-0.057039544","-0.008323039"
"2022-04-29 12:21:02.023 GMT+09:00","0.3287982","-0.36125043","0.08086329"
"2022-04-29 12:21:02.198 GMT+09:00","-0.02977968","-0.17738","-0.29665142"
"2022-04-29 12:21:02.378 GMT+09:00","-0.3370449","-0.051541757","-0.4084398"
