"time","x","y","z"
"2022-04-29 12:20:16.127 GMT+09:00","4.1946416","1.079785","8.672098"
"2022-04-29 12:20:16.298 GMT+09:00","4.9012303","-0.14844051","12.742241"
"2022-04-29 12:20:16.479 GMT+09:00","3.1842883","0.6727707","8.128614"
"2022-04-29 12:20:16.658 GMT+09:00","4.381389","1.1683705","7.7886376"
"2022-04-29 12:20:16.840 GMT+09:00","4.663905","0.4141969","8.475773"
"2022-04-29 12:20:17.020 GMT+09:00","4.201824","1.0223241","10.518027"
"2022-04-29 12:20:17.199 GMT+09:00","3.5697548","0.20829555","8.384793"
"2022-04-29 12:20:17.378 GMT+09:00","4.039018","0.021547815","8.636185"
"2022-04-29 12:20:17.564 GMT+09:00","4.3861775","-0.059855044","9.354445"
"2022-04-29 12:20:17.739 GMT+09:00","5.753566","1.3958195","10.125379"
"2022-04-29 12:20:17.924 GMT+09:00","3.0382419","1.2904748","7.58513"
"2022-04-29 12:20:18.098 GMT+09:00","5.602731","0.18435353","7.9083476"
"2022-04-29 12:20:18.281 GMT+09:00","5.384859","0.9696517","7.549217"
"2022-04-29 12:20:18.463 GMT+09:00","5.789479","-0.19393034","8.834904"
"2022-04-29 12:20:18.639 GMT+09:00","5.1191025","-0.31364042","7.692869"
"2022-04-29 12:20:18.819 GMT+09:00","5.099949","-0.33039984","7.9562316"
"2022-04-29 12:20:19.000 GMT+09:00","5.4854155","-0.35434186","7.9897504"
"2022-04-29 12:20:19.189 GMT+09:00","5.574001","-0.016759412","9.036016"
"2022-04-29 12:20:19.359 GMT+09:00","4.55856","-0.48123455","9.71597"
"2022-04-29 12:20:19.544 GMT+09:00","3.7349546","0.93373865","8.135797"
"2022-04-29 12:20:19.724 GMT+09:00","5.198111","0.79726917","8.712799"
"2022-04-29 12:20:19.898 GMT+09:00","5.4854155","0.32800564","8.075942"
"2022-04-29 12:20:20.082 GMT+09:00","5.597943","-0.50038815","10.350433"
"2022-04-29 12:20:20.258 GMT+09:00","4.84347","-1.328782","8.846874"
"2022-04-29 12:20:20.444 GMT+09:00","5.255572","-0.0023942017","8.059182"
"2022-04-29 12:20:20.620 GMT+09:00","5.329792","0.23942018","8.954614"
"2022-04-29 12:20:20.799 GMT+09:00","1.8890251","0.49799395","10.70717"
"2022-04-29 12:20:20.979 GMT+09:00","3.8139634","0.12689269","10.1900215"
"2022-04-29 12:20:21.160 GMT+09:00","5.3417635","1.5035586","7.654562"
"2022-04-29 12:20:21.338 GMT+09:00","5.957073","0.5674258","6.9075713"
"2022-04-29 12:20:21.520 GMT+09:00","4.7189717","0.5722142","9.402329"
"2022-04-29 12:20:21.699 GMT+09:00","4.5801077","-0.20350714","7.7096286"
"2022-04-29 12:20:21.879 GMT+09:00","4.8458643","-0.1340753","6.8860235"
"2022-04-29 12:20:22.060 GMT+09:00","4.9299607","-0.14604631","7.0679827"
"2022-04-29 12:20:22.240 GMT+09:00","5.123891","0.31603462","11.24347"
"2022-04-29 12:20:22.419 GMT+09:00","1.8435353","-0.8379706","10.273819"
"2022-04-29 12:20:22.600 GMT+09:00","2.707842","-0.4237737","9.059958"
"2022-04-29 12:20:22.783 GMT+09:00","4.5777135","-0.45010993","9.134179"
"2022-04-29 12:20:22.959 GMT+09:00","6.3880296","0.15322891","8.442254"
"2022-04-29 12:20:23.139 GMT+09:00","4.9419317","-0.39743748","10.987291"
"2022-04-29 12:20:23.320 GMT+09:00","3.596091","-0.8571242","8.870816"
"2022-04-29 12:20:23.503 GMT+09:00","5.1765633","-1.0007763","7.3217683"
"2022-04-29 12:20:23.683 GMT+09:00","5.3872533","-0.12449849","9.457396"
"2022-04-29 12:20:23.862 GMT+09:00","5.0089693","-0.9672575","8.877999"
"2022-04-29 12:20:24.044 GMT+09:00","3.7924154","0.7398083","7.573159"
"2022-04-29 12:20:24.224 GMT+09:00","5.171775","0.30885202","7.3720465"
"2022-04-29 12:20:24.398 GMT+09:00","5.028123","-0.021547815","7.838916"
"2022-04-29 12:20:24.578 GMT+09:00","5.234024","-0.90500826","8.346486"
"2022-04-29 12:20:24.757 GMT+09:00","3.2202013","-0.79248077","11.509227"
"2022-04-29 12:20:24.944 GMT+09:00","4.7500963","-0.9624691","8.674492"
"2022-04-29 12:20:25.119 GMT+09:00","4.477157","-0.50517654","7.987356"
"2022-04-29 12:20:25.299 GMT+09:00","5.502175","0.10534488","7.4223247"
"2022-04-29 12:20:25.479 GMT+09:00","4.759673","-0.557849","9.383176"
"2022-04-29 12:20:25.658 GMT+09:00","4.2640734","0.641646","8.140585"
"2022-04-29 12:20:25.838 GMT+09:00","3.86903","-0.050278235","7.2690954"
"2022-04-29 12:20:26.023 GMT+09:00","4.76925","-0.074220255","8.248324"
"2022-04-29 12:20:26.201 GMT+09:00","4.5441947","-0.6895301","9.00968"
"2022-04-29 12:20:26.383 GMT+09:00","2.4013844","-1.472434","12.294525"
"2022-04-29 12:20:26.559 GMT+09:00","3.5649664","-1.1947067","8.372823"
"2022-04-29 12:20:26.739 GMT+09:00","3.8115692","-0.31364042","8.674492"
"2022-04-29 12:20:26.922 GMT+09:00","4.934749","0.02633622","8.499715"
"2022-04-29 12:20:27.098 GMT+09:00","4.654328","-0.9504981","11.269807"
"2022-04-29 12:20:27.284 GMT+09:00","3.301604","-0.36870706","9.014469"
"2022-04-29 12:20:27.459 GMT+09:00","4.0222588","0.7374141","7.862858"
"2022-04-29 12:20:27.640 GMT+09:00","4.5920787","-0.51714754","9.356839"
"2022-04-29 12:20:27.818 GMT+09:00","5.2986674","-0.79248077","8.6218195"
"2022-04-29 12:20:27.998 GMT+09:00","4.345476","-0.61530983","7.486968"
"2022-04-29 12:20:28.184 GMT+09:00","3.4644098","-0.16998832","6.670545"
"2022-04-29 12:20:28.360 GMT+09:00","4.6710877","-1.8124107","9.2347355"
"2022-04-29 12:20:28.539 GMT+09:00","4.663905","-0.5770026","8.013692"
"2022-04-29 12:20:28.720 GMT+09:00","2.4899697","-0.47644615","11.183616"
"2022-04-29 12:20:28.898 GMT+09:00","2.8419175","-0.4429273","10.853215"
"2022-04-29 12:20:29.082 GMT+09:00","3.7205894","0.25139117","9.304167"
"2022-04-29 12:20:29.259 GMT+09:00","4.8506527","-0.02873042","8.389582"
"2022-04-29 12:20:29.443 GMT+09:00","5.0017867","-0.58897364","8.686463"
"2022-04-29 12:20:29.618 GMT+09:00","4.122815","-1.6519991","7.4702086"
"2022-04-29 12:20:29.803 GMT+09:00","4.5872903","-1.5610195","7.034464"
"2022-04-29 12:20:29.980 GMT+09:00","3.9983168","-1.5011644","9.354445"
"2022-04-29 12:20:30.158 GMT+09:00","3.787627","-0.3878607","10.759842"
"2022-04-29 12:20:30.341 GMT+09:00","-0.35673606","-0.16280572","12.016798"
"2022-04-29 12:20:30.524 GMT+09:00","2.0015526","-0.19153613","10.743082"
"2022-04-29 12:20:30.699 GMT+09:00","3.3925838","0.16519992","9.737517"
"2022-04-29 12:20:30.879 GMT+09:00","4.027047","0.062249243","8.305785"
"2022-04-29 12:20:31.068 GMT+09:00","5.2771196","-0.7326257","7.8820114"
"2022-04-29 12:20:31.238 GMT+09:00","3.4883518","-1.9728222","9.129391"
"2022-04-29 12:20:31.421 GMT+09:00","4.477157","-1.3503298","6.622661"
"2022-04-29 12:20:31.598 GMT+09:00","5.076007","-0.34237084","9.229947"
"2022-04-29 12:20:31.778 GMT+09:00","5.430349","1.2904748","5.600337"
"2022-04-29 12:20:31.958 GMT+09:00","3.6176388","1.7788919","7.8844056"
"2022-04-29 12:20:32.139 GMT+09:00","5.4279547","0.7613561","8.001721"
"2022-04-29 12:20:32.318 GMT+09:00","5.880459","0.89303726","8.480561"
"2022-04-29 12:20:32.498 GMT+09:00","6.680122","0.37110126","8.135797"
"2022-04-29 12:20:32.684 GMT+09:00","5.8253922","-0.38067806","6.3162036"
"2022-04-29 12:20:32.858 GMT+09:00","5.717653","-0.7422025","8.147768"
"2022-04-29 12:20:33.038 GMT+09:00","5.4231663","-0.17477672","8.571542"
"2022-04-29 12:20:33.221 GMT+09:00","5.540482","-0.08619126","9.196428"
"2022-04-29 12:20:33.407 GMT+09:00","3.9671922","-1.0007763","10.831668"
"2022-04-29 12:20:33.583 GMT+09:00","4.2425256","-0.4237737","10.134955"
"2022-04-29 12:20:33.758 GMT+09:00","5.4231663","0.9504981","6.704064"
"2022-04-29 12:20:33.938 GMT+09:00","5.588366","0.58657944","7.616255"
"2022-04-29 12:20:34.120 GMT+09:00","5.6649804","-0.050278235","8.475773"
"2022-04-29 12:20:34.299 GMT+09:00","4.584896","-1.2880806","8.147768"
"2022-04-29 12:20:34.478 GMT+09:00","3.964798","-1.340753","7.783849"
"2022-04-29 12:20:34.658 GMT+09:00","4.3287168","-0.9528923","8.585907"
"2022-04-29 12:20:34.838 GMT+09:00","4.9012303","-0.5746084","9.050382"
"2022-04-29 12:20:35.020 GMT+09:00","5.4758387","0.1364695","9.689633"
"2022-04-29 12:20:35.198 GMT+09:00","3.6296098","0.9552865","7.735965"
"2022-04-29 12:20:35.378 GMT+09:00","5.538088","0.35913026","6.751948"
"2022-04-29 12:20:35.558 GMT+09:00","3.7924154","0.8810662","8.403947"
"2022-04-29 12:20:35.739 GMT+09:00","5.4638677","-0.12689269","9.517251"
"2022-04-29 12:20:35.924 GMT+09:00","4.663905","-0.047884032","8.633791"
"2022-04-29 12:20:36.102 GMT+09:00","3.5817258","0.23223756","11.159674"
"2022-04-29 12:20:36.282 GMT+09:00","2.5474305","-0.90500826","11.451766"
"2022-04-29 12:20:36.462 GMT+09:00","3.9264908","0.050278235","9.457396"
"2022-04-29 12:20:36.647 GMT+09:00","4.8937483","-0.6392518","8.492533"
"2022-04-29 12:20:36.818 GMT+09:00","4.99221","0.31124622","8.796597"
"2022-04-29 12:20:37.001 GMT+09:00","0.91219085","-1.2497733","13.098977"
"2022-04-29 12:20:37.178 GMT+09:00","1.2689269","-0.22266077","11.497256"
"2022-04-29 12:20:37.364 GMT+09:00","4.1659107","0.8331822","9.301773"
"2022-04-29 12:20:37.543 GMT+09:00","5.0568533","0.45489833","8.212411"
"2022-04-29 12:20:37.718 GMT+09:00","5.806238","0.2633622","8.674492"
"2022-04-29 12:20:37.904 GMT+09:00","4.8865657","-0.79248077","5.1047373"
"2022-04-29 12:20:38.079 GMT+09:00","5.3250036","-1.2378023","7.5061216"
"2022-04-29 12:20:38.258 GMT+09:00","5.0951605","-0.58657944","7.582736"
"2022-04-29 12:20:38.446 GMT+09:00","4.63278","-0.92416185","10.654497"
"2022-04-29 12:20:38.619 GMT+09:00","1.4077905","-0.91937345","11.336844"
"2022-04-29 12:20:38.804 GMT+09:00","2.504335","0.45010993","9.605837"
"2022-04-29 12:20:38.982 GMT+09:00","4.5657425","1.2593501","8.873211"
"2022-04-29 12:20:39.158 GMT+09:00","4.898836","0.61291564","9.024046"
"2022-04-29 12:20:39.338 GMT+09:00","5.7152586","0.44532153","8.569147"
"2022-04-29 12:20:39.519 GMT+09:00","4.0653543","-0.49799395","5.885247"
"2022-04-29 12:20:39.699 GMT+09:00","4.6686935","-0.09816227","7.984962"
"2022-04-29 12:20:39.882 GMT+09:00","4.6255975","-0.3184288","7.4055653"
"2022-04-29 12:20:40.058 GMT+09:00","5.1430445","-0.6871359","8.511686"
"2022-04-29 12:20:40.247 GMT+09:00","5.2483892","-0.60573304","8.475773"
"2022-04-29 12:20:40.421 GMT+09:00","3.5003228","0.94810385","8.102278"
"2022-04-29 12:20:40.604 GMT+09:00","3.9121256","1.115698","8.032846"
"2022-04-29 12:20:40.778 GMT+09:00","4.331111","0.2777274","8.743924"
"2022-04-29 12:20:40.958 GMT+09:00","4.232949","-0.4429273","8.858846"
"2022-04-29 12:20:41.142 GMT+09:00","3.8426938","-0.38307226","7.949049"
"2022-04-29 12:20:41.322 GMT+09:00","3.904943","-1.5658079","9.239524"
"2022-04-29 12:20:41.498 GMT+09:00","1.8267759","-0.5793968","9.000103"
"2022-04-29 12:20:41.678 GMT+09:00","3.4524388","0.2633622","9.148544"
"2022-04-29 12:20:41.858 GMT+09:00","4.9036245","-0.9768343","11.018415"
"2022-04-29 12:20:42.041 GMT+09:00","3.004723","0.6703765","7.0895305"
"2022-04-29 12:20:42.222 GMT+09:00","4.783615","2.291251","9.763854"
"2022-04-29 12:20:42.402 GMT+09:00","2.779668","2.9281087","7.379229"
"2022-04-29 12:20:42.579 GMT+09:00","4.010288","2.8275523","8.147768"
"2022-04-29 12:20:42.758 GMT+09:00","4.31914","-3.2106245","15.42644"
"2022-04-29 12:20:42.941 GMT+09:00","4.7285485","-1.0726024","10.020034"
"2022-04-29 12:20:43.119 GMT+09:00","2.4277205","-1.8387469","7.1948752"
"2022-04-29 12:20:43.298 GMT+09:00","5.6194906","-0.770933","10.482115"
"2022-04-29 12:20:43.485 GMT+09:00","2.7222073","0.18195933","11.868357"
"2022-04-29 12:20:43.662 GMT+09:00","2.8395233","1.934515","7.4917564"
"2022-04-29 12:20:43.845 GMT+09:00","3.5003228","2.3702598","9.71597"
"2022-04-29 12:20:44.022 GMT+09:00","5.7152586","2.372654","8.523658"
"2022-04-29 12:20:44.203 GMT+09:00","3.763685","1.3215994","6.220435"
"2022-04-29 12:20:44.378 GMT+09:00","5.466262","-1.5466543","9.577106"
"2022-04-29 12:20:44.560 GMT+09:00","4.546589","-1.292869","8.581119"
"2022-04-29 12:20:44.739 GMT+09:00","4.1060557","-0.36391866","7.5875244"
"2022-04-29 12:20:44.918 GMT+09:00","6.65618","-0.32321724","9.277831"
"2022-04-29 12:20:45.100 GMT+09:00","3.632004","1.1324574","8.684069"
"2022-04-29 12:20:45.283 GMT+09:00","2.7748797","2.0087352","8.004115"
"2022-04-29 12:20:45.466 GMT+09:00","4.817134","0.8690952","8.557177"
"2022-04-29 12:20:45.638 GMT+09:00","5.4231663","0.035913024","9.040805"
"2022-04-29 12:20:45.818 GMT+09:00","4.6950297","-0.6967127","7.9777794"
"2022-04-29 12:20:45.999 GMT+09:00","4.8865657","-0.62249243","6.8979945"
"2022-04-29 12:20:46.179 GMT+09:00","5.1095257","-1.4556746","8.885181"
"2022-04-29 12:20:46.363 GMT+09:00","4.584896","-0.581791","8.794202"
"2022-04-29 12:20:46.538 GMT+09:00","4.2066126","0.08140286","10.814908"
"2022-04-29 12:20:46.720 GMT+09:00","3.0382419","-0.4357447","11.449371"
"2022-04-29 12:20:46.902 GMT+09:00","3.478775","0.8499416","8.578724"
"2022-04-29 12:20:47.079 GMT+09:00","4.9969983","0.062249243","8.760683"
"2022-04-29 12:20:47.258 GMT+09:00","5.327398","0.36631286","8.391976"
"2022-04-29 12:20:47.438 GMT+09:00","3.1244333","-0.33279404","10.656891"
"2022-04-29 12:20:47.623 GMT+09:00","3.083732","-1.1468226","10.419865"
"2022-04-29 12:20:47.796 GMT+09:00","4.1635165","-0.60812724","8.468591"
"2022-04-29 12:20:47.978 GMT+09:00","4.6040497","-0.45729253","8.470984"
"2022-04-29 12:20:48.162 GMT+09:00","4.261679","0.21308395","10.096648"
"2022-04-29 12:20:48.339 GMT+09:00","3.5913026","0.58897364","7.9538374"
"2022-04-29 12:20:48.521 GMT+09:00","3.4356794","0.7374141","7.67611"
"2022-04-29 12:20:48.699 GMT+09:00","4.2999864","0.34476504","8.976161"
"2022-04-29 12:20:48.883 GMT+09:00","5.296273","-0.81402856","9.562741"
"2022-04-29 12:20:49.058 GMT+09:00","3.3662477","-1.8004397","11.233893"
"2022-04-29 12:20:49.245 GMT+09:00","4.27365","-1.0271125","6.538864"
"2022-04-29 12:20:49.426 GMT+09:00","4.5633483","-1.6591818","7.843704"
"2022-04-29 12:20:49.603 GMT+09:00","4.7500963","-1.2856863","10.472537"
"2022-04-29 12:20:49.784 GMT+09:00","2.834735","0.1340753","7.958626"
"2022-04-29 12:20:49.958 GMT+09:00","3.0334535","0.8283938","7.774272"
"2022-04-29 12:20:50.138 GMT+09:00","5.1430445","0.61530983","8.887576"
"2022-04-29 12:20:50.318 GMT+09:00","4.6471453","-0.5291186","9.411906"
"2022-04-29 12:20:50.498 GMT+09:00","4.1635165","-0.7302315","6.574777"
"2022-04-29 12:20:50.684 GMT+09:00","4.197036","-1.0151415","7.4534492"
"2022-04-29 12:20:50.864 GMT+09:00","5.040094","-1.3431472","7.7551184"
"2022-04-29 12:20:51.038 GMT+09:00","5.327398","0.016759412","8.569147"
"2022-04-29 12:20:51.218 GMT+09:00","2.2337902","-0.35434186","11.267412"
"2022-04-29 12:20:51.399 GMT+09:00","4.3382936","0.11492168","8.037635"
"2022-04-29 12:20:51.589 GMT+09:00","4.5034933","0.94092125","7.6856866"
"2022-04-29 12:20:51.757 GMT+09:00","4.618415","-0.46926352","9.43106"
"2022-04-29 12:20:51.943 GMT+09:00","2.956839","-0.5602432","9.577106"
"2022-04-29 12:20:52.122 GMT+09:00","3.845088","0.21308395","7.747936"
"2022-04-29 12:20:52.302 GMT+09:00","4.7500963","-0.45489833","8.954614"
"2022-04-29 12:20:52.480 GMT+09:00","5.0712185","0.46208093","9.407118"
"2022-04-29 12:20:52.663 GMT+09:00","3.7900212","1.0079589","6.268319"
"2022-04-29 12:20:52.840 GMT+09:00","4.3478703","0.866701","6.4239426"
"2022-04-29 12:20:53.019 GMT+09:00","5.0448823","0.21547815","8.837297"
"2022-04-29 12:20:53.198 GMT+09:00","5.468656","-0.51475334","8.250718"
"2022-04-29 12:20:53.378 GMT+09:00","3.2225955","-0.16280572","7.2810664"
"2022-04-29 12:20:53.563 GMT+09:00","4.687847","-0.37110126","8.305785"
"2022-04-29 12:20:53.738 GMT+09:00","5.052065","0.93373865","8.760683"
"2022-04-29 12:20:53.919 GMT+09:00","4.5394063","0.51714754","7.508516"
"2022-04-29 12:20:54.104 GMT+09:00","2.930503","0.6703765","8.3512745"
"2022-04-29 12:20:54.279 GMT+09:00","4.197036","0.5506664","8.116643"
"2022-04-29 12:20:54.457 GMT+09:00","3.916914","0.14604631","9.794978"
"2022-04-29 12:20:54.638 GMT+09:00","5.293879","-0.60094464","9.354445"
"2022-04-29 12:20:54.817 GMT+09:00","4.855441","-0.2681506","6.004957"
"2022-04-29 12:20:54.998 GMT+09:00","4.6519337","-0.02873042","5.818209"
"2022-04-29 12:20:55.177 GMT+09:00","4.865018","-0.90500826","8.456619"
"2022-04-29 12:20:55.370 GMT+09:00","4.6830587","-0.49799395","9.352051"
"2022-04-29 12:20:55.537 GMT+09:00","1.1180922","-0.59855044","10.5802765"
"2022-04-29 12:20:55.718 GMT+09:00","2.60968","0.050278235","10.656891"
"2022-04-29 12:20:55.899 GMT+09:00","4.3718123","-0.29927522","9.735124"
"2022-04-29 12:20:56.078 GMT+09:00","5.138256","-0.9696517","8.178892"
"2022-04-29 12:20:56.258 GMT+09:00","2.4851813","-1.0319009","11.339238"
"2022-04-29 12:20:56.437 GMT+09:00","2.3989902","-1.1923125","10.00088"
"2022-04-29 12:20:56.618 GMT+09:00","4.144363","-2.006341","9.457396"
"2022-04-29 12:20:56.798 GMT+09:00","4.642357","-0.9648633","9.182063"
"2022-04-29 12:20:56.982 GMT+09:00","4.7381253","-0.92895025","6.869264"
"2022-04-29 12:20:57.162 GMT+09:00","3.5984852","-0.51235914","8.66731"
"2022-04-29 12:20:57.343 GMT+09:00","3.7421372","-0.34955344","7.8221564"
"2022-04-29 12:20:57.523 GMT+09:00","4.4436383","-0.22026655","8.866028"
"2022-04-29 12:20:57.697 GMT+09:00","5.0712185","-0.8619126","9.423877"
"2022-04-29 12:20:57.882 GMT+09:00","4.122815","-1.7884687","8.518868"
"2022-04-29 12:20:58.058 GMT+09:00","3.809175","-0.15562311","6.6274495"
"2022-04-29 12:20:58.250 GMT+09:00","5.3130326","-0.9983821","8.368034"
"2022-04-29 12:20:58.418 GMT+09:00","5.135862","-0.5793968","9.656115"
"2022-04-29 12:20:58.599 GMT+09:00","3.5673606","0.079008654","7.9059534"
"2022-04-29 12:20:58.778 GMT+09:00","3.9001546","-0.33279404","7.4797854"
"2022-04-29 12:20:58.958 GMT+09:00","4.747702","-0.1604115","7.520487"
"2022-04-29 12:20:59.138 GMT+09:00","4.673482","-0.17238252","9.325715"
"2022-04-29 12:20:59.318 GMT+09:00","4.7261543","-0.5530606","9.189245"
"2022-04-29 12:20:59.502 GMT+09:00","4.0174704","-1.8459295","7.0440407"
"2022-04-29 12:20:59.679 GMT+09:00","3.727772","-2.0015526","7.094319"
"2022-04-29 12:20:59.867 GMT+09:00","3.8642416","-1.4532804","8.195652"
"2022-04-29 12:21:00.038 GMT+09:00","3.8738184","-0.7182605","9.514857"
"2022-04-29 12:21:00.218 GMT+09:00","1.5155296","-0.78769237","10.905888"
"2022-04-29 12:21:00.399 GMT+09:00","3.2345665","-0.62249243","8.789413"
"2022-04-29 12:21:00.579 GMT+09:00","3.4883518","0.20829555","8.8444805"
"2022-04-29 12:21:00.759 GMT+09:00","5.1191025","0.0","9.261071"
"2022-04-29 12:21:00.951 GMT+09:00","3.940856","0.6344634","9.098266"
"2022-04-29 12:21:01.118 GMT+09:00","4.8338933","-1.1563994","5.528511"
"2022-04-29 12:21:01.298 GMT+09:00","5.207688","-1.2138603","7.0799537"
"2022-04-29 12:21:01.481 GMT+09:00","4.158728","-0.7230489","8.090307"
"2022-04-29 12:21:01.657 GMT+09:00","4.5178585","-0.78529817","9.617807"
"2022-04-29 12:21:01.840 GMT+09:00","1.7932571","-1.067814","12.340014"
"2022-04-29 12:21:02.018 GMT+09:00","2.5330653","0.05267244","11.00405"
"2022-04-29 12:21:02.203 GMT+09:00","4.039018","0.16759412","8.284237"
"2022-04-29 12:21:02.381 GMT+09:00","3.9624038","0.40701428","8.897153"
"2022-04-29 12:21:02.559 GMT+09:00","4.8147397","-0.050278235","9.902718"
"2022-04-29 12:21:02.737 GMT+09:00","3.4883518","-0.21787235","9.38557"
"2022-04-29 12:21:02.917 GMT+09:00","2.9712043","-2.4516625","11.377545"
"2022-04-29 12:21:03.098 GMT+09:00","4.402937","-2.018312","9.433454"
"2022-04-29 12:21:03.282 GMT+09:00","4.7548847","-1.5011644","8.822932"
"2022-04-29 12:21:03.461 GMT+09:00","4.381389","-0.60812724","10.711958"
"2022-04-29 12:21:03.638 GMT+09:00","3.6128504","0.7589619","6.208464"
"2022-04-29 12:21:03.817 GMT+09:00","3.833117","-0.6799533","7.0775595"
"2022-04-29 12:21:03.997 GMT+09:00","3.0597897","0.8571242","9.383176"
"2022-04-29 12:21:04.178 GMT+09:00","4.620809","-0.20590134","9.912294"
"2022-04-29 12:21:04.358 GMT+09:00","5.2890906","-0.11731588","9.617807"
"2022-04-29 12:21:04.537 GMT+09:00","3.7445314","-1.8004397","10.029611"
"2022-04-29 12:21:04.719 GMT+09:00","4.4005427","-0.85473","9.948207"
"2022-04-29 12:21:04.899 GMT+09:00","4.546589","0.32321724","8.061577"
"2022-04-29 12:21:05.084 GMT+09:00","5.147833","0.15801731","7.597101"
"2022-04-29 12:21:05.258 GMT+09:00","2.2050598","-0.48362875","9.960178"
