"time","x","y","z"
"2022-04-29 17:30:09.403 GMT+09:00","5.2549376","-0.57457656","9.260523"
"2022-04-29 17:30:09.404 GMT+09:00","4.8445687","-0.37238303","8.4679"
"2022-04-29 17:30:09.405 GMT+09:00","3.9311085","-0.22253251","7.858628"
"2022-04-29 17:30:09.406 GMT+09:00","4.066303","0.20219351","7.6480594"
"2022-04-29 17:30:09.431 GMT+09:00","4.189533","0.22492532","8.426025"
"2022-04-29 17:30:09.599 GMT+09:00","3.950251","0.15792629","8.284849"
"2022-04-29 17:30:09.601 GMT+09:00","3.694219","0.22253251","8.902496"
"2022-04-29 17:30:09.602 GMT+09:00","3.559922","0.25842485","9.308379"
"2022-04-29 17:30:09.602 GMT+09:00","3.700201","0.076570325","8.711071"
"2022-04-29 17:30:09.603 GMT+09:00","4.162016","-0.13160525","8.65454"
"2022-04-29 17:30:09.604 GMT+09:00","4.766503","-0.7540382","8.509774"
"2022-04-29 17:30:09.604 GMT+09:00","4.4721856","-0.47048876","8.556435"
"2022-04-29 17:30:09.605 GMT+09:00","4.2759743","0.20458634","8.269296"
"2022-04-29 17:30:09.606 GMT+09:00","4.5212383","0.58893347","8.491829"
"2022-04-29 17:30:09.640 GMT+09:00","4.3202415","0.64875406","8.479864"
"2022-04-29 17:30:09.641 GMT+09:00","4.321438","0.6870392","8.412866"
"2022-04-29 17:30:09.700 GMT+09:00","4.5116673","0.5482555","8.3327055"
"2022-04-29 17:30:09.702 GMT+09:00","4.57747","0.3149553","7.9363947"
"2022-04-29 17:30:09.703 GMT+09:00","4.5487556","0.53270215","7.937591"
"2022-04-29 17:30:09.784 GMT+09:00","4.49731","1.0510473","7.9950185"
"2022-04-29 17:30:09.786 GMT+09:00","4.254439","1.189831","8.428419"
"2022-04-29 17:30:09.787 GMT+09:00","3.848556","0.5171488","8.855837"
"2022-04-29 17:30:09.787 GMT+09:00","3.6978083","0.11844472","8.642576"
"2022-04-29 17:30:09.851 GMT+09:00","4.066303","0.29341987","8.682058"
"2022-04-29 17:30:09.851 GMT+09:00","4.2125645","0.4968098","8.752945"
"2022-04-29 17:30:09.852 GMT+09:00","4.3788652","0.7193423","9.010174"
"2022-04-29 17:30:09.887 GMT+09:00","4.735396","1.2675978","9.147761"
"2022-04-29 17:30:09.888 GMT+09:00","5.1843495","1.556232","9.326325"
"2022-04-29 17:30:09.985 GMT+09:00","5.7673006","1.0833504","8.587542"
"2022-04-29 17:30:09.986 GMT+09:00","5.4909296","0.24646074","8.359027"
"2022-04-29 17:30:09.987 GMT+09:00","5.4382877","0.20697916","8.686844"
"2022-04-29 17:30:09.988 GMT+09:00","5.331807","0.3819543","8.99462"
"2022-04-29 17:30:09.988 GMT+09:00","5.1460643","0.17108682","8.930014"
"2022-04-29 17:30:10.060 GMT+09:00","5.492126","-0.078963146","8.957532"
"2022-04-29 17:30:10.061 GMT+09:00","5.7074804","0.11485548","8.971889"
"2022-04-29 17:30:10.062 GMT+09:00","5.872585","0.24765715","8.877372"
"2022-04-29 17:30:10.063 GMT+09:00","5.7433724","0.22013968","8.7015"
"2022-04-29 17:30:10.127 GMT+09:00","5.853442","0.4322036","8.952746"
"2022-04-29 17:30:10.128 GMT+09:00","6.2988067","-0.050249275","9.286844"
"2022-04-29 17:30:10.129 GMT+09:00","5.813961","-0.30299118","9.15494"
"2022-04-29 17:30:10.186 GMT+09:00","4.874479","-0.541077","8.490632"
"2022-04-29 17:30:10.188 GMT+09:00","4.2364926","-0.72771716","8.082356"
"2022-04-29 17:30:10.188 GMT+09:00","4.028018","-0.78873414","8.108678"
"2022-04-29 17:30:10.270 GMT+09:00","3.9346976","-0.5482555","7.926823"
"2022-04-29 17:30:10.271 GMT+09:00","4.041178","-0.5135596","7.713862"
"2022-04-29 17:30:10.272 GMT+09:00","4.465007","-0.41665024","7.9148593"
"2022-04-29 17:30:10.273 GMT+09:00","4.6971107","-0.37956148","8.136495"
"2022-04-29 17:30:10.368 GMT+09:00","4.627719","-0.5841478","8.017751"
"2022-04-29 17:30:10.370 GMT+09:00","4.3202415","-0.70378894","7.967501"
"2022-04-29 17:30:10.370 GMT+09:00","3.9011981","-0.6870392","7.9998045"
"2022-04-29 17:30:10.371 GMT+09:00","3.807878","-0.6092725","7.966305"
"2022-04-29 17:30:10.372 GMT+09:00","4.023232","-0.6511469","7.880163"
"2022-04-29 17:30:10.385 GMT+09:00","4.388437","-0.6643074","7.9244304"
"2022-04-29 17:30:10.477 GMT+09:00","4.753342","-0.70618176","7.929216"
"2022-04-29 17:30:10.478 GMT+09:00","4.723432","-0.8138588","8.057232"
"2022-04-29 17:30:10.479 GMT+09:00","4.4518466","-0.6547361","8.244171"
"2022-04-29 17:30:10.480 GMT+09:00","4.328616","-0.63798636","8.250154"
"2022-04-29 17:30:10.481 GMT+09:00","4.671986","-0.90029955","8.223832"
"2022-04-29 17:30:10.556 GMT+09:00","5.2022953","-1.0857433","8.287242"
"2022-04-29 17:30:10.558 GMT+09:00","5.4933224","-1.1312069","8.186744"
"2022-04-29 17:30:10.559 GMT+09:00","5.553143","-1.2221341","8.0404825"
"2022-04-29 17:30:10.560 GMT+09:00","5.6464634","-1.1718849","8.154441"
"2022-04-29 17:30:10.585 GMT+09:00","5.569893","-1.224527","8.103892"
"2022-04-29 17:30:10.688 GMT+09:00","5.4382877","-1.0163515","7.841878"
"2022-04-29 17:30:10.689 GMT+09:00","5.278866","-0.9194421","7.612167"
"2022-04-29 17:30:10.690 GMT+09:00","5.232206","-0.86919284","7.6660056"
"2022-04-29 17:30:10.690 GMT+09:00","5.4311094","-0.8536395","8.169993"
"2022-04-29 17:30:10.691 GMT+09:00","5.502894","-0.8536395","8.443972"
"2022-04-29 17:30:10.692 GMT+09:00","5.286044","-0.80189466","8.341081"
"2022-04-29 17:30:10.786 GMT+09:00","5.1209397","-0.74566334","8.117053"
"2022-04-29 17:30:10.787 GMT+09:00","5.4705906","-0.67148584","6.649654"
"2022-04-29 17:30:10.788 GMT+09:00","5.5746784","-0.4549354","7.3917284"
"2022-04-29 17:30:10.789 GMT+09:00","5.788836","-0.79112697","9.268898"
"2022-04-29 17:30:10.791 GMT+09:00","5.9733825","-1.015155","8.7984085"
"2022-04-29 17:30:10.847 GMT+09:00","6.059524","-1.1383854","7.722237"
"2022-04-29 17:30:10.849 GMT+09:00","5.799604","-0.9840483","7.5460653"
"2022-04-29 17:30:10.850 GMT+09:00","5.5447683","-0.93260264","8.183154"
"2022-04-29 17:30:10.895 GMT+09:00","5.4957156","-0.98883396","8.734999"
"2022-04-29 17:30:10.897 GMT+09:00","5.791229","-0.7815557","8.810373"
"2022-04-29 17:30:10.986 GMT+09:00","6.1241302","-0.7600203","8.320742"
"2022-04-29 17:30:10.987 GMT+09:00","6.1492553","-0.68345","8.192725"
"2022-04-29 17:30:10.989 GMT+09:00","5.9087763","-0.7073782","8.39133"
"2022-04-29 17:30:10.990 GMT+09:00","5.836693","-0.7600203","8.9108715"
"2022-04-29 17:30:10.991 GMT+09:00","5.7349977","-0.67148584","8.876176"
"2022-04-29 17:30:11.106 GMT+09:00","5.681159","-0.6260222","8.406883"
"2022-04-29 17:30:11.107 GMT+09:00","5.6727843","-0.5733801","8.173583"
"2022-04-29 17:30:11.108 GMT+09:00","5.4382877","-0.62721866","8.172386"
"2022-04-29 17:30:11.109 GMT+09:00","5.101797","-0.6511469","8.250154"
"2022-04-29 17:30:11.110 GMT+09:00","4.9869413","-0.43938205","8.436793"
"2022-04-29 17:30:11.186 GMT+09:00","4.973781","-0.25722843","8.320742"
"2022-04-29 17:30:11.187 GMT+09:00","5.061119","-0.023928227","8.13141"
"2022-04-29 17:30:11.189 GMT+09:00","4.79073","0.043070808","7.978269"
"2022-04-29 17:30:11.190 GMT+09:00","4.5320063","0.07058827","7.9854474"
"2022-04-29 17:30:11.191 GMT+09:00","4.249653","0.10767702","8.186744"
"2022-04-29 17:30:11.316 GMT+09:00","4.0363927","0.078963146","8.14128"
"2022-04-29 17:30:11.318 GMT+09:00","3.9861434","0.043070808","8.016554"
"2022-04-29 17:30:11.319 GMT+09:00","4.1105704","-0.04546363","7.752147"
"2022-04-29 17:30:11.320 GMT+09:00","4.6731825","-0.2536392","7.7629147"
"2022-04-29 17:30:11.322 GMT+09:00","5.2369914","-0.43698925","7.9483585"
"2022-04-29 17:30:11.323 GMT+09:00","5.667999","-0.4776672","8.090732"
"2022-04-29 17:30:11.326 GMT+09:00","5.6871414","-0.6164509","8.033304"
"2022-04-29 17:30:11.387 GMT+09:00","5.419145","-0.62482584","8.030911"
"2022-04-29 17:30:11.390 GMT+09:00","5.10419","-0.5829514","8.046464"
"2022-04-29 17:30:11.392 GMT+09:00","4.9570312","-0.39391842","8.001"
"2022-04-29 17:30:11.528 GMT+09:00","5.221438","-0.124426775","7.7413793"
"2022-04-29 17:30:11.530 GMT+09:00","5.4753766","0.16390835","7.416853"
"2022-04-29 17:30:11.532 GMT+09:00","5.725426","0.3173481","7.1895347"
"2022-04-29 17:30:11.533 GMT+09:00","5.9207406","0.38434714","7.1715884"
"2022-04-29 17:30:11.534 GMT+09:00","5.77089","0.4226323","7.5460653"
"2022-04-29 17:30:11.535 GMT+09:00","5.581857","0.3580261","7.9950185"
"2022-04-29 17:30:11.567 GMT+09:00","5.2812586","0.30059835","8.336295"
"2022-04-29 17:30:11.569 GMT+09:00","5.1341","0.37477586","8.446364"
"2022-04-29 17:30:11.570 GMT+09:00","5.185546","0.42741793","8.347063"
"2022-04-29 17:30:11.586 GMT+09:00","5.428716","0.3819543","8.302795"
"2022-04-29 17:30:11.700 GMT+09:00","5.604589","0.30418757","8.460722"
"2022-04-29 17:30:11.702 GMT+09:00","5.5794644","0.25842485","8.694022"
"2022-04-29 17:30:11.702 GMT+09:00","5.6644096","0.3400799","8.848659"
"2022-04-29 17:30:11.703 GMT+09:00","5.8390856","0.5075775","8.76491"
"2022-04-29 17:30:11.704 GMT+09:00","6.0116677","0.6439684","8.585149"
"2022-04-29 17:30:11.735 GMT+09:00","6.0451674","0.75643104","8.164012"
"2022-04-29 17:30:11.737 GMT+09:00","5.7637115","0.7899306","7.683952"
"2022-04-29 17:30:11.788 GMT+09:00","5.4059844","0.6260222","7.6851482"
"2022-04-29 17:30:11.792 GMT+09:00","5.499305","0.66071814","8.078768"
"2022-04-29 17:30:11.795 GMT+09:00","6.192326","0.43818563","8.159226"
"2022-04-29 17:30:11.807 GMT+09:00","6.739385","0.2117648","8.102695"
"2022-04-29 17:30:11.946 GMT+09:00","6.8075805","0.096909314","8.240582"
"2022-04-29 17:30:11.948 GMT+09:00","6.5491557","0.11485548","8.34467"
"2022-04-29 17:30:11.951 GMT+09:00","6.1803617","0.16869399","8.309974"
"2022-04-29 17:30:11.953 GMT+09:00","6.2342005","0.4106682","8.330313"
"2022-04-29 17:30:11.956 GMT+09:00","6.3957157","0.42023948","8.1687975"
"2022-04-29 17:30:11.958 GMT+09:00","6.3957157","0.2321038","8.202297"
"2022-04-29 17:30:11.986 GMT+09:00","6.06431","0.0035892338","8.315956"
"2022-04-29 17:30:11.990 GMT+09:00","5.541179","-0.24646074","8.525328"
"2022-04-29 17:30:11.993 GMT+09:00","5.2453666","-0.3293122","8.289635"
"2022-04-29 17:30:12.047 GMT+09:00","5.3183475","-0.22612174","7.900502"
"2022-04-29 17:30:12.049 GMT+09:00","5.2680984","0.02751746","7.3713894"
"2022-04-29 17:30:12.051 GMT+09:00","5.2453666","0.13998012","6.8650084"
"2022-04-29 17:30:12.150 GMT+09:00","5.293223","0.21655045","6.7298136"
"2022-04-29 17:30:12.151 GMT+09:00","5.3039904","0.18065812","6.8111696"
"2022-04-29 17:30:12.152 GMT+09:00","5.354539","-0.029910283","7.0085773"
"2022-04-29 17:30:12.153 GMT+09:00","5.4203415","-0.34965122","7.1883383"
"2022-04-29 17:30:12.154 GMT+09:00","5.5244293","-0.5805586","7.1823564"
"2022-04-29 17:30:12.185 GMT+09:00","5.8932233","-0.7923234","7.2493553"
"2022-04-29 17:30:12.187 GMT+09:00","6.029614","-0.79950184","7.2936225"
"2022-04-29 17:30:12.289 GMT+09:00","5.8797636","-0.6415756","7.0097737"
"2022-04-29 17:30:12.291 GMT+09:00","5.627321","-0.3580261","6.800402"
"2022-04-29 17:30:12.293 GMT+09:00","5.5926247","-0.18903299","6.916454"
"2022-04-29 17:30:12.294 GMT+09:00","5.831907","0.013160525","7.2206416"
"2022-04-29 17:30:12.294 GMT+09:00","6.003293","0.04546363","7.2062845"
"2022-04-29 17:30:12.363 GMT+09:00","5.7469616","0.040677983","6.9475603"
"2022-04-29 17:30:12.365 GMT+09:00","5.4430733","0.078963146","6.8709903"
"2022-04-29 17:30:12.367 GMT+09:00","5.5986066","0.08733802","7.065108"
"2022-04-29 17:30:12.386 GMT+09:00","6.1013985","-0.13399807","7.19432"
"2022-04-29 17:30:12.389 GMT+09:00","6.4845495","-0.33170503","7.129714"
"2022-04-29 17:30:12.449 GMT+09:00","6.859026","-0.5374878","7.178767"
"2022-04-29 17:30:12.452 GMT+09:00","6.5946193","-0.49441698","7.3486576"
"2022-04-29 17:30:12.454 GMT+09:00","6.1504517","-0.48006004","7.3522468"
"2022-04-29 17:30:12.574 GMT+09:00","6.0990057","-0.33290145","7.5640116"
"2022-04-29 17:30:12.577 GMT+09:00","6.315556","-0.1160519","7.5580297"
"2022-04-29 17:30:12.579 GMT+09:00","6.4052873","-0.021535404","7.3366933"
"2022-04-29 17:30:12.582 GMT+09:00","6.404091","0.13878371","7.385746"
"2022-04-29 17:30:12.584 GMT+09:00","6.3849483","0.14955142","7.5029945"
"2022-04-29 17:30:12.586 GMT+09:00","6.5814586","0.14596218","7.728219"
"2022-04-29 17:30:12.588 GMT+09:00","6.7022963","0.21415763","7.7437725"
"2022-04-29 17:30:12.609 GMT+09:00","6.8255267","0.16390835","7.5317082"
"2022-04-29 17:30:12.701 GMT+09:00","6.896115","0.083748795","7.489834"
"2022-04-29 17:30:12.704 GMT+09:00","6.798009","0.08733802","7.711469"
"2022-04-29 17:30:12.706 GMT+09:00","6.7728844","0.10289137","7.967501"
"2022-04-29 17:30:12.708 GMT+09:00","6.8805614","0.07058827","8.094321"
"2022-04-29 17:30:12.710 GMT+09:00","6.6484575","0.15194423","8.077571"
"2022-04-29 17:30:12.781 GMT+09:00","6.5575304","0.4429713","8.050054"
"2022-04-29 17:30:12.784 GMT+09:00","6.826723","0.62721866","7.8873415"
"2022-04-29 17:30:12.786 GMT+09:00","6.8410797","0.57457656","7.98784"
"2022-04-29 17:30:12.789 GMT+09:00","6.579066","0.5985048","8.359027"
"2022-04-29 17:30:12.850 GMT+09:00","6.518049","0.5374878","8.469096"
"2022-04-29 17:30:12.853 GMT+09:00","6.6281185","0.53389853","8.397312"
"2022-04-29 17:30:12.855 GMT+09:00","6.8458657","0.62123656","8.2346"
"2022-04-29 17:30:12.987 GMT+09:00","6.680761","0.56859446","7.978269"
"2022-04-29 17:30:12.990 GMT+09:00","6.096613","0.49082774","7.7461653"
"2022-04-29 17:30:12.993 GMT+09:00","5.543572","0.4034897","7.5125656"
"2022-04-29 17:30:12.996 GMT+09:00","5.523233","0.38554356","7.303194"
"2022-04-29 17:30:12.998 GMT+09:00","5.8546386","0.49202415","7.1512494"
"2022-04-29 17:30:13.000 GMT+09:00","5.7840505","0.541077","6.8817577"
"2022-04-29 17:30:13.002 GMT+09:00","5.4263234","0.5183452","6.808777"
"2022-04-29 17:30:13.091 GMT+09:00","4.766503","0.6415756","6.7381887"
"2022-04-29 17:30:13.094 GMT+09:00","4.4889355","0.71694946","6.727421"
"2022-04-29 17:30:13.097 GMT+09:00","4.7318068","0.8979067","6.893722"
"2022-04-29 17:30:13.099 GMT+09:00","5.098208","1.0977074","6.8781686"
"2022-04-29 17:30:13.101 GMT+09:00","5.35095","1.3058829","6.786045"
"2022-04-29 17:30:13.188 GMT+09:00","5.6117673","1.2951152","6.867401"
"2022-04-29 17:30:13.191 GMT+09:00","5.872585","1.1862419","7.306783"
"2022-04-29 17:30:13.194 GMT+09:00","6.06431","1.0689936","7.6947193"
"2022-04-29 17:30:13.196 GMT+09:00","6.0367923","1.0223335","7.845467"
"2022-04-29 17:30:13.198 GMT+09:00","5.8833528","0.9170493","7.66122"
"2022-04-29 17:30:13.329 GMT+09:00","5.948258","0.7612167","7.5735826"
"2022-04-29 17:30:13.332 GMT+09:00","6.0009003","0.73489565","7.693523"
"2022-04-29 17:30:13.334 GMT+09:00","6.020043","0.6643074","7.620542"
"2022-04-29 17:30:13.337 GMT+09:00","6.1456656","0.5901299","7.475477"
"2022-04-29 17:30:13.339 GMT+09:00","6.329913","0.4956134","7.5233335"
"2022-04-29 17:30:13.341 GMT+09:00","6.316753","0.4226323","7.6348987"
"2022-04-29 17:30:13.343 GMT+09:00","6.143273","0.39032918","7.804789"
"2022-04-29 17:30:13.387 GMT+09:00","5.939883","0.34965122","7.880163"
"2022-04-29 17:30:13.391 GMT+09:00","5.9578295","0.3364907","7.9076805"
"2022-04-29 17:30:13.393 GMT+09:00","5.9901323","0.39032918","7.728219"
"2022-04-29 17:30:13.406 GMT+09:00","6.0834527","0.40707895","7.3953176"
"2022-04-29 17:30:13.570 GMT+09:00","6.3622165","0.38434714","7.219445"
"2022-04-29 17:30:13.572 GMT+09:00","6.629315","0.2970091","7.0316086"
"2022-04-29 17:30:13.575 GMT+09:00","6.8051877","0.26081768","7.0603223"
"2022-04-29 17:30:13.577 GMT+09:00","6.983453","0.31136605","7.106982"
"2022-04-29 17:30:13.579 GMT+09:00","6.971489","0.2862414","7.1476603"
"2022-04-29 17:30:13.581 GMT+09:00","6.832705","0.31375888","7.3845496"
"2022-04-29 17:30:13.583 GMT+09:00","6.6891356","0.47168517","7.6803627"
"2022-04-29 17:30:13.585 GMT+09:00","6.582655","0.51236314","7.7126656"
"2022-04-29 17:30:13.587 GMT+09:00","6.719046","0.5243273","7.667202"
"2022-04-29 17:30:13.615 GMT+09:00","6.8075805","0.6008976","7.6348987"
"2022-04-29 17:30:13.701 GMT+09:00","6.73101","0.5027919","7.626524"
"2022-04-29 17:30:13.703 GMT+09:00","6.587441","0.42981076","7.7868433"
"2022-04-29 17:30:13.704 GMT+09:00","6.8614187","0.45972106","7.804789"
"2022-04-29 17:30:13.706 GMT+09:00","7.272087","0.42382872","7.663613"
"2022-04-29 17:30:13.707 GMT+09:00","7.469495","0.27038896","7.5125656"
"2022-04-29 17:30:13.787 GMT+09:00","7.1416783","0.014356935","7.5472617"
"2022-04-29 17:30:13.789 GMT+09:00","6.4677997","-0.2105684","7.78445"
"2022-04-29 17:30:13.791 GMT+09:00","5.9207406","-0.4764708","7.9052877"
"2022-04-29 17:30:13.793 GMT+09:00","5.7003016","-0.63918275","7.832307"
"2022-04-29 17:30:13.825 GMT+09:00","5.6931233","-0.6619146","7.589435"
"2022-04-29 17:30:13.828 GMT+09:00","5.67757","-0.5518447","7.379764"
"2022-04-29 17:30:13.987 GMT+09:00","5.5579286","-0.45613182","7.178767"
"2022-04-29 17:30:13.989 GMT+09:00","5.2776694","-0.40588254","6.9930243"
"2022-04-29 17:30:13.991 GMT+09:00","4.915157","-0.33290145","6.9248285"
"2022-04-29 17:30:13.992 GMT+09:00","4.613362","-0.2548356","6.8374906"
"2022-04-29 17:30:13.993 GMT+09:00","4.5595236","-0.32333016","6.754938"
"2022-04-29 17:30:13.994 GMT+09:00","4.874479","-0.5422734","6.735796"
"2022-04-29 17:30:13.996 GMT+09:00","5.1867423","-0.7899306","7.079465"
"2022-04-29 17:30:13.997 GMT+09:00","5.2202415","-0.89312106","7.4802628"
"2022-04-29 17:30:14.036 GMT+09:00","5.3557353","-0.8679964","7.7126656"
"2022-04-29 17:30:14.037 GMT+09:00","5.918348","-0.8066803","7.568797"
"2022-04-29 17:30:14.047 GMT+09:00","6.535995","-0.8365906","7.268498"
"2022-04-29 17:30:14.187 GMT+09:00","7.1763744","-0.7923234","7.2876406"
"2022-04-29 17:30:14.189 GMT+09:00","7.383353","-0.5925227","7.218249"
"2022-04-29 17:30:14.192 GMT+09:00","7.2708907","-0.43938205","7.062715"
"2022-04-29 17:30:14.194 GMT+09:00","6.795616","-0.276371","7.1021967"
"2022-04-29 17:30:14.195 GMT+09:00","6.2724853","-0.11006984","7.3307114"
"2022-04-29 17:30:14.196 GMT+09:00","5.866603","-0.03589234","7.4240313"
"2022-04-29 17:30:14.197 GMT+09:00","5.58425","-0.06819545","7.4240313"
"2022-04-29 17:30:14.244 GMT+09:00","5.5340004","0.016749758","7.4479594"
"2022-04-29 17:30:14.246 GMT+09:00","5.496912","0.02751746","7.3115687"
"2022-04-29 17:30:14.247 GMT+09:00","5.6871414","0.02871387","7.160821"
"2022-04-29 17:30:14.291 GMT+09:00","6.0212393","-0.17467605","7.1751776"
"2022-04-29 17:30:14.292 GMT+09:00","6.1935225","-0.4429713","7.449156"
"2022-04-29 17:30:14.386 GMT+09:00","6.335895","-0.6128617","7.8335032"
"2022-04-29 17:30:14.388 GMT+09:00","6.4411793","-0.65353966","7.7904325"
"2022-04-29 17:30:14.389 GMT+09:00","6.6089764","-0.7073782","7.4527454"
"2022-04-29 17:30:14.391 GMT+09:00","6.631708","-0.71455663","7.2792654"
"2022-04-29 17:30:14.392 GMT+09:00","6.5886374","-0.7001997","7.3235326"
"2022-04-29 17:30:14.452 GMT+09:00","6.4363937","-0.6583253","7.4180493"
"2022-04-29 17:30:14.453 GMT+09:00","6.235397","-0.6678966","7.495816"
"2022-04-29 17:30:14.455 GMT+09:00","6.102595","-0.60329044","7.650452"
"2022-04-29 17:30:14.586 GMT+09:00","5.979365","-0.68345","7.7629147"
"2022-04-29 17:30:14.589 GMT+09:00","6.2928243","-0.5877371","7.969894"
"2022-04-29 17:30:14.590 GMT+09:00","6.853044","-0.5135596","7.7904325"
"2022-04-29 17:30:14.592 GMT+09:00","7.120143","-0.71694946","7.687541"
"2022-04-29 17:30:14.594 GMT+09:00","7.114161","-0.62841505","8.508578"
"2022-04-29 17:30:14.595 GMT+09:00","6.995417","-0.56500524","9.0747795"
"2022-04-29 17:30:14.596 GMT+09:00","7.0950184","-0.61764735","8.967103"
"2022-04-29 17:30:14.662 GMT+09:00","6.8482585","-0.6583253","8.615059"
"2022-04-29 17:30:14.665 GMT+09:00","6.198308","-0.7719844","8.555239"
"2022-04-29 17:30:14.666 GMT+09:00","5.4370914","-0.81864446","8.79123"
"2022-04-29 17:30:14.667 GMT+09:00","4.949853","-0.84017986","8.868998"
"2022-04-29 17:30:14.702 GMT+09:00","4.8852468","-0.67148584","8.770891"
"2022-04-29 17:30:14.704 GMT+09:00","5.050351","-0.36041892","8.0715885"
"2022-04-29 17:30:14.769 GMT+09:00","5.1197433","-0.2632105","7.1428747"
"2022-04-29 17:30:14.772 GMT+09:00","5.128118","-0.05623133","6.704689"
"2022-04-29 17:30:14.774 GMT+09:00","5.3123655","0.13040884","6.6687965"
"2022-04-29 17:30:14.786 GMT+09:00","5.449055","0.3592225","6.7561345"
"2022-04-29 17:30:14.872 GMT+09:00","5.3039904","0.63559353","6.799206"
"2022-04-29 17:30:14.875 GMT+09:00","5.154439","0.78634137","6.843473"
"2022-04-29 17:30:14.877 GMT+09:00","5.000102","0.8572287","7.0818577"
"2022-04-29 17:30:14.879 GMT+09:00","4.770391","0.65712893","7.469495"
"2022-04-29 17:30:14.987 GMT+09:00","4.634897","0.21655045","8.111071"
"2022-04-29 17:30:14.990 GMT+09:00","4.6169515","-0.05623133","8.846265"
"2022-04-29 17:30:14.992 GMT+09:00","4.694718","-0.2009971","9.109476"
"2022-04-29 17:30:14.994 GMT+09:00","5.0419765","-0.11844472","8.606684"
"2022-04-29 17:30:14.995 GMT+09:00","5.681159","0.021535404","7.683952"
"2022-04-29 17:30:14.997 GMT+09:00","6.1707907","0.17228323","6.8685975"
"2022-04-29 17:30:15.008 GMT+09:00","6.4064837","0.25962126","6.5778694"
"2022-04-29 17:30:15.082 GMT+09:00","6.3753767","0.29940194","6.995417"
"2022-04-29 17:30:15.083 GMT+09:00","6.084649","0.34247273","7.6133633"
"2022-04-29 17:30:15.084 GMT+09:00","5.6907306","0.44057846","8.0345"
"2022-04-29 17:30:15.084 GMT+09:00","5.3832526","0.55304116","8.077571"
"2022-04-29 17:30:15.187 GMT+09:00","5.2250276","0.65952176","7.9304123"
"2022-04-29 17:30:15.190 GMT+09:00","5.0886364","0.7289136","7.795218"
"2022-04-29 17:30:15.192 GMT+09:00","5.1197433","0.7612167","7.7365937"
"2022-04-29 17:30:15.194 GMT+09:00","5.3629136","0.7193423","7.663613"
"2022-04-29 17:30:15.196 GMT+09:00","5.77089","0.6308079","7.43121"
"2022-04-29 17:30:15.248 GMT+09:00","6.1265235","0.5458627","7.196713"
"2022-04-29 17:30:15.252 GMT+09:00","6.444769","0.47886363","7.2756763"
"2022-04-29 17:30:15.255 GMT+09:00","6.719046","0.4668995","7.41446"
"2022-04-29 17:30:15.292 GMT+09:00","6.927222","0.44656053","7.5954175"
"2022-04-29 17:30:15.295 GMT+09:00","6.823134","0.49082774","7.882556"
"2022-04-29 17:30:15.386 GMT+09:00","6.5814586","0.5554339","8.220243"
"2022-04-29 17:30:15.389 GMT+09:00","6.1863437","0.6200402","8.48465"
"2022-04-29 17:30:15.392 GMT+09:00","5.8654065","0.6200402","8.662915"
"2022-04-29 17:30:15.394 GMT+09:00","5.849853","0.602094","8.7577305"
