"time","x","y","z"
"2022-04-29 17:36:02.324 GMT+09:00","2.4382863","-0.8138588","9.262916"
"2022-04-29 17:36:02.347 GMT+09:00","3.0092735","-0.2970091","9.212367"
"2022-04-29 17:36:02.395 GMT+09:00","3.8270206","-0.0526421","9.115458"
"2022-04-29 17:36:02.398 GMT+09:00","4.304688","-0.06580263","9.368199"
"2022-04-29 17:36:02.511 GMT+09:00","4.5427737","-0.15314065","9.719945"
"2022-04-29 17:36:02.513 GMT+09:00","4.430311","-0.27756742","9.953544"
"2022-04-29 17:36:02.514 GMT+09:00","4.211368","-0.5458627","9.977472"
"2022-04-29 17:36:02.516 GMT+09:00","3.8928235","-0.86201435","9.866206"
"2022-04-29 17:36:02.517 GMT+09:00","3.4139597","-1.0749756","9.74148"
"2022-04-29 17:36:02.518 GMT+09:00","3.1292138","-1.2867404","9.429216"
"2022-04-29 17:36:02.609 GMT+09:00","3.1040893","-1.5071791","9.103494"
"2022-04-29 17:36:02.612 GMT+09:00","3.2380872","-1.8661026","8.68804"
"2022-04-29 17:36:02.614 GMT+09:00","3.3984063","-2.0135603","8.290832"
"2022-04-29 17:36:02.615 GMT+09:00","3.4857445","-1.8720846","7.652845"
"2022-04-29 17:36:02.616 GMT+09:00","3.6448672","-1.6902301","6.9355965"
"2022-04-29 17:36:02.688 GMT+09:00","4.1751766","-1.625624","6.5276203"
"2022-04-29 17:36:02.690 GMT+09:00","4.5678983","-1.6710875","6.448358"
"2022-04-29 17:36:02.691 GMT+09:00","4.487739","-1.6663018","6.869794"
"2022-04-29 17:36:02.692 GMT+09:00","4.067499","-1.6698911","7.493423"
"2022-04-29 17:36:02.699 GMT+09:00","3.828217","-1.7105691","8.017751"
"2022-04-29 17:36:02.817 GMT+09:00","3.7839499","-1.7668004","8.481061"
"2022-04-29 17:36:02.820 GMT+09:00","3.9478583","-1.9570298","8.806784"
"2022-04-29 17:36:02.822 GMT+09:00","4.4004006","-2.2157538","9.249456"
"2022-04-29 17:36:02.823 GMT+09:00","4.6229334","-2.3102703","9.372986"
"2022-04-29 17:36:02.824 GMT+09:00","4.621737","-2.309074","9.236296"
"2022-04-29 17:36:02.910 GMT+09:00","4.6600223","-2.2707887","9.284451"
"2022-04-29 17:36:02.912 GMT+09:00","4.662415","-2.1978076","9.39811"
"2022-04-29 17:36:02.913 GMT+09:00","4.613362","-2.1272194","9.536894"
"2022-04-29 17:36:02.914 GMT+09:00","4.6576295","-1.9728823","9.867402"
"2022-04-29 17:36:02.915 GMT+09:00","5.1879387","-1.5394822","9.826724"
"2022-04-29 17:36:02.928 GMT+09:00","5.762515","-1.1300105","9.067601"
"2022-04-29 17:36:03.026 GMT+09:00","6.0858455","-0.7827521","8.914461"
"2022-04-29 17:36:03.028 GMT+09:00","5.708677","-0.6942177","9.080762"
"2022-04-29 17:36:03.030 GMT+09:00","4.915157","-0.7923234","9.136993"
"2022-04-29 17:36:03.030 GMT+09:00","3.929912","-1.0259227","9.563215"
"2022-04-29 17:36:03.031 GMT+09:00","3.045166","-1.3106686","10.039685"
"2022-04-29 17:36:03.042 GMT+09:00","2.5953152","-1.6280167","10.222736"
"2022-04-29 17:36:03.063 GMT+09:00","2.740081","-2.0961127","9.963116"
"2022-04-29 17:36:03.110 GMT+09:00","3.1639097","-2.5271199","9.731909"
"2022-04-29 17:36:03.111 GMT+09:00","3.3804603","-2.6539395","9.035298"
"2022-04-29 17:36:03.168 GMT+09:00","3.6643088","-2.3653052","7.973483"
"2022-04-29 17:36:03.169 GMT+09:00","4.1835513","-1.8302102","7.1620173"
"2022-04-29 17:36:03.170 GMT+09:00","4.682754","-1.4210376","6.7908306"
"2022-04-29 17:36:03.234 GMT+09:00","4.627719","-1.244866","7.01097"
"2022-04-29 17:36:03.235 GMT+09:00","4.2125645","-1.2628121","7.646863"
"2022-04-29 17:36:03.236 GMT+09:00","4.041178","-1.2735798","8.227422"
"2022-04-29 17:36:03.312 GMT+09:00","4.121338","-1.2951152","8.461918"
"2022-04-29 17:36:03.317 GMT+09:00","4.3525443","-1.2233306","8.494222"
"2022-04-29 17:36:03.318 GMT+09:00","4.6707897","-1.1647065","8.696415"
"2022-04-29 17:36:03.320 GMT+09:00","4.7581277","-1.224527","9.177671"
"2022-04-29 17:36:03.444 GMT+09:00","4.6839504","-1.224527","9.709177"
"2022-04-29 17:36:03.446 GMT+09:00","4.621737","-1.2987045","9.761819"
"2022-04-29 17:36:03.448 GMT+09:00","4.604987","-1.454537","9.991829"
"2022-04-29 17:36:03.449 GMT+09:00","4.290331","-1.3836497","10.203594"
"2022-04-29 17:36:03.450 GMT+09:00","3.9155552","-0.927817","10.066007"
"2022-04-29 17:36:03.450 GMT+09:00","4.0734816","-0.39631125","9.38495"
"2022-04-29 17:36:03.451 GMT+09:00","4.7138605","0.06819545","8.666505"
"2022-04-29 17:36:03.511 GMT+09:00","5.311169","0.5051847","8.03809"
"2022-04-29 17:36:03.513 GMT+09:00","5.6237316","0.8679964","7.3163543"
"2022-04-29 17:36:03.514 GMT+09:00","5.657231","0.8353942","6.957132"
"2022-04-29 17:36:03.651 GMT+09:00","5.514858","0.59730834","7.2361946"
"2022-04-29 17:36:03.653 GMT+09:00","4.970192","0.33290145","7.6683984"
"2022-04-29 17:36:03.654 GMT+09:00","4.7955155","-0.05503492","8.325527"
"2022-04-29 17:36:03.655 GMT+09:00","4.7569313","-0.31974092","8.706285"
"2022-04-29 17:36:03.656 GMT+09:00","4.1751766","-0.32333016","8.756535"
"2022-04-29 17:36:03.657 GMT+09:00","3.4223347","-0.31016964","8.73141"
"2022-04-29 17:36:03.658 GMT+09:00","3.0583265","-0.35204405","8.627023"
"2022-04-29 17:36:03.702 GMT+09:00","3.6089747","-0.3699902","8.232207"
"2022-04-29 17:36:03.704 GMT+09:00","4.581059","-0.39870408","7.544869"
"2022-04-29 17:36:03.706 GMT+09:00","5.3772707","-0.22612174","6.606583"
"2022-04-29 17:36:03.709 GMT+09:00","5.9733825","-0.019142581","5.8797636"
"2022-04-29 17:36:03.863 GMT+09:00","6.4701924","0.12562318","5.419145"
"2022-04-29 17:36:03.865 GMT+09:00","6.899704","0.038285162","5.5112686"
"2022-04-29 17:36:03.866 GMT+09:00","7.0025954","-0.019142581","5.9913287"
"2022-04-29 17:36:03.867 GMT+09:00","7.032805","-0.0071784677","6.4869423"
"2022-04-29 17:36:03.867 GMT+09:00","7.233802","0.1471586","6.835098"
"2022-04-29 17:36:03.868 GMT+09:00","7.327122","0.3185445","6.928418"
"2022-04-29 17:36:03.869 GMT+09:00","7.1799636","0.31615168","6.9966135"
"2022-04-29 17:36:03.888 GMT+09:00","7.097411","0.04426722","7.713862"
"2022-04-29 17:36:03.910 GMT+09:00","7.0208406","-0.1794617","8.519346"
"2022-04-29 17:36:03.911 GMT+09:00","7.140482","-0.20817557","8.849854"
"2022-04-29 17:36:04.071 GMT+09:00","7.4647093","-0.18065812","8.339884"
"2022-04-29 17:36:04.073 GMT+09:00","7.379764","0.3077768","8.18794"
"2022-04-29 17:36:04.074 GMT+09:00","7.1129646","0.81625164","8.190332"
"2022-04-29 17:36:04.075 GMT+09:00","6.9858456","1.0689936","7.859824"
"2022-04-29 17:36:04.076 GMT+09:00","7.0639114","1.3956138","7.6600237"
"2022-04-29 17:36:04.077 GMT+09:00","6.769295","1.474876","7.3917284"
"2022-04-29 17:36:04.078 GMT+09:00","6.2401824","0.98524475","7.376175"
"2022-04-29 17:36:04.111 GMT+09:00","6.053542","0.18185452","7.908877"
"2022-04-29 17:36:04.112 GMT+09:00","5.610571","-0.51116675","8.094321"
"2022-04-29 17:36:04.114 GMT+09:00","5.04078","-1.0366904","8.009376"
"2022-04-29 17:36:04.220 GMT+09:00","4.6899323","-1.1371889","7.8514495"
"2022-04-29 17:36:04.223 GMT+09:00","4.7007003","-0.86201435","7.2385874"
"2022-04-29 17:36:04.226 GMT+09:00","4.8505507","-0.33888352","6.3849483"
"2022-04-29 17:36:04.228 GMT+09:00","4.9785666","0.2620141","5.7170515"
"2022-04-29 17:36:04.230 GMT+09:00","4.929514","0.81625164","5.398806"
"2022-04-29 17:36:04.280 GMT+09:00","4.941478","1.1096715","5.549554"
"2022-04-29 17:36:04.282 GMT+09:00","5.0359945","1.2173486","6.1217375"
"2022-04-29 17:36:04.283 GMT+09:00","5.278866","1.198206","6.6687965"
"2022-04-29 17:36:04.310 GMT+09:00","5.4813585","1.250848","6.9415784"
"2022-04-29 17:36:04.311 GMT+09:00","5.8307104","1.2604194","6.826723"
"2022-04-29 17:36:04.370 GMT+09:00","6.3454666","1.1742777","7.27448"
"2022-04-29 17:36:04.373 GMT+09:00","6.9858456","1.0331012","7.9854474"
"2022-04-29 17:36:04.374 GMT+09:00","7.2158556","0.74446696","8.725428"
"2022-04-29 17:36:04.489 GMT+09:00","6.77767","0.5027919","9.357432"
"2022-04-29 17:36:04.490 GMT+09:00","5.9638114","0.4872385","9.501001"
"2022-04-29 17:36:04.491 GMT+09:00","5.5280185","0.6726823","8.82473"
"2022-04-29 17:36:04.492 GMT+09:00","5.398806","0.88354975","7.717451"
"2022-04-29 17:36:04.493 GMT+09:00","5.648856","0.8234301","6.975078"
"2022-04-29 17:36:04.511 GMT+09:00","5.9733825","0.68225354","6.971489"
"2022-04-29 17:36:04.512 GMT+09:00","5.8474603","0.5901299","7.1799636"
"2022-04-29 17:36:04.608 GMT+09:00","5.6069818","0.44656053","7.359425"
"2022-04-29 17:36:04.611 GMT+09:00","5.636892","0.43459642","7.4443703"
"2022-04-29 17:36:04.613 GMT+09:00","5.837889","0.44656053","7.1835527"
"2022-04-29 17:36:04.614 GMT+09:00","6.1731834","0.44775695","6.9678993"
"2022-04-29 17:36:04.615 GMT+09:00","6.4797635","0.392722","6.9523463"
"2022-04-29 17:36:04.698 GMT+09:00","6.4531436","0.2862414","6.8817577"
"2022-04-29 17:36:04.700 GMT+09:00","6.283253","0.20937198","7.044769"
"2022-04-29 17:36:04.702 GMT+09:00","6.066703","0.15553348","7.25773"
"2022-04-29 17:36:04.703 GMT+09:00","5.9350977","0.17467605","7.3510504"
"2022-04-29 17:36:04.709 GMT+09:00","6.0104713","0.17347965","7.325926"
"2022-04-29 17:36:04.854 GMT+09:00","6.087042","0.17706887","7.440781"
"2022-04-29 17:36:04.855 GMT+09:00","5.979365","0.16749759","7.4455667"
"2022-04-29 17:36:04.856 GMT+09:00","6.0164533","0.106480606","7.6181493"
"2022-04-29 17:36:04.858 GMT+09:00","6.134898","0.0059820567","7.652845"
"2022-04-29 17:36:04.859 GMT+09:00","6.370591","-0.05383851","7.6863446"
"2022-04-29 17:36:04.860 GMT+09:00","6.434001","-0.083748795","7.7425756"
"2022-04-29 17:36:04.861 GMT+09:00","6.5922265","-0.069391854","7.9052877"
"2022-04-29 17:36:04.909 GMT+09:00","6.582655","-0.083748795","7.9483585"
"2022-04-29 17:36:04.910 GMT+09:00","6.710671","-0.15672988","7.9890366"
"2022-04-29 17:36:04.911 GMT+09:00","6.884151","-0.21774685","8.015358"
"2022-04-29 17:36:05.090 GMT+09:00","6.914061","-0.22731815","8.129017"
"2022-04-29 17:36:05.092 GMT+09:00","7.0085773","-0.23090738","8.173583"
"2022-04-29 17:36:05.093 GMT+09:00","7.1919274","-0.10767702","8.125427"
"2022-04-29 17:36:05.094 GMT+09:00","7.5233335","-0.18065812","7.6193457"
"2022-04-29 17:36:05.095 GMT+09:00","7.70788","-0.12562318","7.650452"
"2022-04-29 17:36:05.095 GMT+09:00","7.6947193","0.24885355","7.94118"
"2022-04-29 17:36:05.096 GMT+09:00","7.550851","0.72293156","7.286444"
"2022-04-29 17:36:05.097 GMT+09:00","7.3522468","1.2400804","6.5958157"
"2022-04-29 17:36:05.097 GMT+09:00","6.619744","1.7524434","6.271289"
"2022-04-29 17:36:05.109 GMT+09:00","5.8450675","2.0542383","6.3957157"
"2022-04-29 17:36:05.310 GMT+09:00","5.456234","1.9474585","6.4148583"
"2022-04-29 17:36:05.311 GMT+09:00","5.447859","1.6220347","6.7202425"
"2022-04-29 17:36:05.312 GMT+09:00","5.4107704","1.2843475","6.9044895"
"2022-04-29 17:36:05.313 GMT+09:00","5.36411","0.9696914","6.9499536"
"2022-04-29 17:36:05.314 GMT+09:00","5.4909296","0.73489565","6.9212394"
"2022-04-29 17:36:05.315 GMT+09:00","5.4610195","0.74446696","6.869794"
"2022-04-29 17:36:05.315 GMT+09:00","5.3425746","0.8979067","6.5228343"
"2022-04-29 17:36:05.316 GMT+09:00","5.3279185","0.98644114","6.71426"
"2022-04-29 17:36:05.317 GMT+09:00","5.2872405","0.8787641","7.5149584"
"2022-04-29 17:36:05.317 GMT+09:00","5.2956157","0.74446696","8.154441"
"2022-04-29 17:36:05.327 GMT+09:00","5.432306","0.68464637","8.491829"
"2022-04-29 17:36:05.510 GMT+09:00","5.401199","0.6116653","8.566006"
"2022-04-29 17:36:05.511 GMT+09:00","5.250152","0.5303093","8.740981"
"2022-04-29 17:36:05.511 GMT+09:00","4.9342995","0.5243273","8.542078"
"2022-04-29 17:36:05.512 GMT+09:00","4.811069","0.42741793","8.028518"
"2022-04-29 17:36:05.513 GMT+09:00","4.827819","0.23928227","7.470691"
"2022-04-29 17:36:05.514 GMT+09:00","5.142475","-0.13280165","7.205088"
"2022-04-29 17:36:05.514 GMT+09:00","5.5986066","-0.47886363","7.345068"
"2022-04-29 17:36:05.515 GMT+09:00","5.942276","-0.8006983","7.383353"
"2022-04-29 17:36:05.516 GMT+09:00","6.0320067","-1.0989038","7.455138"
"2022-04-29 17:36:05.534 GMT+09:00","5.857032","-1.2340983","7.615756"
"2022-04-29 17:36:05.568 GMT+09:00","5.7409797","-1.224527","7.760522"
"2022-04-29 17:36:05.571 GMT+09:00","5.7804613","-1.183849","7.6827555"
"2022-04-29 17:36:05.702 GMT+09:00","5.968597","-1.090529","7.5699935"
"2022-04-29 17:36:05.704 GMT+09:00","6.1887364","-1.0019945","7.4802628"
"2022-04-29 17:36:05.706 GMT+09:00","6.2234325","-0.9637093","7.4443703"
"2022-04-29 17:36:05.707 GMT+09:00","6.2198434","-0.8536395","7.4324064"
"2022-04-29 17:36:05.708 GMT+09:00","6.244968","-0.7073782","7.1883383"
"2022-04-29 17:36:05.709 GMT+09:00","6.4411793","-0.62482584","7.0471616"
"2022-04-29 17:36:05.710 GMT+09:00","6.7812595","-0.5315057","7.062715"
"2022-04-29 17:36:05.744 GMT+09:00","6.9188466","-0.5315057","7.260123"
"2022-04-29 17:36:05.810 GMT+09:00","6.775277","-0.5662017","7.574779"
"2022-04-29 17:36:05.811 GMT+09:00","6.532406","-0.7085746","8.147262"
"2022-04-29 17:36:05.812 GMT+09:00","6.3825555","-0.86919284","8.583952"
"2022-04-29 17:36:05.813 GMT+09:00","6.3717875","-0.974477","8.781659"
"2022-04-29 17:36:05.912 GMT+09:00","6.5539412","-1.0989038","8.702696"
"2022-04-29 17:36:05.914 GMT+09:00","7.120143","-1.0043873","8.508578"
"2022-04-29 17:36:05.915 GMT+09:00","7.7593255","-0.8955139","7.9483585"
"2022-04-29 17:36:05.916 GMT+09:00","7.6049886","-0.9421739","7.693523"
"2022-04-29 17:36:05.917 GMT+09:00","6.8015985","-0.72293156","8.161619"
"2022-04-29 17:36:05.953 GMT+09:00","6.363413","-0.38434714","7.9100733"
"2022-04-29 17:36:05.954 GMT+09:00","6.485746","-0.069391854","7.6049886"
"2022-04-29 17:36:06.049 GMT+09:00","6.3215384","0.032303106","7.8538423"
"2022-04-29 17:36:06.051 GMT+09:00","5.654838","-0.13399807","8.199904"
"2022-04-29 17:36:06.052 GMT+09:00","5.195117","-0.41904306","8.453544"
"2022-04-29 17:36:06.054 GMT+09:00","5.101797","-0.7265208","8.442776"
"2022-04-29 17:36:06.054 GMT+09:00","5.3051867","-0.99960166","8.1687975"
"2022-04-29 17:36:06.110 GMT+09:00","5.469394","-1.2340983","7.789236"
"2022-04-29 17:36:06.111 GMT+09:00","5.352146","-1.3884354","7.730612"
"2022-04-29 17:36:06.112 GMT+09:00","4.9546385","-1.4617156","7.7700934"
"2022-04-29 17:36:06.164 GMT+09:00","4.429115","-1.4234303","7.646863"
"2022-04-29 17:36:06.166 GMT+09:00","4.0244284","-1.2675978","7.2637124"
"2022-04-29 17:36:06.290 GMT+09:00","3.8641095","-1.1778669","7.065108"
"2022-04-29 17:36:06.293 GMT+09:00","3.856931","-1.230509","7.301997"
"2022-04-29 17:36:06.294 GMT+09:00","4.072285","-1.3190435","7.606185"
"2022-04-29 17:36:06.295 GMT+09:00","4.0351963","-1.5442679","7.8263245"
"2022-04-29 17:36:06.296 GMT+09:00","4.1524444","-1.6998014","8.323134"
"2022-04-29 17:36:06.297 GMT+09:00","4.241278","-1.6519449","8.449954"
"2022-04-29 17:36:06.298 GMT+09:00","4.5020957","-1.4844474","8.220243"
"2022-04-29 17:36:06.309 GMT+09:00","4.9378886","-1.317847","8.045268"
"2022-04-29 17:36:06.371 GMT+09:00","5.2082777","-1.250848","8.079964"
"2022-04-29 17:36:06.372 GMT+09:00","5.348557","-1.2664014","8.305188"
"2022-04-29 17:36:06.373 GMT+09:00","5.3964133","-1.4054842","8.339884"
"2022-04-29 17:36:06.511 GMT+09:00","5.6560345","-1.6040884","8.363812"
"2022-04-29 17:36:06.514 GMT+09:00","5.825925","-1.7225332","8.23819"
"2022-04-29 17:36:06.516 GMT+09:00","5.745765","-1.8206389","7.990233"
"2022-04-29 17:36:06.518 GMT+09:00","5.4466624","-1.8038892","7.9854474"
"2022-04-29 17:36:06.519 GMT+09:00","5.1209397","-1.7273189","7.9854474"
"2022-04-29 17:36:06.520 GMT+09:00","4.9869413","-1.6088741","7.7700934"
"2022-04-29 17:36:06.521 GMT+09:00","4.959424","-1.3298112","7.4443703"
"2022-04-29 17:36:06.530 GMT+09:00","4.973781","-1.0187442","7.0543404"
"2022-04-29 17:36:06.579 GMT+09:00","5.022834","-0.8353942","6.843473"
"2022-04-29 17:36:06.581 GMT+09:00","5.0479584","-0.8353942","7.0435724"
"2022-04-29 17:36:06.702 GMT+09:00","4.9677987","-0.8883354","7.385746"
"2022-04-29 17:36:06.705 GMT+09:00","5.0419765","-0.9696914","7.6516485"
"2022-04-29 17:36:06.706 GMT+09:00","5.1209397","-1.0654043","7.8311105"
"2022-04-29 17:36:06.707 GMT+09:00","5.171189","-1.2197413","8.088339"
"2022-04-29 17:36:06.708 GMT+09:00","5.2130632","-1.3896317","8.274081"
"2022-04-29 17:36:06.710 GMT+09:00","5.2142596","-1.4461622","8.257332"
"2022-04-29 17:36:06.710 GMT+09:00","5.3533425","-1.2747762","8.236993"
"2022-04-29 17:36:06.770 GMT+09:00","5.8426747","-1.1001002","8.205886"
"2022-04-29 17:36:06.773 GMT+09:00","6.323931","-0.8751749","8.041678"
"2022-04-29 17:36:06.774 GMT+09:00","6.611369","-0.6523433","8.05125"
"2022-04-29 17:36:06.788 GMT+09:00","6.59103","-0.39750767","8.17478"
"2022-04-29 17:36:06.911 GMT+09:00","6.343074","-0.2656033","8.190332"
"2022-04-29 17:36:06.913 GMT+09:00","6.073881","-0.22372891","8.689237"
"2022-04-29 17:36:06.914 GMT+09:00","6.3370914","-0.08135597","9.511769"
"2022-04-29 17:36:06.915 GMT+09:00","6.780063","-0.19501504","9.215957"
"2022-04-29 17:36:06.916 GMT+09:00","7.093822","-0.23569304","8.959925"
"2022-04-29 17:36:06.917 GMT+09:00","6.806384","-0.2739782","8.977871"
"2022-04-29 17:36:07.001 GMT+09:00","6.3047886","-0.07178468","9.049655"
"2022-04-29 17:36:07.003 GMT+09:00","5.9470615","0.21535404","8.7015"
"2022-04-29 17:36:07.004 GMT+09:00","5.811568","0.4776672","8.161619"
"2022-04-29 17:36:07.005 GMT+09:00","5.64766","0.75284183","7.758129"
"2022-04-29 17:36:07.008 GMT+09:00","5.331807","0.96849495","7.43121"
"2022-04-29 17:36:07.110 GMT+09:00","5.1257253","1.0127622","7.193124"
"2022-04-29 17:36:07.112 GMT+09:00","4.959424","0.9529416","7.0411797"
"2022-04-29 17:36:07.113 GMT+09:00","4.8194437","0.73369926","6.8315086"
"2022-04-29 17:36:07.114 GMT+09:00","4.6145587","0.4872385","6.7238317"
"2022-04-29 17:36:07.116 GMT+09:00","4.2341","0.18544376","6.8482585"
"2022-04-29 17:36:07.210 GMT+09:00","3.8473597","-0.021535404","7.196713"
"2022-04-29 17:36:07.211 GMT+09:00","3.8545382","-0.3269194","7.7270226"
"2022-04-29 17:36:07.213 GMT+09:00","4.153641","-0.581755","8.13141"
"2022-04-29 17:36:07.214 GMT+09:00","4.526024","-0.5721837","8.226225"
"2022-04-29 17:36:07.215 GMT+09:00","4.8804607","-0.32333016","7.939984"
"2022-04-29 17:36:07.249 GMT+09:00","5.2956157","-0.04546363","7.697112"
"2022-04-29 17:36:07.250 GMT+09:00","5.691927","0.02871387","7.704291"
"2022-04-29 17:36:07.311 GMT+09:00","5.8677993","0.01794617","7.969894"
"2022-04-29 17:36:07.312 GMT+09:00","5.965008","0.049052864","8.430812"
"2022-04-29 17:36:07.314 GMT+09:00","5.758926","0.04546363","8.655737"
"2022-04-29 17:36:07.420 GMT+09:00","5.489733","-0.0047856453","8.56122"
"2022-04-29 17:36:07.421 GMT+09:00","5.657231","-0.14955142","8.524132"
"2022-04-29 17:36:07.422 GMT+09:00","5.8797636","-0.32333016","8.430812"
"2022-04-29 17:36:07.423 GMT+09:00","5.81755","-0.41784665","8.4858465"
"2022-04-29 17:36:07.424 GMT+09:00","5.4502516","-0.474078","8.567203"
"2022-04-29 17:36:07.489 GMT+09:00","5.052744","-0.5458627","8.644969"
"2022-04-29 17:36:07.491 GMT+09:00","4.8673005","-0.4728816","8.496614"
"2022-04-29 17:36:07.492 GMT+09:00","4.9115677","-0.24765715","8.083553"
"2022-04-29 17:36:07.493 GMT+09:00","4.9283175","-0.013160525","7.663613"
"2022-04-29 17:36:07.509 GMT+09:00","4.770391","0.16031912","7.4072814"
"2022-04-29 17:36:07.628 GMT+09:00","4.682754","0.20458634","7.3546395"
"2022-04-29 17:36:07.629 GMT+09:00","4.6265225","0.2428715","7.1153574"
"2022-04-29 17:36:07.630 GMT+09:00","4.658826","0.18424734","6.8650084"
"2022-04-29 17:36:07.631 GMT+09:00","4.965406","0.07178468","6.6891356"
"2022-04-29 17:36:07.631 GMT+09:00","5.5866427","-0.12801601","6.8015985"
"2022-04-29 17:36:07.632 GMT+09:00","5.90758","-0.285045","7.1452675"
"2022-04-29 17:36:07.702 GMT+09:00","5.857032","-0.40588254","7.5269227"
"2022-04-29 17:36:07.704 GMT+09:00","5.6907306","-0.5195416","7.7533436"
"2022-04-29 17:36:07.705 GMT+09:00","5.541179","-0.663111","7.9387875"
"2022-04-29 17:36:07.706 GMT+09:00","5.5447683","-0.927817","8.282456"
"2022-04-29 17:36:07.728 GMT+09:00","5.899205","-1.0271192","8.837891"
"2022-04-29 17:36:07.839 GMT+09:00","6.5252275","-0.90508515","8.967103"
"2022-04-29 17:36:07.841 GMT+09:00","6.769295","-0.91346","8.879765"
"2022-04-29 17:36:07.843 GMT+09:00","6.350252","-0.95413804","9.885348"
"2022-04-29 17:36:07.847 GMT+09:00","5.9350977","-0.77677006","10.299307"
"2022-04-29 17:36:07.850 GMT+09:00","6.4387865","-0.55423754","10.100702"
"2022-04-29 17:36:07.911 GMT+09:00","6.8015985","-0.72412795","10.092328"
"2022-04-29 17:36:07.913 GMT+09:00","6.25095","-1.3058829","10.4826565"
"2022-04-29 17:36:07.914 GMT+09:00","4.9342995","-1.7955143","11.027323"
"2022-04-29 17:36:07.915 GMT+09:00","3.551547","-2.0614166","11.106286"
"2022-04-29 17:36:07.971 GMT+09:00","3.141178","-2.070988","10.499407"
"2022-04-29 17:36:07.972 GMT+09:00","3.4761732","-2.152344","9.467502"
"2022-04-29 17:36:07.973 GMT+09:00","3.761218","-1.9223338","8.666505"
"2022-04-29 17:36:08.046 GMT+09:00","3.7253258","-1.7763717","7.7270226"
"2022-04-29 17:36:08.047 GMT+09:00","3.498905","-1.5693926","7.5065837"
"2022-04-29 17:36:08.048 GMT+09:00","3.5096726","-1.4030914","7.32114"
"2022-04-29 17:36:08.049 GMT+09:00","3.5072799","-1.3692927","7.201499"
"2022-04-29 17:36:08.110 GMT+09:00","3.5611184","-1.2783655","7.2637124"
"2022-04-29 17:36:08.113 GMT+09:00","3.242873","-1.0378869","7.245766"
"2022-04-29 17:36:08.114 GMT+09:00","3.0284162","-0.7815557","7.153642"
"2022-04-29 17:36:08.211 GMT+09:00","3.1710882","-0.6056832","7.242177"
"2022-04-29 17:36:08.212 GMT+09:00","3.482155","-0.43818563","7.6253276"
"2022-04-29 17:36:08.213 GMT+09:00","3.8557346","-0.33050862","7.9722867"
"2022-04-29 17:36:08.214 GMT+09:00","4.2771707","-0.22731815","8.153244"
"2022-04-29 17:36:08.215 GMT+09:00","4.5020957","-0.11724831","8.169993"
"2022-04-29 17:36:08.254 GMT+09:00","4.7425747","-0.047856454","8.167601"
"2022-04-29 17:36:08.255 GMT+09:00","5.022834","-0.058624156","8.138887"
"2022-04-29 17:36:08.312 GMT+09:00","5.29083","-0.19501504","8.314759"
"2022-04-29 17:36:08.314 GMT+09:00","5.496912","-0.38554356","8.521739"
"2022-04-29 17:36:08.315 GMT+09:00","5.469394","-0.44775695","8.758927"
"2022-04-29 17:36:08.451 GMT+09:00","5.1903315","-0.52911294","8.896515"
"2022-04-29 17:36:08.452 GMT+09:00","4.9642096","-0.5494519","8.872586"
"2022-04-29 17:36:08.453 GMT+09:00","4.6707897","-0.4034897","8.232207"
"2022-04-29 17:36:08.454 GMT+09:00","4.6301117","-0.24646074","7.670791"
"2022-04-29 17:36:08.455 GMT+09:00","4.7727838","-0.21296121","7.498209"
"2022-04-29 17:36:08.456 GMT+09:00","4.9438705","-0.19621146","7.5978103"
"2022-04-29 17:36:08.457 GMT+09:00","5.1795635","-0.19740787","7.5846496"
"2022-04-29 17:36:08.461 GMT+09:00","5.468198","-0.15194423","7.5520473"
"2022-04-29 17:36:08.511 GMT+09:00","5.703891","-0.15074782","7.673184"
"2022-04-29 17:36:08.513 GMT+09:00","5.7230334","-0.15314065","7.8981094"
"2022-04-29 17:36:08.673 GMT+09:00","5.6620164","-0.20458634","8.099107"
"2022-04-29 17:36:08.675 GMT+09:00","5.6321063","-0.22492532","8.199904"
"2022-04-29 17:36:08.675 GMT+09:00","5.5794644","-0.20937198","8.26451"
"2022-04-29 17:36:08.676 GMT+09:00","5.5627146","-0.2321038","8.376973"
"2022-04-29 17:36:08.677 GMT+09:00","5.4705906","-0.22731815","8.406883"
"2022-04-29 17:36:08.678 GMT+09:00","5.229813","-0.22612174","8.320742"
"2022-04-29 17:36:08.679 GMT+09:00","5.02403","-0.28145576","8.2812605"
"2022-04-29 17:36:08.680 GMT+09:00","4.933103","-0.4776672","8.240582"
"2022-04-29 17:36:08.687 GMT+09:00","5.003691","-0.6451648","8.208279"
"2022-04-29 17:36:08.702 GMT+09:00","5.3255258","-0.76719874","8.106285"
"2022-04-29 17:36:08.881 GMT+09:00","5.573482","-0.8389834","7.8538423"
"2022-04-29 17:36:08.882 GMT+09:00","5.9171515","-0.8258229","7.752147"
"2022-04-29 17:36:08.883 GMT+09:00","6.2641106","-0.76719874","7.827521"
"2022-04-29 17:36:08.884 GMT+09:00","6.698707","-0.59970117","7.9256268"
"2022-04-29 17:36:08.885 GMT+09:00","7.2158556","-0.42382872","7.913663"
"2022-04-29 17:36:08.886 GMT+09:00","7.5436726","-0.37477586","8.121839"
"2022-04-29 17:36:08.886 GMT+09:00","7.5400834","-0.44536412","8.552845"
"2022-04-29 17:36:08.887 GMT+09:00","7.2900333","-0.6583253","9.000603"
