"time","x","y","z"
"2022-04-29 17:37:03.950 GMT+09:00","0.5383855","0.11354123","0.11346488"
"2022-04-29 17:37:04.153 GMT+09:00","0.22158484","-0.36307234","0.0037414394"
"2022-04-29 17:37:04.357 GMT+09:00","-0.16317257","0.3465031","-0.122322164"
"2022-04-29 17:37:04.563 GMT+09:00","-0.38712445","0.13736428","-0.18707198"
"2022-04-29 17:37:04.766 GMT+09:00","-0.82181865","-0.42896748","-0.2597628"
"2022-04-29 17:37:04.970 GMT+09:00","-0.6068004","-0.2661767","-0.2386122"
"2022-04-29 17:37:05.175 GMT+09:00","0.06925481","0.08406785","0.54151607"
"2022-04-29 17:37:05.379 GMT+09:00","0.4950917","0.029931515","0.88000184"
"2022-04-29 17:37:05.583 GMT+09:00","0.53105533","0.3013004","0.5813739"
"2022-04-29 17:37:05.788 GMT+09:00","0.3520771","0.18623206","0.059404895"
"2022-04-29 17:37:05.992 GMT+09:00","0.082540736","-0.21425468","-0.37360945"
"2022-04-29 17:37:06.197 GMT+09:00","0.33413345","0.08284616","-1.1555703"
"2022-04-29 17:37:06.401 GMT+09:00","-0.96086276","-0.23823044","-0.28022617"
"2022-04-29 17:37:06.605 GMT+09:00","-0.2836622","0.036956258","-0.07887565"
"2022-04-29 17:37:06.810 GMT+09:00","-0.0827698","-0.43874106","0.24708772"
"2022-04-29 17:37:07.014 GMT+09:00","-0.037796173","-0.13980767","-0.11392301"
"2022-04-29 17:37:07.219 GMT+09:00","0.052532863","0.53609484","0.2912978"
"2022-04-29 17:37:07.423 GMT+09:00","-0.0010689828","0.28664008","0.35879642"
"2022-04-29 17:37:07.628 GMT+09:00","0.106974624","-0.023593975","0.35215345"
"2022-04-29 17:37:07.833 GMT+09:00","0.7893674","-0.55358034","-0.5993175"
"2022-04-29 17:37:08.036 GMT+09:00","0.00671932","-0.47455198","0.1241547"
"2022-04-29 17:37:08.240 GMT+09:00","-0.50303274","0.35146624","-0.35558945"
"2022-04-29 17:37:08.445 GMT+09:00","-0.14912309","0.20318307","-0.66528904"
"2022-04-29 17:37:08.648 GMT+09:00","-0.10949437","0.07933379","-0.30817243"
"2022-04-29 17:37:08.852 GMT+09:00","-0.37292224","-0.17813833","-0.12942326"
"2022-04-29 17:37:09.057 GMT+09:00","0.05062397","0.56182677","0.08788565"
"2022-04-29 17:37:09.262 GMT+09:00","0.13652436","-0.14637427","0.58855134"
"2022-04-29 17:37:09.466 GMT+09:00","0.22746424","0.3129065","0.56236124"
"2022-04-29 17:37:09.670 GMT+09:00","0.2682383","-0.20707722","0.72141063"
"2022-04-29 17:37:09.874 GMT+09:00","1.0259943","-0.5270085","0.76531523"
"2022-04-29 17:37:10.078 GMT+09:00","-0.08544226","0.06100837","0.2048629"
"2022-04-29 17:37:10.284 GMT+09:00","-0.49211383","-0.101477005","0.081700824"
"2022-04-29 17:37:10.487 GMT+09:00","-0.17172444","-0.0022906773","0.06490252"
"2022-04-29 17:37:10.692 GMT+09:00","0.10766183","-0.158973","0.13033953"
"2022-04-29 17:37:10.896 GMT+09:00","0.15958385","0.25846475","0.45744824"
"2022-04-29 17:37:11.101 GMT+09:00","0.29671904","0.30740887","0.37811446"
"2022-04-29 17:37:11.304 GMT+09:00","0.34780115","0.023899399","0.34955734"
"2022-04-29 17:37:11.509 GMT+09:00","0.39559996","0.15553698","0.72049433"
"2022-04-29 17:37:11.712 GMT+09:00","-0.27427042","-0.15294088","-0.26266432"
"2022-04-29 17:37:11.917 GMT+09:00","0.10514209","0.2877854","-0.33191913"
"2022-04-29 17:37:12.121 GMT+09:00","0.3497864","0.18226156","0.051005747"
"2022-04-29 17:37:12.326 GMT+09:00","-0.10483666","-0.115984626","0.29274854"
"2022-04-29 17:37:12.530 GMT+09:00","0.006490252","-0.116213694","0.28373855"
"2022-04-29 17:37:12.734 GMT+09:00","-0.13614258","-0.58061033","0.15889664"
"2022-04-29 17:37:12.939 GMT+09:00","0.58648974","0.29656634","1.098456"
"2022-04-29 17:37:13.144 GMT+09:00","0.4282803","0.4310291","0.63176876"
"2022-04-29 17:37:13.347 GMT+09:00","0.47623178","0.33619505","0.45966256"
"2022-04-29 17:37:13.552 GMT+09:00","0.2850366","0.08712209","0.19707459"
"2022-04-29 17:37:13.756 GMT+09:00","0.37032616","-0.057496","0.27457583"
"2022-04-29 17:37:13.960 GMT+09:00","0.755389","-0.13850962","0.3184805"
"2022-04-29 17:37:14.165 GMT+09:00","-0.4968479","0.02611372","0.03917058"
"2022-04-29 17:37:14.368 GMT+09:00","-0.09139802","0.0782648","0.16217995"
"2022-04-29 17:37:14.573 GMT+09:00","-0.3482593","-0.15057385","0.04871507"
"2022-04-29 17:37:14.777 GMT+09:00","0.11125056","-0.366432","-0.14698513"
"2022-04-29 17:37:14.982 GMT+09:00","0.2959555","0.3825431","0.7647044"
"2022-04-29 17:37:15.186 GMT+09:00","0.5632012","0.41278005","0.89481485"
"2022-04-29 17:37:15.390 GMT+09:00","0.46210596","0.31367007","0.6342122"
"2022-04-29 17:37:15.595 GMT+09:00","0.37841988","0.255945","0.3516953"
"2022-04-29 17:37:15.798 GMT+09:00","0.5875587","0.23525254","0.23807772"
"2022-04-29 17:37:16.004 GMT+09:00","0.86732674","-0.050318543","0.4237753"
"2022-04-29 17:37:16.207 GMT+09:00","-0.46569467","0.5164714","0.18951537"
"2022-04-29 17:37:16.411 GMT+09:00","-0.21097137","0.0023670332","0.0387888"
"2022-04-29 17:37:16.616 GMT+09:00","-0.4090386","-0.21547636","0.20501561"
"2022-04-29 17:37:16.821 GMT+09:00","0.10880717","-0.39720342","-0.2677038"
"2022-04-29 17:37:17.024 GMT+09:00","0.28480753","0.25754848","1.1462549"
"2022-04-29 17:37:17.229 GMT+09:00","0.23998661","0.42331716","0.3635305"
"2022-04-29 17:37:17.433 GMT+09:00","0.4531723","0.3250471","0.018019995"
"2022-04-29 17:37:17.637 GMT+09:00","0.48493636","0.017409148","0.2858765"
"2022-04-29 17:37:17.843 GMT+09:00","0.42133188","-0.35322243","-0.020768806"
"2022-04-29 17:37:18.046 GMT+09:00","-0.22059222","0.207459","-0.35887277"
"2022-04-29 17:37:18.250 GMT+09:00","-0.37727454","0.015882028","-0.21066594"
"2022-04-29 17:37:18.455 GMT+09:00","-0.24586602","-0.1977618","-0.10193513"
"2022-04-29 17:37:18.659 GMT+09:00","-0.22189027","-0.19440214","0.0092390645"
"2022-04-29 17:37:18.863 GMT+09:00","0.085289545","0.10689827","0.32588702"
"2022-04-29 17:37:19.067 GMT+09:00","0.11010522","0.16301987","0.2720561"
"2022-04-29 17:37:19.272 GMT+09:00","0.15820944","0.31397548","-0.18844637"
"2022-04-29 17:37:19.477 GMT+09:00","0.5002839","0.11911522","0.08116633"
"2022-04-29 17:37:19.680 GMT+09:00","-0.20707722","-0.32603973","0.16515782"
"2022-04-29 17:37:19.885 GMT+09:00","0.3534515","0.16492876","0.1427092"
"2022-04-29 17:37:20.088 GMT+09:00","-0.08651124","0.028022617","-0.36253786"
"2022-04-29 17:37:20.293 GMT+09:00","-0.24479704","0.11720632","-0.32527617"
"2022-04-29 17:37:20.498 GMT+09:00","-0.25380704","-0.35849097","-0.18783553"
"2022-04-29 17:37:20.702 GMT+09:00","-0.2980171","-0.4169796","7.635591E-5"
"2022-04-29 17:37:20.905 GMT+09:00","0.26121357","0.0387888","0.70216894"
"2022-04-29 17:37:21.111 GMT+09:00","0.3340571","0.67773503","0.5830537"
"2022-04-29 17:37:21.317 GMT+09:00","0.20005247","0.4199575","0.4434751"
"2022-04-29 17:37:21.519 GMT+09:00","0.24410984","0.1208714","0.033672955"
"2022-04-29 17:37:21.723 GMT+09:00","0.44103172","0.029931515","0.24960746"
"2022-04-29 17:37:21.928 GMT+09:00","0.6569662","-0.16668494","0.080860905"
"2022-04-29 17:37:22.132 GMT+09:00","-0.41705596","0.14904673","-0.3676537"
"2022-04-29 17:37:22.338 GMT+09:00","-0.48684525","-0.20096874","-0.7513421"
"2022-04-29 17:37:22.541 GMT+09:00","-0.39827242","-0.36856997","-0.09345963"
"2022-04-29 17:37:22.744 GMT+09:00","-0.5977904","-0.4971533","-0.3691808"
"2022-04-29 17:37:22.948 GMT+09:00","0.21219307","-0.041843038","0.32779592"
"2022-04-29 17:37:23.153 GMT+09:00","0.12820157","0.28404397","0.35513133"
"2022-04-29 17:37:23.358 GMT+09:00","0.30015507","0.2557923","0.3288649"
"2022-04-29 17:37:23.562 GMT+09:00","0.24166645","0.2261662","0.10048437"
"2022-04-29 17:37:23.766 GMT+09:00","0.27992076","-0.11514471","0.027640838"
"2022-04-29 17:37:23.970 GMT+09:00","0.3956763","-0.47928604","0.11858072"
"2022-04-29 17:37:24.175 GMT+09:00","-0.20020519","0.07062922","0.105371155"
"2022-04-29 17:37:24.380 GMT+09:00","-0.6282564","7.635591E-4","-0.57045496"
"2022-04-29 17:37:24.585 GMT+09:00","-0.44943088","-0.098117344","-0.1435491"
"2022-04-29 17:37:24.788 GMT+09:00","-0.35452047","-0.42499697","-0.123162076"
"2022-04-29 17:37:24.993 GMT+09:00","0.41369632","-0.04176668","0.1584385"
"2022-04-29 17:37:25.198 GMT+09:00","0.08047912","0.27732465","0.552435"
"2022-04-29 17:37:25.401 GMT+09:00","0.34894648","0.4595862","0.5484645"
"2022-04-29 17:37:25.605 GMT+09:00","0.27732465","0.3477248","0.41293275"
"2022-04-29 17:37:25.809 GMT+09:00","0.50226915","0.09475768","0.3558949"
"2022-04-29 17:37:26.014 GMT+09:00","0.7097282","-0.18905723","0.6420005"
"2022-04-29 17:37:26.218 GMT+09:00","-0.1002553","0.3582619","0.13644801"
"2022-04-29 17:37:26.423 GMT+09:00","-0.12354386","-0.0381016","0.12949961"
"2022-04-29 17:37:26.627 GMT+09:00","-0.39208758","0.13744064","-0.1357608"
"2022-04-29 17:37:26.831 GMT+09:00","-0.51944923","-0.5600706","-0.48569992"
"2022-04-29 17:37:27.036 GMT+09:00","0.13606623","-0.33207184","0.3385621"
"2022-04-29 17:37:27.239 GMT+09:00","0.27159795","0.26678753","0.9844567"
"2022-04-29 17:37:27.444 GMT+09:00","0.6838435","0.32855946","1.223069"
"2022-04-29 17:37:27.648 GMT+09:00","0.48226392","0.4169796","0.96307707"
"2022-04-29 17:37:27.852 GMT+09:00","1.0165262","0.039246935","0.8984036"
"2022-04-29 17:37:28.057 GMT+09:00","0.5648047","0.19860171","0.25327253"
"2022-04-29 17:37:28.263 GMT+09:00","0.24250636","0.2870982","0.118962504"
"2022-04-29 17:37:28.466 GMT+09:00","0.08620582","0.24678229","0.18638477"
"2022-04-29 17:37:28.670 GMT+09:00","-0.07627955","0.5260158","-0.3101577"
"2022-04-29 17:37:28.874 GMT+09:00","-0.5476246","0.23891763","0.7162184"
"2022-04-29 17:37:29.078 GMT+09:00","0.5504497","-0.91558367","-0.01733279"
"2022-04-29 17:37:29.283 GMT+09:00","0.13828056","-0.19600561","0.3586437"
"2022-04-29 17:37:29.486 GMT+09:00","0.1918824","0.3536042","0.94215554"
"2022-04-29 17:37:29.692 GMT+09:00","0.7070557","0.15194826","0.7076666"
"2022-04-29 17:37:29.896 GMT+09:00","0.8296833","-0.031611346","0.45156884"
"2022-04-29 17:37:30.100 GMT+09:00","0.44981265","0.49417543","0.59221643"
"2022-04-29 17:37:30.304 GMT+09:00","0.040392276","0.39789063","0.3638359"
"2022-04-29 17:37:30.509 GMT+09:00","-0.20516832","0.10880717","-0.025961008"
"2022-04-29 17:37:30.713 GMT+09:00","-0.33955473","-0.423928","0.08903099"
"2022-04-29 17:37:30.917 GMT+09:00","-0.09353599","-0.3575747","0.017485503"
"2022-04-29 17:37:31.122 GMT+09:00","0.22578442","0.34993914","0.48424917"
"2022-04-29 17:37:31.326 GMT+09:00","0.18730104","0.31680065","0.6625402"
"2022-04-29 17:37:31.531 GMT+09:00","0.11560284","0.14125843","-0.0013744063"
"2022-04-29 17:37:31.734 GMT+09:00","0.5761053","0.16065283","0.2857238"
"2022-04-29 17:37:31.938 GMT+09:00","0.60725856","-0.4931828","-0.06139015"
"2022-04-29 17:37:32.143 GMT+09:00","0.28480753","0.12186403","0.67849857"
"2022-04-29 17:37:32.346 GMT+09:00","-0.051692948","0.028328042","-0.2966427"
"2022-04-29 17:37:32.551 GMT+09:00","-0.31580803","0.022219568","-0.2947338"
"2022-04-29 17:37:32.756 GMT+09:00","-0.29251948","-0.32283276","-0.0697893"
"2022-04-29 17:37:32.959 GMT+09:00","0.15782766","-0.14782503","-0.0749815"
"2022-04-29 17:37:33.167 GMT+09:00","-0.1797418","0.6763606","0.7376744"
"2022-04-29 17:37:33.369 GMT+09:00","0.023823043","0.5274666","0.6776587"
"2022-04-29 17:37:33.572 GMT+09:00","0.48424917","0.26472592","0.37429667"
"2022-04-29 17:37:33.776 GMT+09:00","0.46905434","0.04535541","0.0503949"
"2022-04-29 17:37:33.982 GMT+09:00","0.36513394","-0.46195325","-0.23227467"
"2022-04-29 17:37:34.187 GMT+09:00","-0.34627405","0.27098712","-0.5401417"
"2022-04-29 17:37:34.390 GMT+09:00","-0.14591613","0.21165858","-0.1026987"
"2022-04-29 17:37:34.595 GMT+09:00","-0.27625567","-0.16004199","-0.18348324"
"2022-04-29 17:37:34.798 GMT+09:00","-0.3970507","-0.33191913","-0.26106083"
"2022-04-29 17:37:35.004 GMT+09:00","0.06872032","-0.031229567","0.36948624"
"2022-04-29 17:37:35.207 GMT+09:00","-0.08055548","0.36650836","0.39338565"
"2022-04-29 17:37:35.412 GMT+09:00","0.43423605","0.14576343","0.22379917"
"2022-04-29 17:37:35.617 GMT+09:00","0.16615045","0.11002886","-0.041537613"
"2022-04-29 17:37:35.821 GMT+09:00","0.20463383","-0.6066477","-0.25670856"
"2022-04-29 17:37:36.024 GMT+09:00","-0.14141114","-0.2235701","-0.44683477"
"2022-04-29 17:37:36.229 GMT+09:00","-0.19302773","0.0193944","-0.5051707"
"2022-04-29 17:37:36.433 GMT+09:00","-0.31374642","-0.11522106","-0.48760882"
"2022-04-29 17:37:36.638 GMT+09:00","-0.37460208","-0.41552883","-0.12125318"
"2022-04-29 17:37:36.841 GMT+09:00","0.079791926","-0.10605835","0.23823044"
"2022-04-29 17:37:37.047 GMT+09:00","-0.051922016","0.45783","0.16576867"
"2022-04-29 17:37:37.251 GMT+09:00","0.017561859","0.25502872","0.1783674"
"2022-04-29 17:37:37.455 GMT+09:00","0.45523393","0.21349111","0.26671118"
"2022-04-29 17:37:37.659 GMT+09:00","0.34909922","0.17653486","0.4811949"
"2022-04-29 17:37:37.864 GMT+09:00","0.6547519","-0.15675868","0.03260397"
"2022-04-29 17:37:38.068 GMT+09:00","-0.5482354","-0.28060797","-0.01137703"
"2022-04-29 17:37:38.271 GMT+09:00","-0.53975993","0.10567658","-0.5028036"
"2022-04-29 17:37:38.476 GMT+09:00","-0.4597389","0.07116371","-0.33222455"
"2022-04-29 17:37:38.680 GMT+09:00","-0.48707435","-0.48035502","-0.595347"
"2022-04-29 17:37:38.885 GMT+09:00","0.4472929","-0.26228255","0.21494187"
"2022-04-29 17:37:39.090 GMT+09:00","0.31855685","0.42293537","0.91046786"
"2022-04-29 17:37:39.293 GMT+09:00","0.42988375","0.49157932","0.79547584"
"2022-04-29 17:37:39.499 GMT+09:00","0.39246938","0.27732465","0.3051182"
"2022-04-29 17:37:39.703 GMT+09:00","0.26335153","0.26090813","0.5511369"
"2022-04-29 17:37:39.906 GMT+09:00","0.6869741","-0.13912046","0.72141063"
"2022-04-29 17:37:40.111 GMT+09:00","-0.39445463","0.3122193","0.014354911"
"2022-04-29 17:37:40.315 GMT+09:00","-0.009468133","0.24922568","-0.45447037"
"2022-04-29 17:37:40.519 GMT+09:00","-0.25220355","-0.36566845","-0.3025221"
"2022-04-29 17:37:40.724 GMT+09:00","-0.40033403","-0.53624755","0.11384666"
"2022-04-29 17:37:40.928 GMT+09:00","0.25701398","0.45653197","0.81990975"
"2022-04-29 17:37:41.133 GMT+09:00","0.80899084","0.11514471","0.62283516"
"2022-04-29 17:37:41.337 GMT+09:00","0.2732778","0.18210883","0.5800758"
"2022-04-29 17:37:41.541 GMT+09:00","0.36085802","0.026571855","0.64444387"
"2022-04-29 17:37:41.745 GMT+09:00","0.12942326","-0.27228516","0.5305972"
"2022-04-29 17:37:41.949 GMT+09:00","0.38865158","0.563812","0.17057909"
"2022-04-29 17:37:42.153 GMT+09:00","0.16561596","0.36856997","0.46447298"
"2022-04-29 17:37:42.358 GMT+09:00","-0.062459134","0.037567105","0.15286453"
"2022-04-29 17:37:42.562 GMT+09:00","-0.2114295","-0.58213747","-0.21998137"
"2022-04-29 17:37:42.766 GMT+09:00","-0.065055236","0.23296188","0.45363045"
"2022-04-29 17:37:42.970 GMT+09:00","0.16584504","0.27900448","0.6255076"
"2022-04-29 17:37:43.174 GMT+09:00","0.18508671","0.10850175","0.83472276"
"2022-04-29 17:37:43.379 GMT+09:00","0.2190651","0.09315421","0.6812474"
"2022-04-29 17:37:43.583 GMT+09:00","0.64413846","-0.016111096","0.35581854"
"2022-04-29 17:37:43.788 GMT+09:00","-0.24136102","-0.19570018","0.086969376"
"2022-04-29 17:37:43.992 GMT+09:00","0.83945686","0.6248204","0.28831992"
"2022-04-29 17:37:44.200 GMT+09:00","0.09743014","0.42873842","0.17691664"
"2022-04-29 17:37:44.401 GMT+09:00","0.10246963","-0.12827793","0.1655396"
"2022-04-29 17:37:44.604 GMT+09:00","-0.34176904","-0.2928249","0.04886778"
"2022-04-29 17:37:44.809 GMT+09:00","0.26854372","0.046958882","0.019241689"
"2022-04-29 17:37:45.013 GMT+09:00","-0.017485503","-0.27900448","0.42835665"
"2022-04-29 17:37:45.217 GMT+09:00","0.051769305","0.281906","0.52739024"
"2022-04-29 17:37:45.423 GMT+09:00","0.24578966","0.266024","0.5061633"
"2022-04-29 17:37:45.626 GMT+09:00","0.33535513","0.34070006","0.3461977"
"2022-04-29 17:37:45.831 GMT+09:00","0.63573927","0.09124531","0.24525517"
"2022-04-29 17:37:46.035 GMT+09:00","0.05833591","0.09735378","0.2736596"
"2022-04-29 17:37:46.239 GMT+09:00","0.21097137","0.13820419","-0.09353599"
"2022-04-29 17:37:46.444 GMT+09:00","0.0018325418","-0.034054734","-0.33306447"
"2022-04-29 17:37:46.647 GMT+09:00","-0.20577917","-0.037338037","-0.14767233"
"2022-04-29 17:37:46.853 GMT+09:00","-0.3814741","-0.20913883","-0.08994726"
"2022-04-29 17:37:47.057 GMT+09:00","-0.2100551","-0.3006132","0.06986566"
"2022-04-29 17:37:47.262 GMT+09:00","0.31771693","0.01175881","0.52670306"
"2022-04-29 17:37:47.465 GMT+09:00","0.22402823","0.10964708","0.5263213"
"2022-04-29 17:37:47.669 GMT+09:00","0.36582115","0.45912808","1.005531"
"2022-04-29 17:37:47.875 GMT+09:00","0.22929679","0.3780381","0.49295375"
"2022-04-29 17:37:48.078 GMT+09:00","0.54357773","-0.10109522","0.35856733"
"2022-04-29 17:37:48.283 GMT+09:00","0.48806697","-0.19470756","0.11018158"
"2022-04-29 17:37:48.486 GMT+09:00","0.04199575","0.18982078","-0.01007898"
"2022-04-29 17:37:48.692 GMT+09:00","-0.08452599","0.06306998","-0.44355148"
"2022-04-29 17:37:48.895 GMT+09:00","-0.36513394","-0.040392276","-0.4789806"
"2022-04-29 17:37:49.100 GMT+09:00","-0.3475721","-0.29763532","0.12476555"
"2022-04-29 17:37:49.305 GMT+09:00","-0.22776967","-0.83121043","-0.3226037"
"2022-04-29 17:37:49.509 GMT+09:00","-0.28893074","0.4050681","0.19363858"
"2022-04-29 17:37:49.713 GMT+09:00","0.21165858","0.370937","-0.14935215"
"2022-04-29 17:37:49.918 GMT+09:00","0.3243599","0.069712944","0.08903099"
"2022-04-29 17:37:50.120 GMT+09:00","0.43309072","-0.038712446","0.55266404"
"2022-04-29 17:37:50.325 GMT+09:00","0.6100837","-0.5745019","0.22219568"
"2022-04-29 17:37:50.530 GMT+09:00","0.049936764","0.4608079","-0.19318044"
"2022-04-29 17:37:50.732 GMT+09:00","-0.93971217","-0.23800136","-0.6340594"
"2022-04-29 17:37:50.937 GMT+09:00","-0.3534515","-0.09544489","-0.3403183"
"2022-04-29 17:37:51.141 GMT+09:00","-0.2577012","-0.3362714","-0.47264308"
"2022-04-29 17:37:51.346 GMT+09:00","0.13812783","-0.12071869","-0.07765396"
"2022-04-29 17:37:51.551 GMT+09:00","0.3877353","0.15813309","0.3441361"
"2022-04-29 17:37:51.756 GMT+09:00","0.3635305","0.38422292","0.6168794"
"2022-04-29 17:37:51.958 GMT+09:00","0.7308024","0.55839074","1.0361496"
"2022-04-29 17:37:52.163 GMT+09:00","0.72186875","-0.2810661","0.38742986"
"2022-04-29 17:37:52.367 GMT+09:00","-0.6064186","0.035581853","0.30221668"
"2022-04-29 17:37:52.572 GMT+09:00","0.023899399","0.2190651","-0.2824405"
"2022-04-29 17:37:52.776 GMT+09:00","-0.976363","-0.16912833","-0.791429"
"2022-04-29 17:37:52.980 GMT+09:00","-0.39697435","-0.5150206","-0.39957047"
"2022-04-29 17:37:53.185 GMT+09:00","-0.0052685575","0.12781979","-0.08651124"
"2022-04-29 17:37:53.392 GMT+09:00","0.28748","0.3340571","0.6461237"
"2022-04-29 17:37:53.594 GMT+09:00","0.28496024","0.3345916","-0.295421"
"2022-04-29 17:37:53.797 GMT+09:00","0.34016556","0.22013408","0.4852418"
"2022-04-29 17:37:54.002 GMT+09:00","-0.026266431","-0.3248944","0.12048962"
"2022-04-29 17:37:54.207 GMT+09:00","-0.06001574","0.17584765","0.35390964"
"2022-04-29 17:37:54.411 GMT+09:00","-0.3613925","0.10827268","6.8720314E-4"
"2022-04-29 17:37:54.616 GMT+09:00","-0.09659022","-0.43324342","0.071927264"
"2022-04-29 17:37:54.821 GMT+09:00","-0.31947312","-0.007406523","-0.08903099"
"2022-04-29 17:37:55.025 GMT+09:00","0.15248275","0.031840414","0.028786177"
"2022-04-29 17:37:55.229 GMT+09:00","0.37605286","0.40117395","0.3714715"
"2022-04-29 17:37:55.432 GMT+09:00","0.4246152","0.20860434","0.39613444"
