"time","x","y","z"
"2022-04-29 12:16:55.869 GMT+09:00","6.3825555","-0.3592225","8.315956"
"2022-04-29 12:16:55.872 GMT+09:00","6.4184475","-0.21774685","8.682058"
"2022-04-29 12:16:55.875 GMT+09:00","6.521638","-0.12323037","9.049655"
"2022-04-29 12:16:55.878 GMT+09:00","6.4148583","0.18305093","9.072387"
"2022-04-29 12:16:55.881 GMT+09:00","6.20429","0.55423754","8.825927"
"2022-04-29 12:16:55.900 GMT+09:00","5.9781685","0.8353942","8.6294155"
"2022-04-29 12:16:56.042 GMT+09:00","6.076274","0.9409775","8.642576"
"2022-04-29 12:16:56.047 GMT+09:00","6.2700925","0.89072824","8.730213"
"2022-04-29 12:16:56.052 GMT+09:00","6.6017976","0.89312106","8.733803"
"2022-04-29 12:16:56.056 GMT+09:00","6.812366","1.2783655","8.005786"
"2022-04-29 12:16:56.059 GMT+09:00","6.7298136","1.8254246","6.6245294"
"2022-04-29 12:16:56.062 GMT+09:00","6.762117","2.009971","4.9677987"
"2022-04-29 12:16:56.065 GMT+09:00","6.780063","1.8134605","3.761218"
"2022-04-29 12:16:56.068 GMT+09:00","6.7740808","1.5071791","3.8641095"
"2022-04-29 12:16:56.131 GMT+09:00","6.1911297","1.6088741","5.994918"
"2022-04-29 12:16:56.134 GMT+09:00","5.073083","2.0889342","6.6281185"
"2022-04-29 12:16:56.136 GMT+09:00","3.64726","2.6671","5.884549"
"2022-04-29 12:16:56.139 GMT+09:00","2.7652056","3.2153554","7.32114"
"2022-04-29 12:16:56.240 GMT+09:00","2.1834507","3.251248","9.450752"
"2022-04-29 12:16:56.243 GMT+09:00","1.5502499","3.3385859","10.584352"
"2022-04-29 12:16:56.246 GMT+09:00","1.372882","3.022434","10.899008"
"2022-04-29 12:16:56.248 GMT+09:00","1.4904294","2.577369","9.754641"
"2022-04-29 12:16:56.251 GMT+09:00","1.6914265","2.3306093","8.589934"
"2022-04-29 12:16:56.253 GMT+09:00","1.7787645","2.0255244","7.9280195"
"2022-04-29 12:16:56.270 GMT+09:00","1.5490535","2.003989","7.6289167"
"2022-04-29 12:16:56.382 GMT+09:00","1.8924236","1.4844474","7.7617183"
"2022-04-29 12:16:56.386 GMT+09:00","2.7101707","0.65952176","8.140083"
"2022-04-29 12:16:56.389 GMT+09:00","2.951846","0.10767702","8.005786"
"2022-04-29 12:16:56.392 GMT+09:00","2.8058836","0.18903299","7.0950184"
"2022-04-29 12:16:56.395 GMT+09:00","1.7368901","0.4872385","5.1963134"
"2022-04-29 12:16:56.397 GMT+09:00","0.23569304","1.0319048","3.5539398"
"2022-04-29 12:16:56.440 GMT+09:00","-0.81625164","1.495215","3.728915"
"2022-04-29 12:16:56.443 GMT+09:00","-0.7049854","1.7715861","6.1301126"
"2022-04-29 12:16:56.446 GMT+09:00","-1.0570294","1.3357933","8.45474"
"2022-04-29 12:16:56.470 GMT+09:00","-0.5482555","1.1706885","9.260523"
"2022-04-29 12:16:56.633 GMT+09:00","-1.1359925","0.91346","7.4647093"
"2022-04-29 12:16:56.637 GMT+09:00","-1.2927225","0.93260264","5.7003016"
"2022-04-29 12:16:56.641 GMT+09:00","-1.317847","0.8102696","7.083054"
"2022-04-29 12:16:56.645 GMT+09:00","-0.8919246","0.4022933","10.686047"
"2022-04-29 12:16:56.649 GMT+09:00","-0.4621139","0.28145576","11.627025"
"2022-04-29 12:16:56.653 GMT+09:00","-1.7105691","0.37238303","8.274081"
"2022-04-29 12:16:56.656 GMT+09:00","-3.7803607","1.1335998","5.581857"
"2022-04-29 12:16:56.659 GMT+09:00","-2.6144578","1.2317054","6.8171515"
"2022-04-29 12:16:56.663 GMT+09:00","-2.4598217","-0.019142581","12.536596"
"2022-04-29 12:16:56.672 GMT+09:00","-2.2851455","-0.6511469","16.176977"
"2022-04-29 12:16:56.675 GMT+09:00","-2.4346972","-0.15672988","14.217255"
"2022-04-29 12:16:56.842 GMT+09:00","-3.670291","0.85842514","12.652947"
"2022-04-29 12:16:56.847 GMT+09:00","-4.2364926","0.68464637","13.539787"
"2022-04-29 12:16:56.852 GMT+09:00","-3.4654055","-0.18185452","15.061323"
"2022-04-29 12:16:56.856 GMT+09:00","-2.1080768","-0.96490574","16.92982"
"2022-04-29 12:16:56.859 GMT+09:00","-1.0510473","-0.97926265","17.673088"
"2022-04-29 12:16:56.863 GMT+09:00","-0.72293156","-0.6451648","16.422241"
"2022-04-29 12:16:56.867 GMT+09:00","-0.6942177","-0.453739","14.732011"
"2022-04-29 12:16:56.870 GMT+09:00","0.17706887","-0.59730834","13.703695"
"2022-04-29 12:16:56.872 GMT+09:00","1.0283155","-0.80787677","15.062519"
"2022-04-29 12:16:56.875 GMT+09:00","1.4114662","-0.9912268","16.398314"
"2022-04-29 12:16:56.881 GMT+09:00","0.87996054","-0.78394854","15.921842"
"2022-04-29 12:16:56.900 GMT+09:00","-0.9206385","-0.32093734","15.09243"
"2022-04-29 12:16:57.041 GMT+09:00","-2.2911277","0.038285162","15.778273"
"2022-04-29 12:16:57.046 GMT+09:00","-3.2739797","-0.13758731","16.031013"
"2022-04-29 12:16:57.050 GMT+09:00","-3.3529427","-0.47048876","15.957734"
"2022-04-29 12:16:57.054 GMT+09:00","-3.1830523","-1.015155","14.351552"
"2022-04-29 12:16:57.057 GMT+09:00","-2.8633113","-1.3453646","12.733107"
"2022-04-29 12:16:57.061 GMT+09:00","-2.5630121","-1.5957136","13.113565"
"2022-04-29 12:16:57.064 GMT+09:00","-1.2783655","-1.4306089","16.117155"
"2022-04-29 12:16:57.082 GMT+09:00","-0.7325028","-1.9618155","19.095324"
"2022-04-29 12:16:57.084 GMT+09:00","0.086141616","-2.5618157","20.177477"
"2022-04-29 12:16:57.139 GMT+09:00","0.27756742","-1.7931215","16.957336"
"2022-04-29 12:16:57.144 GMT+09:00","-0.63559353","-0.5374878","12.792927"
"2022-04-29 12:16:57.148 GMT+09:00","-1.5023935","0.663111","10.202397"
"2022-04-29 12:16:57.240 GMT+09:00","-1.2317054","1.6639091","8.873783"
"2022-04-29 12:16:57.243 GMT+09:00","-1.2460624","2.070988","7.264909"
"2022-04-29 12:16:57.246 GMT+09:00","-1.6615162","2.1499512","5.793622"
"2022-04-29 12:16:57.249 GMT+09:00","-1.6447664","2.0949163","4.735396"
"2022-04-29 12:16:57.252 GMT+09:00","-2.024328","2.0350957","3.9023945"
"2022-04-29 12:16:57.292 GMT+09:00","-2.1332014","1.6148561","2.646761"
"2022-04-29 12:16:57.296 GMT+09:00","-1.1659029","0.97567344","1.9645073"
"2022-04-29 12:16:57.383 GMT+09:00","0.12562318","0.51116675","1.6208383"
"2022-04-29 12:16:57.388 GMT+09:00","1.806282","0.22372891","1.9175483"
"2022-04-29 12:16:57.393 GMT+09:00","2.6635108","0.062213387","2.7388847"
"2022-04-29 12:16:57.396 GMT+09:00","2.2073789","0.1160519","3.8030925"
"2022-04-29 12:16:57.400 GMT+09:00","1.7967107","0.37597227","5.366503"
"2022-04-29 12:16:57.442 GMT+09:00","1.739283","0.4668995","6.778867"
"2022-04-29 12:16:57.446 GMT+09:00","2.6826532","0.17347965","6.6017976"
"2022-04-29 12:16:57.451 GMT+09:00","3.2799616","-0.17228323","5.1616178"
"2022-04-29 12:16:57.455 GMT+09:00","2.7221348","0.34127632","5.1400824"
"2022-04-29 12:16:57.496 GMT+09:00","3.1280174","0.6439684","6.0583277"
"2022-04-29 12:16:57.501 GMT+09:00","4.17398","0.56380886","7.003792"
"2022-04-29 12:16:57.631 GMT+09:00","4.554738","0.47886363","6.930811"
"2022-04-29 12:16:57.634 GMT+09:00","5.131707","0.43938205","7.49103"
"2022-04-29 12:16:57.636 GMT+09:00","5.819943","0.046660043","9.445967"
"2022-04-29 12:16:57.639 GMT+09:00","5.8932233","0.12562318","11.965609"
"2022-04-29 12:16:57.642 GMT+09:00","5.5782676","0.2416751","12.37508"
"2022-04-29 12:16:57.645 GMT+09:00","5.654838","0.56859446","11.837593"
"2022-04-29 12:16:57.647 GMT+09:00","5.401199","0.95413804","11.844771"
"2022-04-29 12:16:57.650 GMT+09:00","4.7341995","1.442573","12.121441"
"2022-04-29 12:16:57.693 GMT+09:00","4.2484565","2.0075781","12.571292"
"2022-04-29 12:16:57.696 GMT+09:00","4.2652063","1.8314066","13.208381"
"2022-04-29 12:16:57.841 GMT+09:00","4.766503","1.1742777","12.760624"
"2022-04-29 12:16:57.846 GMT+09:00","5.272884","0.22971097","10.585548"
"2022-04-29 12:16:57.850 GMT+09:00","5.4095736","-0.5673981","8.638987"
"2022-04-29 12:16:57.854 GMT+09:00","6.023632","-1.3405789","7.3486576"
"2022-04-29 12:16:57.857 GMT+09:00","6.778867","-1.6208383","7.8945203"
"2022-04-29 12:16:57.861 GMT+09:00","7.022037","-1.4186447","8.441579"
"2022-04-29 12:16:57.864 GMT+09:00","6.567102","-1.7632111","8.053643"
"2022-04-29 12:16:57.867 GMT+09:00","6.73101","-2.164308","6.606583"
"2022-04-29 12:16:57.882 GMT+09:00","6.641279","-2.3377876","6.1193447"
"2022-04-29 12:16:57.886 GMT+09:00","6.072685","-1.8397815","6.3574305"
"2022-04-29 12:16:57.897 GMT+09:00","5.476573","-1.2927225","6.6532435"
"2022-04-29 12:16:58.041 GMT+09:00","4.9570312","-0.78035927","7.4048886"
"2022-04-29 12:16:58.047 GMT+09:00","4.929514","-0.68345","7.7629147"
"2022-04-29 12:16:58.052 GMT+09:00","5.226224","-1.0115658","6.815955"
"2022-04-29 12:16:58.057 GMT+09:00","5.4167523","-1.2735798","5.1065826"
"2022-04-29 12:16:58.061 GMT+09:00","5.382056","-1.015155","3.795914"
"2022-04-29 12:16:58.065 GMT+09:00","5.2250276","-0.63798636","3.449852"
"2022-04-29 12:16:58.067 GMT+09:00","5.0754757","-0.24646074","4.0351963"
"2022-04-29 12:16:58.101 GMT+09:00","5.18076","0.0526421","4.6911287"
"2022-04-29 12:16:58.104 GMT+09:00","5.1843495","0.4776672","5.425127"
"2022-04-29 12:16:58.106 GMT+09:00","4.970192","1.1192428","6.100202"
"2022-04-29 12:16:58.132 GMT+09:00","4.7509494","1.7763717","6.315556"
"2022-04-29 12:16:58.134 GMT+09:00","4.709075","1.9728823","6.2473607"
"2022-04-29 12:16:58.240 GMT+09:00","5.1065826","1.5921243","6.6735826"
"2022-04-29 12:16:58.243 GMT+09:00","5.758926","1.2843475","7.5870423"
"2022-04-29 12:16:58.246 GMT+09:00","6.2007008","1.0642079","7.920841"
"2022-04-29 12:16:58.249 GMT+09:00","6.509674","0.907478","6.9678993"
"2022-04-29 12:16:58.252 GMT+09:00","6.6771717","1.015155","5.7876396"
"2022-04-29 12:16:58.254 GMT+09:00","6.6448684","1.3537394","5.8127646"
"2022-04-29 12:16:58.303 GMT+09:00","6.323931","1.4844474","6.815955"
"2022-04-29 12:16:58.306 GMT+09:00","5.927919","1.6663018","8.0345"
"2022-04-29 12:16:58.308 GMT+09:00","5.766104","1.6854445","8.849854"
"2022-04-29 12:16:58.382 GMT+09:00","5.748158","1.4581263","8.380562"
"2022-04-29 12:16:58.387 GMT+09:00","5.797211","1.2664014","7.748558"
"2022-04-29 12:16:58.392 GMT+09:00","6.0343995","1.1659029","8.165208"
"2022-04-29 12:16:58.396 GMT+09:00","6.271289","1.0630114","9.114262"
"2022-04-29 12:16:58.418 GMT+09:00","6.472585","1.0474582","9.61466"
"2022-04-29 12:16:58.425 GMT+09:00","6.450751","1.1503495","9.404092"
"2022-04-29 12:16:58.439 GMT+09:00","6.265307","1.311865","8.991031"
"2022-04-29 12:16:58.465 GMT+09:00","5.974579","1.556232","8.489435"
"2022-04-29 12:16:58.491 GMT+09:00","5.745765","1.6998014","8.387741"
"2022-04-29 12:16:58.494 GMT+09:00","5.601","1.8589242","9.332308"
"2022-04-29 12:16:58.523 GMT+09:00","5.8271213","1.7129619","10.118649"
"2022-04-29 12:16:58.531 GMT+09:00","6.053542","1.4724833","10.63819"
"2022-04-29 12:16:58.558 GMT+09:00","6.2497535","1.3573287","10.328021"
"2022-04-29 12:16:58.582 GMT+09:00","6.1767726","1.6938193","9.83151"
"2022-04-29 12:16:58.609 GMT+09:00","6.151648","2.0889342","9.710373"
"2022-04-29 12:16:58.614 GMT+09:00","5.9470615","2.2277179","9.334701"
"2022-04-29 12:16:58.632 GMT+09:00","5.555536","2.0865414","8.625827"
"2022-04-29 12:16:58.647 GMT+09:00","5.2680984","1.9570298","8.039286"
"2022-04-29 12:16:58.666 GMT+09:00","4.9809594","1.6184454","7.711469"
"2022-04-29 12:16:58.690 GMT+09:00","4.9486566","1.3884354","8.495418"
"2022-04-29 12:16:58.714 GMT+09:00","4.698307","1.6854445","10.901401"
"2022-04-29 12:16:58.725 GMT+09:00","4.4004006","1.631606","12.371491"
"2022-04-29 12:16:58.758 GMT+09:00","3.9681973","1.9414765","12.241082"
"2022-04-29 12:16:58.765 GMT+09:00","3.0391839","2.1571295","10.270593"
"2022-04-29 12:16:58.783 GMT+09:00","2.577369","2.3365912","8.634201"
"2022-04-29 12:16:58.808 GMT+09:00","2.8704898","2.2384856","7.3139615"
"2022-04-29 12:16:58.842 GMT+09:00","3.362514","2.0051854","7.5786676"
"2022-04-29 12:16:58.847 GMT+09:00","4.124927","1.2616158","7.390532"
"2022-04-29 12:16:58.865 GMT+09:00","4.8493543","0.41904306","6.7381887"
"2022-04-29 12:16:58.886 GMT+09:00","5.5675","-0.2739782","5.499305"
"2022-04-29 12:16:58.901 GMT+09:00","5.994918","-0.49322057","4.7823553"
"2022-04-29 12:16:58.923 GMT+09:00","6.103791","-0.27517462","5.195117"
"2022-04-29 12:16:58.959 GMT+09:00","6.015257","-0.014356935","5.9674006"
"2022-04-29 12:16:58.962 GMT+09:00","6.0044894","0.13519448","6.4088764"
"2022-04-29 12:16:58.988 GMT+09:00","5.9350977","0.453739","6.0176497"
"2022-04-29 12:16:59.007 GMT+09:00","5.61416","1.16351","6.1301126"
"2022-04-29 12:16:59.017 GMT+09:00","5.6416774","1.448555","6.7166533"
"2022-04-29 12:16:59.041 GMT+09:00","6.0403814","1.4497514","7.022037"
"2022-04-29 12:16:59.066 GMT+09:00","6.3394847","1.2472588","6.9296145"
"2022-04-29 12:16:59.092 GMT+09:00","6.207879","1.6016957","6.483353"
"2022-04-29 12:16:59.102 GMT+09:00","6.0140605","2.024328","6.143273"
"2022-04-29 12:16:59.128 GMT+09:00","6.326324","2.0673988","6.046364"
"2022-04-29 12:16:59.136 GMT+09:00","6.7645097","1.8134605","6.259325"
"2022-04-29 12:16:59.158 GMT+09:00","7.1476603","1.8505492","6.669993"
"2022-04-29 12:16:59.183 GMT+09:00","7.3642106","1.9378872","6.073881"
"2022-04-29 12:16:59.208 GMT+09:00","7.4419775","2.225325","5.604589"
"2022-04-29 12:16:59.219 GMT+09:00","7.443174","2.4502504","5.5591254"
"2022-04-29 12:16:59.244 GMT+09:00","7.106982","2.695814","5.705087"
"2022-04-29 12:16:59.264 GMT+09:00","6.8913293","2.6826532","6.3418775"
"2022-04-29 12:16:59.292 GMT+09:00","7.089036","2.225325","6.5539412"
"2022-04-29 12:16:59.297 GMT+09:00","7.615756","1.3920245","6.5682983"
"2022-04-29 12:16:59.327 GMT+09:00","7.9926257","0.81625164","6.518049"
"2022-04-29 12:16:59.333 GMT+09:00","8.06441","0.51116675","6.413662"
"2022-04-29 12:16:59.359 GMT+09:00","8.062017","0.35443684","6.8075805"
"2022-04-29 12:16:59.367 GMT+09:00","8.427222","-0.015553347","7.0878396"
"2022-04-29 12:16:59.385 GMT+09:00","8.811569","-0.22372891","7.266105"
"2022-04-29 12:16:59.408 GMT+09:00","9.107083","-0.62961143","6.8075805"
"2022-04-29 12:16:59.442 GMT+09:00","8.683254","-0.6643074","6.046364"
"2022-04-29 12:16:59.449 GMT+09:00","7.2673016","-0.1160519","7.3283186"
"2022-04-29 12:16:59.472 GMT+09:00","5.6727843","0.5195416","9.346664"
"2022-04-29 12:16:59.492 GMT+09:00","4.546363","1.0594223","11.19482"
"2022-04-29 12:16:59.505 GMT+09:00","4.4542394","0.93738824","11.617453"
"2022-04-29 12:16:59.525 GMT+09:00","4.5212383","0.25842485","10.168898"
"2022-04-29 12:16:59.557 GMT+09:00","4.953442","-0.44775695","8.601898"
"2022-04-29 12:16:59.565 GMT+09:00","5.502894","-0.7791629","6.9762745"
"2022-04-29 12:16:59.582 GMT+09:00","5.3183475","-0.6116653","6.597012"
"2022-04-29 12:16:59.608 GMT+09:00","5.1532426","-0.45134616","6.838687"
"2022-04-29 12:16:59.632 GMT+09:00","5.432306","-0.57936215","7.870592"
"2022-04-29 12:16:59.643 GMT+09:00","5.577071","-1.0127622","8.4451685"
"2022-04-29 12:16:59.664 GMT+09:00","5.748158","-1.4186447","7.9340014"
"2022-04-29 12:16:59.694 GMT+09:00","6.076274","-1.9606191","6.9020967"
"2022-04-29 12:16:59.699 GMT+09:00","6.430412","-2.2061825","6.311967"
"2022-04-29 12:16:59.726 GMT+09:00","6.8506513","-2.4299114","5.95424"
"2022-04-29 12:16:59.739 GMT+09:00","7.305587","-2.6024938","5.5710893"
"2022-04-29 12:16:59.759 GMT+09:00","7.7054873","-2.7412775","5.441877"
"2022-04-29 12:16:59.889 GMT+09:00","7.908877","-2.7029922","5.4873405"
"2022-04-29 12:16:59.893 GMT+09:00","7.9052877","-2.539084","5.35095"
"2022-04-29 12:16:59.897 GMT+09:00","7.5400834","-2.2073789","4.9055853"
"2022-04-29 12:16:59.901 GMT+09:00","7.1476603","-1.9498514","4.666004"
"2022-04-29 12:16:59.904 GMT+09:00","6.9942207","-1.745265","5.1699924"
"2022-04-29 12:16:59.908 GMT+09:00","7.2505517","-1.9319052","5.712266"
"2022-04-29 12:16:59.911 GMT+09:00","7.426424","-1.9450657","6.1492553"
"2022-04-29 12:16:59.941 GMT+09:00","7.467102","-1.8481563","6.0607204"
"2022-04-29 12:16:59.945 GMT+09:00","7.52453","-1.6280167","5.793622"
"2022-04-29 12:16:59.965 GMT+09:00","7.457531","-1.3226327","5.8223357"
"2022-04-29 12:16:59.979 GMT+09:00","7.342675","-0.99720883","6.0810595"
"2022-04-29 12:17:00.022 GMT+09:00","7.1153574","-0.67028946","6.498906"
"2022-04-29 12:17:00.025 GMT+09:00","6.8817577","-0.33888352","7.045965"
"2022-04-29 12:17:00.132 GMT+09:00","6.7537417","-0.10049855","7.264909"
"2022-04-29 12:17:00.136 GMT+09:00","6.800402","0.17347965","7.6480594"
"2022-04-29 12:17:00.138 GMT+09:00","6.8614187","0.1902294","7.9555373"
"2022-04-29 12:17:00.141 GMT+09:00","6.966703","0.16390835","7.953144"
"2022-04-29 12:17:00.145 GMT+09:00","7.154839","-0.0023928226","7.3869424"
"2022-04-29 12:17:00.149 GMT+09:00","7.25773","-0.0035892338","6.8039913"
"2022-04-29 12:17:00.164 GMT+09:00","7.3175507","0.18903299","6.79442"
"2022-04-29 12:17:00.166 GMT+09:00","7.5173516","0.23449662","6.943971"
"2022-04-29 12:17:00.354 GMT+09:00","7.809575","0.37238303","7.1799636"
"2022-04-29 12:17:00.358 GMT+09:00","8.032107","0.6966105","7.2505517"
"2022-04-29 12:17:00.362 GMT+09:00","8.2681","1.061815","7.0519476"
"2022-04-29 12:17:00.366 GMT+09:00","8.370991","1.2987045","6.2437716"
"2022-04-29 12:17:00.369 GMT+09:00","8.184351","1.387239","5.2740803"
"2022-04-29 12:17:00.373 GMT+09:00","7.5906315","1.332204","5.708677"
"2022-04-29 12:17:00.376 GMT+09:00","7.1799636","1.6459628","7.689934"
"2022-04-29 12:17:00.379 GMT+09:00","6.6999035","1.9920249","9.786943"
"2022-04-29 12:17:00.382 GMT+09:00","5.9913287","2.3306093","10.526924"
"2022-04-29 12:17:00.386 GMT+09:00","5.043173","2.8298118","10.069596"
"2022-04-29 12:17:00.389 GMT+09:00","4.31067","2.9829526","9.026923"
"2022-04-29 12:17:00.555 GMT+09:00","3.946662","2.8118658","7.893324"
"2022-04-29 12:17:00.559 GMT+09:00","3.816253","2.6970103","7.3103724"
"2022-04-29 12:17:00.564 GMT+09:00","3.9598224","2.4502504","7.1285176"
"2022-04-29 12:17:00.568 GMT+09:00","4.261617","2.1487548","7.6456666"
"2022-04-29 12:17:00.571 GMT+09:00","4.5044885","1.9606191","7.821539"
"2022-04-29 12:17:00.574 GMT+09:00","5.0419765","1.8541385","7.772486"
"2022-04-29 12:17:00.576 GMT+09:00","5.433502","1.9307088","7.8239317"
"2022-04-29 12:17:00.579 GMT+09:00","5.620142","2.1296122","7.4587274"
"2022-04-29 12:17:00.581 GMT+09:00","5.750551","2.3629124","6.7405815"
"2022-04-29 12:17:00.623 GMT+09:00","5.955436","2.4251258","6.059524"
"2022-04-29 12:17:00.626 GMT+09:00","5.931508","2.455036","5.5423756"
"2022-04-29 12:17:00.628 GMT+09:00","6.0164533","2.3700907","5.471787"
"2022-04-29 12:17:00.759 GMT+09:00","6.0403814","2.2863421","5.785247"
"2022-04-29 12:17:00.765 GMT+09:00","5.7613187","2.3389843","6.7381887"
"2022-04-29 12:17:00.770 GMT+09:00","5.535197","2.2612174","7.4192457"
"2022-04-29 12:17:00.774 GMT+09:00","5.330312","2.4670002","8.045268"
"2022-04-29 12:17:00.777 GMT+09:00","5.368896","2.3784657","7.9770727"
"2022-04-29 12:17:00.781 GMT+09:00","5.502894","2.2779672","7.6049886"
"2022-04-29 12:17:00.785 GMT+09:00","5.624928","2.082952","7.11775"
"2022-04-29 12:17:00.882 GMT+09:00","5.523233","2.1750758","6.9738817"
"2022-04-29 12:17:00.885 GMT+09:00","5.6129637","2.2588246","7.0555367"
"2022-04-29 12:17:00.887 GMT+09:00","5.886942","2.2456641","7.103393"
"2022-04-29 12:17:00.890 GMT+09:00","6.0248284","2.292324","6.812366"
"2022-04-29 12:17:00.893 GMT+09:00","6.116952","2.5522444","6.3346987"
"2022-04-29 12:17:00.895 GMT+09:00","5.9805613","2.8704898","6.3550377"
"2022-04-29 12:17:00.901 GMT+09:00","5.7433724","3.173481","6.7465634"
"2022-04-29 12:17:00.963 GMT+09:00","5.4634123","3.3481572","7.2433734"
"2022-04-29 12:17:00.969 GMT+09:00","5.793622","2.7424738","7.765308"
"2022-04-29 12:17:00.974 GMT+09:00","6.1097736","1.8601205","9.145369"
"2022-04-29 12:17:00.978 GMT+09:00","6.349056","1.4246268","10.388141"
"2022-04-29 12:17:01.132 GMT+09:00","6.326324","1.1706885","10.849956"
"2022-04-29 12:17:01.136 GMT+09:00","6.573084","0.8488538","10.743475"
"2022-04-29 12:17:01.139 GMT+09:00","6.977471","0.7468598","9.705587"
"2022-04-29 12:17:01.143 GMT+09:00","6.98106","1.0953146","8.699107"
"2022-04-29 12:17:01.146 GMT+09:00","6.664011","1.5681962","7.9591265"
"2022-04-29 12:17:01.149 GMT+09:00","6.2066827","1.9007984","7.670791"
"2022-04-29 12:17:01.151 GMT+09:00","6.0009003","1.570589","8.538488"
"2022-04-29 12:17:01.153 GMT+09:00","6.049953","1.0378869","9.593125"
"2022-04-29 12:17:01.165 GMT+09:00","5.9985075","0.51116675","9.763016"
"2022-04-29 12:17:01.168 GMT+09:00","6.0834527","0.2009971","8.586345"
"2022-04-29 12:17:01.367 GMT+09:00","5.90758","0.18664017","7.2792654"
"2022-04-29 12:17:01.371 GMT+09:00","5.7744794","0.24885355","6.789634"
"2022-04-29 12:17:01.376 GMT+09:00","5.508876","0.0059820567","7.2936225"
"2022-04-29 12:17:01.380 GMT+09:00","5.4263234","-0.25842485","7.300801"
"2022-04-29 12:17:01.384 GMT+09:00","5.488537","-0.54346985","6.862615"
"2022-04-29 12:17:01.388 GMT+09:00","5.5543394","-0.77318084","6.3658056"
"2022-04-29 12:17:01.392 GMT+09:00","5.657231","-0.9601201","6.1193447"
"2022-04-29 12:17:01.395 GMT+09:00","5.642874","-0.9876375","6.4256263"
"2022-04-29 12:17:01.398 GMT+09:00","5.7074804","-0.9493524","6.847062"
"2022-04-29 12:17:01.401 GMT+09:00","5.7696934","-0.8787641","7.0061846"
"2022-04-29 12:17:01.403 GMT+09:00","5.9614186","-1.0342976","6.8745794"
"2022-04-29 12:17:01.566 GMT+09:00","6.4941206","-1.3740784","6.975078"
"2022-04-29 12:17:01.570 GMT+09:00","7.152446","-1.8481563","7.251748"
"2022-04-29 12:17:01.574 GMT+09:00","7.603792","-2.2229323","6.818348"
"2022-04-29 12:17:01.578 GMT+09:00","7.683952","-2.3892334","6.430412"
"2022-04-29 12:17:01.582 GMT+09:00","7.602596","-2.3641088","6.417251"
"2022-04-29 12:17:01.585 GMT+09:00","7.7593255","-2.4945176","6.7609205"
"2022-04-29 12:17:01.589 GMT+09:00","7.986644","-2.4993033","7.0025954"
"2022-04-29 12:17:01.591 GMT+09:00","7.9016986","-2.382055","6.7764735"
"2022-04-29 12:17:01.592 GMT+09:00","7.6384883","-2.199004","6.2234325"
"2022-04-29 12:17:01.594 GMT+09:00","7.5149584","-2.085345","5.901598"
"2022-04-29 12:17:01.631 GMT+09:00","7.3343005","-1.779961","6.4411793"
"2022-04-29 12:17:01.634 GMT+09:00","6.876972","-0.9182457","7.2266235"
"2022-04-29 12:17:01.636 GMT+09:00","6.5946193","-0.4034897","7.4240313"
"2022-04-29 12:17:01.767 GMT+09:00","6.39093","-0.15194423","7.49462"
"2022-04-29 12:17:01.772 GMT+09:00","6.506085","-0.041874398","7.3977103"
"2022-04-29 12:17:01.777 GMT+09:00","6.5252275","0.17347965","7.105786"
"2022-04-29 12:17:01.781 GMT+09:00","6.381359","0.69182485","7.0097737"
"2022-04-29 12:17:01.786 GMT+09:00","6.1289163","1.1742777","7.2673016"
"2022-04-29 12:17:01.789 GMT+09:00","5.8944197","1.4724833","7.390532"
"2022-04-29 12:17:01.792 GMT+09:00","5.936294","1.5370895","7.133303"
"2022-04-29 12:17:01.883 GMT+09:00","5.9135623","1.724926","7.0902324"
"2022-04-29 12:17:01.888 GMT+09:00","5.9913287","1.9558334","7.1081786"
"2022-04-29 12:17:01.893 GMT+09:00","6.096613","1.9331015","7.345068"
"2022-04-29 12:17:01.896 GMT+09:00","5.9961143","1.9091734","7.5436726"
"2022-04-29 12:17:01.900 GMT+09:00","5.813961","2.178665","7.5293155"
"2022-04-29 12:17:01.903 GMT+09:00","5.7146587","2.6132615","7.711469"
"2022-04-29 12:17:01.906 GMT+09:00","5.5483575","3.315854","7.888538"
"2022-04-29 12:17:01.966 GMT+09:00","5.42752","3.769593","8.103892"
"2022-04-29 12:17:01.969 GMT+09:00","5.596214","4.159623","8.115856"
"2022-04-29 12:17:01.971 GMT+09:00","5.3123655","4.788337","8.093124"
"2022-04-29 12:17:01.988 GMT+09:00","4.866104","5.235795","7.717451"
"2022-04-29 12:17:02.024 GMT+09:00","4.949853","5.0886364","6.728617"
"2022-04-29 12:17:02.026 GMT+09:00","5.5016975","4.76411","6.6484575"
"2022-04-29 12:17:02.134 GMT+09:00","5.601","4.5762734","8.581559"
"2022-04-29 12:17:02.138 GMT+09:00","5.366503","4.436293","10.49821"
"2022-04-29 12:17:02.142 GMT+09:00","4.929514","3.978965","11.090733"
"2022-04-29 12:17:02.146 GMT+09:00","4.658826","3.2129626","10.270593"
"2022-04-29 12:17:02.149 GMT+09:00","4.3848476","2.4191437","8.483454"
"2022-04-29 12:17:02.153 GMT+09:00","4.557131","1.8373886","7.22782"
"2022-04-29 12:17:02.165 GMT+09:00","4.8062835","1.4054842","7.46112"
"2022-04-29 12:17:02.188 GMT+09:00","5.3159547","0.933799","8.270493"
"2022-04-29 12:17:02.224 GMT+09:00","5.927919","0.44177487","9.040084"
"2022-04-29 12:17:02.229 GMT+09:00","6.20429","0.30179477","9.097511"
