"time","x","y","z"
"2022-04-29 12:17:09.542 GMT+09:00","0.1693574","-0.123391144","-0.5173113"
"2022-04-29 12:17:09.754 GMT+09:00","0.43576315","-0.82105505","-0.1797418"
"2022-04-29 12:17:09.955 GMT+09:00","-0.8138013","0.5757999","-0.6170321"
"2022-04-29 12:17:10.163 GMT+09:00","0.645971","-0.46363306","-0.5395308"
"2022-04-29 12:17:10.359 GMT+09:00","-0.18485765","-0.15271181","-0.1927223"
"2022-04-29 12:17:10.563 GMT+09:00","0.37223506","0.080020994","0.18073443"
"2022-04-29 12:17:10.779 GMT+09:00","-0.46294588","0.21295662","0.18256697"
"2022-04-29 12:17:10.971 GMT+09:00","0.17622943","-0.2973299","0.39017868"
"2022-04-29 12:17:11.176 GMT+09:00","0.62191886","-0.27556846","0.06215371"
"2022-04-29 12:17:11.381 GMT+09:00","-0.09582666","-0.10056073","-0.051616594"
"2022-04-29 12:17:11.595 GMT+09:00","-0.30298024","0.72186875","-0.50318545"
"2022-04-29 12:17:11.797 GMT+09:00","-0.24578966","0.22387552","-1.2161205"
"2022-04-29 12:17:11.993 GMT+09:00","-0.5671717","0.13285927","-0.4479801"
"2022-04-29 12:17:12.218 GMT+09:00","0.37040251","-0.083380654","0.4883724"
"2022-04-29 12:17:12.422 GMT+09:00","0.17348062","0.13812783","0.5483881"
"2022-04-29 12:17:12.606 GMT+09:00","0.19745637","-0.16240901","0.5212818"
"2022-04-29 12:17:12.811 GMT+09:00","0.45263782","-0.87496233","0.19974706"
"2022-04-29 12:17:13.025 GMT+09:00","-0.046577103","0.083915144","0.50051296"
"2022-04-29 12:17:13.219 GMT+09:00","-0.28580016","0.24800399","-0.7933379"
"2022-04-29 12:17:13.435 GMT+09:00","0.05054761","-0.3307738","-0.6494833"
"2022-04-29 12:17:13.628 GMT+09:00","-0.1778329","0.16752486","0.096437514"
"2022-04-29 12:17:13.853 GMT+09:00","0.3035911","0.20661908","0.8215896"
"2022-04-29 12:17:14.037 GMT+09:00","0.8892409","-0.7612684","1.0971581"
"2022-04-29 12:17:14.246 GMT+09:00","-0.041537613","0.17157172","0.6164212"
"2022-04-29 12:17:14.446 GMT+09:00","-0.2365506","0.010613471","0.53105533"
"2022-04-29 12:17:14.650 GMT+09:00","0.57709795","-0.11338852","0.576258"
"2022-04-29 12:17:14.854 GMT+09:00","0.29190862","0.19661646","0.18378867"
"2022-04-29 12:17:15.066 GMT+09:00","0.07482879","0.23410721","-0.28740364"
"2022-04-29 12:17:15.266 GMT+09:00","0.9497148","-0.59809583","-0.39941776"
"2022-04-29 12:17:15.466 GMT+09:00","-0.19440214","0.44683477","-0.17554224"
"2022-04-29 12:17:15.685 GMT+09:00","-0.1208714","0.036650836","0.1937913"
"2022-04-29 12:17:15.881 GMT+09:00","-0.40606073","-0.15744588","-0.05596888"
"2022-04-29 12:17:16.080 GMT+09:00","-0.40323555","-0.25938103","0.20753536"
"2022-04-29 12:17:16.282 GMT+09:00","0.13644801","-0.2677038","0.35650572"
"2022-04-29 12:17:16.502 GMT+09:00","0.39720342","-0.12629268","0.35314608"
"2022-04-29 12:17:16.716 GMT+09:00","0.2509055","0.3049655","0.20150323"
"2022-04-29 12:17:16.896 GMT+09:00","0.3129065","0.27900448","-0.20219044"
"2022-04-29 12:17:17.101 GMT+09:00","-0.06001574","0.51112646","-0.54105794"
"2022-04-29 12:17:17.313 GMT+09:00","0.21601087","-0.15210097","0.10560022"
"2022-04-29 12:17:17.538 GMT+09:00","-0.15286453","-0.16492876","-0.17432053"
"2022-04-29 12:17:17.725 GMT+09:00","-0.79181075","-0.086663954","-0.086434886"
"2022-04-29 12:17:17.932 GMT+09:00","-0.36246148","-0.2301367","-0.02611372"
"2022-04-29 12:17:18.123 GMT+09:00","0.6097783","-0.526474","0.51715857"
"2022-04-29 12:17:18.326 GMT+09:00","0.44255883","0.037108973","0.402472"
"2022-04-29 12:17:18.540 GMT+09:00","0.30191126","0.48424917","-0.02069245"
"2022-04-29 12:17:18.771 GMT+09:00","0.19562383","0.07353074","-0.5179221"
"2022-04-29 12:17:18.938 GMT+09:00","-0.083380654","0.62474406","-0.5841227"
"2022-04-29 12:17:19.143 GMT+09:00","0.45531029","-0.39376742","0.10048437"
"2022-04-29 12:17:19.361 GMT+09:00","0.048256934","0.5924455","0.29878068"
"2022-04-29 12:17:19.560 GMT+09:00","-0.41392538","-0.22738789","0.26136628"
"2022-04-29 12:17:19.791 GMT+09:00","-0.48776153","-0.4831802","0.1778329"
"2022-04-29 12:17:19.960 GMT+09:00","0.74286664","-0.36635566","0.9375742"
"2022-04-29 12:17:20.190 GMT+09:00","0.6235987","0.3155026","0.68895936"
"2022-04-29 12:17:20.390 GMT+09:00","0.27732465","0.057725064","0.054059982"
"2022-04-29 12:17:20.576 GMT+09:00","0.12995775","0.03863609","-0.41568157"
"2022-04-29 12:17:20.795 GMT+09:00","-0.18447587","0.017867282","-0.6048915"
"2022-04-29 12:17:20.982 GMT+09:00","-0.08299887","-0.18363595","-0.18134528"
"2022-04-29 12:17:21.190 GMT+09:00","-0.3989596","0.0943759","-0.08284616"
"2022-04-29 12:17:21.390 GMT+09:00","-0.21188764","0.082006246","0.26342788"
"2022-04-29 12:17:21.604 GMT+09:00","0.6581116","-0.07230905","0.5754181"
"2022-04-29 12:17:21.800 GMT+09:00","1.6143166","0.009391776","1.5267364"
"2022-04-29 12:17:22.003 GMT+09:00","1.8244481","0.5102865","1.4684768"
"2022-04-29 12:17:22.216 GMT+09:00","2.102689","0.87824565","1.695712"
"2022-04-29 12:17:22.423 GMT+09:00","1.5030661","0.71217155","1.0202676"
"2022-04-29 12:17:22.623 GMT+09:00","0.82533103","0.6642964","1.305457"
"2022-04-29 12:17:22.830 GMT+09:00","2.119029","0.7089646","2.370469"
"2022-04-29 12:17:23.027 GMT+09:00","1.0757021","1.1078478","1.8239899"
"2022-04-29 12:17:23.228 GMT+09:00","-0.4864635","0.5077668","0.4396573"
"2022-04-29 12:17:23.434 GMT+09:00","-0.27877542","0.5036436","-0.11712996"
"2022-04-29 12:17:23.636 GMT+09:00","0.1816507","-0.018325418","0.0898709"
"2022-04-29 12:17:23.860 GMT+09:00","0.43331978","0.03420745","-0.6239041"
"2022-04-29 12:17:24.056 GMT+09:00","-0.42568418","-0.16027105","-0.49272466"
"2022-04-29 12:17:24.250 GMT+09:00","-0.6262711","0.6048915","0.1752368"
"2022-04-29 12:17:24.455 GMT+09:00","-0.41186377","-0.24792764","0.45485213"
"2022-04-29 12:17:24.678 GMT+09:00","-0.40163207","-0.42835665","-0.04023956"
"2022-04-29 12:17:24.863 GMT+09:00","0.78005195","-0.4774535","0.4456131"
"2022-04-29 12:17:25.077 GMT+09:00","0.59748495","0.16699037","0.70713204"
"2022-04-29 12:17:25.278 GMT+09:00","0.21853061","0.2971772","0.02741177"
"2022-04-29 12:17:25.476 GMT+09:00","-0.0055739814","-0.13843326","-0.9340618"
"2022-04-29 12:17:25.689 GMT+09:00","-0.13713521","-0.44240612","-1.1673291"
"2022-04-29 12:17:25.895 GMT+09:00","-0.8958075","-0.19547112","-0.24884391"
"2022-04-29 12:17:26.089 GMT+09:00","-0.6322269","0.16233265","-0.015729317"
"2022-04-29 12:17:26.293 GMT+09:00","0.77653956","1.5271181E-4","1.2081032"
"2022-04-29 12:17:26.497 GMT+09:00","1.1013576","0.2833568","1.0621871"
"2022-04-29 12:17:26.711 GMT+09:00","0.6356629","0.06536066","0.62764555"
"2022-04-29 12:17:26.915 GMT+09:00","-0.35887277","0.36742464","-0.53433865"
"2022-04-29 12:17:27.110 GMT+09:00","-0.68834853","-0.3519244","-1.602176"
"2022-04-29 12:17:27.329 GMT+09:00","-0.28068432","-0.08826743","-1.0757021"
"2022-04-29 12:17:27.533 GMT+09:00","0.70277977","-1.1952754","0.34871742"
"2022-04-29 12:17:27.746 GMT+09:00","-0.5993175","0.5657209","0.07559235"
"2022-04-29 12:17:27.930 GMT+09:00","-0.28961796","0.04191939","0.52845925"
"2022-04-29 12:17:28.131 GMT+09:00","0.20776442","-0.45966256","-0.1331647"
"2022-04-29 12:17:28.335 GMT+09:00","0.119802415","0.017103724","-0.2211267"
"2022-04-29 12:17:28.556 GMT+09:00","-0.0045049987","0.652843","-0.3970507"
"2022-04-29 12:17:28.744 GMT+09:00","0.66994673","0.16912833","-0.05451812"
"2022-04-29 12:17:28.952 GMT+09:00","-0.13614258","-0.59824854","0.24090289"
"2022-04-29 12:17:29.152 GMT+09:00","0.08345701","0.4097258","0.41293275"
"2022-04-29 12:17:29.357 GMT+09:00","0.28725094","0.05955761","0.66276926"
"2022-04-29 12:17:29.587 GMT+09:00","-0.3265742","-0.5270085","0.17073181"
"2022-04-29 12:17:29.791 GMT+09:00","0.77226365","-0.4246152","0.5092939"
"2022-04-29 12:17:29.970 GMT+09:00","0.5274666","1.0357679","0.7048414"
"2022-04-29 12:17:30.175 GMT+09:00","0.07658497","0.8321267","0.9668185"
"2022-04-29 12:17:30.392 GMT+09:00","0.71026266","-0.47317755","1.2170368"
"2022-04-29 12:17:30.603 GMT+09:00","0.17569494","-0.20196137","1.1574792"
"2022-04-29 12:17:30.788 GMT+09:00","0.094528615","1.063485","0.56648445"
"2022-04-29 12:17:31.009 GMT+09:00","1.0749384","-0.48493636","0.85793495"
"2022-04-29 12:17:31.217 GMT+09:00","0.7143095","-0.15950748","0.13033953"
"2022-04-29 12:17:31.416 GMT+09:00","-0.53181887","1.0272161","-0.03749075"
"2022-04-29 12:17:31.604 GMT+09:00","-0.27022356","-0.7704311","-0.08215895"
"2022-04-29 12:17:31.841 GMT+09:00","0.0787993","-0.27526304","-0.13255386"
"2022-04-29 12:17:32.013 GMT+09:00","0.025961008","-0.017714571","0.38330665"
"2022-04-29 12:17:32.217 GMT+09:00","0.0723854","-0.31489176","-0.51815116"
"2022-04-29 12:17:32.427 GMT+09:00","-0.48287475","-0.64963603","-1.4057887"
"2022-04-29 12:17:32.640 GMT+09:00","-1.3932662","-0.33146098","-2.1022308"
"2022-04-29 12:17:32.857 GMT+09:00","-1.5876684","-0.30733252","-1.6055356"
"2022-04-29 12:17:33.035 GMT+09:00","-0.40896225","-0.5112028","-1.3114891"
"2022-04-29 12:17:33.263 GMT+09:00","-0.9910233","-0.28610557","-1.0046147"
"2022-04-29 12:17:33.460 GMT+09:00","-0.7905891","-0.5092939","-0.42308807"
"2022-04-29 12:17:33.655 GMT+09:00","-0.06757498","-0.35650572","-0.31053948"
"2022-04-29 12:17:33.854 GMT+09:00","-0.79066545","-0.39078954","-0.43110546"
"2022-04-29 12:17:34.064 GMT+09:00","-1.006829","0.046195325","-0.9360471"
"2022-04-29 12:17:34.271 GMT+09:00","-0.7217924","0.34360158","-1.4674078"
"2022-04-29 12:17:34.463 GMT+09:00","0.028633466","-0.23372543","-0.15439165"
"2022-04-29 12:17:34.676 GMT+09:00","-0.22708246","0.06704049","-0.20570281"
"2022-04-29 12:17:34.879 GMT+09:00","-0.6987329","-0.0749815","-0.3994941"
"2022-04-29 12:17:35.078 GMT+09:00","0.08009735","-0.18928629","0.098117344"
"2022-04-29 12:17:35.312 GMT+09:00","-0.06322269","0.015194826","0.24540788"
"2022-04-29 12:17:35.486 GMT+09:00","0.07070557","0.17424418","-0.05841227"
"2022-04-29 12:17:35.705 GMT+09:00","-0.058717694","0.4237753","-0.95437247"
"2022-04-29 12:17:35.917 GMT+09:00","0.48569992","-0.024892027","-1.0455414"
"2022-04-29 12:17:36.127 GMT+09:00","-0.37506023","-0.55151874","-0.26869643"
"2022-04-29 12:17:36.323 GMT+09:00","-0.6296308","0.14225106","-0.06482617"
"2022-04-29 12:17:36.507 GMT+09:00","0.019699825","0.013362284","0.26892552"
"2022-04-29 12:17:36.715 GMT+09:00","-0.007253811","-0.20081604","0.6440621"
"2022-04-29 12:17:36.916 GMT+09:00","0.19501299","-0.23815407","0.65192676"
"2022-04-29 12:17:37.124 GMT+09:00","0.27197975","-0.08926006","0.381016"
"2022-04-29 12:17:37.323 GMT+09:00","0.17286977","0.18539214","0.10911259"
"2022-04-29 12:17:37.536 GMT+09:00","-0.018478129","0.21226943","-0.24013934"
"2022-04-29 12:17:37.741 GMT+09:00","0.09597938","0.46103698","-0.21089502"
"2022-04-29 12:17:37.946 GMT+09:00","0.3903314","-0.30611083","0.2836622"
"2022-04-29 12:17:38.142 GMT+09:00","-0.21654536","-0.3174115","0.043370154"
"2022-04-29 12:17:38.345 GMT+09:00","-0.47195587","-0.10376768","0.039857782"
"2022-04-29 12:17:38.549 GMT+09:00","0.003436016","-0.049707696","0.22601348"
"2022-04-29 12:17:38.755 GMT+09:00","0.3148154","-0.16141638","0.3946837"
"2022-04-29 12:17:38.958 GMT+09:00","0.28320405","0.012216945","0.12384928"
"2022-04-29 12:17:39.163 GMT+09:00","-0.016187452","0.12659809","-0.27472857"
"2022-04-29 12:17:39.387 GMT+09:00","0.14507623","0.4782934","-0.72744274"
"2022-04-29 12:17:39.572 GMT+09:00","-0.22372282","-0.43179265","-0.62161344"
"2022-04-29 12:17:39.791 GMT+09:00","-1.1912285","-0.35658208","-1.1710706"
"2022-04-29 12:17:39.994 GMT+09:00","-1.2727003","0.088343784","-1.5262018"
"2022-04-29 12:17:40.194 GMT+09:00","-0.48371467","-0.29984966","-1.0542461"
"2022-04-29 12:17:40.402 GMT+09:00","0.43057096","-0.35444412","0.010918895"
"2022-04-29 12:17:40.593 GMT+09:00","-0.2242573","-0.30152947","0.53708744"
"2022-04-29 12:17:40.797 GMT+09:00","-0.5002839","0.035505496","-0.20104511"
"2022-04-29 12:17:41.023 GMT+09:00","-0.08315159","0.0742943","-0.633754"
"2022-04-29 12:17:41.224 GMT+09:00","0.033443887","0.4180486","-0.7329404"
"2022-04-29 12:17:41.409 GMT+09:00","0.3286358","-0.47271943","0.64971244"
"2022-04-29 12:17:41.614 GMT+09:00","-0.42056835","-0.0061084726","-0.23342001"
"2022-04-29 12:17:41.842 GMT+09:00","-0.84342736","-0.122627586","-0.78784025"
"2022-04-29 12:17:42.023 GMT+09:00","-1.4806174","0.24265908","-1.1425134"
"2022-04-29 12:17:42.227 GMT+09:00","-0.2857238","-0.6073349","-0.36085802"
"2022-04-29 12:17:42.431 GMT+09:00","-0.45836452","0.035200074","-0.17157172"
"2022-04-29 12:17:42.661 GMT+09:00","-0.3271087","0.12201674","-0.2526617"
"2022-04-29 12:17:42.850 GMT+09:00","0.16699037","0.20455748","-0.62573665"
"2022-04-29 12:17:43.045 GMT+09:00","0.16485241","-0.092467","-0.839915"
"2022-04-29 12:17:43.272 GMT+09:00","0.48356196","-0.14255647","-0.5380801"
"2022-04-29 12:17:43.467 GMT+09:00","-0.24181916","0.17607673","0.5514424"
"2022-04-29 12:17:43.671 GMT+09:00","-0.41560522","0.20982604","0.18928629"
"2022-04-29 12:17:43.863 GMT+09:00","-0.2697654","-0.18768282","0.40178478"
