"time","x","y","z"
"2022-04-29 12:21:38.933 GMT+09:00","2.2815564","1.9354944","9.520144"
"2022-04-29 12:21:38.934 GMT+09:00","3.7265222","1.6531414","8.717052"
"2022-04-29 12:21:38.975 GMT+09:00","5.5926247","1.8984057","7.8837523"
"2022-04-29 12:21:38.976 GMT+09:00","6.067899","2.7005994","7.2732835"
"2022-04-29 12:21:39.078 GMT+09:00","4.506881","3.1423743","7.0639114"
"2022-04-29 12:21:39.080 GMT+09:00","3.0320053","3.181856","7.160821"
"2022-04-29 12:21:39.081 GMT+09:00","3.3816566","3.0092735","7.408478"
"2022-04-29 12:21:39.082 GMT+09:00","4.941478","2.716153","7.7186475"
"2022-04-29 12:21:39.083 GMT+09:00","6.175576","2.5725834","7.902895"
"2022-04-29 12:21:39.136 GMT+09:00","6.6364937","2.4502504","8.072785"
"2022-04-29 12:21:39.137 GMT+09:00","6.3346987","2.0015962","8.293224"
"2022-04-29 12:21:39.138 GMT+09:00","5.7984076","1.3130615","8.597113"
"2022-04-29 12:21:39.277 GMT+09:00","5.799604","0.79710907","8.700303"
"2022-04-29 12:21:39.279 GMT+09:00","6.167201","0.61764735","8.574381"
"2022-04-29 12:21:39.280 GMT+09:00","6.023632","0.17826529","8.603095"
"2022-04-29 12:21:39.281 GMT+09:00","5.5914283","-0.49920264","9.085547"
"2022-04-29 12:21:39.282 GMT+09:00","4.6061835","-1.2317054","9.719945"
"2022-04-29 12:21:39.282 GMT+09:00","3.9215372","-1.6758732","10.195219"
"2022-04-29 12:21:39.283 GMT+09:00","4.2568316","-1.3310076","10.585548"
"2022-04-29 12:21:39.293 GMT+09:00","4.886443","-0.19262223","10.299307"
"2022-04-29 12:21:39.351 GMT+09:00","4.570291","1.1001002","9.11785"
"2022-04-29 12:21:39.352 GMT+09:00","3.807878","1.8589242","7.66122"
"2022-04-29 12:21:39.353 GMT+09:00","3.5994034","2.0374885","6.629315"
"2022-04-29 12:21:39.452 GMT+09:00","4.392026","1.9378872","6.369395"
"2022-04-29 12:21:39.453 GMT+09:00","5.469394","1.7321045","6.6963143"
"2022-04-29 12:21:39.454 GMT+09:00","5.858228","1.5801603","6.983453"
"2022-04-29 12:21:39.455 GMT+09:00","5.6703916","1.8649062","7.19432"
"2022-04-29 12:21:39.456 GMT+09:00","4.8385863","2.099702","7.7126656"
"2022-04-29 12:21:39.477 GMT+09:00","3.909573","2.4107687","8.258529"
"2022-04-29 12:21:39.558 GMT+09:00","3.106482","2.7939196","8.387741"
"2022-04-29 12:21:39.559 GMT+09:00","2.9159534","3.0969107","8.024929"
"2022-04-29 12:21:39.560 GMT+09:00","3.4677982","3.4331024","7.5930243"
"2022-04-29 12:21:39.562 GMT+09:00","3.8940198","3.5060835","7.49462"
"2022-04-29 12:21:39.612 GMT+09:00","3.6329029","3.4594233","7.7365937"
"2022-04-29 12:21:39.613 GMT+09:00","3.022434","3.330211","7.9076805"
"2022-04-29 12:21:39.614 GMT+09:00","3.0080771","3.0858438","8.345866"
"2022-04-29 12:21:39.677 GMT+09:00","3.559922","2.675475","9.020942"
"2022-04-29 12:21:39.678 GMT+09:00","4.29392","2.3341985","9.553643"
"2022-04-29 12:21:39.679 GMT+09:00","4.83739","2.1008983","9.764212"
"2022-04-29 12:21:39.679 GMT+09:00","5.04078","1.8134605","9.686445"
"2022-04-29 12:21:39.701 GMT+09:00","5.1903315","1.5251254","9.570394"
"2022-04-29 12:21:39.747 GMT+09:00","4.9977093","1.2329018","9.455538"
"2022-04-29 12:21:39.749 GMT+09:00","4.627719","1.1180464","9.308379"
"2022-04-29 12:21:39.767 GMT+09:00","4.0531425","1.1623136","9.055637"
"2022-04-29 12:21:39.848 GMT+09:00","3.9107695","1.4377873","8.550452"
"2022-04-29 12:21:39.850 GMT+09:00","4.382455","1.7069799","8.133802"
"2022-04-29 12:21:39.851 GMT+09:00","4.9869413","1.9211375","7.6743803"
"2022-04-29 12:21:39.852 GMT+09:00","5.398806","2.1475582","7.2876406"
"2022-04-29 12:21:39.862 GMT+09:00","5.4382877","2.353341","7.0555367"
"2022-04-29 12:21:39.877 GMT+09:00","5.158028","2.455036","7.0268226"
"2022-04-29 12:21:39.936 GMT+09:00","5.0682974","2.510071","7.2266235"
"2022-04-29 12:21:39.938 GMT+09:00","5.158028","2.5869403","7.780861"
"2022-04-29 12:21:39.978 GMT+09:00","5.0994043","2.5196424","8.432008"
"2022-04-29 12:21:39.980 GMT+09:00","4.9977093","2.4478576","8.847462"
"2022-04-29 12:21:40.078 GMT+09:00","5.02403","2.5821548","9.017352"
"2022-04-29 12:21:40.079 GMT+09:00","5.1029935","2.7233312","9.069994"
"2022-04-29 12:21:40.080 GMT+09:00","5.073083","2.7125635","8.904889"
"2022-04-29 12:21:40.081 GMT+09:00","5.211867","2.766402","8.4248295"
"2022-04-29 12:21:40.082 GMT+09:00","5.433502","2.894418","7.6719875"
"2022-04-29 12:21:40.083 GMT+09:00","5.6321063","3.2775688","7.3043904"
"2022-04-29 12:21:40.188 GMT+09:00","5.3330035","3.4534414","7.4623165"
"2022-04-29 12:21:40.188 GMT+09:00","4.5415773","3.4977086","7.7665043"
"2022-04-29 12:21:40.189 GMT+09:00","3.728915","3.482155","7.8107715"
"2022-04-29 12:21:40.190 GMT+09:00","3.9275193","3.4366915","7.913663"
"2022-04-29 12:21:40.191 GMT+09:00","4.7425747","3.4522448","8.252546"
"2022-04-29 12:21:40.252 GMT+09:00","5.1616178","3.6340995","8.558827"
"2022-04-29 12:21:40.254 GMT+09:00","4.570291","3.8533418","8.233403"
"2022-04-29 12:21:40.255 GMT+09:00","3.6161532","4.2424746","7.3438716"
"2022-04-29 12:21:40.278 GMT+09:00","3.4977086","4.735396","6.9655066"
"2022-04-29 12:21:40.279 GMT+09:00","3.976572","5.131707","7.3689966"
"2022-04-29 12:21:40.398 GMT+09:00","3.9203408","5.165207","7.626524"
"2022-04-29 12:21:40.400 GMT+09:00","3.7253258","5.428716","7.534101"
"2022-04-29 12:21:40.402 GMT+09:00","3.1698918","5.6787663","7.160821"
"2022-04-29 12:21:40.404 GMT+09:00","2.5965116","6.096613","6.5886374"
"2022-04-29 12:21:40.405 GMT+09:00","2.7963123","6.2880387","6.346663"
"2022-04-29 12:21:40.413 GMT+09:00","3.3613176","5.66082","6.910472"
"2022-04-29 12:21:40.478 GMT+09:00","3.816253","4.874479","7.4240313"
"2022-04-29 12:21:40.480 GMT+09:00","4.2951164","4.5966125","7.8981094"
"2022-04-29 12:21:40.481 GMT+09:00","4.3118663","4.223332","8.415258"
"2022-04-29 12:21:40.482 GMT+09:00","4.6372905","4.162016","9.12144"
"2022-04-29 12:21:40.573 GMT+09:00","5.10419","3.993322","9.254242"
"2022-04-29 12:21:40.576 GMT+09:00","5.391628","3.3385859","9.092726"
"2022-04-29 12:21:40.578 GMT+09:00","5.9171515","2.4430718","9.7450695"
"2022-04-29 12:21:40.580 GMT+09:00","5.67757","1.6698911","9.800104"
"2022-04-29 12:21:40.606 GMT+09:00","5.162814","1.3680964","9.408877"
"2022-04-29 12:21:40.608 GMT+09:00","4.7078786","1.3549358","8.677272"
"2022-04-29 12:21:40.678 GMT+09:00","4.8098726","1.6854445","7.8012"
"2022-04-29 12:21:40.679 GMT+09:00","5.0479584","2.1870399","7.0950184"
"2022-04-29 12:21:40.680 GMT+09:00","4.671986","2.1619153","6.2880387"
"2022-04-29 12:21:40.681 GMT+09:00","4.7222357","2.2839491","5.488537"
"2022-04-29 12:21:40.702 GMT+09:00","5.35095","2.9829526","4.6959143"
"2022-04-29 12:21:40.732 GMT+09:00","5.7613187","4.354937","4.325027"
"2022-04-29 12:21:40.814 GMT+09:00","5.561518","5.1699924","4.8792644"
"2022-04-29 12:21:40.817 GMT+09:00","4.2687955","4.9175496","5.3330035"
"2022-04-29 12:21:40.819 GMT+09:00","3.1746774","4.8493543","5.7744794"
"2022-04-29 12:21:40.821 GMT+09:00","3.0619156","4.5415773","6.3107705"
"2022-04-29 12:21:40.878 GMT+09:00","4.1021953","3.8006997","6.8015985"
"2022-04-29 12:21:40.880 GMT+09:00","6.358627","3.5180476","7.342675"
"2022-04-29 12:21:40.881 GMT+09:00","7.2696943","3.3122647","7.0375905"
"2022-04-29 12:21:40.882 GMT+09:00","7.2098737","3.0355947","6.2521462"
"2022-04-29 12:21:40.891 GMT+09:00","7.190731","2.5749762","6.5814586"
"2022-04-29 12:21:41.027 GMT+09:00","7.620542","2.547459","6.903293"
"2022-04-29 12:21:41.029 GMT+09:00","8.11466","3.1591241","6.7058854"
"2022-04-29 12:21:41.030 GMT+09:00","8.083553","3.281158","6.1995044"
"2022-04-29 12:21:41.031 GMT+09:00","8.006983","2.9602208","5.6943197"
"2022-04-29 12:21:41.032 GMT+09:00","7.9591265","2.693421","5.391628"
"2022-04-29 12:21:41.033 GMT+09:00","8.223832","2.7149563","5.675177"
"2022-04-29 12:21:41.052 GMT+09:00","8.539685","2.9506495","5.7804613"
"2022-04-29 12:21:41.054 GMT+09:00","8.453544","3.1986058","5.8749776"
"2022-04-29 12:21:41.079 GMT+09:00","8.423633","3.4199417","6.5814586"
"2022-04-29 12:21:41.217 GMT+09:00","8.384151","3.388835","7.2122664"
"2022-04-29 12:21:41.219 GMT+09:00","8.504989","3.3170505","7.4682984"
"2022-04-29 12:21:41.220 GMT+09:00","8.247761","2.8669007","7.0902324"
"2022-04-29 12:21:41.221 GMT+09:00","7.9351983","2.7005994","6.167201"
"2022-04-29 12:21:41.222 GMT+09:00","7.6145597","2.5893333","5.063512"
"2022-04-29 12:21:41.222 GMT+09:00","8.118249","2.780759","4.156034"
"2022-04-29 12:21:41.223 GMT+09:00","8.843872","2.847758","3.205784"
"2022-04-29 12:21:41.279 GMT+09:00","8.900104","2.6407788","2.7293134"
"2022-04-29 12:21:41.281 GMT+09:00","8.729017","2.4215364","3.0738797"
"2022-04-29 12:21:41.282 GMT+09:00","8.330313","2.7735806","3.6173496"
"2022-04-29 12:21:41.377 GMT+09:00","7.335497","2.7795627","3.5958142"
"2022-04-29 12:21:41.378 GMT+09:00","7.050751","2.5259235","3.5682967"
"2022-04-29 12:21:41.379 GMT+09:00","7.4730844","2.4670002","3.6364923"
"2022-04-29 12:21:41.380 GMT+09:00","8.266903","2.7305098","3.4917264"
"2022-04-29 12:21:41.381 GMT+09:00","8.499007","2.7616165","3.449852"
"2022-04-29 12:21:41.442 GMT+09:00","8.372188","2.6108687","3.4797623"
"2022-04-29 12:21:41.444 GMT+09:00","8.155637","2.2827528","3.2572298"
"2022-04-29 12:21:41.445 GMT+09:00","8.29801","2.0494525","3.382853"
"2022-04-29 12:21:41.478 GMT+09:00","8.9108715","2.1954148","3.9251266"
"2022-04-29 12:21:41.480 GMT+09:00","9.357432","2.3078775","4.6432724"
"2022-04-29 12:21:41.534 GMT+09:00","8.906086","2.2839491","5.5675"
"2022-04-29 12:21:41.535 GMT+09:00","7.926823","2.1559331","5.9614186"
"2022-04-29 12:21:41.536 GMT+09:00","7.652845","1.9199411","5.965008"
"2022-04-29 12:21:41.652 GMT+09:00","8.20469","1.611267","5.654838"
"2022-04-29 12:21:41.653 GMT+09:00","8.879765","1.5335002","5.447859"
"2022-04-29 12:21:41.654 GMT+09:00","9.085547","1.6674982","5.341378"
"2022-04-29 12:21:41.655 GMT+09:00","8.833105","1.8397815","4.924728"
"2022-04-29 12:21:41.656 GMT+09:00","8.0201435","0.88354975","4.7581277"
"2022-04-29 12:21:41.679 GMT+09:00","7.004988","-0.6511469","4.8445687"
"2022-04-29 12:21:41.681 GMT+09:00","6.960721","-1.3657036","5.1604214"
"2022-04-29 12:21:41.691 GMT+09:00","7.7665043","-1.1694921","5.7134624"
"2022-04-29 12:21:41.738 GMT+09:00","8.48465","-0.7815557","6.6711893"
"2022-04-29 12:21:41.740 GMT+09:00","8.172386","-0.50039905","7.434799"
"2022-04-29 12:21:41.856 GMT+09:00","6.8853474","-0.5243273","7.1859455"
"2022-04-29 12:21:41.857 GMT+09:00","5.3183475","-0.770788","6.3741803"
"2022-04-29 12:21:41.858 GMT+09:00","5.195117","-0.3293122","5.392824"
"2022-04-29 12:21:41.859 GMT+09:00","6.99781","0.72771716","4.821837"
"2022-04-29 12:21:41.859 GMT+09:00","9.042477","1.4270196","4.6061835"
"2022-04-29 12:21:41.860 GMT+09:00","9.847063","1.698605","4.648058"
"2022-04-29 12:21:41.879 GMT+09:00","8.973084","1.5634105","4.671986"
"2022-04-29 12:21:42.016 GMT+09:00","7.6384883","1.5610176","4.7174497"
"2022-04-29 12:21:42.018 GMT+09:00","7.065108","1.751247","4.587041"
"2022-04-29 12:21:42.020 GMT+09:00","7.5376906","1.9788643","4.875675"
"2022-04-29 12:21:42.021 GMT+09:00","8.640183","1.9414765","5.42752"
"2022-04-29 12:21:42.022 GMT+09:00","8.956335","1.7153547","5.5950174"
"2022-04-29 12:21:42.023 GMT+09:00","8.388937","1.5693926","5.168796"
"2022-04-29 12:21:42.024 GMT+09:00","7.8023963","1.6387844","4.7653065"
"2022-04-29 12:21:42.071 GMT+09:00","7.5125656","1.6914265","4.85414"
"2022-04-29 12:21:42.072 GMT+09:00","7.559226","1.5143577","5.1675997"
"2022-04-29 12:21:42.079 GMT+09:00","7.804789","1.2125629","5.462216"
"2022-04-29 12:21:42.112 GMT+09:00","8.499007","1.2723835","5.877371"
"2022-04-29 12:21:42.113 GMT+09:00","9.467502","1.5323038","6.2880387"
"2022-04-29 12:21:42.137 GMT+09:00","10.056436","1.7691933","6.626922"
"2022-04-29 12:21:42.280 GMT+09:00","9.589536","1.9103698","6.5659056"
"2022-04-29 12:21:42.281 GMT+09:00","8.554042","1.9414765","6.2342005"
"2022-04-29 12:21:42.282 GMT+09:00","8.240582","1.989632","5.948258"
"2022-04-29 12:21:42.283 GMT+09:00","8.9013","2.2624137","5.638088"
"2022-04-29 12:21:42.284 GMT+09:00","9.44477","2.353341","5.590232"
"2022-04-29 12:21:42.284 GMT+09:00","9.201599","2.4849463","5.5316076"
"2022-04-29 12:21:42.285 GMT+09:00","8.392527","2.7053852","5.5340004"
"2022-04-29 12:21:42.293 GMT+09:00","7.4682984","2.5785656","5.4574304"
"2022-04-29 12:21:42.312 GMT+09:00","7.1249285","2.3437698","5.705087"
"2022-04-29 12:21:42.457 GMT+09:00","7.083054","2.1008983","6.1695943"
"2022-04-29 12:21:42.458 GMT+09:00","6.8913293","2.0925233","6.1911297"
"2022-04-29 12:21:42.460 GMT+09:00","6.5635123","2.268396","6.066703"
"2022-04-29 12:21:42.462 GMT+09:00","6.5575304","2.455036","5.7924256"
"2022-04-29 12:21:42.463 GMT+09:00","7.160821","2.5941188","5.382056"
"2022-04-29 12:21:42.465 GMT+09:00","7.5317082","2.2588246","4.842176"
"2022-04-29 12:21:42.467 GMT+09:00","7.4563346","1.7823538","4.5020957"
"2022-04-29 12:21:42.487 GMT+09:00","7.004988","1.4027922","4.304688"
"2022-04-29 12:21:42.513 GMT+09:00","6.77767","1.1012967","4.31067"
"2022-04-29 12:21:42.515 GMT+09:00","7.0411797","1.090529","4.4674"
"2022-04-29 12:21:42.615 GMT+09:00","7.5472617","1.2137593","4.6576295"
"2022-04-29 12:21:42.616 GMT+09:00","8.005786","1.2723835","4.7775693"
"2022-04-29 12:21:42.617 GMT+09:00","7.832307","1.5071791","4.35733"
"2022-04-29 12:21:42.618 GMT+09:00","7.3115687","1.6914265","3.8712878"
"2022-04-29 12:21:42.618 GMT+09:00","6.8614187","1.6387844","3.7217364"
"2022-04-29 12:21:42.696 GMT+09:00","7.0435724","1.7213368","3.984947"
"2022-04-29 12:21:42.698 GMT+09:00","8.0201435","1.7416757","4.6085763"
"2022-04-29 12:21:42.699 GMT+09:00","9.195618","1.7428722","4.916353"
"2022-04-29 12:21:42.700 GMT+09:00","9.879367","1.8146569","5.0419765"
"2022-04-29 12:21:42.712 GMT+09:00","9.520144","1.8421743","5.293223"
"2022-04-29 12:21:42.775 GMT+09:00","8.631808","1.8756739","5.4634123"
"2022-04-29 12:21:42.775 GMT+09:00","8.198708","1.9127626","5.5483575"
"2022-04-29 12:21:42.776 GMT+09:00","8.53131","1.8038892","5.750551"
"2022-04-29 12:21:42.795 GMT+09:00","9.183653","1.7955143","5.8821564"
"2022-04-29 12:21:42.905 GMT+09:00","9.425628","1.7237296","5.9817576"
"2022-04-29 12:21:42.906 GMT+09:00","9.079565","1.387239","5.9039907"
"2022-04-29 12:21:42.907 GMT+09:00","8.88455","1.11685","5.6703916"
"2022-04-29 12:21:42.908 GMT+09:00","9.313165","1.0031909","5.2489557"
"2022-04-29 12:21:42.909 GMT+09:00","10.095917","0.98644114","4.7629137"
"2022-04-29 12:21:42.910 GMT+09:00","10.293324","0.5099703","4.4039903"
"2022-04-29 12:21:42.931 GMT+09:00","9.581161","-0.09332009","4.241278"
"2022-04-29 12:21:43.094 GMT+09:00","8.432008","-0.38913277","4.301099"
"2022-04-29 12:21:43.095 GMT+09:00","7.679166","-0.4214359","4.2915273"
"2022-04-29 12:21:43.095 GMT+09:00","7.811968","-0.046660043","4.564309"
"2022-04-29 12:21:43.096 GMT+09:00","8.219047","0.3472584","4.77398"
"2022-04-29 12:21:43.097 GMT+09:00","8.372188","0.5925227","4.9199424"
"2022-04-29 12:21:43.098 GMT+09:00","8.276474","0.7935198","4.949853"
"2022-04-29 12:21:43.098 GMT+09:00","7.679166","0.622433","5.020441"
"2022-04-29 12:21:43.099 GMT+09:00","7.066304","0.3077768","4.817051"
"2022-04-29 12:21:43.110 GMT+09:00","7.4419775","0.53270215","4.878068"
"2022-04-29 12:21:43.259 GMT+09:00","8.1687975","0.9206385","4.8469615"
"2022-04-29 12:21:43.261 GMT+09:00","8.900104","1.0606186","4.7605205"
"2022-04-29 12:21:43.262 GMT+09:00","9.020942","1.041476","4.855336"
"2022-04-29 12:21:43.265 GMT+09:00","8.359027","1.0953146","4.6971107"
"2022-04-29 12:21:43.266 GMT+09:00","7.579864","1.311865","4.243671"
"2022-04-29 12:21:43.268 GMT+09:00","7.1129646","1.5741782","3.9753757"
"2022-04-29 12:21:43.269 GMT+09:00","7.0950184","1.7081763","3.7313077"
"2022-04-29 12:21:43.314 GMT+09:00","7.4276204","1.4258232","3.5359936"
"2022-04-29 12:21:43.317 GMT+09:00","8.17119","1.2125629","3.667898"
"2022-04-29 12:21:43.318 GMT+09:00","8.950353","1.1670992","4.29392"
"2022-04-29 12:21:43.416 GMT+09:00","9.256635","1.2005987","5.067101"
"2022-04-29 12:21:43.417 GMT+09:00","9.099904","1.2867404","5.404788"
"2022-04-29 12:21:43.418 GMT+09:00","8.705089","1.230509","5.500501"
"2022-04-29 12:21:43.418 GMT+09:00","8.586345","1.1324034","5.573482"
"2022-04-29 12:21:43.419 GMT+09:00","8.836694","1.1563315","5.523233"
"2022-04-29 12:21:43.514 GMT+09:00","9.0951185","1.3824533","5.330312"
"2022-04-29 12:21:43.516 GMT+09:00","9.400503","1.4509479","4.953442"
"2022-04-29 12:21:43.517 GMT+09:00","9.796515","1.4066806","4.5738807"
"2022-04-29 12:21:43.518 GMT+09:00","10.243075","1.2532408","4.210171"
"2022-04-29 12:21:43.519 GMT+09:00","10.251451","1.0223335","4.2388854"
"2022-04-29 12:21:43.535 GMT+09:00","9.475877","0.5243273","4.674379"
"2022-04-29 12:21:43.575 GMT+09:00","8.347063","0.20817557","4.9666023"
"2022-04-29 12:21:43.576 GMT+09:00","7.487441","0.13998012","4.886443"
"2022-04-29 12:21:43.705 GMT+09:00","7.116554","0.14356937","4.8625145"
"2022-04-29 12:21:43.707 GMT+09:00","7.144071","0.3376871","4.918746"
"2022-04-29 12:21:43.709 GMT+09:00","7.689934","0.88235337","4.7174497"
"2022-04-29 12:21:43.711 GMT+09:00","8.102695","1.5610176","4.51406"
"2022-04-29 12:21:43.713 GMT+09:00","8.278867","2.2947168","4.5092745"
"2022-04-29 12:21:43.715 GMT+09:00","8.551649","2.7999015","4.4925246"
"2022-04-29 12:21:43.717 GMT+09:00","8.489435","2.8980074","4.4638104"
"2022-04-29 12:21:43.737 GMT+09:00","8.217851","2.7233312","4.4662037"
"2022-04-29 12:21:43.895 GMT+09:00","7.4682984","2.2815564","4.557131"
"2022-04-29 12:21:43.896 GMT+09:00","6.515656","1.7560327","4.845765"
"2022-04-29 12:21:43.897 GMT+09:00","5.64766","1.6088741","5.42752"
"2022-04-29 12:21:43.897 GMT+09:00","5.0958147","1.6507485","5.951847"
"2022-04-29 12:21:43.898 GMT+09:00","5.02403","1.8720846","6.3861446"
"2022-04-29 12:21:43.899 GMT+09:00","5.19751","1.9618155","6.6915283"
"2022-04-29 12:21:43.900 GMT+09:00","6.210272","2.3174486","6.643672"
"2022-04-29 12:21:43.901 GMT+09:00","7.579864","2.8752756","6.340681"
"2022-04-29 12:21:43.912 GMT+09:00","8.295617","3.266801","5.8474603"
"2022-04-29 12:21:43.955 GMT+09:00","8.864211","4.020839","5.494519"
"2022-04-29 12:21:43.957 GMT+09:00","9.098708","4.5475593","5.3219366"
"2022-04-29 12:21:44.053 GMT+09:00","9.417253","4.4602213","5.2429733"
"2022-04-29 12:21:44.055 GMT+09:00","9.594321","4.2831526","5.2250276"
"2022-04-29 12:21:44.056 GMT+09:00","9.213564","4.1847477","5.506483"
"2022-04-29 12:21:44.057 GMT+09:00","8.477471","3.8425741","6.033203"
"2022-04-29 12:21:44.057 GMT+09:00","8.130213","3.3900316","6.7561345"
"2022-04-29 12:21:44.113 GMT+09:00","8.125427","2.80708","7.4036922"
"2022-04-29 12:21:44.115 GMT+09:00","8.111071","2.2636101","7.5699935"
"2022-04-29 12:21:44.116 GMT+09:00","8.326724","1.8649062","7.693523"
"2022-04-29 12:21:44.164 GMT+09:00","8.379366","1.6639091","7.4072814"
"2022-04-29 12:21:44.165 GMT+09:00","8.306385","1.785943","6.8099732"
"2022-04-29 12:21:44.215 GMT+09:00","8.184351","1.7644076","5.8893347"
"2022-04-29 12:21:44.217 GMT+09:00","8.411669","1.5251254","5.0012984"
"2022-04-29 12:21:44.218 GMT+09:00","8.859426","1.0977074","4.2341"
"2022-04-29 12:21:44.312 GMT+09:00","8.659326","0.6643074","3.716951"
"2022-04-29 12:21:44.315 GMT+09:00","7.9890366","0.4214359","3.9275193"
"2022-04-29 12:21:44.316 GMT+09:00","7.426424","0.28983065","4.185944"
"2022-04-29 12:21:44.317 GMT+09:00","7.2026954","0.3065804","4.1644087"
"2022-04-29 12:21:44.318 GMT+09:00","7.4072814","0.42861435","4.389633"
"2022-04-29 12:21:44.371 GMT+09:00","7.646863","0.5985048","4.4949174"
"2022-04-29 12:21:44.373 GMT+09:00","7.772486","0.64875406","4.476971"
"2022-04-29 12:21:44.374 GMT+09:00","7.791629","0.4848457","4.2975097"
"2022-04-29 12:21:44.514 GMT+09:00","7.9483585","0.4860421","4.0794635"
"2022-04-29 12:21:44.517 GMT+09:00","8.006983","0.535095","4.111767"
"2022-04-29 12:21:44.518 GMT+09:00","8.006983","0.74207413","4.108177"
"2022-04-29 12:21:44.519 GMT+09:00","8.09791","0.8341978","4.4111686"
"2022-04-29 12:21:44.520 GMT+09:00","7.949555","0.7109674","4.526024"
"2022-04-29 12:21:44.521 GMT+09:00","7.9543405","0.5518447","4.462614"
"2022-04-29 12:21:44.521 GMT+09:00","8.222636","0.55782676","4.145266"
"2022-04-29 12:21:44.533 GMT+09:00","8.542078","0.7588239","3.938287"
"2022-04-29 12:21:44.581 GMT+09:00","8.556435","0.8847462","3.7157545"
"2022-04-29 12:21:44.581 GMT+09:00","8.466703","0.8536395","3.5001013"
"2022-04-29 12:21:44.696 GMT+09:00","8.393723","0.846461","3.6846478"
"2022-04-29 12:21:44.698 GMT+09:00","8.120642","0.7193423","3.8665023"
"2022-04-29 12:21:44.699 GMT+09:00","7.998608","0.7217351","3.9670007"
"2022-04-29 12:21:44.701 GMT+09:00","8.351849","0.8668","4.0615172"
"2022-04-29 12:21:44.701 GMT+09:00","8.720642","0.9984053","4.1955156"
"2022-04-29 12:21:44.702 GMT+09:00","8.915657","1.0833504","4.145266"
"2022-04-29 12:21:44.703 GMT+09:00","8.919247","1.0079765","3.850949"
"2022-04-29 12:21:44.787 GMT+09:00","9.23151","1.035494","3.810271"
"2022-04-29 12:21:44.789 GMT+09:00","9.77498","1.0773684","3.9035912"
"2022-04-29 12:21:44.790 GMT+09:00","10.281361","1.2065809","4.29392"
"2022-04-29 12:21:44.791 GMT+09:00","10.322039","1.3250256","4.851747"
"2022-04-29 12:21:44.857 GMT+09:00","9.943973","1.338186","5.073083"
"2022-04-29 12:21:44.858 GMT+09:00","9.570394","1.1922239","4.942674"
"2022-04-29 12:21:44.859 GMT+09:00","9.780962","1.1910275","4.855336"
"2022-04-29 12:21:44.913 GMT+09:00","10.397712","1.2221341","4.8469615"
"2022-04-29 12:21:44.915 GMT+09:00","10.741082","1.3501502","4.77398"
"2022-04-29 12:21:44.917 GMT+09:00","10.639387","1.7344973","4.6085763"
"2022-04-29 12:21:44.999 GMT+09:00","9.84467","2.1834507","4.436293"
"2022-04-29 12:21:45.000 GMT+09:00","8.519346","2.2301106","4.4482574"
"2022-04-29 12:21:45.001 GMT+09:00","7.2158556","1.8744774","4.4075794"
"2022-04-29 12:21:45.002 GMT+09:00","6.6915283","1.617249","4.3836513"
"2022-04-29 12:21:45.012 GMT+09:00","7.079465","1.6351951","4.3728833"
"2022-04-29 12:21:45.114 GMT+09:00","7.750951","1.8804595","4.1225343"
"2022-04-29 12:21:45.119 GMT+09:00","8.014161","2.0877378","4.0758743"
"2022-04-29 12:21:45.123 GMT+09:00","7.9220376","2.1308086","4.092624"
"2022-04-29 12:21:45.125 GMT+09:00","7.7425756","2.2612174","3.9598224"
"2022-04-29 12:21:45.126 GMT+09:00","7.664809","2.2624137","3.6631124"
"2022-04-29 12:21:45.175 GMT+09:00","7.8000035","2.1164517","3.470191"
"2022-04-29 12:21:45.176 GMT+09:00","8.001","1.9067806","3.3804603"
"2022-04-29 12:21:45.177 GMT+09:00","8.057232","1.6052849","3.5742788"
"2022-04-29 12:21:45.209 GMT+09:00","7.9890366","1.4617156","4.0244284"
"2022-04-29 12:21:45.210 GMT+09:00","7.663613","1.3130615","4.2352962"
"2022-04-29 12:21:45.313 GMT+09:00","7.3175507","1.2460624","3.97059"
"2022-04-29 12:21:45.315 GMT+09:00","7.470691","1.2089736","3.897609"
"2022-04-29 12:21:45.317 GMT+09:00","8.142476","1.3597214","4.0124645"
"2022-04-29 12:21:45.317 GMT+09:00","8.7015","1.495215","4.1105704"
"2022-04-29 12:21:45.318 GMT+09:00","8.860622","1.6136597","4.112963"
"2022-04-29 12:21:45.336 GMT+09:00","8.712267","1.6531414","4.1141596"
"2022-04-29 12:21:45.416 GMT+09:00","8.491829","1.7356937","4.202694"
"2022-04-29 12:21:45.417 GMT+09:00","8.630612","1.9462621","4.4051867"
"2022-04-29 12:21:45.418 GMT+09:00","8.872586","2.0925233","4.6325045"
"2022-04-29 12:21:45.418 GMT+09:00","9.1669035","2.1272194","4.7485566"
"2022-04-29 12:21:45.425 GMT+09:00","9.374182","2.143969","4.825426"
"2022-04-29 12:21:45.495 GMT+09:00","9.363414","2.210968","4.881657"
"2022-04-29 12:21:45.496 GMT+09:00","9.387342","2.2911277","4.8565326"
"2022-04-29 12:21:45.497 GMT+09:00","9.399306","2.204986","4.842176"
"2022-04-29 12:21:45.511 GMT+09:00","9.426824","1.8661026","4.827819"
"2022-04-29 12:21:45.624 GMT+09:00","9.842278","1.3597214","5.030012"
"2022-04-29 12:21:45.626 GMT+09:00","10.261022","0.8389834","5.1903315"
"2022-04-29 12:21:45.627 GMT+09:00","10.044471","0.62841505","5.329115"
