"time","x","y","z"
"2022-04-29 17:31:25.147 GMT+09:00","-0.80587256","-0.38402784","0.056459017"
"2022-04-29 17:31:25.300 GMT+09:00","0.1736381","0.7653925","-0.3930826"
"2022-04-29 17:31:25.461 GMT+09:00","-0.27004454","-0.013315806","-0.06018744"
"2022-04-29 17:31:25.620 GMT+09:00","0.23755397","-0.041012682","0.35100463"
"2022-04-29 17:31:25.779 GMT+09:00","0.22370553","0.07829694","0.60720074"
"2022-04-29 17:31:25.939 GMT+09:00","0.37550572","-0.25566345","0.42344263"
"2022-04-29 17:31:26.100 GMT+09:00","0.86606","0.73822826","0.24927188"
"2022-04-29 17:31:26.258 GMT+09:00","2.0980384","1.3486248","0.44847634"
"2022-04-29 17:31:26.419 GMT+09:00","0.93796533","0.3818973","0.08042747"
"2022-04-29 17:31:26.582 GMT+09:00","-0.24927188","0.06764429","0.5411543"
"2022-04-29 17:31:26.740 GMT+09:00","0.72011876","0.16298546","0.37071204"
"2022-04-29 17:31:26.898 GMT+09:00","-0.24234766","-0.17204021","0.9853696"
"2022-04-29 17:31:27.059 GMT+09:00","0.21571605","0.06391586","1.0982877"
"2022-04-29 17:31:27.220 GMT+09:00","0.4777711","0.38615838","1.0764498"
"2022-04-29 17:31:27.378 GMT+09:00","0.59601545","0.74248934","0.8681905"
"2022-04-29 17:31:27.539 GMT+09:00","0.31318775","-0.5544701","0.93903065"
"2022-04-29 17:31:27.700 GMT+09:00","0.3898868","0.036751624","0.7771104"
"2022-04-29 17:31:27.858 GMT+09:00","0.1949434","-0.22690132","0.24927188"
"2022-04-29 17:31:28.020 GMT+09:00","-0.037284255","-0.17257284","-0.08522116"
"2022-04-29 17:31:28.179 GMT+09:00","0.1917476","0.28655612","-0.09853696"
"2022-04-29 17:31:28.337 GMT+09:00","0.06551377","-0.314253","0.06551377"
"2022-04-29 17:31:28.497 GMT+09:00","0.40213734","0.9012137","-0.061252706"
"2022-04-29 17:31:28.657 GMT+09:00","-0.32277513","-0.17044231","0.2908172"
"2022-04-29 17:31:28.817 GMT+09:00","-0.39095205","-0.32437304","0.54435015"
"2022-04-29 17:31:28.976 GMT+09:00","-0.21145499","0.018109497","0.48309743"
"2022-04-29 17:31:29.138 GMT+09:00","0.46818373","-1.0349044","0.45380265"
"2022-04-29 17:31:29.298 GMT+09:00","0.11984225","-0.34194988","-0.23861924"
"2022-04-29 17:31:29.457 GMT+09:00","0.3334278","0.01438107","0.15606125"
"2022-04-29 17:31:29.619 GMT+09:00","0.03568636","0.041012682","0.16618125"
"2022-04-29 17:31:29.776 GMT+09:00","0.092145376","0.12836437","0.42184472"
"2022-04-29 17:31:29.938 GMT+09:00","0.16884442","0.4293016","0.08681905"
"2022-04-29 17:31:30.096 GMT+09:00","0.021837922","0.31372038","-0.12197278"
"2022-04-29 17:31:30.254 GMT+09:00","-0.13156016","-0.8474179","0.5044027"
"2022-04-29 17:31:30.414 GMT+09:00","0.4511395","0.1965413","0.76752305"
"2022-04-29 17:31:30.574 GMT+09:00","0.33822146","0.043675844","0.51026165"
"2022-04-29 17:31:30.733 GMT+09:00","0.39361522","0.06391586","0.3749731"
"2022-04-29 17:31:30.893 GMT+09:00","0.7984157","-0.018642128","0.525708"
"2022-04-29 17:31:31.055 GMT+09:00","0.20772657","0.16405073","0.26684874"
"2022-04-29 17:31:31.215 GMT+09:00","0.09960223","0.096939065","0.21518342"
"2022-04-29 17:31:31.375 GMT+09:00","-0.2908172","0.43089947","0.17417073"
"2022-04-29 17:31:31.535 GMT+09:00","0.25566345","0.21837921","0.06231797"
"2022-04-29 17:31:31.693 GMT+09:00","-0.27696875","-0.46658584","-0.20240025"
"2022-04-29 17:31:31.853 GMT+09:00","0.108124346","0.012250541","0.45380265"
"2022-04-29 17:31:32.014 GMT+09:00","0.0479369","-0.02396845","0.36218992"
"2022-04-29 17:31:32.172 GMT+09:00","0.35420042","0.0063915867","0.49481535"
"2022-04-29 17:31:32.335 GMT+09:00","0.09640643","-0.4841627","0.2727077"
"2022-04-29 17:31:32.494 GMT+09:00","0.1667139","-0.19867182","0.36005938"
"2022-04-29 17:31:32.654 GMT+09:00","-0.017044231","-0.06231797","-0.13635385"
"2022-04-29 17:31:32.812 GMT+09:00","0.30253512","0.13582122","0.053795855"
"2022-04-29 17:31:32.974 GMT+09:00","0.051665325","0.14008227","0.13369069"
"2022-04-29 17:31:33.132 GMT+09:00","0.04527374","-0.05006743","0.034088463"
"2022-04-29 17:31:33.293 GMT+09:00","0.076166406","-0.16245283","-0.21731395"
"2022-04-29 17:31:33.452 GMT+09:00","-0.22583607","-0.026631612","0.15499598"
"2022-04-29 17:31:33.611 GMT+09:00","0.30146983","0.39787626","0.15659387"
"2022-04-29 17:31:33.771 GMT+09:00","0.2263687","-0.10705908","0.40053943"
"2022-04-29 17:31:33.931 GMT+09:00","-0.035153728","0.02396845","0.26312032"
