"time","x","y","z"
"2022-04-29 17:31:24.327 GMT+09:00","10.055647","-3.2968156","6.126762"
"2022-04-29 17:31:24.487 GMT+09:00","6.706159","-0.7589619","6.2608376"
"2022-04-29 17:31:24.615 GMT+09:00","7.560889","-0.34955344","5.556942"
"2022-04-29 17:31:24.695 GMT+09:00","6.0357823","0.9528923","6.301539"
"2022-04-29 17:31:24.776 GMT+09:00","8.1881695","-1.6567876","4.3742065"
"2022-04-29 17:31:24.855 GMT+09:00","8.374918","-1.5514427","3.9863458"
"2022-04-29 17:31:24.936 GMT+09:00","8.772355","-1.9800048","4.867412"
"2022-04-29 17:31:25.015 GMT+09:00","9.591172","-2.1883004","5.2049947"
"2022-04-29 17:31:25.228 GMT+09:00","6.861782","-3.2944214","4.795586"
"2022-04-29 17:31:25.386 GMT+09:00","6.682217","-2.5354595","6.4404025"
"2022-04-29 17:31:25.543 GMT+09:00","7.297527","-2.815581","4.134786"
"2022-04-29 17:31:25.706 GMT+09:00","7.417237","-2.9831753","5.374983"
"2022-04-29 17:31:25.863 GMT+09:00","7.7691846","-3.2944214","6.615179"
"2022-04-29 17:31:26.024 GMT+09:00","7.381324","-0.63206923","6.05733"
"2022-04-29 17:31:26.185 GMT+09:00","5.0637364","-1.9057846","7.6973586"
"2022-04-29 17:31:26.344 GMT+09:00","5.511452","0.7062895","8.619126"
"2022-04-29 17:31:26.504 GMT+09:00","3.9240966","1.3311762","9.509769"
"2022-04-29 17:31:26.662 GMT+09:00","3.0430303","-0.05746084","8.566454"
"2022-04-29 17:31:26.824 GMT+09:00","1.4772224","1.388637","7.9367785"
"2022-04-29 17:31:26.982 GMT+09:00","3.3399115","-0.20111294","8.846576"
"2022-04-29 17:31:27.143 GMT+09:00","4.039018","-1.7477672","9.512163"
"2022-04-29 17:31:27.305 GMT+09:00","4.0940847","-1.685518","9.725247"
"2022-04-29 17:31:27.463 GMT+09:00","1.4053963","1.0654198","9.109938"
"2022-04-29 17:31:27.624 GMT+09:00","1.8100165","1.3503298","9.11712"
"2022-04-29 17:31:27.782 GMT+09:00","2.765303","1.2042835","8.269572"
"2022-04-29 17:31:27.942 GMT+09:00","3.2632968","1.5107412","8.882488"
"2022-04-29 17:31:28.101 GMT+09:00","3.4691982","1.5155296","9.409213"
"2022-04-29 17:31:28.261 GMT+09:00","2.1547816","1.4508862","7.9726915"
"2022-04-29 17:31:28.421 GMT+09:00","0.260968","2.087744","10.213664"
"2022-04-29 17:31:28.581 GMT+09:00","1.9800048","1.2282255","8.829816"
"2022-04-29 17:31:28.741 GMT+09:00","2.1092918","0.92655605","9.368511"
"2022-04-29 17:31:28.901 GMT+09:00","3.3806129","0.50278234","10.860099"
"2022-04-29 17:31:29.064 GMT+09:00","2.2026656","1.4173675","8.9279785"
"2022-04-29 17:31:29.222 GMT+09:00","5.2720323","1.3311762","6.7588315"
"2022-04-29 17:31:29.383 GMT+09:00","5.073313","1.4173675","7.881712"
"2022-04-29 17:31:29.541 GMT+09:00","4.620809","1.472434","7.5345526"
"2022-04-29 17:31:29.702 GMT+09:00","5.3438582","2.0350714","8.578424"
"2022-04-29 17:31:29.861 GMT+09:00","4.1946416","0.830788","9.002198"
"2022-04-29 17:31:30.020 GMT+09:00","2.7940333","0.36391866","8.571242"
"2022-04-29 17:31:30.178 GMT+09:00","4.948815","1.553837","8.4587145"
"2022-04-29 17:31:30.339 GMT+09:00","5.8083334","0.770933","8.111555"
"2022-04-29 17:31:30.449 GMT+09:00","5.1642933","0.521936","9.02614"
"2022-04-29 17:31:30.530 GMT+09:00","5.5282116","0.60094464","8.832211"
"2022-04-29 17:31:30.609 GMT+09:00","5.1690817","1.2114661","9.119514"
"2022-04-29 17:31:30.689 GMT+09:00","4.450821","1.4053963","7.965509"
"2022-04-29 17:31:30.769 GMT+09:00","4.9464207","2.1787236","7.237672"
"2022-04-29 17:31:30.850 GMT+09:00","5.12838","1.9249382","7.393295"
"2022-04-29 17:31:31.082 GMT+09:00","5.1355624","2.5905263","7.5321584"
"2022-04-29 17:31:31.242 GMT+09:00","5.734113","1.8052281","7.7093296"
"2022-04-29 17:31:31.402 GMT+09:00","4.9536033","0.90740246","9.694122"
"2022-04-29 17:31:31.563 GMT+09:00","2.954445","0.94570965","8.50181"
"2022-04-29 17:31:31.725 GMT+09:00","3.5051112","0.7445967","9.9790325"
"2022-04-29 17:31:31.884 GMT+09:00","4.975151","0.4429273","7.764396"
"2022-04-29 17:31:32.042 GMT+09:00","6.1770406","0.35913026","8.197746"
"2022-04-29 17:31:32.201 GMT+09:00","5.5258174","0.35194764","8.896853"
"2022-04-29 17:31:32.362 GMT+09:00","4.9655743","1.1348516","7.264008"
"2022-04-29 17:31:32.520 GMT+09:00","5.9759274","0.49799395","6.8545995"
"2022-04-29 17:31:32.682 GMT+09:00","6.2943563","1.1372458","6.9647326"
"2022-04-29 17:31:32.843 GMT+09:00","6.7684083","1.0869676","6.6079965"
"2022-04-29 17:31:33.001 GMT+09:00","6.9886746","0.61770403","7.762002"
"2022-04-29 17:31:33.166 GMT+09:00","4.5633483","0.19153613","7.587225"
"2022-04-29 17:31:33.321 GMT+09:00","5.1642933","0.89064306","7.884106"
"2022-04-29 17:31:33.478 GMT+09:00","5.3486466","0.5434838","7.3047094"
"2022-04-29 17:31:33.638 GMT+09:00","6.203377","0.32561144","8.35337"
"2022-04-29 17:31:33.799 GMT+09:00","6.126762","0.272939","8.63828"
"2022-04-29 17:31:33.958 GMT+09:00","4.477157","0.7661445","7.240066"
