"time","x","y","z"
"2022-04-29 17:34:31.426 GMT+09:00","0.58442813","0.063375406","0.1887518"
"2022-04-29 17:34:31.641 GMT+09:00","0.335966","0.39246938","0.13331741"
"2022-04-29 17:34:31.814 GMT+09:00","-0.1123959","-0.15408622","-0.11575556"
"2022-04-29 17:34:32.034 GMT+09:00","-0.326956","-0.11667182","0.3733804"
"2022-04-29 17:34:32.245 GMT+09:00","-0.6774296","-0.2870982","0.10262234"
"2022-04-29 17:34:32.427 GMT+09:00","0.63665557","0.67132115","-0.23410721"
"2022-04-29 17:34:32.643 GMT+09:00","0.33382803","-0.065055236","0.20478654"
"2022-04-29 17:34:32.853 GMT+09:00","0.45599747","0.16951011","0.23609246"
"2022-04-29 17:34:33.031 GMT+09:00","0.32619244","-0.3787253","0.03939965"
"2022-04-29 17:34:33.251 GMT+09:00","0.40346462","0.40896225","-0.061084725"
"2022-04-29 17:34:33.421 GMT+09:00","-0.17622943","0.014049487","-0.15042114"
"2022-04-29 17:34:33.632 GMT+09:00","-0.47890425","-0.061695572","0.18233791"
"2022-04-29 17:34:33.854 GMT+09:00","-0.2223484","-0.37796175","-0.03130592"
"2022-04-29 17:34:34.035 GMT+09:00","-0.3738385","-0.16752486","-0.15943113"
"2022-04-29 17:34:34.241 GMT+09:00","0.17378604","0.4242334","-0.21135315"
"2022-04-29 17:34:34.462 GMT+09:00","0.08292252","-0.29167956","0.12476555"
"2022-04-29 17:34:34.640 GMT+09:00","-0.14278555","-0.027946262","-0.29503924"
"2022-04-29 17:34:34.848 GMT+09:00","0.09208523","0.048409645","0.1487413"
"2022-04-29 17:34:35.030 GMT+09:00","0.20616095","0.48776153","0.18187977"
"2022-04-29 17:34:35.242 GMT+09:00","-0.07895201","-0.07131642","0.1123959"
"2022-04-29 17:34:35.452 GMT+09:00","-0.5958815","-0.14813046","0.0697893"
"2022-04-29 17:34:35.637 GMT+09:00","-0.2780882","-0.43080002","-0.040163208"
"2022-04-29 17:34:35.850 GMT+09:00","0.32634515","0.8023479","0.17668757"
"2022-04-29 17:34:36.060 GMT+09:00","0.35765108","-0.05482354","0.18203248"
"2022-04-29 17:34:36.242 GMT+09:00","0.6571189","-0.0045813546","0.08231167"
"2022-04-29 17:34:36.458 GMT+09:00","0.175924","-0.7499677","0.08689302"
"2022-04-29 17:34:36.668 GMT+09:00","-0.020921519","0.24189551","-0.08490777"
"2022-04-29 17:34:36.846 GMT+09:00","-0.0749815","0.10995251","-0.07513421"
"2022-04-29 17:34:37.061 GMT+09:00","-0.5554129","-0.11712996","0.17561859"
"2022-04-29 17:34:37.271 GMT+09:00","-0.6386408","-0.29106873","0.07375981"
"2022-04-29 17:34:37.454 GMT+09:00","-0.09544489","0.12079505","0.035429142"
"2022-04-29 17:34:37.669 GMT+09:00","0.3735331","0.7470662","-0.028251685"
"2022-04-29 17:34:37.879 GMT+09:00","0.34131092","0.004428643","0.090558104"
"2022-04-29 17:34:38.058 GMT+09:00","0.15454435","0.13392825","0.22540264"
"2022-04-29 17:34:38.277 GMT+09:00","0.18844637","-0.7264501","-0.042301174"
"2022-04-29 17:34:38.454 GMT+09:00","0.030389652","-0.02519745","0.40896225"
"2022-04-29 17:34:38.660 GMT+09:00","-0.08551861","0.035123717","-0.0581832"
"2022-04-29 17:34:38.880 GMT+09:00","-0.24800399","0.016340164","-0.055128966"
"2022-04-29 17:34:39.058 GMT+09:00","-0.90267956","-0.18203248","0.11285403"
"2022-04-29 17:34:39.267 GMT+09:00","-0.017867282","-0.18768282","0.2145601"
"2022-04-29 17:34:39.488 GMT+09:00","0.6230642","0.39460734","-0.03268033"
"2022-04-29 17:34:39.663 GMT+09:00","0.532048","0.25533417","0.26144263"
"2022-04-29 17:34:39.875 GMT+09:00","0.73362756","-0.04734066","0.5010475"
"2022-04-29 17:34:40.057 GMT+09:00","0.7818845","-0.40758783","0.4007158"
"2022-04-29 17:34:40.267 GMT+09:00","0.17882554","-0.2170035","0.40117395"
"2022-04-29 17:34:40.478 GMT+09:00","0.01007898","0.16340165","0.06154286"
"2022-04-29 17:34:40.663 GMT+09:00","-0.3232909","-0.1847813","0.09147438"
"2022-04-29 17:34:40.877 GMT+09:00","-0.70904094","-0.43874106","-0.4005631"
"2022-04-29 17:34:41.085 GMT+09:00","-0.6406261","0.041690327","0.017409148"
"2022-04-29 17:34:41.269 GMT+09:00","0.83182126","0.41797224","0.40743512"
"2022-04-29 17:34:41.483 GMT+09:00","1.0048437","0.300995","0.56579727"
"2022-04-29 17:34:41.695 GMT+09:00","1.0221002","0.09071082","1.0033166"
"2022-04-29 17:34:41.872 GMT+09:00","0.95979375","-0.17225893","0.786924"
"2022-04-29 17:34:42.086 GMT+09:00","0.61099994","-0.44057357","0.3915531"
"2022-04-29 17:34:42.297 GMT+09:00","1.0344698","0.23853585","0.54884624"
"2022-04-29 17:34:42.473 GMT+09:00","0.23166382","-0.0053449133","0.37903073"
"2022-04-29 17:34:42.694 GMT+09:00","-0.40010494","-0.11438115","0.42087376"
"2022-04-29 17:34:42.905 GMT+09:00","-0.18646112","-0.5161659","0.5551075"
"2022-04-29 17:34:43.082 GMT+09:00","0.423928","0.73759806","-0.009009997"
"2022-04-29 17:34:43.288 GMT+09:00","0.44484952","0.27060533","-0.042453885"
"2022-04-29 17:34:43.503 GMT+09:00","1.1202939","-0.047493376","1.0553913"
"2022-04-29 17:34:43.680 GMT+09:00","0.625813","-0.23105298","1.146713"
"2022-04-29 17:34:43.890 GMT+09:00","0.016034741","-0.3013004","0.16065283"
"2022-04-29 17:34:44.110 GMT+09:00","0.56045234","0.5880932","-0.20096874"
"2022-04-29 17:34:44.283 GMT+09:00","0.109799795","-0.36223242","0.33932567"
"2022-04-29 17:34:44.494 GMT+09:00","-0.36039987","0.40361732","0.16095825"
"2022-04-29 17:34:44.679 GMT+09:00","-0.20020519","0.013744064","0.7585196"
"2022-04-29 17:34:44.892 GMT+09:00","0.51509696","0.036803547","0.6267293"
"2022-04-29 17:34:45.103 GMT+09:00","0.67162657","-0.21303298","0.4263714"
"2022-04-29 17:34:45.287 GMT+09:00","0.37170056","-0.10292777","-0.26312247"
"2022-04-29 17:34:45.498 GMT+09:00","-0.15103199","0.109799795","-0.52929914"
"2022-04-29 17:34:45.710 GMT+09:00","0.5622849","0.6891884","-0.020768806"
"2022-04-29 17:34:45.894 GMT+09:00","0.7120952","-1.3786823","0.9145911"
"2022-04-29 17:34:46.103 GMT+09:00","-1.3204991","0.167983","-0.23884128"
"2022-04-29 17:34:46.318 GMT+09:00","-0.2041757","0.07773031","0.3306211"
"2022-04-29 17:34:46.496 GMT+09:00","0.03466558","1.0355388","0.25426516"
"2022-04-29 17:34:46.710 GMT+09:00","0.091168955","0.19195876","-0.02519745"
"2022-04-29 17:34:46.921 GMT+09:00","0.36391225","-0.09361234","-0.078035735"
"2022-04-29 17:34:47.097 GMT+09:00","-0.05070032","-0.5803049","-0.5471664"
"2022-04-29 17:34:47.317 GMT+09:00","0.14049487","-0.14278555","-0.04382829"
"2022-04-29 17:34:47.530 GMT+09:00","0.5280775","0.07956286","0.41766682"
"2022-04-29 17:34:47.705 GMT+09:00","-0.42087376","-0.5234961","0.18249062"
"2022-04-29 17:34:47.929 GMT+09:00","-0.39063683","0.20570281","0.11285403"
"2022-04-29 17:34:48.105 GMT+09:00","-0.40163207","0.15790401","0.30023143"
"2022-04-29 17:34:48.310 GMT+09:00","0.1643179","0.4393519","-0.33917293"
"2022-04-29 17:34:48.530 GMT+09:00","0.41568157","-0.04123219","-0.1681357"
"2022-04-29 17:34:48.709 GMT+09:00","0.27243787","0.01099525","-0.14751962"
"2022-04-29 17:34:48.918 GMT+09:00","0.8009735","-0.39246938","0.79181075"
"2022-04-29 17:34:49.138 GMT+09:00","0.42560783","0.03298575","0.5482354"
"2022-04-29 17:34:49.318 GMT+09:00","-0.69728214","0.017714571","-0.18722469"
"2022-04-29 17:34:49.521 GMT+09:00","-0.64673454","-0.3440597","-0.16615045"
"2022-04-29 17:34:49.706 GMT+09:00","-0.33749312","0.08765658","-0.36910444"
"2022-04-29 17:34:49.918 GMT+09:00","-0.1925696","0.47814068","-0.3620797"
"2022-04-29 17:34:50.129 GMT+09:00","0.09941539","0.25273806","-0.024586603"
"2022-04-29 17:34:50.314 GMT+09:00","0.30588177","0.17332791","0.047493376"
"2022-04-29 17:34:50.526 GMT+09:00","0.0219905","-0.43247986","-0.06215371"
"2022-04-29 17:34:50.736 GMT+09:00","0.16828842","0.12980504","-0.4043809"
"2022-04-29 17:34:50.920 GMT+09:00","-0.0045813546","0.16660859","0.031000499"
"2022-04-29 17:34:51.129 GMT+09:00","-0.51356983","-0.19440214","-0.06062659"
"2022-04-29 17:34:51.344 GMT+09:00","-0.35291702","-0.26816195","-0.080326416"
"2022-04-29 17:34:51.522 GMT+09:00","-0.18371232","0.3930802","0.10781454"
"2022-04-29 17:34:51.736 GMT+09:00","-0.007330167","0.21654536","0.20722993"
"2022-04-29 17:34:51.948 GMT+09:00","0.26831466","-0.17729841","0.16309622"
"2022-04-29 17:34:52.130 GMT+09:00","1.1176977","-0.27427042","0.42530242"
"2022-04-29 17:34:52.344 GMT+09:00","0.18982078","-0.77745587","0.6035171"
"2022-04-29 17:34:52.555 GMT+09:00","0.679873","0.4396573","0.5012002"
"2022-04-29 17:34:52.732 GMT+09:00","-0.35093176","-0.055281676","0.05207473"
"2022-04-29 17:34:52.952 GMT+09:00","-0.3981197","0.36528665","0.5355603"
"2022-04-29 17:34:53.125 GMT+09:00","-0.44316968","-0.54090524","0.14263284"
"2022-04-29 17:34:53.335 GMT+09:00","0.06673507","-0.012216945","-0.23349637"
"2022-04-29 17:34:53.555 GMT+09:00","0.71820366","0.18447587","0.40682426"
"2022-04-29 17:34:53.736 GMT+09:00","1.0697463","-0.33886752","0.32741413"
"2022-04-29 17:34:53.943 GMT+09:00","0.6578825","0.34131092","0.90054154"
"2022-04-29 17:34:54.164 GMT+09:00","0.28786176","-0.27640837","0.1913479"
"2022-04-29 17:34:54.344 GMT+09:00","0.016798299","-0.09193251","0.10735641"
"2022-04-29 17:34:54.550 GMT+09:00","0.043370154","0.092237934","0.2313584"
"2022-04-29 17:34:54.735 GMT+09:00","-0.3567348","-0.10491302","0.48928866"
"2022-04-29 17:34:54.943 GMT+09:00","-0.023975754","-0.117893524","0.8906153"
"2022-04-29 17:34:55.154 GMT+09:00","0.4563029","0.27869907","0.42087376"
"2022-04-29 17:34:55.340 GMT+09:00","0.5402944","-0.09468132","0.3582619"
"2022-04-29 17:34:55.552 GMT+09:00","0.643833","-0.31733516","0.1253764"
"2022-04-29 17:34:55.762 GMT+09:00","0.20066333","-0.18462859","-0.025808297"
"2022-04-29 17:34:55.946 GMT+09:00","0.35291702","-0.15622419","-0.36284328"
"2022-04-29 17:34:56.161 GMT+09:00","0.96361154","0.02611372","0.1861557"
"2022-04-29 17:34:56.372 GMT+09:00","-0.46363306","0.09086353","0.11774081"
"2022-04-29 17:34:56.549 GMT+09:00","-0.26953635","0.018325418","0.69499147"
"2022-04-29 17:34:56.763 GMT+09:00","0.19684553","-0.22723518","0.43309072"
"2022-04-29 17:34:56.975 GMT+09:00","0.6485671","0.008399149","0.30313295"
"2022-04-29 17:34:57.155 GMT+09:00","0.65452284","-0.24647687","0.4237753"
"2022-04-29 17:34:57.372 GMT+09:00","0.78814566","-0.70277977","0.21944688"
"2022-04-29 17:34:57.581 GMT+09:00","0.4537068","0.30038413","0.027335415"
"2022-04-29 17:34:57.755 GMT+09:00","0.317946","0.47600272","0.19974706"
"2022-04-29 17:34:57.980 GMT+09:00","0.27976805","-0.007482879","0.24724042"
"2022-04-29 17:34:58.156 GMT+09:00","-0.39521816","-0.0865876","0.7537855"
"2022-04-29 17:34:58.362 GMT+09:00","0.05986303","-0.18340689","0.28648737"
"2022-04-29 17:34:58.583 GMT+09:00","0.45431766","0.32206923","-0.049478628"
"2022-04-29 17:34:58.761 GMT+09:00","0.60916746","0.09025268","0.12583454"
"2022-04-29 17:34:58.971 GMT+09:00","0.76432264","0.017256435","0.36864632"
