"time","x","y","z"
"2022-04-29 17:34:34.414 GMT+09:00","6.823732","0.40259242","6.573682"
"2022-04-29 17:34:34.634 GMT+09:00","8.451449","0.21894327","8.086544"
"2022-04-29 17:34:34.811 GMT+09:00","4.871787","1.9471594","5.230112"
"2022-04-29 17:34:35.022 GMT+09:00","6.7848487","2.0279171","7.6851482"
"2022-04-29 17:34:35.204 GMT+09:00","6.6969123","1.1030912","6.3978095"
"2022-04-29 17:34:35.414 GMT+09:00","8.455637","-0.0023928226","8.193025"
"2022-04-29 17:34:35.624 GMT+09:00","4.9812584","-0.45762733","6.661618"
"2022-04-29 17:34:35.811 GMT+09:00","6.3254266","-0.39601216","6.716055"
"2022-04-29 17:34:36.022 GMT+09:00","6.1363935","-0.39541394","8.1840515"
"2022-04-29 17:34:36.233 GMT+09:00","6.882356","-0.4127619","7.578069"
"2022-04-29 17:34:36.418 GMT+09:00","6.884749","0.7046863","7.867601"
"2022-04-29 17:34:36.630 GMT+09:00","5.861219","1.6402799","5.354539"
"2022-04-29 17:34:36.841 GMT+09:00","7.3268228","1.6528423","7.3836527"
"2022-04-29 17:34:37.013 GMT+09:00","7.0085773","0.9840483","5.983253"
"2022-04-29 17:34:37.233 GMT+09:00","8.475378","-0.68135625","7.478169"
"2022-04-29 17:34:37.449 GMT+09:00","5.7427745","-0.634098","6.009574"
"2022-04-29 17:34:37.621 GMT+09:00","6.2404814","-0.5180461","7.2939215"
"2022-04-29 17:34:37.841 GMT+09:00","6.166902","-0.49830532","7.9334035"
"2022-04-29 17:34:38.053 GMT+09:00","6.795616","-0.6089734","7.740183"
"2022-04-29 17:34:38.229 GMT+09:00","6.699305","0.16271193","8.422736"
"2022-04-29 17:34:38.449 GMT+09:00","5.611169","0.12801601","5.7003016"
"2022-04-29 17:34:38.622 GMT+09:00","7.218548","0.1274178","6.6394844"
"2022-04-29 17:34:38.832 GMT+09:00","7.179664","-0.28414768","6.174081"
"2022-04-29 17:34:39.055 GMT+09:00","8.933603","-1.1282159","7.3657064"
"2022-04-29 17:34:39.231 GMT+09:00","5.3718867","-1.7676977","6.3308105"
"2022-04-29 17:34:39.440 GMT+09:00","6.2602224","-1.352543","6.8542404"
"2022-04-29 17:34:39.659 GMT+09:00","6.7585278","-0.99960166","7.3842506"
"2022-04-29 17:34:39.838 GMT+09:00","6.6717877","-0.7292127","7.025327"
"2022-04-29 17:34:40.048 GMT+09:00","7.8903327","-1.0492527","8.763115"
"2022-04-29 17:34:40.230 GMT+09:00","5.1906304","0.24825534","5.6967125"
"2022-04-29 17:34:40.442 GMT+09:00","7.375876","0.071186475","6.957132"
"2022-04-29 17:34:40.650 GMT+09:00","6.7148585","-0.6418747","6.122037"
"2022-04-29 17:34:40.838 GMT+09:00","8.219346","-1.7377875","6.6394844"
"2022-04-29 17:34:41.047 GMT+09:00","7.615158","-0.23629123","5.2492547"
"2022-04-29 17:34:41.259 GMT+09:00","6.5228343","-0.6299106","7.2269225"
"2022-04-29 17:34:41.444 GMT+09:00","6.5491557","-0.5557331","7.0396843"
"2022-04-29 17:34:41.656 GMT+09:00","6.9559355","-0.7316055","7.1012993"
"2022-04-29 17:34:41.867 GMT+09:00","7.9040914","-1.4213367","8.133204"
"2022-04-29 17:34:42.038 GMT+09:00","5.235496","0.8392825","6.519245"
"2022-04-29 17:34:42.262 GMT+09:00","6.769295","1.2879368","6.8225355"
"2022-04-29 17:34:42.475 GMT+09:00","6.6556363","0.96789676","6.2937217"
"2022-04-29 17:34:42.648 GMT+09:00","8.303095","0.30209386","6.9499536"
"2022-04-29 17:34:42.868 GMT+09:00","7.0809603","-1.0600204","7.0857463"
"2022-04-29 17:34:43.078 GMT+09:00","6.3631134","-1.689931","5.7984076"
"2022-04-29 17:34:43.249 GMT+09:00","5.776872","0.30089745","8.192427"
"2022-04-29 17:34:43.454 GMT+09:00","6.3248286","0.38464624","7.7880397"
"2022-04-29 17:34:43.684 GMT+09:00","6.8458657","-1.5930216","8.325827"
"2022-04-29 17:34:43.853 GMT+09:00","5.9563336","-0.6999006","5.6787663"
"2022-04-29 17:34:44.063 GMT+09:00","7.1192455","1.3489537","7.0642104"
"2022-04-29 17:34:44.286 GMT+09:00","6.3834524","0.78843504","6.762715"
"2022-04-29 17:34:44.455 GMT+09:00","7.7623167","0.36251262","6.109474"
"2022-04-29 17:34:44.671 GMT+09:00","6.0047884","-0.56590253","9.148359"
"2022-04-29 17:34:44.855 GMT+09:00","4.644469","-1.7270198","6.8045893"
"2022-04-29 17:34:45.064 GMT+09:00","5.8677993","-2.6991038","8.079366"
"2022-04-29 17:34:45.275 GMT+09:00","7.000801","-2.2725832","7.41117"
"2022-04-29 17:34:45.462 GMT+09:00","5.0847483","0.7710871","8.729615"
"2022-04-29 17:34:45.673 GMT+09:00","4.837091","2.3551357","7.262815"
"2022-04-29 17:34:45.883 GMT+09:00","5.4586267","1.5768701","7.222735"
"2022-04-29 17:34:46.068 GMT+09:00","8.454441","0.7680961","6.181857"
"2022-04-29 17:34:46.280 GMT+09:00","5.727221","0.15553348","8.417352"
"2022-04-29 17:34:46.491 GMT+09:00","5.1822557","-1.4877375","7.117451"
"2022-04-29 17:34:46.662 GMT+09:00","4.1982074","-1.6570296","9.025128"
"2022-04-29 17:34:46.882 GMT+09:00","5.4179487","-1.8317057","8.788837"
"2022-04-29 17:34:47.099 GMT+09:00","5.6937213","-0.7429714","9.072387"
"2022-04-29 17:34:47.269 GMT+09:00","4.0307097","2.2007985","6.931409"
"2022-04-29 17:34:47.490 GMT+09:00","6.0281186","1.2077773","7.576275"
"2022-04-29 17:34:47.702 GMT+09:00","6.6370916","1.0205388","6.580262"
"2022-04-29 17:34:47.874 GMT+09:00","8.367701","-0.25962126","7.5864444"
"2022-04-29 17:34:48.100 GMT+09:00","4.860421","-1.1611172","7.0085773"
"2022-04-29 17:34:48.270 GMT+09:00","5.366503","-2.096711","7.8723865"
"2022-04-29 17:34:48.481 GMT+09:00","5.2480583","-1.2771691","8.063812"
"2022-04-29 17:34:48.706 GMT+09:00","7.129415","0.43669012","9.236296"
"2022-04-29 17:34:48.883 GMT+09:00","3.1896327","2.5680969","7.722237"
"2022-04-29 17:34:49.091 GMT+09:00","7.335796","0.47138608","6.224928"
"2022-04-29 17:34:49.310 GMT+09:00","6.242276","0.7328019","6.9224358"
"2022-04-29 17:34:49.483 GMT+09:00","8.254042","-0.6987042","7.3663044"
"2022-04-29 17:34:49.699 GMT+09:00","5.6093745","-0.5024927","7.075577"
"2022-04-29 17:34:49.881 GMT+09:00","5.951548","-0.9068798","7.350153"
"2022-04-29 17:34:50.090 GMT+09:00","6.2554364","-1.0582259","7.90469"
"2022-04-29 17:34:50.302 GMT+09:00","5.8707905","-1.0468599","7.6683984"
"2022-04-29 17:34:50.488 GMT+09:00","6.239285","-0.13878371","8.712866"
"2022-04-29 17:34:50.698 GMT+09:00","5.102096","1.2155539","6.458228"
"2022-04-29 17:34:50.909 GMT+09:00","5.9120665","1.945963","7.63789"
"2022-04-29 17:34:51.095 GMT+09:00","6.5521464","1.0857433","7.5792656"
"2022-04-29 17:34:51.307 GMT+09:00","6.4875402","0.10049855","8.82832"
"2022-04-29 17:34:51.517 GMT+09:00","4.8341","-0.8488538","7.071389"
"2022-04-29 17:34:51.690 GMT+09:00","5.17747","-0.96430755","8.469396"
"2022-04-29 17:34:51.910 GMT+09:00","5.759524","-1.1844472","7.5457664"
"2022-04-29 17:34:52.126 GMT+09:00","6.876972","-0.3822534","9.733404"
"2022-04-29 17:34:52.296 GMT+09:00","4.6558347","1.1557333","5.833103"
"2022-04-29 17:34:52.517 GMT+09:00","7.271788","0.5389833","6.77109"
"2022-04-29 17:34:52.729 GMT+09:00","6.8925257","0.48933223","6.343373"
"2022-04-29 17:34:52.904 GMT+09:00","7.928618","-0.89431745","8.070991"
"2022-04-29 17:34:53.129 GMT+09:00","4.235894","-1.5583258","6.422336"
"2022-04-29 17:34:53.297 GMT+09:00","7.299904","-2.0087745","7.4566336"
"2022-04-29 17:34:53.507 GMT+09:00","6.860821","-1.4638093","6.1860447"
"2022-04-29 17:34:53.733 GMT+09:00","7.676175","-1.1240284","8.299505"
"2022-04-29 17:34:53.905 GMT+09:00","5.709873","0.6412765","6.3924255"
"2022-04-29 17:34:54.116 GMT+09:00","6.491728","0.56769717","7.630113"
"2022-04-29 17:34:54.337 GMT+09:00","7.0325055","0.25902304","6.407979"
"2022-04-29 17:34:54.514 GMT+09:00","7.3866434","-0.24646074","5.7200427"
"2022-04-29 17:34:54.725 GMT+09:00","7.94118","-1.1330016","7.1395845"
"2022-04-29 17:34:54.907 GMT+09:00","6.0783677","-1.1443675","7.0432734"
"2022-04-29 17:34:55.118 GMT+09:00","5.5280185","-3.3254254","7.0504518"
"2022-04-29 17:34:55.333 GMT+09:00","5.572884","-3.6819558","7.4853473"
"2022-04-29 17:34:55.515 GMT+09:00","6.3625154","-3.1800613","6.634101"
"2022-04-29 17:34:55.726 GMT+09:00","7.442875","-2.6853452","8.166703"
"2022-04-29 17:34:55.935 GMT+09:00","5.365905","0.7262217","5.992226"
"2022-04-29 17:34:56.122 GMT+09:00","7.2125654","1.268196","6.687939"
"2022-04-29 17:34:56.334 GMT+09:00","7.2849483","0.67836523","5.97428"
"2022-04-29 17:34:56.544 GMT+09:00","7.756335","-0.084346995","8.506484"
"2022-04-29 17:34:56.715 GMT+09:00","4.7491546","-1.0474582","6.4827547"
"2022-04-29 17:34:56.936 GMT+09:00","6.617351","-1.3046865","7.7120676"
"2022-04-29 17:34:57.151 GMT+09:00","7.001399","-1.8053846","6.9762745"
"2022-04-29 17:34:57.324 GMT+09:00","7.893324","-1.0809577","7.0869427"
"2022-04-29 17:34:57.544 GMT+09:00","6.6364937","1.052842","4.9866424"
"2022-04-29 17:34:57.759 GMT+09:00","7.4853473","1.7766708","6.578468"
"2022-04-29 17:34:57.932 GMT+09:00","6.699305","1.7527425","6.2123656"
"2022-04-29 17:34:58.151 GMT+09:00","8.345567","-0.17048861","6.736394"
"2022-04-29 17:34:58.325 GMT+09:00","5.9060845","-1.3597214","7.09771"
"2022-04-29 17:34:58.535 GMT+09:00","6.582655","-0.96550393","7.303493"
"2022-04-29 17:34:58.767 GMT+09:00","6.3828545","-0.50009996","7.015756"
"2022-04-29 17:34:58.933 GMT+09:00","7.0139613","-0.57607204","7.631908"
