"time","x","y","z"
"2022-04-29 17:49:26.830 GMT+09:00","-0.122490846","0.19430722","0.32039335"
"2022-04-29 17:49:26.989 GMT+09:00","-0.35684904","0.4020338","0.08070886"
"2022-04-29 17:49:27.152 GMT+09:00","-0.45112494","0.30349684","0.09508993"
"2022-04-29 17:49:27.313 GMT+09:00","0.067658864","0.51921284","-0.3384727"
"2022-04-29 17:49:27.477 GMT+09:00","-0.3781514","-1.0754911","0.44449902"
"2022-04-29 17:49:27.637 GMT+09:00","0.5635424","-0.13646045","0.10681019"
"2022-04-29 17:49:27.799 GMT+09:00","0.9054923","0.676869","1.1433125"
"2022-04-29 17:49:27.961 GMT+09:00","1.0935115","-0.017150829","0.70442355"
"2022-04-29 17:49:28.127 GMT+09:00","0.45062435","0.33598435","0.31240624"
"2022-04-29 17:49:28.285 GMT+09:00","0.10334814","-0.029934002","0.24369667"
"2022-04-29 17:49:28.452 GMT+09:00","0.35794634","0.4297276","0.2937641"
"2022-04-29 17:49:28.609 GMT+09:00","0.1273166","0.20495681","0.91374797"
"2022-04-29 17:49:28.772 GMT+09:00","0.68764573","-0.41396183","-0.048185788"
"2022-04-29 17:49:28.934 GMT+09:00","0.12625134","-0.22434476","-0.56643695"
"2022-04-29 17:49:29.097 GMT+09:00","-0.59440005","0.28485164","0.42905268"
"2022-04-29 17:49:29.257 GMT+09:00","0.5140076","-0.115687795","-0.22182389"
"2022-04-29 17:49:29.421 GMT+09:00","0.022390187","0.20655248","0.21014255"
"2022-04-29 17:49:29.583 GMT+09:00","0.5640772","0.27046832","0.30069005"
"2022-04-29 17:49:29.745 GMT+09:00","0.44530016","0.12239657","0.12385614"
"2022-04-29 17:49:29.905 GMT+09:00","-0.09691943","-0.17055115","0.029047603"
"2022-04-29 17:49:30.067 GMT+09:00","-0.005306689","-0.024077289","0.1712604"
"2022-04-29 17:49:30.229 GMT+09:00","-0.44419566","-0.4310083","0.78059167"
"2022-04-29 17:49:30.392 GMT+09:00","-0.23646908","-0.4128988","0.32732168"
"2022-04-29 17:49:30.556 GMT+09:00","-0.17148794","-0.22328174","0.02585181"
"2022-04-29 17:49:30.716 GMT+09:00","0.267401","0.0014890584","-0.063097775"
"2022-04-29 17:49:30.877 GMT+09:00","-0.39306295","0.044099636","-0.2468559"
"2022-04-29 17:49:31.040 GMT+09:00","0.008541749","-0.04857837","0.05354869"
"2022-04-29 17:49:31.203 GMT+09:00","0.64823306","0.20175879","0.20055518"
"2022-04-29 17:49:31.363 GMT+09:00","0.8911134","-0.39638722","-0.070021994"
"2022-04-29 17:49:31.525 GMT+09:00","0.8793955","0.050491225","-0.51317203"
"2022-04-29 17:49:31.687 GMT+09:00","-1.2681776","1.2840674","0.21493626"
"2022-04-29 17:49:31.850 GMT+09:00","0.46713808","-0.57535166","0.6692715"
"2022-04-29 17:49:32.018 GMT+09:00","-0.037797254","-0.019283598","-0.015693503"
"2022-04-29 17:49:32.174 GMT+09:00","-0.089462586","-0.70584655","0.4386418"
"2022-04-29 17:49:32.336 GMT+09:00","0.128384","-0.29944813","0.05195079"
"2022-04-29 17:49:32.497 GMT+09:00","-0.023416184","0.17352927","-0.16962422"
"2022-04-29 17:49:32.660 GMT+09:00","-0.32701656","-0.3452545","0.27139527"
"2022-04-29 17:49:32.822 GMT+09:00","0.13584085","-0.4027788","-0.23726851"
"2022-04-29 17:49:32.986 GMT+09:00","0.0969587","-0.14072374","-0.047651436"
"2022-04-29 17:49:33.150 GMT+09:00","0.70256156","-0.28240392","-0.27987906"
"2022-04-29 17:49:33.309 GMT+09:00","0.10282077","0.98525757","0.55901915"
"2022-04-29 17:49:33.468 GMT+09:00","0.22053249","-0.5790833","-0.13073957"
"2022-04-29 17:49:33.630 GMT+09:00","-0.35577556","0.47552848","0.0056142895"
"2022-04-29 17:49:33.794 GMT+09:00","-0.17947432","-0.25524294","-0.13393536"
"2022-04-29 17:49:33.956 GMT+09:00","-0.05377311","-0.44858843","-0.08386793"
"2022-04-29 17:49:34.116 GMT+09:00","-0.13633111","0.19003761","-0.3528472"
"2022-04-29 17:49:34.278 GMT+09:00","-0.28972918","0.71414775","-0.25217968"
"2022-04-29 17:49:34.441 GMT+09:00","0.61627823","-0.5295485","0.1893724"
"2022-04-29 17:49:34.604 GMT+09:00","0.5017656","-0.72289747","0.16860242"
"2022-04-29 17:49:34.765 GMT+09:00","0.68445843","-0.2488548","0.34117526"
"2022-04-29 17:49:34.927 GMT+09:00","-0.08679299","0.78072333","0.46208277"
"2022-04-29 17:49:35.090 GMT+09:00","0.16460942","-0.4762888","0.35076264"
"2022-04-29 17:49:35.254 GMT+09:00","0.14063765","-0.14232491","0.09190071"
"2022-04-29 17:49:35.412 GMT+09:00","-0.2551081","0.08670696","-0.14512064"
"2022-04-29 17:49:35.575 GMT+09:00","-0.3445903","0.38285047","-0.33367243"
"2022-04-29 17:49:35.742 GMT+09:00","-0.10756896","0.31999987","-0.4061104"
"2022-04-29 17:49:35.903 GMT+09:00","-0.26150182","0.2965663","0.5686048"
"2022-04-29 17:49:36.061 GMT+09:00","0.6998994","-0.6728244","-0.5909355"
"2022-04-29 17:49:36.224 GMT+09:00","0.60455817","0.18790932","-0.081206486"
"2022-04-29 17:49:36.385 GMT+09:00","0.29350096","-0.6126369","0.5073521"
"2022-04-29 17:49:36.549 GMT+09:00","-0.10597067","0.24489832","0.32146552"
"2022-04-29 17:49:36.709 GMT+09:00","-0.056435876","-0.20411064","0.27139807"
"2022-04-29 17:49:36.871 GMT+09:00","-0.038326383","-0.15351059","0.16966532"
"2022-04-29 17:49:37.033 GMT+09:00","-0.044185337","0.16393822","-0.25803834"
"2022-04-29 17:49:37.195 GMT+09:00","-0.120884374","-0.1588369","-0.43007857"
"2022-04-29 17:49:37.357 GMT+09:00","-0.17947394","0.039834913","-0.22874358"
"2022-04-29 17:49:37.520 GMT+09:00","0.16407385","0.17938456","0.010940925"
"2022-04-29 17:49:37.682 GMT+09:00","0.5081543","0.13038239","0.122261055"
"2022-04-29 17:49:37.843 GMT+09:00","0.57526886","0.3913691","0.08817494"
"2022-04-29 17:49:38.005 GMT+09:00","0.15715256","0.72479695","1.0229445"
"2022-04-29 17:49:38.167 GMT+09:00","0.39843497","-0.006507147","0.50309545"
"2022-04-29 17:49:38.329 GMT+09:00","0.10335671","-0.19559158","0.15049292"
"2022-04-29 17:49:38.491 GMT+09:00","-0.04151926","0.099486664","0.49297544"
"2022-04-29 17:49:38.652 GMT+09:00","-0.13259937","-0.8006618","-0.0050356947"
"2022-04-29 17:49:38.817 GMT+09:00","0.030918727","0.32798588","0.23677935"
"2022-04-29 17:49:38.977 GMT+09:00","0.43731713","0.14902148","0.059945438"
"2022-04-29 17:49:39.142 GMT+09:00","0.35955048","0.16180709","0.35448918"
"2022-04-29 17:49:39.302 GMT+09:00","0.67167294","-0.004906806","0.20801532"
"2022-04-29 17:49:39.470 GMT+09:00","0.84797424","-0.19452387","0.20375426"
"2022-04-29 17:49:39.626 GMT+09:00","0.62693185","0.5351823","1.3414567"
"2022-04-29 17:49:39.787 GMT+09:00","0.8490442","0.4973605","1.1076349"
"2022-04-29 17:49:39.949 GMT+09:00","0.42719945","-0.07521915","0.40775615"
"2022-04-29 17:49:40.111 GMT+09:00","-0.13632546","-0.0022485333","0.3092192"
"2022-04-29 17:49:40.274 GMT+09:00","-0.21888345","-0.46776912","-0.12753922"
"2022-04-29 17:49:40.435 GMT+09:00","0.076727435","0.48990363","-2.4012715E-4"
"2022-04-29 17:49:40.598 GMT+09:00","0.3638162","0.11439792","-0.07001495"
"2022-04-29 17:49:40.760 GMT+09:00","0.41761205","0.007871479","0.44823623"
"2022-04-29 17:49:40.921 GMT+09:00","0.71482086","0.019589389","0.58991635"
"2022-04-29 17:49:41.084 GMT+09:00","0.71162236","-0.3314124","0.46953928"
"2022-04-29 17:49:41.246 GMT+09:00","0.45862204","-0.27229023","1.0426515"
"2022-04-29 17:49:41.408 GMT+09:00","0.4815252","0.42332748","0.5153457"
"2022-04-29 17:49:41.568 GMT+09:00","-0.00423539","-0.048584685","0.12705679"
"2022-04-29 17:49:41.733 GMT+09:00","-0.28066432","0.030237347","0.18831527"
"2022-04-29 17:49:41.892 GMT+09:00","-0.42980134","0.107469015","0.11374676"
"2022-04-29 17:49:42.055 GMT+09:00","-0.30729595","-0.33994207","-0.26016104"
"2022-04-29 17:49:42.220 GMT+09:00","-0.301437","0.36366513","0.28205857"
"2022-04-29 17:49:42.378 GMT+09:00","0.81922126","0.3050756","0.461023"
"2022-04-29 17:49:42.542 GMT+09:00","0.66049683","0.31998926","0.7049686"
"2022-04-29 17:49:42.704 GMT+09:00","0.9257477","0.023313127","0.8061687"
"2022-04-29 17:49:42.866 GMT+09:00","0.68393266","0.14741644","0.46368617"
"2022-04-29 17:49:43.033 GMT+09:00","0.4437155","-0.51624334","0.61708426"
"2022-04-29 17:49:43.189 GMT+09:00","0.45756394","1.3058915","0.3038965"
"2022-04-29 17:49:43.352 GMT+09:00","-0.023935579","-0.4432727","0.60430104"
"2022-04-29 17:49:43.514 GMT+09:00","-0.17467049","-0.0065142764","0.05196143"
"2022-04-29 17:49:43.675 GMT+09:00","-0.29291213","0.18789364","-0.057225984"
"2022-04-29 17:49:43.837 GMT+09:00","-0.58479464","-0.7846928","-0.15469769"
"2022-04-29 17:49:44.000 GMT+09:00","-0.27160683","0.13143462","0.09031314"
"2022-04-29 17:49:44.161 GMT+09:00","0.26155803","0.1079988","0.04024571"
"2022-04-29 17:49:44.324 GMT+09:00","0.25250795","0.007859054","0.39231935"
"2022-04-29 17:49:44.486 GMT+09:00","0.50870407","-0.07256842","0.37420988"
"2022-04-29 17:49:44.646 GMT+09:00","0.76809597","-0.11091793","0.16595067"
"2022-04-29 17:49:44.812 GMT+09:00","0.6402642","-0.26165286","-0.041243263"
"2022-04-29 17:49:44.970 GMT+09:00","-0.64124894","0.078699134","0.58619756"
"2022-04-29 17:49:45.133 GMT+09:00","-0.30728853","-0.4043983","0.01947681"
"2022-04-29 17:49:45.296 GMT+09:00","-0.024993448","-0.054458916","-0.38479105"
"2022-04-29 17:49:45.464 GMT+09:00","-0.44310972","-0.24886967","-0.24151298"
"2022-04-29 17:49:45.618 GMT+09:00","-0.4921119","-0.57537323","-0.2138161"
"2022-04-29 17:49:45.781 GMT+09:00","0.16409099","1.014534","-0.5280691"
"2022-04-29 17:49:45.948 GMT+09:00","0.20989737","-0.26910973","-0.37041"
"2022-04-29 17:49:46.104 GMT+09:00","0.062358238","0.20067193","0.051967375"
"2022-04-29 17:49:46.269 GMT+09:00","0.4325306","-0.036874723","0.018405914"
"2022-04-29 17:49:46.430 GMT+09:00","0.2903178","0.24542037","0.24530724"
"2022-04-29 17:49:46.591 GMT+09:00","0.33079785","-0.15618433","0.512156"
"2022-04-29 17:49:46.758 GMT+09:00","-0.054827858","0.11066441","0.39710742"
"2022-04-29 17:49:46.922 GMT+09:00","-0.3626809","0.04940294","0.22560658"
"2022-04-29 17:49:47.078 GMT+09:00","-0.28172082","0.035554502","-0.09610329"
"2022-04-29 17:49:47.239 GMT+09:00","-0.3376472","-0.26431742","-0.31022143"
"2022-04-29 17:49:47.400 GMT+09:00","-0.5357864","-0.42463973","-0.5243396"
"2022-04-29 17:49:47.563 GMT+09:00","-0.40103823","0.43503684","-0.3203477"
"2022-04-29 17:49:47.732 GMT+09:00","0.16248667","0.10320695","-0.24950762"
"2022-04-29 17:49:47.886 GMT+09:00","0.19444461","0.1617965","0.11055175"
"2022-04-29 17:49:48.048 GMT+09:00","0.4554344","0.022779478","0.15316235"
"2022-04-29 17:49:48.212 GMT+09:00","0.41229627","-0.070436455","0.14730746"
"2022-04-29 17:49:48.372 GMT+09:00","0.20883074","-0.021966925","0.36621928"
"2022-04-29 17:49:48.534 GMT+09:00","0.093249545","0.021708917","0.1861896"
"2022-04-29 17:49:48.698 GMT+09:00","-0.21834031","0.026502607","0.17074327"
"2022-04-29 17:49:48.857 GMT+09:00","-0.27373406","-0.08588279","-0.018341172"
"2022-04-29 17:49:49.023 GMT+09:00","-0.34936783","-0.3005336","-0.299571"
"2022-04-29 17:49:49.182 GMT+09:00","-0.55389863","-0.41611478","-0.5893229"
"2022-04-29 17:49:49.343 GMT+09:00","-0.118738085","0.45527154","-0.20316455"
"2022-04-29 17:49:49.507 GMT+09:00","0.19391704","0.34608194","-0.17333715"
"2022-04-29 17:49:49.668 GMT+09:00","0.13586013","-0.01131428","0.15103588"
"2022-04-29 17:49:49.831 GMT+09:00","0.5204206","0.31625453","0.09670738"
"2022-04-29 17:49:49.992 GMT+09:00","0.7633009","-0.21051875","0.16275379"
"2022-04-29 17:49:50.155 GMT+09:00","0.38779303","-0.27176923","0.15955627"
"2022-04-29 17:49:50.316 GMT+09:00","-0.34723943","-0.066705786","0.20483"
"2022-04-29 17:49:50.483 GMT+09:00","-0.31208572","0.0062648235","-0.11954302"
"2022-04-29 17:49:50.641 GMT+09:00","-0.40529636","-0.07149948","0.12813096"
"2022-04-29 17:49:50.806 GMT+09:00","-0.16134827","-0.26218444","0.042379215"
"2022-04-29 17:49:50.965 GMT+09:00","-0.13524929","-0.06298002","-0.5776047"
"2022-04-29 17:49:51.126 GMT+09:00","-0.4345886","-0.071502134","-0.0124819055"
"2022-04-29 17:49:51.292 GMT+09:00","0.14917633","0.22730455","0.18778782"
"2022-04-29 17:49:51.454 GMT+09:00","0.4213477","0.25234213","-0.059889145"
"2022-04-29 17:49:51.615 GMT+09:00","0.5571689","-0.25312585","0.30656183"
"2022-04-29 17:49:51.776 GMT+09:00","0.52840674","-0.33834702","0.28685442"
"2022-04-29 17:49:51.936 GMT+09:00","-0.14324248","0.5234519","0.5835306"
"2022-04-29 17:49:52.098 GMT+09:00","-0.2540321","-0.12795503","0.2602211"
"2022-04-29 17:49:52.260 GMT+09:00","-0.2439121","-0.24034044","0.075397715"
"2022-04-29 17:49:52.421 GMT+09:00","-0.096905604","0.15540531","-0.18133101"
"2022-04-29 17:49:52.584 GMT+09:00","-0.15176673","-0.34313846","-0.33206594"
"2022-04-29 17:49:52.746 GMT+09:00","-0.12886354","0.12664317","-0.044444535"
"2022-04-29 17:49:52.909 GMT+09:00","0.46448877","0.031834632","0.35822544"
"2022-04-29 17:49:53.070 GMT+09:00","0.7531754","-0.04326651","0.38485703"
"2022-04-29 17:49:53.232 GMT+09:00","0.81549335","-0.14020558","0.8317355"
"2022-04-29 17:49:53.398 GMT+09:00","0.7371986","0.6006836","1.3249546"
"2022-04-29 17:49:53.555 GMT+09:00","0.7212196","0.21345998","0.9185563"
"2022-04-29 17:49:53.718 GMT+09:00","0.11614942","0.059529267","0.27620178"
"2022-04-29 17:49:53.879 GMT+09:00","-0.40210173","-0.18654682","0.13292372"
"2022-04-29 17:49:54.046 GMT+09:00","-0.3072932","-0.43794924","-0.07640075"
"2022-04-29 17:49:54.203 GMT+09:00","-0.021269694","0.10000932","-0.05829125"
"2022-04-29 17:49:54.367 GMT+09:00","0.5438531","0.15433781","0.23092805"
"2022-04-29 17:49:54.528 GMT+09:00","0.50656885","0.22571053","0.76728874"
"2022-04-29 17:49:54.692 GMT+09:00","0.89219165","0.037694402","0.675141"
"2022-04-29 17:49:54.852 GMT+09:00","0.6983135","0.012660688","0.6261388"
"2022-04-29 17:49:55.013 GMT+09:00","0.7941873","-0.65153176","0.3566269"
"2022-04-29 17:49:55.175 GMT+09:00","0.11561387","0.63104665","0.9286739"
"2022-04-29 17:49:55.338 GMT+09:00","0.15130024","0.15487349","0.82054955"
"2022-04-29 17:49:55.500 GMT+09:00","0.021870596","-0.032613054","0.07273393"
"2022-04-29 17:49:55.664 GMT+09:00","-0.007956808","0.36952427","0.20003304"
"2022-04-29 17:49:55.824 GMT+09:00","0.2812625","0.5804466","-0.022607237"
"2022-04-29 17:49:55.986 GMT+09:00","0.082058035","0.40254748","0.49777445"
"2022-04-29 17:49:56.149 GMT+09:00","0.5837976","0.5197265","0.54145026"
"2022-04-29 17:49:56.309 GMT+09:00","0.83147156","-0.4912094","0.8802044"
"2022-04-29 17:49:56.471 GMT+09:00","0.752642","0.2720526","1.037331"
"2022-04-29 17:49:56.635 GMT+09:00","0.5704908","0.24274844","1.2088456"
"2022-04-29 17:49:56.797 GMT+09:00","0.478878","-0.06777615","0.31295827"
"2022-04-29 17:49:56.958 GMT+09:00","0.027205875","-0.1993363","0.27460876"
"2022-04-29 17:49:57.120 GMT+09:00","-0.09210374","-0.70853275","-0.025263201"
"2022-04-29 17:49:57.286 GMT+09:00","-0.2897187","-0.38308567","-0.009823595"
"2022-04-29 17:49:57.444 GMT+09:00","0.21415143","0.15540552","0.025330132"
"2022-04-29 17:49:57.605 GMT+09:00","0.2722083","0.20334242","0.11214918"
"2022-04-29 17:49:57.772 GMT+09:00","0.33079785","0.38070893","0.24477461"
"2022-04-29 17:49:57.934 GMT+09:00","0.3526393","-0.41824308","0.4807335"
"2022-04-29 17:49:58.092 GMT+09:00","0.37820566","-0.022497317","0.4375903"
"2022-04-29 17:49:58.254 GMT+09:00","-0.07293385","-0.118371114","0.029594006"
"2022-04-29 17:49:58.416 GMT+09:00","-0.45270061","-0.075760536","0.19577526"
"2022-04-29 17:49:58.578 GMT+09:00","0.01122204","0.37005264","-0.12327145"
"2022-04-29 17:49:58.739 GMT+09:00","0.23759075","-0.1940049","-0.5552362"
"2022-04-29 17:49:58.901 GMT+09:00","0.15343484","0.04354908","-0.1472399"
"2022-04-29 17:49:59.064 GMT+09:00","0.2881908","-0.026225742","0.24158163"
"2022-04-29 17:49:59.225 GMT+09:00","0.5049721","-0.097598456","0.3118891"
"2022-04-29 17:49:59.388 GMT+09:00","0.17793593","0.40573898","0.19470999"
"2022-04-29 17:49:59.549 GMT+09:00","0.04477787","1.1498263","0.5142893"
"2022-04-29 17:49:59.711 GMT+09:00","0.23599285","-0.16417749","0.3880555"
"2022-04-29 17:49:59.877 GMT+09:00","-0.17253335","0.19747694","-0.11954083"
"2022-04-29 17:50:00.036 GMT+09:00","-0.26680925","-0.48216176","0.026933037"
"2022-04-29 17:50:00.197 GMT+09:00","-0.27000505","-0.5849598","-0.31501687"
"2022-04-29 17:50:00.360 GMT+09:00","-0.27107033","0.25074017","-0.14297664"
"2022-04-29 17:50:00.524 GMT+09:00","0.49804768","0.35034543","-0.13179371"
"2022-04-29 17:50:00.684 GMT+09:00","0.31002852","-0.1577857","0.12866345"
"2022-04-29 17:50:00.847 GMT+09:00","0.03412503","0.19055577","0.03651807"
"2022-04-29 17:50:01.008 GMT+09:00","0.23066632","-0.7948139","0.46422175"
"2022-04-29 17:50:01.170 GMT+09:00","-0.48998508","-0.0059855143","0.7987148"
"2022-04-29 17:50:01.331 GMT+09:00","-0.14803518","0.09574724","0.23465726"
"2022-04-29 17:50:01.500 GMT+09:00","-0.24337636","0.17297891","0.074867584"
"2022-04-29 17:50:01.658 GMT+09:00","0.14491254","0.17297891","-0.09397683"
"2022-04-29 17:50:01.820 GMT+09:00","-0.0825185","-0.20732355","-0.5685498"
"2022-04-29 17:50:01.978 GMT+09:00","-0.27533138","-0.2994689","-0.20209883"
"2022-04-29 17:50:02.142 GMT+09:00","0.2200166","0.27896968","0.03705305"
"2022-04-29 17:50:02.303 GMT+09:00","0.46183163","-0.13914663","-0.14510718"
"2022-04-29 17:50:02.468 GMT+09:00","0.42933756","0.08189941","0.051963933"
"2022-04-29 17:50:02.627 GMT+09:00","-0.059086192","0.2305038","0.85357547"
"2022-04-29 17:50:02.790 GMT+09:00","-0.040444065","0.19055638","0.28152844"
"2022-04-29 17:50:02.952 GMT+09:00","-0.087848336","-0.04167126","8.3123986E-4"
"2022-04-29 17:50:03.115 GMT+09:00","-0.28651744","0.38922536","-0.3038322"
"2022-04-29 17:50:03.277 GMT+09:00","-0.47027555","-0.7005401","-0.4162176"
"2022-04-29 17:50:03.438 GMT+09:00","-0.026592901","0.011589109","-0.017276065"
"2022-04-29 17:50:03.601 GMT+09:00","0.6461216","0.3205158","0.4317329"
"2022-04-29 17:50:03.763 GMT+09:00","0.5081699","0.40733486","0.36621913"
"2022-04-29 17:50:03.925 GMT+09:00","0.6413279","0.20919566","0.19098313"
"2022-04-29 17:50:04.085 GMT+09:00","-0.051626615","-0.49281362","-0.13818358"
"2022-04-29 17:50:04.249 GMT+09:00","-0.19064362","0.39881274","0.7049733"
"2022-04-29 17:50:04.414 GMT+09:00","-0.022862723","-0.22862986","0.11748129"
"2022-04-29 17:50:04.571 GMT+09:00","-0.108616516","-0.17376874","0.31402257"
"2022-04-29 17:50:04.733 GMT+09:00","-0.1480313","-0.6249082","-0.14776956"
"2022-04-29 17:50:04.896 GMT+09:00","0.13160062","0.6821713","0.13452554"
"2022-04-29 17:50:05.062 GMT+09:00","0.5230853","0.23103175","-0.45829415"
"2022-04-29 17:50:05.220 GMT+09:00","0.32654402","-0.004391691","0.43386483"
"2022-04-29 17:50:05.383 GMT+09:00","0.7238877","0.66086596","0.35823107"
"2022-04-29 17:50:05.543 GMT+09:00","0.4389294","-0.571645","1.2429332"
"2022-04-29 17:50:05.705 GMT+09:00","0.7047129","0.6278428","0.4285385"
"2022-04-29 17:50:05.867 GMT+09:00","0.17687435","0.1506043","0.3358605"
"2022-04-29 17:50:06.031 GMT+09:00","-0.37067157","0.17297484","0.1521024"
"2022-04-29 17:50:06.192 GMT+09:00","-0.075593315","-0.53329545","0.22347511"
"2022-04-29 17:50:06.354 GMT+09:00","0.6381407","0.38175952","0.14837945"
"2022-04-29 17:50:06.515 GMT+09:00","1.0717033","0.22196989","0.06635408"
"2022-04-29 17:50:06.680 GMT+09:00","0.49699315","0.3002668","0.8914014"
"2022-04-29 17:50:06.841 GMT+09:00","0.41976148","0.08135497","0.25384063"
"2022-04-29 17:50:07.002 GMT+09:00","0.5475932","0.056321256","0.28207013"
"2022-04-29 17:50:07.163 GMT+09:00","0.03307047","0.8089306","0.89246666"
"2022-04-29 17:50:07.325 GMT+09:00","0.23387282","0.054190725","0.34332284"
"2022-04-29 17:50:07.486 GMT+09:00","-0.03936751","-0.18549377","0.2005774"
"2022-04-29 17:50:07.652 GMT+09:00","0.28075477","0.30877814","0.324689"
"2022-04-29 17:50:07.811 GMT+09:00","0.08900717","0.03234201","-0.13230945"
"2022-04-29 17:50:07.973 GMT+09:00","0.51564556","0.048853606","0.015762312"
"2022-04-29 17:50:08.136 GMT+09:00","0.69567525","0.30718023","0.9366834"
"2022-04-29 17:50:08.298 GMT+09:00","0.61151934","-0.3128037","0.5611777"
"2022-04-29 17:50:08.460 GMT+09:00","0.6317594","0.086670496","0.30817738"
"2022-04-29 17:50:08.622 GMT+09:00","0.9374903","0.64167327","0.8328201"
"2022-04-29 17:50:08.791 GMT+09:00","0.42403284","0.20811065","0.7177716"
"2022-04-29 17:50:08.948 GMT+09:00","-0.1980779","0.41103965","0.22136132"
"2022-04-29 17:50:09.109 GMT+09:00","0.07569507","-0.19775899","0.53881013"
"2022-04-29 17:50:09.269 GMT+09:00","0.70260316","0.2848058","0.864781"
"2022-04-29 17:50:09.440 GMT+09:00","0.46078816","-0.35222232","0.5697028"
"2022-04-29 17:50:09.595 GMT+09:00","0.50286925","-0.30269077","0.36890295"
"2022-04-29 17:50:09.756 GMT+09:00","0.3718417","-0.045962058","-0.11099868"
"2022-04-29 17:50:09.917 GMT+09:00","-0.024969308","-0.15035798","-0.17491455"
"2022-04-29 17:50:10.081 GMT+09:00","0.06025185","0.20757088","-0.1360324"
