"time","x","y","z"
"2022-04-29 17:49:24.849 GMT+09:00","7.8365045","0.9627979","5.8821683"
"2022-04-29 17:49:25.005 GMT+09:00","8.3250885","-0.0047900393","6.3994923"
"2022-04-29 17:49:25.167 GMT+09:00","10.197993","-0.23950197","5.599556"
"2022-04-29 17:49:25.329 GMT+09:00","7.438931","0.45026368","6.0450296"
"2022-04-29 17:49:25.490 GMT+09:00","6.9168167","-0.6993457","7.549102"
"2022-04-29 17:49:25.653 GMT+09:00","7.846084","2.4141798","7.2281694"
"2022-04-29 17:49:25.815 GMT+09:00","8.2197075","0.6849756","6.1743608"
"2022-04-29 17:49:25.978 GMT+09:00","8.344249","0.9053174","5.3169436"
"2022-04-29 17:49:26.141 GMT+09:00","7.2281694","-2.074087","9.699829"
"2022-04-29 17:49:26.301 GMT+09:00","7.3527102","1.8968556","6.6198344"
"2022-04-29 17:49:26.462 GMT+09:00","9.182506","2.078877","5.8965383"
"2022-04-29 17:49:26.625 GMT+09:00","5.029541","3.0416749","7.089258"
"2022-04-29 17:49:26.787 GMT+09:00","7.817344","2.1124072","5.503755"
"2022-04-29 17:49:26.950 GMT+09:00","6.9934573","0.62749517","6.3899126"
"2022-04-29 17:49:27.112 GMT+09:00","7.9945755","2.0213966","7.4580913"
"2022-04-29 17:49:27.273 GMT+09:00","5.5564456","1.7004639","10.514136"
"2022-04-29 17:49:27.435 GMT+09:00","4.358936","0.91010743","9.297466"
"2022-04-29 17:49:27.597 GMT+09:00","5.3169436","3.0368848","8.454419"
"2022-04-29 17:49:27.758 GMT+09:00","6.686895","1.6573536","4.2152348"
"2022-04-29 17:49:27.925 GMT+09:00","6.830596","0.06227051","9.273516"
"2022-04-29 17:49:28.086 GMT+09:00","8.995694","-1.1160791","6.4905033"
"2022-04-29 17:49:28.247 GMT+09:00","4.1864944","3.4631984","9.105865"
"2022-04-29 17:49:28.410 GMT+09:00","7.4676714","2.44771","8.919053"
"2022-04-29 17:49:28.570 GMT+09:00","4.9337406","-0.50774413","8.262817"
"2022-04-29 17:49:28.730 GMT+09:00","6.4186525","1.575923","7.1467385"
"2022-04-29 17:49:28.893 GMT+09:00","9.2256155","3.539839","5.3169436"
"2022-04-29 17:49:29.055 GMT+09:00","5.6187162","0.93405765","8.4448395"
"2022-04-29 17:49:29.216 GMT+09:00","6.1935205","1.0538087","8.617281"
"2022-04-29 17:49:29.382 GMT+09:00","6.758745","2.2848487","6.471343"
"2022-04-29 17:49:29.542 GMT+09:00","6.806646","2.1124072","7.8844047"
"2022-04-29 17:49:29.702 GMT+09:00","8.258028","0.732876","7.8604546"
"2022-04-29 17:49:29.865 GMT+09:00","4.90979","3.7122805","8.674761"
"2022-04-29 17:49:30.028 GMT+09:00","7.34313","3.3338673","7.726333"
"2022-04-29 17:49:30.190 GMT+09:00","6.495293","2.2800586","7.151529"
"2022-04-29 17:49:30.351 GMT+09:00","7.5874224","0.9627979","4.8906302"
"2022-04-29 17:49:30.515 GMT+09:00","9.172925","-0.014370117","6.543194"
"2022-04-29 17:49:30.675 GMT+09:00","7.3096","-0.9580079","8.57896"
"2022-04-29 17:49:30.837 GMT+09:00","7.798184","-0.7089258","7.798184"
"2022-04-29 17:49:30.999 GMT+09:00","7.31439","0.92926764","5.1157618"
"2022-04-29 17:49:31.161 GMT+09:00","7.2808595","-0.047900394","5.733677"
"2022-04-29 17:49:31.323 GMT+09:00","9.857901","-0.43110353","7.5059915"
"2022-04-29 17:49:31.486 GMT+09:00","6.591094","1.0681788","7.117998"
"2022-04-29 17:49:31.647 GMT+09:00","3.5063088","1.8872755","5.8677983"
"2022-04-29 17:49:31.810 GMT+09:00","7.812554","0.75203615","11.338023"
"2022-04-29 17:49:31.971 GMT+09:00","6.7491655","0.28261232","7.5155716"
"2022-04-29 17:49:32.138 GMT+09:00","5.585186","1.22146","9.096285"
"2022-04-29 17:49:32.295 GMT+09:00","6.337222","0.5412744","11.620635"
"2022-04-29 17:49:32.457 GMT+09:00","5.623506","-1.1304493","5.158872"
"2022-04-29 17:49:32.623 GMT+09:00","7.4820414","0.8143067","8.904683"
"2022-04-29 17:49:32.782 GMT+09:00","5.5564456","-0.5508545","4.8044095"
"2022-04-29 17:49:32.942 GMT+09:00","9.766891","-0.14849122","8.646021"
"2022-04-29 17:49:33.104 GMT+09:00","5.5372853","1.22146","6.222261"
"2022-04-29 17:49:33.266 GMT+09:00","7.0413575","2.3902297","8.55501"
"2022-04-29 17:49:33.428 GMT+09:00","8.708291","-0.1101709","7.180269"
"2022-04-29 17:49:33.591 GMT+09:00","7.549102","1.7531544","6.231841"
"2022-04-29 17:49:33.753 GMT+09:00","9.148975","0.63707525","7.486831"
"2022-04-29 17:49:33.916 GMT+09:00","6.5048733","-0.5412744","8.296348"
"2022-04-29 17:49:34.077 GMT+09:00","6.423443","-0.4167334","7.568262"
"2022-04-29 17:49:34.237 GMT+09:00","6.758745","0.9963282","6.9072366"
"2022-04-29 17:49:34.403 GMT+09:00","7.448511","1.0346485","9.1202345"
"2022-04-29 17:49:34.563 GMT+09:00","7.5251517","-0.25866213","6.7395854"
"2022-04-29 17:49:34.724 GMT+09:00","4.5601172","2.1363575","10.083033"
"2022-04-29 17:49:34.887 GMT+09:00","6.8928666","0.5364844","6.342012"
"2022-04-29 17:49:35.052 GMT+09:00","7.549102","0.8382569","8.008945"
"2022-04-29 17:49:35.212 GMT+09:00","8.1143265","0.6466553","6.6102543"
"2022-04-29 17:49:35.375 GMT+09:00","7.151529","-0.49337405","8.665181"
"2022-04-29 17:49:35.535 GMT+09:00","6.4090724","-0.87178713","6.935977"
"2022-04-29 17:49:35.697 GMT+09:00","6.576724","0.4981641","7.817344"
"2022-04-29 17:49:35.864 GMT+09:00","6.207891","0.8813672","8.238868"
"2022-04-29 17:49:36.022 GMT+09:00","9.249566","-0.5364844","7.798184"
"2022-04-29 17:49:36.189 GMT+09:00","8.53585","-0.16286133","7.975415"
"2022-04-29 17:49:36.345 GMT+09:00","4.5649076","2.6345215","8.669971"
"2022-04-29 17:49:36.508 GMT+09:00","6.4905033","0.6658155","6.969507"
"2022-04-29 17:49:36.669 GMT+09:00","6.7779055","0.43110353","8.238868"
"2022-04-29 17:49:36.830 GMT+09:00","7.1611085","0.53169435","7.3575"
"2022-04-29 17:49:36.992 GMT+09:00","7.486831","-0.32572266","8.818462"
"2022-04-29 17:49:37.154 GMT+09:00","5.997129","-1.2358302","7.9706254"
"2022-04-29 17:49:37.316 GMT+09:00","5.863008","-0.12933107","7.5012016"
"2022-04-29 17:49:37.479 GMT+09:00","6.576724","0.4023633","7.9466753"
"2022-04-29 17:49:37.641 GMT+09:00","7.2904396","1.4274317","8.363408"
"2022-04-29 17:49:37.804 GMT+09:00","5.6905665","1.7339942","7.6017923"
"2022-04-29 17:49:37.965 GMT+09:00","5.216353","3.2428565","8.104747"
"2022-04-29 17:49:38.127 GMT+09:00","6.3228517","1.6046631","6.7731156"
"2022-04-29 17:49:38.289 GMT+09:00","7.2664895","1.0490186","7.9802055"
"2022-04-29 17:49:38.453 GMT+09:00","7.9466753","0.6610254","8.454419"
"2022-04-29 17:49:38.612 GMT+09:00","6.0306597","-0.5891748","6.945557"
"2022-04-29 17:49:38.774 GMT+09:00","5.249883","1.1064991","8.176597"
"2022-04-29 17:49:38.937 GMT+09:00","6.5144534","1.0059083","7.30481"
"2022-04-29 17:49:39.099 GMT+09:00","7.165899","0.43589357","7.8700347"
"2022-04-29 17:49:39.260 GMT+09:00","8.238868","0.60354495","7.788604"
"2022-04-29 17:49:39.424 GMT+09:00","5.494175","1.3939015","9.72378"
"2022-04-29 17:49:39.585 GMT+09:00","4.392466","3.9469924","8.53585"
"2022-04-29 17:49:39.748 GMT+09:00","6.701265","1.2406201","6.3899126"
"2022-04-29 17:49:39.908 GMT+09:00","6.821016","0.28261232","7.6305327"
"2022-04-29 17:49:40.072 GMT+09:00","7.893985","-0.1101709","8.8951025"
"2022-04-29 17:49:40.232 GMT+09:00","5.743257","-0.119750984","8.176597"
"2022-04-29 17:49:40.394 GMT+09:00","5.455855","0.488584","8.617281"
"2022-04-29 17:49:40.559 GMT+09:00","6.2605815","0.728086","7.510782"
"2022-04-29 17:49:40.719 GMT+09:00","6.706055","0.6227051","7.798184"
"2022-04-29 17:49:40.882 GMT+09:00","7.0174074","0.5556446","8.669971"
"2022-04-29 17:49:41.044 GMT+09:00","6.1935205","1.096919","8.828042"
"2022-04-29 17:49:41.205 GMT+09:00","4.4738965","2.3710694","7.5874224"
"2022-04-29 17:49:41.368 GMT+09:00","7.558682","1.6813037","7.0030375"
"2022-04-29 17:49:41.529 GMT+09:00","6.485713","0.5843848","7.5012016"
"2022-04-29 17:49:41.691 GMT+09:00","7.6113725","1.2645704","7.1227884"
"2022-04-29 17:49:41.855 GMT+09:00","7.9466753","0.36883304","10.279425"
"2022-04-29 17:49:42.015 GMT+09:00","5.1876125","-0.24908204","6.5719337"
"2022-04-29 17:49:42.179 GMT+09:00","5.719307","1.092129","9.833951"
"2022-04-29 17:49:42.339 GMT+09:00","6.466553","2.0213966","6.7300053"
"2022-04-29 17:49:42.502 GMT+09:00","6.361172","-0.79035646","8.650811"
"2022-04-29 17:49:42.664 GMT+09:00","7.151529","0.25387207","7.965835"
"2022-04-29 17:49:42.826 GMT+09:00","8.076006","-0.3161426","9.666299"
"2022-04-29 17:49:42.986 GMT+09:00","4.1002736","1.331631","7.2569094"
"2022-04-29 17:49:43.155 GMT+09:00","7.568262","3.0225148","6.7970657"
"2022-04-29 17:49:43.312 GMT+09:00","6.7683253","-0.009580079","8.123906"
"2022-04-29 17:49:43.473 GMT+09:00","7.1227884","0.9196875","5.2977834"
"2022-04-29 17:49:43.636 GMT+09:00","8.665181","0.9148975","10.241104"
"2022-04-29 17:49:43.796 GMT+09:00","5.225933","-0.6227051","6.6916847"
"2022-04-29 17:49:43.959 GMT+09:00","4.8906302","1.1927198","8.861572"
"2022-04-29 17:49:44.119 GMT+09:00","6.1216702","-0.12454102","7.793394"
"2022-04-29 17:49:44.282 GMT+09:00","6.6485744","0.0","8.214917"
"2022-04-29 17:49:44.447 GMT+09:00","7.189849","-0.244292","7.031778"
"2022-04-29 17:49:44.606 GMT+09:00","8.104747","-0.31135255","8.50711"
"2022-04-29 17:49:44.768 GMT+09:00","4.6750784","0.18681154","8.013736"
"2022-04-29 17:49:44.930 GMT+09:00","6.5096636","0.7759864","7.3766603"
"2022-04-29 17:49:45.096 GMT+09:00","6.231841","-0.5029541","8.602911"
"2022-04-29 17:49:45.255 GMT+09:00","6.600674","1.4897022","7.103628"
"2022-04-29 17:49:45.418 GMT+09:00","7.9227247","0.0047900393","7.7550735"
"2022-04-29 17:49:45.577 GMT+09:00","5.125342","0.014370117","8.52148"
"2022-04-29 17:49:45.747 GMT+09:00","5.1684523","0.19639161","9.7142"
"2022-04-29 17:49:45.903 GMT+09:00","5.6714063","0.68018556","7.8365045"
"2022-04-29 17:49:46.067 GMT+09:00","6.840176","0.67539555","7.673643"
"2022-04-29 17:49:46.228 GMT+09:00","6.959927","0.732876","7.8365045"
"2022-04-29 17:49:46.388 GMT+09:00","7.1611085","1.2837305","7.9897857"
"2022-04-29 17:49:46.552 GMT+09:00","3.8080812","2.1219873","10.049502"
"2022-04-29 17:49:46.712 GMT+09:00","6.840176","0.8143067","7.879615"
"2022-04-29 17:49:46.881 GMT+09:00","6.3994923","0.20597169","7.2281694"
"2022-04-29 17:49:47.042 GMT+09:00","7.27128","1.2837305","7.893985"
"2022-04-29 17:49:47.199 GMT+09:00","7.031778","-0.1341211","9.287886"
"2022-04-29 17:49:47.360 GMT+09:00","5.5468655","-0.852627","7.9562554"
"2022-04-29 17:49:47.523 GMT+09:00","5.360054","0.8861573","8.981323"
"2022-04-29 17:49:47.685 GMT+09:00","6.365962","0.97237796","7.472461"
"2022-04-29 17:49:47.845 GMT+09:00","6.959927","0.48379397","7.0030375"
"2022-04-29 17:49:48.007 GMT+09:00","6.9216065","0.7759864","8.794512"
"2022-04-29 17:49:48.169 GMT+09:00","7.606582","1.0442286","8.171807"
"2022-04-29 17:49:48.333 GMT+09:00","4.617598","2.203418","8.267608"
"2022-04-29 17:49:48.493 GMT+09:00","7.2329593","1.1304493","8.152647"
"2022-04-29 17:49:48.655 GMT+09:00","6.686895","0.32572266","6.959927"
"2022-04-29 17:49:48.817 GMT+09:00","7.175479","1.346001","7.28565"
"2022-04-29 17:49:48.980 GMT+09:00","8.296348","-0.46942386","8.674761"
"2022-04-29 17:49:49.141 GMT+09:00","5.724097","-0.22992188","8.176597"
"2022-04-29 17:49:49.304 GMT+09:00","5.9013286","0.8286768","8.037686"
"2022-04-29 17:49:49.466 GMT+09:00","6.7635355","0.3161426","7.429351"
"2022-04-29 17:49:49.628 GMT+09:00","6.983877","-0.22992188","7.1467385"
"2022-04-29 17:49:49.790 GMT+09:00","7.462881","0.7185059","8.066426"
"2022-04-29 17:49:49.952 GMT+09:00","8.147857","0.6610254","7.3096"
"2022-04-29 17:49:50.117 GMT+09:00","4.4259963","1.4705421","6.959927"
"2022-04-29 17:49:50.279 GMT+09:00","7.5251517","0.15328126","7.414981"
"2022-04-29 17:49:50.437 GMT+09:00","5.9156985","0.96758795","7.903565"
"2022-04-29 17:49:50.600 GMT+09:00","6.9934573","1.6429834","8.119117"
"2022-04-29 17:49:50.762 GMT+09:00","6.5144534","0.53169435","10.011182"
"2022-04-29 17:49:50.928 GMT+09:00","5.886958","-1.0250684","6.342012"
"2022-04-29 17:49:51.086 GMT+09:00","5.575606","0.75203615","8.48316"
"2022-04-29 17:49:51.255 GMT+09:00","6.0019193","0.1341211","8.286768"
"2022-04-29 17:49:51.411 GMT+09:00","6.864126","0.25866213","8.368198"
"2022-04-29 17:49:51.572 GMT+09:00","7.9945755","0.3305127","7.8269243"
"2022-04-29 17:49:51.734 GMT+09:00","4.6128078","2.0022364","9.249566"
"2022-04-29 17:49:51.895 GMT+09:00","6.217471","0.85741705","7.879615"
"2022-04-29 17:49:52.059 GMT+09:00","6.8976564","0.34488282","7.4916215"
"2022-04-29 17:49:52.222 GMT+09:00","7.438931","1.4274317","7.046148"
"2022-04-29 17:49:52.381 GMT+09:00","7.549102","-1.0729688","9.78605"
"2022-04-29 17:49:52.544 GMT+09:00","6.2653713","-0.9532178","6.926397"
"2022-04-29 17:49:52.712 GMT+09:00","6.552774","0.16286133","7.3958206"
"2022-04-29 17:49:52.867 GMT+09:00","6.7683253","0.9915381","7.822134"
"2022-04-29 17:49:53.030 GMT+09:00","7.434141","1.1256592","7.8412943"
"2022-04-29 17:49:53.193 GMT+09:00","5.872588","2.43813","9.340576"
"2022-04-29 17:49:53.354 GMT+09:00","5.3073635","2.1219873","7.697593"
"2022-04-29 17:49:53.516 GMT+09:00","6.974297","1.0011182","7.8269243"
"2022-04-29 17:49:53.677 GMT+09:00","7.4006104","0.20597169","6.806646"
"2022-04-29 17:49:53.840 GMT+09:00","7.4916215","0.1101709","7.165899"
"2022-04-29 17:49:54.005 GMT+09:00","5.9540186","0.009580079","9.560919"
"2022-04-29 17:49:54.169 GMT+09:00","5.503755","0.63707525","8.890313"
"2022-04-29 17:49:54.326 GMT+09:00","6.356382","0.5412744","7.2808595"
"2022-04-29 17:49:54.487 GMT+09:00","6.701265","0.3879932","7.510782"
"2022-04-29 17:49:54.650 GMT+09:00","7.33355","0.34967285","8.047266"
"2022-04-29 17:49:54.812 GMT+09:00","8.372989","-0.68018556","7.453301"
"2022-04-29 17:49:54.977 GMT+09:00","4.87626","1.5615528","8.646021"
"2022-04-29 17:49:55.137 GMT+09:00","5.4223247","2.8692336","7.913145"
"2022-04-29 17:49:55.299 GMT+09:00","6.9311867","0.4263135","6.8976564"
"2022-04-29 17:49:55.460 GMT+09:00","7.185059","0.9484278","7.683223"
"2022-04-29 17:49:55.622 GMT+09:00","6.8114357","1.8250049","9.326206"
"2022-04-29 17:49:55.783 GMT+09:00","6.0737696","0.6322852","7.0174074"
"2022-04-29 17:49:55.947 GMT+09:00","5.4319043","0.5748047","8.329878"
"2022-04-29 17:49:56.109 GMT+09:00","6.3851223","0.5029541","8.200547"
"2022-04-29 17:49:56.271 GMT+09:00","5.407954","2.3998096","9.977652"
"2022-04-29 17:49:56.433 GMT+09:00","4.751719","2.189048","8.856783"
"2022-04-29 17:49:56.594 GMT+09:00","6.13604","1.2022998","6.375542"
"2022-04-29 17:49:56.756 GMT+09:00","6.926397","1.456172","8.660391"
"2022-04-29 17:49:56.917 GMT+09:00","7.7694435","-0.05269043","9.259146"
"2022-04-29 17:49:57.081 GMT+09:00","5.4414845","-0.29698244","7.692803"
"2022-04-29 17:49:57.242 GMT+09:00","5.5420756","0.19639161","7.462881"
"2022-04-29 17:49:57.403 GMT+09:00","6.437813","-0.0047900393","7.089258"
"2022-04-29 17:49:57.565 GMT+09:00","7.151529","0.35925296","8.004155"
"2022-04-29 17:49:57.727 GMT+09:00","7.692803","0.7664063","8.387359"
"2022-04-29 17:49:57.897 GMT+09:00","5.1540823","3.5206788","7.6449027"
"2022-04-29 17:49:58.052 GMT+09:00","7.3000197","1.1160791","6.5288234"
"2022-04-29 17:49:58.220 GMT+09:00","7.1132083","0.64186525","6.6773148"
"2022-04-29 17:49:58.376 GMT+09:00","7.462881","0.9484278","8.066426"
"2022-04-29 17:49:58.539 GMT+09:00","7.5155716","0.16286133","10.183623"
"2022-04-29 17:49:58.700 GMT+09:00","5.7719975","-0.1101709","7.28565"
"2022-04-29 17:49:58.865 GMT+09:00","6.423443","0.9388477","5.949229"
"2022-04-29 17:49:59.023 GMT+09:00","7.055728","1.2166699","8.54064"
"2022-04-29 17:49:59.186 GMT+09:00","7.5251517","0.8813672","6.9024467"
"2022-04-29 17:49:59.348 GMT+09:00","6.3228517","1.4370118","10.341695"
"2022-04-29 17:49:59.510 GMT+09:00","5.6282964","3.3099172","6.543194"
"2022-04-29 17:49:59.670 GMT+09:00","6.8114357","1.6573536","7.4006104"
"2022-04-29 17:49:59.833 GMT+09:00","6.8593364","1.0490186","6.375542"
"2022-04-29 17:49:59.997 GMT+09:00","7.7407036","1.3220508","9.867481"
"2022-04-29 17:50:00.160 GMT+09:00","5.245093","0.2203418","8.784932"
"2022-04-29 17:50:00.318 GMT+09:00","4.766089","1.5184424","8.449629"
"2022-04-29 17:50:00.481 GMT+09:00","6.6581545","1.3555812","7.4006104"
"2022-04-29 17:50:00.647 GMT+09:00","7.4820414","0.5556446","7.3766603"
"2022-04-29 17:50:00.806 GMT+09:00","6.7970657","1.4705421","8.583751"
"2022-04-29 17:50:00.970 GMT+09:00","4.497847","2.9937747","8.756192"
"2022-04-29 17:50:01.130 GMT+09:00","6.447393","0.46463382","6.615044"
"2022-04-29 17:50:01.290 GMT+09:00","6.5000834","0.41194338","7.831714"
"2022-04-29 17:50:01.454 GMT+09:00","7.28565","0.87178713","7.678433"
"2022-04-29 17:50:01.615 GMT+09:00","7.117998","0.5604346","11.587105"
"2022-04-29 17:50:01.778 GMT+09:00","5.9635987","-1.0729688","6.6437845"
"2022-04-29 17:50:01.939 GMT+09:00","6.686895","0.364043","6.744375"
"2022-04-29 17:50:02.101 GMT+09:00","7.223379","0.6993457","7.34313"
"2022-04-29 17:50:02.263 GMT+09:00","7.3766603","0.7041358","8.583751"
"2022-04-29 17:50:02.424 GMT+09:00","5.3169436","2.4908204","10.078242"
"2022-04-29 17:50:02.587 GMT+09:00","5.733677","2.4525","6.5096636"
"2022-04-29 17:50:02.749 GMT+09:00","6.8689165","0.6514453","7.2329593"
"2022-04-29 17:50:02.912 GMT+09:00","7.7311234","1.0585986","6.821016"
"2022-04-29 17:50:03.073 GMT+09:00","9.273516","-0.11496094","9.671089"
"2022-04-29 17:50:03.235 GMT+09:00","5.5612354","-0.5604346","6.2893214"
"2022-04-29 17:50:03.397 GMT+09:00","4.5074267","1.6477735","8.856783"
"2022-04-29 17:50:03.561 GMT+09:00","6.945557","2.2608986","7.32876"
"2022-04-29 17:50:03.721 GMT+09:00","7.0030375","-0.8047266","7.434141"
"2022-04-29 17:50:03.884 GMT+09:00","8.631651","0.6514453","8.071217"
"2022-04-29 17:50:04.045 GMT+09:00","4.3637257","2.7351124","8.0999565"
"2022-04-29 17:50:04.210 GMT+09:00","7.1419487","0.8430469","5.863008"
"2022-04-29 17:50:04.369 GMT+09:00","6.06419","0.6322852","8.851993"
"2022-04-29 17:50:04.531 GMT+09:00","6.8880763","0.7185059","8.53106"
"2022-04-29 17:50:04.692 GMT+09:00","5.130132","0.9963282","10.768008"
"2022-04-29 17:50:04.863 GMT+09:00","4.9433208","1.5615528","6.998247"
"2022-04-29 17:50:05.016 GMT+09:00","6.3851223","0.613125","7.678433"
"2022-04-29 17:50:05.185 GMT+09:00","6.8114357","0.43589357","7.917935"
"2022-04-29 17:50:05.342 GMT+09:00","6.365962","2.7446926","10.916499"
"2022-04-29 17:50:05.504 GMT+09:00","3.779341","4.790039","7.046148"
"2022-04-29 17:50:05.667 GMT+09:00","7.079678","1.2502003","6.576724"
"2022-04-29 17:50:05.827 GMT+09:00","6.4426026","-0.16765137","6.5336137"
"2022-04-29 17:50:05.988 GMT+09:00","7.4006104","1.3795313","9.244776"
"2022-04-29 17:50:06.152 GMT+09:00","4.8331494","2.7734327","12.248131"
"2022-04-29 17:50:06.313 GMT+09:00","4.9002104","0.977168","7.592212"
"2022-04-29 17:50:06.474 GMT+09:00","6.840176","2.0261867","7.185059"
"2022-04-29 17:50:06.637 GMT+09:00","6.1073003","0.17244141","6.983877"
"2022-04-29 17:50:06.801 GMT+09:00","7.553892","1.3220508","9.517808"
"2022-04-29 17:50:06.962 GMT+09:00","4.267925","3.420088","11.649376"
"2022-04-29 17:50:07.123 GMT+09:00","4.7325587","1.5328126","7.1371584"
"2022-04-29 17:50:07.286 GMT+09:00","6.3707523","1.7339942","8.320298"
"2022-04-29 17:50:07.452 GMT+09:00","7.089258","2.1411476","7.9227247"
"2022-04-29 17:50:07.609 GMT+09:00","7.4676714","0.86220706","10.360855"
"2022-04-29 17:50:07.772 GMT+09:00","5.221143","0.24908204","8.55501"
"2022-04-29 17:50:07.934 GMT+09:00","6.06419","0.9436377","6.3851223"
"2022-04-29 17:50:08.096 GMT+09:00","6.3994923","1.6429834","7.9945755"
"2022-04-29 17:50:08.258 GMT+09:00","7.151529","0.85741705","9.096285"
"2022-04-29 17:50:08.418 GMT+09:00","5.278623","4.512217","7.6305327"
"2022-04-29 17:50:08.584 GMT+09:00","6.485713","2.4620802","7.175479"
"2022-04-29 17:50:08.743 GMT+09:00","6.452183","1.21188","7.1419487"
"2022-04-29 17:50:08.911 GMT+09:00","7.683223","1.4705421","8.262817"
"2022-04-29 17:50:09.068 GMT+09:00","4.655918","1.8776954","9.766891"
"2022-04-29 17:50:09.230 GMT+09:00","5.872588","1.1112891","8.310719"
"2022-04-29 17:50:09.390 GMT+09:00","5.829478","-0.24908204","9.144185"
"2022-04-29 17:50:09.553 GMT+09:00","6.964717","0.009580079","7.831714"
"2022-04-29 17:50:09.714 GMT+09:00","7.1706886","-0.24908204","7.424561"
"2022-04-29 17:50:09.877 GMT+09:00","6.5096636","0.977168","7.453301"
"2022-04-29 17:50:10.039 GMT+09:00","6.222261","2.4572902","7.812554"
"2022-04-29 17:50:10.202 GMT+09:00","6.7970657","0.977168","8.5502205"
"2022-04-29 17:50:10.364 GMT+09:00","6.4426026","1.7771046","7.3766603"
"2022-04-29 17:50:10.526 GMT+09:00","6.7874856","0.4023633","6.8114357"
"2022-04-29 17:50:10.687 GMT+09:00","5.973179","2.9794044","7.9945755"
"2022-04-29 17:50:10.854 GMT+09:00","5.9875493","3.166216","9.105865"
"2022-04-29 17:50:11.012 GMT+09:00","6.3132715","-0.6849756","8.923843"
"2022-04-29 17:50:11.174 GMT+09:00","5.872588","1.6621436","9.72378"
"2022-04-29 17:50:11.336 GMT+09:00","6.0210795","1.6621436","6.5192432"
"2022-04-29 17:50:11.501 GMT+09:00","6.255791","-1.101709","8.128696"
"2022-04-29 17:50:11.660 GMT+09:00","5.757627","1.0202783","9.359736"
"2022-04-29 17:50:11.822 GMT+09:00","5.5372853","1.8106349","7.3527102"
"2022-04-29 17:50:11.982 GMT+09:00","6.734795","0.43110353","6.8880763"
"2022-04-29 17:50:12.146 GMT+09:00","5.0822315","0.9244776","6.672525"
"2022-04-29 17:50:12.307 GMT+09:00","3.6739602","1.6286134","13.637241"
"2022-04-29 17:50:12.468 GMT+09:00","4.6032276","3.5494192","12.291241"
"2022-04-29 17:50:12.631 GMT+09:00","4.392466","0.48379397","7.247329"
