"time","x","y","z"
"2022-04-29 17:35:02.204 GMT+09:00","-0.3388775","-0.26962066","-0.05719226"
"2022-04-29 17:35:02.381 GMT+09:00","0.16508633","-0.24885122","2.2907447E-4"
"2022-04-29 17:35:02.563 GMT+09:00","0.4992296","-0.23296873","0.41928264"
"2022-04-29 17:35:02.746 GMT+09:00","0.24877487","0.0828486","0.52129716"
"2022-04-29 17:35:02.924 GMT+09:00","-0.02367103","-0.013057245","0.35025486"
"2022-04-29 17:35:03.105 GMT+09:00","-0.025503624","0.20257819","0.06314819"
"2022-04-29 17:35:03.283 GMT+09:00","0.08628472","-0.18409951","-0.37178785"
"2022-04-29 17:35:03.462 GMT+09:00","-0.23564127","0.08407033","0.15294538"
"2022-04-29 17:35:03.638 GMT+09:00","-0.32177326","0.1408808","-0.015042556"
"2022-04-29 17:35:03.822 GMT+09:00","-0.41523564","0.35040757","-0.46891543"
"2022-04-29 17:35:04.005 GMT+09:00","0.03924809","-0.025885414","-0.85498226"
"2022-04-29 17:35:04.183 GMT+09:00","0.17363845","0.2496148","0.022831088"
"2022-04-29 17:35:04.361 GMT+09:00","0.2939789","-0.10896309","0.37652206"
"2022-04-29 17:35:04.543 GMT+09:00","0.3239113","-0.14133894","0.55611646"
"2022-04-29 17:35:04.724 GMT+09:00","0.4173737","-0.32276592","0.47181705"
"2022-04-29 17:35:04.901 GMT+09:00","0.046578474","0.5049565","0.7424303"
"2022-04-29 17:35:05.082 GMT+09:00","-0.28939742","0.054748796","0.41500658"
"2022-04-29 17:35:05.263 GMT+09:00","-0.17638734","0.39438987","-0.16226108"
"2022-04-29 17:35:05.442 GMT+09:00","-0.2790127","0.027870728","-0.7981718"
"2022-04-29 17:35:05.623 GMT+09:00","-0.22403483","0.23678663","-0.46036333"
