"time","x","y","z"
"2022-04-29 17:54:15.824 GMT+09:00","-0.06688777","-0.29931515","-0.28862533"
"2022-04-29 17:54:16.015 GMT+09:00","0.3023694","0.16187452","0.26968905"
"2022-04-29 17:54:16.207 GMT+09:00","0.03970507","0.14110571","0.27610296"
"2022-04-29 17:54:16.398 GMT+09:00","0.6603259","0.4459185","0.26205346"
"2022-04-29 17:54:16.589 GMT+09:00","-0.20585553","-0.15423894","-0.22570807"
"2022-04-29 17:54:16.781 GMT+09:00","0.20631365","0.26495498","-0.39781427"
"2022-04-29 17:54:16.971 GMT+09:00","-0.46454933","-0.12140589","0.21303298"
"2022-04-29 17:54:17.164 GMT+09:00","-0.3127538","-0.26022094","-0.11667182"
"2022-04-29 17:54:17.356 GMT+09:00","-0.0036650836","-0.13026318","-0.14385453"
"2022-04-29 17:54:17.548 GMT+09:00","-0.018325418","0.037108973","-0.004428643"
"2022-04-29 17:54:17.738 GMT+09:00","-0.24235365","0.028557109","0.065055236"
"2022-04-29 17:54:17.930 GMT+09:00","-0.23792501","-0.08750387","-0.30725616"
"2022-04-29 17:54:18.119 GMT+09:00","-0.5661027","0.07941014","-0.41812494"
"2022-04-29 17:54:18.313 GMT+09:00","-0.14415996","-0.20784079","-0.15179555"
"2022-04-29 17:54:18.505 GMT+09:00","-0.23929942","0.0051922016","-0.28343314"
"2022-04-29 17:54:18.696 GMT+09:00","-0.4201102","-0.14064758","-0.027640838"
"2022-04-29 17:54:18.888 GMT+09:00","-0.14064758","-0.49845135","0.14049487"
"2022-04-29 17:54:19.079 GMT+09:00","0.65070504","0.051922016","-0.0047340663"
"2022-04-29 17:54:19.271 GMT+09:00","0.16202724","0.20188501","0.18279605"
"2022-04-29 17:54:19.462 GMT+09:00","-0.15561333","-0.30298024","-0.00671932"
"2022-04-29 17:54:19.654 GMT+09:00","-0.027946262","-0.0452027","-0.19562383"
"2022-04-29 17:54:19.845 GMT+09:00","-0.37521294","0.2970245","-0.14415996"
"2022-04-29 17:54:20.037 GMT+09:00","-0.17638214","0.084449634","-0.10353861"
"2022-04-29 17:54:20.227 GMT+09:00","0.04046863","-0.17302248","-0.08628218"
"2022-04-29 17:54:20.423 GMT+09:00","0.002443389","-0.11957335","0.100026235"
"2022-04-29 17:54:20.613 GMT+09:00","0.30847788","0.5671717","-0.06658235"
"2022-04-29 17:54:20.802 GMT+09:00","-0.088878274","0.3242072","0.062459134"
"2022-04-29 17:54:20.993 GMT+09:00","-0.2415901","-0.16447063","-0.003206948"
"2022-04-29 17:54:21.184 GMT+09:00","-0.23044212","-0.12888877","-0.03771982"
"2022-04-29 17:54:21.377 GMT+09:00","0.080326416","-0.0047340663","-0.11529742"
"2022-04-29 17:54:21.568 GMT+09:00","-0.07650862","0.2053974","-0.0015271181"
"2022-04-29 17:54:21.761 GMT+09:00","0.16844113","-0.18203248","0.05955761"
"2022-04-29 17:54:21.950 GMT+09:00","0.04734066","-0.19318044","0.05986303"
"2022-04-29 17:54:22.142 GMT+09:00","-0.018936265","-0.044286426","0.11850437"
"2022-04-29 17:54:22.335 GMT+09:00","0.18768282","0.43599224","0.0787993"
"2022-04-29 17:54:22.526 GMT+09:00","-0.0021379655","0.060473878","0.1435491"
"2022-04-29 17:54:22.717 GMT+09:00","-0.11972606","-0.15958385","0.022143213"
"2022-04-29 17:54:22.908 GMT+09:00","0.18233791","-0.1719535","0.038330667"
"2022-04-29 17:54:23.099 GMT+09:00","-0.04199575","0.29565006","0.06902574"
"2022-04-29 17:54:23.292 GMT+09:00","0.21807247","0.086434886","0.12705623"
"2022-04-29 17:54:23.483 GMT+09:00","0.2583884","0.06154286","0.23166382"
"2022-04-29 17:54:23.675 GMT+09:00","0.2159345","-0.1809635","0.2637333"
"2022-04-29 17:54:23.864 GMT+09:00","0.65131587","-0.15408622","0.41690326"
"2022-04-29 17:54:24.058 GMT+09:00","0.68643963","0.875955","0.7003364"
"2022-04-29 17:54:24.249 GMT+09:00","0.23975755","0.056045234","0.5271612"
"2022-04-29 17:54:24.441 GMT+09:00","0.25777754","-0.35688752","0.14003673"
"2022-04-29 17:54:24.634 GMT+09:00","0.13438639","-0.2133384","0.08108997"
"2022-04-29 17:54:24.823 GMT+09:00","0.21990502","-0.11682454","0.011453386"
"2022-04-29 17:54:25.015 GMT+09:00","0.24876754","0.12384928","0.11880979"
"2022-04-29 17:54:25.206 GMT+09:00","0.42453885","0.12736166","0.24754585"
"2022-04-29 17:54:25.398 GMT+09:00","0.29671904","-0.13026318","0.30542362"
"2022-04-29 17:54:25.589 GMT+09:00","0.43629766","-0.11132691","0.15347537"
"2022-04-29 17:54:25.780 GMT+09:00","0.5708368","0.0684149","0.5234961"
"2022-04-29 17:54:25.972 GMT+09:00","0.39781427","0.41018394","0.38437563"
"2022-04-29 17:54:26.164 GMT+09:00","0.20646638","0.055892523","0.20875706"
"2022-04-29 17:54:26.354 GMT+09:00","-0.057572354","-0.18371232","0.18447587"
"2022-04-29 17:54:26.546 GMT+09:00","-0.018478129","-0.18783553","0.057572354"
"2022-04-29 17:54:26.738 GMT+09:00","0.12476555","-0.06154286","-0.07284354"
"2022-04-29 17:54:26.929 GMT+09:00","0.12552911","0.22524993","0.1331647"
"2022-04-29 17:54:27.121 GMT+09:00","0.4926483","0.22005773","0.41522342"
"2022-04-29 17:54:27.313 GMT+09:00","0.4651602","-0.111479625","0.37887803"
"2022-04-29 17:54:27.504 GMT+09:00","0.24678229","-0.012064233","0.20310672"
"2022-04-29 17:54:27.696 GMT+09:00","0.6688777","0.27457583","0.4237753"
"2022-04-29 17:54:27.886 GMT+09:00","0.120642334","0.44240612","0.38330665"
"2022-04-29 17:54:28.078 GMT+09:00","-0.133012","-0.087962","0.080326416"
"2022-04-29 17:54:28.269 GMT+09:00","-0.211964","-0.14828317","-0.2945811"
"2022-04-29 17:54:28.461 GMT+09:00","-0.07116371","-0.17241164","-0.3087833"
"2022-04-29 17:54:28.652 GMT+09:00","-0.21914145","0.19348587","-0.080020994"
"2022-04-29 17:54:28.844 GMT+09:00","0.17531316","0.06963659","-0.020005248"
"2022-04-29 17:54:29.035 GMT+09:00","0.2562504","-0.19119519","0.15149012"
"2022-04-29 17:54:29.227 GMT+09:00","0.15225367","-0.35108447","0.22143213"
"2022-04-29 17:54:29.419 GMT+09:00","-0.0010689828","-0.13896775","0.018783553"
"2022-04-29 17:54:29.611 GMT+09:00","0.32939938","0.10017895","0.33184278"
"2022-04-29 17:54:29.805 GMT+09:00","0.69819844","0.6615476","0.72446483"
"2022-04-29 17:54:29.994 GMT+09:00","-0.123391144","-0.22173755","0.20707722"
"2022-04-29 17:54:30.185 GMT+09:00","-0.46974155","-0.54594475","0.037567105"
"2022-04-29 17:54:30.376 GMT+09:00","0.19531842","-0.38071054","0.064444385"
"2022-04-29 17:54:30.568 GMT+09:00","0.47615543","0.017256435","0.092237934"
"2022-04-29 17:54:30.758 GMT+09:00","0.1331647","-0.0071774554","0.18798824"
"2022-04-29 17:54:30.950 GMT+09:00","0.40132666","0.07834116","-0.012827792"
"2022-04-29 17:54:31.142 GMT+09:00","0.5978668","0.18707198","0.17180079"
"2022-04-29 17:54:31.334 GMT+09:00","0.64673454","-0.09422319","0.5506788"
"2022-04-29 17:54:31.524 GMT+09:00","0.6620057","0.103691325","0.54151607"
"2022-04-29 17:54:31.717 GMT+09:00","0.57328016","0.13224843","0.23349637"
"2022-04-29 17:54:31.907 GMT+09:00","0.24326992","-0.012980504","-0.20249587"
"2022-04-29 17:54:32.099 GMT+09:00","-0.033596598","0.032069482","0.057114217"
"2022-04-29 17:54:32.291 GMT+09:00","0.24617144","0.1913479","-0.12781979"
"2022-04-29 17:54:32.482 GMT+09:00","0.09666658","0.2339545","-0.06795676"
"2022-04-29 17:54:32.674 GMT+09:00","0.21914145","0.19883078","0.072232686"
"2022-04-29 17:54:32.865 GMT+09:00","-0.0801737","-0.15133741","-0.07284354"
"2022-04-29 17:54:33.057 GMT+09:00","-0.1719535","-0.09987353","-0.032527618"
"2022-04-29 17:54:33.247 GMT+09:00","0.008093726","-0.019241689","0.007482879"
"2022-04-29 17:54:33.440 GMT+09:00","-0.04214846","-0.033291176","-0.16187452"
"2022-04-29 17:54:33.631 GMT+09:00","-0.02519745","-0.002443389","0.043064732"
"2022-04-29 17:54:33.823 GMT+09:00","-0.14171657","-0.045966256","0.038941514"
"2022-04-29 17:54:34.014 GMT+09:00","0.06734591","0.016340164","-0.031458635"
"2022-04-29 17:54:34.206 GMT+09:00","0.011147963","0.030542362","0.043981"
"2022-04-29 17:54:34.397 GMT+09:00","0.058794048","-0.052991","0.0030542363"
"2022-04-29 17:54:34.589 GMT+09:00","0.20692451","0.054365408","0.08047912"
"2022-04-29 17:54:34.780 GMT+09:00","0.051922016","0.058946762","0.02519745"
"2022-04-29 17:54:34.976 GMT+09:00","0.14446537","0.031611346","0.039246935"
"2022-04-29 17:54:35.163 GMT+09:00","-0.18004723","0.034818295","0.029778805"
"2022-04-29 17:54:35.354 GMT+09:00","-0.18554485","-0.014507622","-0.025502874"
"2022-04-29 17:54:35.546 GMT+09:00","-0.21181129","0.02351762","-0.061848287"
"2022-04-29 17:54:35.737 GMT+09:00","-0.12522368","-0.023059484","0.076966755"
"2022-04-29 17:54:35.929 GMT+09:00","-0.0581832","-6.1084726E-4","0.05283829"
"2022-04-29 17:54:36.120 GMT+09:00","-0.22708246","0.0051922016","-0.08322794"
"2022-04-29 17:54:36.311 GMT+09:00","-0.20249587","0.35306972","0.20142688"
"2022-04-29 17:54:36.504 GMT+09:00","0.3800997","0.21898875","0.08246438"
"2022-04-29 17:54:36.695 GMT+09:00","0.5428905","-0.5082249","0.422859"
"2022-04-29 17:54:36.887 GMT+09:00","0.40651885","-0.20997874","0.5236488"
"2022-04-29 17:54:37.077 GMT+09:00","0.26938364","0.05283829","0.3478775"
"2022-04-29 17:54:37.269 GMT+09:00","-0.002443389","0.27900448","0.18447587"
"2022-04-29 17:54:37.461 GMT+09:00","-0.3164189","-0.25655586","-0.13209572"
"2022-04-29 17:54:37.652 GMT+09:00","-0.1577513","0.014202199","-0.28526568"
"2022-04-29 17:54:37.844 GMT+09:00","-0.2677038","0.054212693","-0.21959959"
"2022-04-29 17:54:38.035 GMT+09:00","-0.1977618","0.105065726","-0.15210097"
"2022-04-29 17:54:38.227 GMT+09:00","-0.09941539","-0.28358585","-0.056808796"
"2022-04-29 17:54:38.419 GMT+09:00","0.30817243","-0.12736166","0.10445488"
"2022-04-29 17:54:38.609 GMT+09:00","0.041079476","0.28251687","-0.016340164"
"2022-04-29 17:54:38.801 GMT+09:00","-0.09773556","-0.053449135","0.06673507"
"2022-04-29 17:54:38.992 GMT+09:00","-0.098957255","-0.11529742","-0.097888276"
"2022-04-29 17:54:39.184 GMT+09:00","-0.110868774","-0.06261184","-0.1487413"
"2022-04-29 17:54:39.375 GMT+09:00","-0.048104223","0.3242072","-0.20799349"
"2022-04-29 17:54:39.567 GMT+09:00","-0.10750912","-0.08322794","0.02183779"
"2022-04-29 17:54:39.759 GMT+09:00","-0.13056861","-0.0076355906","0.0943759"
"2022-04-29 17:54:39.949 GMT+09:00","1.3635638","0.75577074","0.86999923"
"2022-04-29 17:54:40.141 GMT+09:00","-1.0107995","-0.07727218","-0.37170056"
"2022-04-29 17:54:40.332 GMT+09:00","-0.09636115","-0.29656634","-0.36101073"
"2022-04-29 17:54:40.525 GMT+09:00","-0.23716144","-0.12843063","-0.062459134"
"2022-04-29 17:54:40.716 GMT+09:00","-0.08994726","0.03771982","-0.2622062"
"2022-04-29 17:54:40.907 GMT+09:00","0.08842014","-0.043370154","-0.08353336"
"2022-04-29 17:54:41.098 GMT+09:00","0.1317903","-0.3191677","0.07543964"
"2022-04-29 17:54:41.290 GMT+09:00","-0.10888352","0.32512346","0.5593834"
"2022-04-29 17:54:41.481 GMT+09:00","0.33672956","0.64963603","-0.16187452"
"2022-04-29 17:54:41.673 GMT+09:00","-0.35245886","-0.15729317","0.07941014"
"2022-04-29 17:54:41.864 GMT+09:00","-0.5114319","-0.28221142","-0.27091077"
"2022-04-29 17:54:42.057 GMT+09:00","-0.14370182","-0.21150586","-0.099568106"
"2022-04-29 17:54:42.249 GMT+09:00","-0.19363858","0.07666133","-0.1577513"
"2022-04-29 17:54:42.439 GMT+09:00","0.074217945","0.2043284","-0.16615045"
"2022-04-29 17:54:42.630 GMT+09:00","0.15958385","-0.1861557","-0.044744562"
"2022-04-29 17:54:42.822 GMT+09:00","0.6927008","-0.1757713","0.1771457"
"2022-04-29 17:54:43.022 GMT+09:00","0.3749075","0.28205872","0.25380704"
"2022-04-29 17:54:43.205 GMT+09:00","0.20249587","-0.03283304","-0.15271181"
"2022-04-29 17:54:43.397 GMT+09:00","-0.1447708","-0.27503398","0.34421244"
"2022-04-29 17:54:43.588 GMT+09:00","-0.38987327","0.762032","0.12201674"
"2022-04-29 17:54:43.779 GMT+09:00","0.15454435","0.8131904","0.014507622"
"2022-04-29 17:54:43.971 GMT+09:00","0.06734591","-0.11880979","0.09529217"
"2022-04-29 17:54:44.161 GMT+09:00","0.23196925","-0.36299598","0.36895174"
"2022-04-29 17:54:44.360 GMT+09:00","1.2711731","-0.9434536","-0.14202198"
"2022-04-29 17:54:44.545 GMT+09:00","-0.16828842","0.096972","0.5984776"
"2022-04-29 17:54:44.737 GMT+09:00","0.082006246","-0.12843063","-0.078646585"
"2022-04-29 17:54:44.929 GMT+09:00","0.07666133","-0.34925193","0.24281178"
"2022-04-29 17:54:45.120 GMT+09:00","0.5273139","0.370937","0.22570807"
"2022-04-29 17:54:45.310 GMT+09:00","0.27457583","0.18142164","0.4071297"
"2022-04-29 17:54:45.502 GMT+09:00","0.1861557","-0.431869","0.5951179"
"2022-04-29 17:54:45.695 GMT+09:00","0.5037963","0.052532863","0.99094695"
"2022-04-29 17:54:45.887 GMT+09:00","0.9779665","0.810747","0.29229042"
"2022-04-29 17:54:46.077 GMT+09:00","-0.09422319","-0.45202696","0.24907297"
"2022-04-29 17:54:46.268 GMT+09:00","-0.27335414","-0.6339067","0.021685077"
"2022-04-29 17:54:46.460 GMT+09:00","0.116213694","0.17271706","-0.18920994"
"2022-04-29 17:54:46.651 GMT+09:00","0.63237965","0.28251687","0.20096874"
"2022-04-29 17:54:46.843 GMT+09:00","0.3631487","0.08353336","0.35902548"
"2022-04-29 17:54:47.034 GMT+09:00","0.28465483","-0.3191677","0.2625116"
"2022-04-29 17:54:47.226 GMT+09:00","0.3092414","-0.35749835","0.1368298"
"2022-04-29 17:54:47.416 GMT+09:00","0.5279247","0.6329905","0.27213246"
"2022-04-29 17:54:47.609 GMT+09:00","0.33031565","0.26571855","0.22280654"
"2022-04-29 17:54:47.800 GMT+09:00","0.19073705","0.08933641","0.021532366"
"2022-04-29 17:54:47.992 GMT+09:00","0.05787778","-0.35734564","0.16569231"
"2022-04-29 17:54:48.183 GMT+09:00","0.18310146","0.15332267","0.11942064"
"2022-04-29 17:54:48.374 GMT+09:00","0.29885703","0.1977618","0.2003579"
"2022-04-29 17:54:48.567 GMT+09:00","0.15714046","-0.12736166","0.035887275"
"2022-04-29 17:54:48.758 GMT+09:00","-0.6038225","-0.2663294","-0.3927748"
"2022-04-29 17:54:48.950 GMT+09:00","-1.253764","-0.24143738","-0.9553651"
"2022-04-29 17:54:49.141 GMT+09:00","-1.6224103","0.060779303","-1.155723"
"2022-04-29 17:54:49.332 GMT+09:00","-1.8041373","0.03802524","-1.5416257"
"2022-04-29 17:54:49.523 GMT+09:00","-1.6291296","0.17928366","-1.4379344"
"2022-04-29 17:54:49.717 GMT+09:00","-1.5472761","0.11575556","-1.3701304"
"2022-04-29 17:54:49.906 GMT+09:00","-1.0943328","-0.049784053","-1.3482926"
"2022-04-29 17:54:50.098 GMT+09:00","-0.9035958","-0.031000499","-0.7713474"
"2022-04-29 17:54:50.290 GMT+09:00","-0.5879405","-0.15866758","-0.6552864"
"2022-04-29 17:54:50.482 GMT+09:00","-0.82739264","-0.059404895","-0.7314896"
"2022-04-29 17:54:50.673 GMT+09:00","-0.8194516","-0.064138964","-0.5045598"
"2022-04-29 17:54:50.865 GMT+09:00","-0.38620818","-0.11560284","-0.4666873"
"2022-04-29 17:54:51.054 GMT+09:00","-0.36467582","-0.30404922","-0.49432814"
"2022-04-29 17:54:51.247 GMT+09:00","-0.66292197","0.41797224","-0.64352757"
"2022-04-29 17:54:51.438 GMT+09:00","-0.8171609","-0.08185353","-0.83838785"
"2022-04-29 17:54:51.630 GMT+09:00","-0.12751436","-0.094528615","-0.3129065"
"2022-04-29 17:54:51.821 GMT+09:00","-0.040621344","-0.023364907","-0.098957255"
"2022-04-29 17:54:52.012 GMT+09:00","-0.31458634","-0.33046836","-0.007330167"
"2022-04-29 17:54:52.206 GMT+09:00","-0.37979427","-0.5395308","-0.3672719"
"2022-04-29 17:54:52.397 GMT+09:00","-0.40590802","-0.07101099","-0.32008398"
"2022-04-29 17:54:52.587 GMT+09:00","-0.5016583","0.23425992","-0.38330665"
"2022-04-29 17:54:52.779 GMT+09:00","-0.40193748","0.008551862","-0.34176904"
"2022-04-29 17:54:52.972 GMT+09:00","-0.16828842","-0.15210097","-0.027946262"
"2022-04-29 17:54:53.162 GMT+09:00","-0.14263284","-0.016340164","0.0387888"
"2022-04-29 17:54:53.353 GMT+09:00","-0.16492876","0.45019442","-0.28450212"
"2022-04-29 17:54:53.545 GMT+09:00","-0.21349111","0.05971032","-0.508683"
"2022-04-29 17:54:53.737 GMT+09:00","-0.41583428","-0.1369825","0.16492876"
"2022-04-29 17:54:53.928 GMT+09:00","-0.13560809","0.15194826","-0.47065783"
"2022-04-29 17:54:54.120 GMT+09:00","-0.39613444","0.0035123718","-0.30282754"
"2022-04-29 17:54:54.311 GMT+09:00","0.06566608","-0.3243599","-0.025502874"
"2022-04-29 17:54:54.502 GMT+09:00","0.118198946","-0.13713521","0.29946786"
"2022-04-29 17:54:54.693 GMT+09:00","-0.069178455","0.32405448","0.09498675"
"2022-04-29 17:54:54.886 GMT+09:00","-0.34680852","0.1241547","0.025808297"
"2022-04-29 17:54:55.077 GMT+09:00","-0.37841988","0.2893889","-0.2170035"
"2022-04-29 17:54:55.268 GMT+09:00","-0.041537613","0.102316916","-0.31000498"
"2022-04-29 17:54:55.460 GMT+09:00","-0.076355904","0.25640315","-0.20173231"
"2022-04-29 17:54:55.652 GMT+09:00","-0.024128467","-0.20310672","0.061695572"
"2022-04-29 17:54:55.842 GMT+09:00","0.008857286","-0.08689302","0.57236385"
"2022-04-29 17:54:56.033 GMT+09:00","0.39979953","0.5128063","0.0839915"
"2022-04-29 17:54:56.225 GMT+09:00","-0.21089502","-0.1575986","0.28266957"
"2022-04-29 17:54:56.417 GMT+09:00","-0.2377723","0.39964682","-0.29259583"
"2022-04-29 17:54:56.609 GMT+09:00","0.24983653","0.55785626","-0.108425386"
"2022-04-29 17:54:56.800 GMT+09:00","0.057114217","-0.084755056","-0.1563769"
"2022-04-29 17:54:56.993 GMT+09:00","-0.25395975","-0.704765","-0.088114716"
"2022-04-29 17:54:57.183 GMT+09:00","0.0775776","-0.6297835","0.116519116"
"2022-04-29 17:54:57.374 GMT+09:00","0.16370706","0.10445488","0.091168955"
"2022-04-29 17:54:57.567 GMT+09:00","0.006872032","-0.048409645","0.05955761"
"2022-04-29 17:54:57.757 GMT+09:00","-0.030542362","-0.2015796","0.028404398"
"2022-04-29 17:54:57.949 GMT+09:00","0.004428643","-0.017867282","-0.2698418"
"2022-04-29 17:54:58.140 GMT+09:00","-0.13255386","0.1163664","-0.17806198"
"2022-04-29 17:54:58.334 GMT+09:00","0.029320668","-0.102316916","-0.06566608"
"2022-04-29 17:54:58.523 GMT+09:00","0.0012216945","-0.062459134","0.107050985"
"2022-04-29 17:54:58.717 GMT+09:00","-0.11010522","0.06123744","-0.011606098"
"2022-04-29 17:54:58.906 GMT+09:00","0.014813046","0.008399149","-0.07070557"
"2022-04-29 17:54:59.098 GMT+09:00","-0.08261709","-0.24143738","-0.18340689"
"2022-04-29 17:54:59.290 GMT+09:00","-0.04046863","-0.18417045","-0.16279079"
"2022-04-29 17:54:59.482 GMT+09:00","-0.17180079","0.33031565","-0.22586077"
"2022-04-29 17:54:59.673 GMT+09:00","-0.05314371","-0.044286426","-0.28770906"
"2022-04-29 17:54:59.864 GMT+09:00","-0.04795151","-0.41797224","-0.022906773"
"2022-04-29 17:55:00.054 GMT+09:00","-0.38177955","0.22662434","0.03970507"
"2022-04-29 17:55:00.247 GMT+09:00","-0.35887277","0.28877804","-0.38483378"
"2022-04-29 17:55:00.437 GMT+09:00","-0.5271612","-0.18600298","-0.45813546"
"2022-04-29 17:55:00.629 GMT+09:00","-0.7663079","0.10262234","-0.3735331"
"2022-04-29 17:55:00.821 GMT+09:00","-0.49982578","0.07207998","-0.65452284"
"2022-04-29 17:55:01.013 GMT+09:00","-0.17653486","0.07437065","-0.49295375"
"2022-04-29 17:55:01.204 GMT+09:00","-0.09743014","-0.1435491","-0.44668207"
"2022-04-29 17:55:01.397 GMT+09:00","-0.2857238","-0.2131857","-0.09269607"
"2022-04-29 17:55:01.587 GMT+09:00","-0.31229568","0.083075225","-0.3955236"
"2022-04-29 17:55:01.778 GMT+09:00","-0.34711397","0.32726142","-0.34558684"
"2022-04-29 17:55:01.970 GMT+09:00","-0.5995466","-0.120947756","-0.35108447"
"2022-04-29 17:55:02.161 GMT+09:00","-0.21532366","-0.24647687","-0.23792501"
"2022-04-29 17:55:02.353 GMT+09:00","-0.83518094","-0.014813046","-0.38987327"
"2022-04-29 17:55:02.543 GMT+09:00","-0.7443174","0.13102673","-0.64703995"
"2022-04-29 17:55:02.736 GMT+09:00","-0.6172612","-0.6494833","-0.5241069"
"2022-04-29 17:55:02.927 GMT+09:00","-0.020310672","-0.16584504","-0.30801973"
"2022-04-29 17:55:03.119 GMT+09:00","-0.34360158","0.37032616","-0.18035266"
"2022-04-29 17:55:03.309 GMT+09:00","-0.7154549","0.564881","-0.25701398"
"2022-04-29 17:55:03.500 GMT+09:00","-0.9359707","0.379947","-0.9032904"
"2022-04-29 17:55:03.693 GMT+09:00","-0.44316968","0.3620797","-1.0579875"
"2022-04-29 17:55:03.884 GMT+09:00","-0.4692834","0.27472857","-0.5989357"
"2022-04-29 17:55:04.076 GMT+09:00","-0.37506023","0.33672956","-0.4265241"
"2022-04-29 17:55:04.270 GMT+09:00","-0.022448637","-0.12048962","-0.22524993"
"2022-04-29 17:55:04.460 GMT+09:00","0.08689302","-0.32512346","0.18523943"
"2022-04-29 17:55:04.650 GMT+09:00","-0.015729317","0.051005747","0.1485886"
"2022-04-29 17:55:04.842 GMT+09:00","-0.11010522","0.47539186","-0.26312247"
"2022-04-29 17:55:05.033 GMT+09:00","-0.36269057","-0.60031015","-0.49432814"
"2022-04-29 17:55:05.224 GMT+09:00","0.1783674","-0.77715045","-0.6371137"
"2022-04-29 17:55:05.416 GMT+09:00","-0.08429692","-0.114533864","0.050242186"
"2022-04-29 17:55:05.608 GMT+09:00","0.12827793","-0.18569757","-0.16065283"
"2022-04-29 17:55:05.798 GMT+09:00","0.2133384","-0.23181653","0.051158458"
"2022-04-29 17:55:05.990 GMT+09:00","0.103385895","0.13469182","0.47859883"
"2022-04-29 17:55:06.181 GMT+09:00","0.21944688","0.25365433","0.059252184"
"2022-04-29 17:55:06.373 GMT+09:00","-0.24601874","-0.4576773","-0.09071082"
"2022-04-29 17:55:06.564 GMT+09:00","-0.22967857","-0.29259583","-0.10048437"
"2022-04-29 17:55:06.757 GMT+09:00","-0.3170297","0.1357608","-0.24586602"
"2022-04-29 17:55:06.948 GMT+09:00","0.042453885","0.015729317","-0.11407573"
"2022-04-29 17:55:07.139 GMT+09:00","0.06642964","-0.09071082","0.12003148"
"2022-04-29 17:55:07.331 GMT+09:00","0.15790401","-0.1317903","0.42117918"
"2022-04-29 17:55:07.522 GMT+09:00","0.7626428","0.6694886","0.37185326"
"2022-04-29 17:55:07.713 GMT+09:00","0.103080474","0.029015245","0.16492876"
"2022-04-29 17:55:07.911 GMT+09:00","-0.1368298","-0.30725616","-0.07895201"
"2022-04-29 17:55:08.098 GMT+09:00","0.12552911","0.14492351","-0.09544489"
"2022-04-29 17:55:08.289 GMT+09:00","-0.14767233","0.24189551","0.060321167"
"2022-04-29 17:55:08.482 GMT+09:00","0.015729317","-0.15149012","-0.008399149"
"2022-04-29 17:55:08.672 GMT+09:00","0.040163208","0.26953635","0.37276953"
"2022-04-29 17:55:08.862 GMT+09:00","0.56961507","0.5358658","0.31718245"
"2022-04-29 17:55:09.055 GMT+09:00","0.119267926","0.100026235","0.21791977"
