"time","x","y","z"
"2022-04-29 12:28:44.634 GMT+09:00","-0.37319818","-0.4245385","-0.39755687"
"2022-04-29 12:28:44.792 GMT+09:00","-1.1023717","-0.16780975","-1.1666778"
"2022-04-29 12:28:44.954 GMT+09:00","-1.1364602","0.30143926","-1.5539014"
"2022-04-29 12:28:45.119 GMT+09:00","-0.22778776","-0.21894403","-0.5248539"
"2022-04-29 12:28:45.278 GMT+09:00","-0.4584175","-0.11880916","-0.5051465"
"2022-04-29 12:28:45.442 GMT+09:00","-0.47386384","0.09477636","-0.09235651"
"2022-04-29 12:28:45.601 GMT+09:00","0.42042565","-0.0367838","0.34173876"
"2022-04-29 12:28:45.766 GMT+09:00","1.0111123","0.32807142","0.4621108"
"2022-04-29 12:28:45.925 GMT+09:00","1.3722371","0.27054715","1.324975"
"2022-04-29 12:28:46.088 GMT+09:00","0.14025865","0.17201018","1.0298967"
"2022-04-29 12:28:46.250 GMT+09:00","0.49339384","-0.41068947","0.6751637"
"2022-04-29 12:28:46.416 GMT+09:00","0.079007626","-0.038381018","0.29699674"
"2022-04-29 12:28:46.574 GMT+09:00","-0.022192493","0.25403407","0.16170816"
"2022-04-29 12:28:46.736 GMT+09:00","0.26276574","-0.42081094","-0.2095365"
"2022-04-29 12:28:46.897 GMT+09:00","-0.6341869","0.14697501","-0.145088"
"2022-04-29 12:28:47.059 GMT+09:00","0.11256346","0.14324656","-0.18343753"
"2022-04-29 12:28:47.221 GMT+09:00","0.2670268","0.064417005","0.03387643"
"2022-04-29 12:28:47.384 GMT+09:00","0.37302062","0.07453702","-0.09022688"
"2022-04-29 12:28:47.546 GMT+09:00","0.45504597","-0.03678312","0.3726305"
"2022-04-29 12:28:47.709 GMT+09:00","-0.35189185","-0.11934112","0.0647691"
"2022-04-29 12:28:47.869 GMT+09:00","-0.34550026","-0.08844845","-0.08490056"
"2022-04-29 12:28:48.031 GMT+09:00","-0.5068878","-0.035185225","-0.27931133"
"2022-04-29 12:28:48.198 GMT+09:00","-0.44137406","-0.11508006","-0.35867354"
"2022-04-29 12:28:48.356 GMT+09:00","0.31926033","-0.07623989","-0.25851932"
"2022-04-29 12:28:48.516 GMT+09:00","-0.2975278","0.032417085","-0.07635908"
"2022-04-29 12:28:48.680 GMT+09:00","0.08490214","-0.0714462","0.13349801"
"2022-04-29 12:28:48.843 GMT+09:00","0.24149601","-0.058663025","0.0061989143"
"2022-04-29 12:28:49.004 GMT+09:00","0.18343717","0.3514655","-0.13228773"
"2022-04-29 12:28:49.166 GMT+09:00","0.35707527","-0.08529294","0.31246018"
"2022-04-29 12:28:49.327 GMT+09:00","0.31073627","0.022298768","0.096744135"
"2022-04-29 12:28:49.492 GMT+09:00","-0.57716167","0.20818742","-0.39647332"
"2022-04-29 12:28:49.652 GMT+09:00","-0.6975366","-0.1657204","-0.38688594"
"2022-04-29 12:28:49.812 GMT+09:00","-0.27089813","-0.55827034","-0.0774266"
"2022-04-29 12:28:49.977 GMT+09:00","-0.019495724","0.09580202","-0.13708141"
"2022-04-29 12:28:50.135 GMT+09:00","0.13709816","-0.24508262","-0.033750758"
"2022-04-29 12:28:50.297 GMT+09:00","-0.4024566","-0.09275126","0.18143462"
"2022-04-29 12:28:50.459 GMT+09:00","-0.21497007","-0.059728067","0.0125902"
"2022-04-29 12:28:50.621 GMT+09:00","0.15148091","0.008981492","-7.2560576E-4"
"2022-04-29 12:28:50.783 GMT+09:00","0.34695694","0.011112022","-0.010312986"
"2022-04-29 12:28:50.945 GMT+09:00","0.09129346","0.053722598","-0.0997952"
"2022-04-29 12:28:51.107 GMT+09:00","0.13443668","-0.10393654","0.05093972"
"2022-04-29 12:28:51.269 GMT+09:00","-0.26397225","-0.14814502","-0.069435164"
"2022-04-29 12:28:51.431 GMT+09:00","-1.4586663","-0.14175344","-0.99514997"
"2022-04-29 12:28:51.594 GMT+09:00","-1.4400207","-0.4160621","-1.1597294"
"2022-04-29 12:28:51.757 GMT+09:00","-0.53348064","-0.16945337","-0.4529263"
"2022-04-29 12:28:51.925 GMT+09:00","-0.5798197","0.034012154","-0.6201728"
"2022-04-29 12:28:52.080 GMT+09:00","-0.4738258","-0.10766802","-0.318703"
"2022-04-29 12:28:52.243 GMT+09:00","-0.28581002","-0.04641237","-0.3117827"
"2022-04-29 12:28:52.414 GMT+09:00","-0.13614038","0.10592044","-0.099262424"
"2022-04-29 12:28:52.567 GMT+09:00","0.14935051","0.13841102","0.07916938"
"2022-04-29 12:28:52.730 GMT+09:00","0.4316456","0.053189855","0.20274006"
"2022-04-29 12:28:52.891 GMT+09:00","0.16532947","0.03028667","0.06851673"
"2022-04-29 12:28:53.052 GMT+09:00","-0.08820347","0.1346826","-0.15092775"
"2022-04-29 12:28:53.214 GMT+09:00","0.06359672","0.15385735","-0.11790455"
"2022-04-29 12:28:53.378 GMT+09:00","0.00926823","0.117105715","0.06745147"
"2022-04-29 12:28:53.539 GMT+09:00","-0.23787312","-0.08529453","-0.09074031"
"2022-04-29 12:28:53.700 GMT+09:00","-0.05304974","0.23535009","-0.21484362"
"2022-04-29 12:28:53.863 GMT+09:00","0.109403096","-0.09914297","0.13669366"
"2022-04-29 12:28:54.033 GMT+09:00","-0.27835315","-0.22058311","-0.31125006"
"2022-04-29 12:28:54.188 GMT+09:00","-0.1680983","0.006850851","0.13722628"
"2022-04-29 12:28:54.350 GMT+09:00","-0.38434696","-0.051738694","-0.33042482"
"2022-04-29 12:28:54.512 GMT+09:00","-0.29593003","0.20871846","-0.16797198"
