"time","x","y","z"
"2022-04-29 12:28:47.605 GMT+09:00","5.8103175","2.059717","6.183941"
"2022-04-29 12:28:47.768 GMT+09:00","6.2510014","0.15328126","7.074888"
"2022-04-29 12:28:47.930 GMT+09:00","5.513335","1.2406201","8.004155"
"2022-04-29 12:28:48.093 GMT+09:00","7.702383","1.6525636","8.502319"
"2022-04-29 12:28:48.260 GMT+09:00","6.844966","0.3879932","8.794512"
"2022-04-29 12:28:48.417 GMT+09:00","5.9013286","0.033530276","5.5372853"
"2022-04-29 12:28:48.578 GMT+09:00","7.094048","1.0873389","7.999366"
"2022-04-29 12:28:48.740 GMT+09:00","7.391031","0.7711963","7.6449027"
"2022-04-29 12:28:48.901 GMT+09:00","7.189849","1.2549903","7.5874224"
"2022-04-29 12:28:49.064 GMT+09:00","6.0210795","1.0538087","9.235196"
"2022-04-29 12:28:49.225 GMT+09:00","5.839058","0.97237796","7.2808595"
"2022-04-29 12:28:49.389 GMT+09:00","7.5012016","0.7568262","5.599556"
"2022-04-29 12:28:49.553 GMT+09:00","5.623506","1.5998731","8.6077"
"2022-04-29 12:28:49.715 GMT+09:00","6.183941","1.9303858","10.020762"
"2022-04-29 12:28:49.874 GMT+09:00","7.5299416","2.0405567","7.29523"
"2022-04-29 12:28:50.037 GMT+09:00","6.2893214","-1.2933106","7.0365677"
"2022-04-29 12:28:50.196 GMT+09:00","7.9562554","0.5891748","7.573052"
"2022-04-29 12:28:50.358 GMT+09:00","6.744375","0.5604346","7.6496925"
"2022-04-29 12:28:50.521 GMT+09:00","7.117998","1.0825489","7.553892"
"2022-04-29 12:28:50.682 GMT+09:00","7.573052","1.5328126","7.4101906"
"2022-04-29 12:28:50.844 GMT+09:00","7.688013","1.0633887","6.8689165"
"2022-04-29 12:28:51.006 GMT+09:00","6.6581545","1.7866846","7.1084185"
"2022-04-29 12:28:51.168 GMT+09:00","7.5059915","-0.364043","8.205338"
"2022-04-29 12:28:51.330 GMT+09:00","6.567144","-0.33530274","6.5288234"
"2022-04-29 12:28:51.492 GMT+09:00","6.3851223","1.1831397","8.080796"
"2022-04-29 12:28:51.656 GMT+09:00","6.864126","1.8058448","7.793394"
"2022-04-29 12:28:51.819 GMT+09:00","7.031778","-0.57959473","7.3766603"
"2022-04-29 12:28:51.985 GMT+09:00","7.0269876","-0.5460645","7.204219"
"2022-04-29 12:28:52.141 GMT+09:00","7.3814507","0.12933107","7.3622904"
"2022-04-29 12:28:52.307 GMT+09:00","6.758745","0.4167334","7.3958206"
"2022-04-29 12:28:52.465 GMT+09:00","7.2185893","0.5843848","7.189849"
"2022-04-29 12:28:52.628 GMT+09:00","6.835386","0.7185059","7.9083548"
"2022-04-29 12:28:52.790 GMT+09:00","8.032896","0.15328126","7.074888"
"2022-04-29 12:28:52.951 GMT+09:00","7.151529","-0.22992188","6.543194"
"2022-04-29 12:28:53.114 GMT+09:00","6.3994923","0.5891748","8.267608"
"2022-04-29 12:28:53.275 GMT+09:00","5.824688","1.101709","9.077125"
"2022-04-29 12:28:53.437 GMT+09:00","5.6187162","0.5748047","8.986114"
"2022-04-29 12:28:53.601 GMT+09:00","6.1695704","0.2778223","7.7550735"
"2022-04-29 12:28:53.761 GMT+09:00","7.7598634","2.4668703","7.8987746"
"2022-04-29 12:28:53.923 GMT+09:00","7.031778","0.93405765","6.7779055"
"2022-04-29 12:28:54.084 GMT+09:00","6.09293","1.8345851","6.6294146"
"2022-04-29 12:28:54.250 GMT+09:00","6.9072366","0.023950197","7.812554"
"2022-04-29 12:28:54.412 GMT+09:00","6.437813","-0.36883304","8.119117"
"2022-04-29 12:28:54.572 GMT+09:00","5.8342676","-0.2203418","9.163345"
