"time","x","y","z"
"2022-04-29 12:37:40.482 GMT+09:00","0.35671195","-0.57335377","0.49157733"
"2022-04-29 12:37:40.642 GMT+09:00","0.41263834","-0.8204951","0.02179572"
"2022-04-29 12:37:40.805 GMT+09:00","-0.17432238","0.2719336","-0.17208241"
"2022-04-29 12:37:40.964 GMT+09:00","-0.40495214","0.14250396","-0.01176011"
"2022-04-29 12:37:41.128 GMT+09:00","-0.10987208","0.2831173","-0.279672"
"2022-04-29 12:37:41.289 GMT+09:00","-0.26113963","0.23251723","-0.33453313"
"2022-04-29 12:37:41.450 GMT+09:00","-0.029977243","-0.06682209","0.07825684"
"2022-04-29 12:37:41.612 GMT+09:00","-0.03903199","0.19470033","0.119802155"
"2022-04-29 12:37:41.776 GMT+09:00","0.6001267","0.8929812","0.11660636"
"2022-04-29 12:37:41.938 GMT+09:00","0.019024922","-0.095051594","-0.08685915"
"2022-04-29 12:37:42.099 GMT+09:00","-0.22545327","-0.8668357","0.22899176"
"2022-04-29 12:37:42.261 GMT+09:00","0.28534105","0.61228395","-0.05809701"
"2022-04-29 12:37:42.424 GMT+09:00","-0.4864454","0.7513031","-0.63866884"
"2022-04-29 12:37:42.584 GMT+09:00","-0.2845778","0.092436984","-0.3755485"
"2022-04-29 12:37:42.754 GMT+09:00","-0.10454809","-0.054036878","-0.024011252"
"2022-04-29 12:37:42.911 GMT+09:00","0.23367338","-0.4476521","0.22259746"
"2022-04-29 12:37:43.071 GMT+09:00","0.092529856","-0.13500048","0.2204716"
"2022-04-29 12:37:43.234 GMT+09:00","-0.4353087","-0.2889312","0.24124426"
"2022-04-29 12:37:43.394 GMT+09:00","-0.09495669","0.17445883","0.09743356"
"2022-04-29 12:37:43.557 GMT+09:00","0.08187721","-0.122217305","0.27213693"
"2022-04-29 12:37:43.719 GMT+09:00","0.47069588","-0.22181705","0.28811258"
"2022-04-29 12:37:43.880 GMT+09:00","0.6869446","-0.995199","-0.12840581"
"2022-04-29 12:37:44.042 GMT+09:00","0.22621769","-0.14298749","-0.03412991"
"2022-04-29 12:37:44.204 GMT+09:00","0.013697432","0.0034863846","0.18531457"
"2022-04-29 12:37:44.368 GMT+09:00","-0.13490696","0.25755194","0.13897556"
"2022-04-29 12:37:44.528 GMT+09:00","0.36789787","0.0018884881","0.2305883"
"2022-04-29 12:37:44.691 GMT+09:00","0.21130398","0.048227493","0.40529168"
"2022-04-29 12:37:44.853 GMT+09:00","0.15058391","0.029585363","0.23804516"
"2022-04-29 12:37:45.014 GMT+09:00","0.12075651","-0.105170585","-0.010694095"
"2022-04-29 12:37:45.178 GMT+09:00","-0.18231124","0.38325316","-0.111361586"
"2022-04-29 12:37:45.341 GMT+09:00","0.14312705","0.61068714","-0.36010084"
"2022-04-29 12:37:45.501 GMT+09:00","-0.28084818","0.2484972","0.10115867"
"2022-04-29 12:37:45.662 GMT+09:00","-0.18603966","0.16753711","-0.15077637"
"2022-04-29 12:37:45.824 GMT+09:00","-0.27232605","-0.03326524","-0.30044603"
"2022-04-29 12:37:45.985 GMT+09:00","-0.19402914","0.2895099","-0.5337389"
"2022-04-29 12:37:46.149 GMT+09:00","0.2512514","-0.5355374","0.35522422"
"2022-04-29 12:37:46.312 GMT+09:00","0.593732","0.46954128","0.28757772"
"2022-04-29 12:37:46.474 GMT+09:00","-0.27073014","0.29909897","0.1735944"
"2022-04-29 12:37:46.635 GMT+09:00","-0.0070771677","-0.25111014","-0.21842292"
"2022-04-29 12:37:46.796 GMT+09:00","0.16815884","0.3891138","0.23005341"
"2022-04-29 12:37:46.969 GMT+09:00","0.60864866","-0.07108303","-0.3281417"
"2022-04-29 12:37:47.120 GMT+09:00","0.07708171","0.15475304","0.102757774"
"2022-04-29 12:37:47.281 GMT+09:00","0.06642906","-0.2804075","0.15974942"
"2022-04-29 12:37:47.446 GMT+09:00","0.24592613","0.0029528479","-0.12893726"
"2022-04-29 12:37:47.606 GMT+09:00","-0.25208503","0.3837849","-0.2487795"
"2022-04-29 12:37:47.767 GMT+09:00","0.3135704","-0.19891477","-0.25943214"
"2022-04-29 12:37:47.932 GMT+09:00","-0.008672084","-0.19731687","-0.04691188"
"2022-04-29 12:37:48.094 GMT+09:00","-0.1940281","-0.017819809","-0.19445102"
"2022-04-29 12:37:48.257 GMT+09:00","-0.044358443","0.06793398","0.10968199"
"2022-04-29 12:37:48.416 GMT+09:00","0.21663135","-0.07907251","0.08411565"
"2022-04-29 12:37:48.578 GMT+09:00","-0.60841596","-0.62768376","0.24177478"
"2022-04-29 12:37:48.742 GMT+09:00","0.99161124","0.48232186","-0.24345317"
"2022-04-29 12:37:48.903 GMT+09:00","-0.77992356","0.12705617","-0.16994993"
"2022-04-29 12:37:49.064 GMT+09:00","-0.15674384","-0.0737462","-0.049575042"
"2022-04-29 12:37:49.225 GMT+09:00","-0.32984933","-0.21915479","-0.3068364"
"2022-04-29 12:37:49.388 GMT+09:00","-0.19029967","0.40402493","-0.23972476"
"2022-04-29 12:37:49.551 GMT+09:00","0.34233788","-0.24152999","-0.61682224"
"2022-04-29 12:37:49.713 GMT+09:00","0.18201557","0.088169366","0.7882616"
"2022-04-29 12:37:49.874 GMT+09:00","0.32689154","0.39390025","0.45270333"
"2022-04-29 12:37:50.036 GMT+09:00","-0.056603674","0.088169366","0.42340854"
"2022-04-29 12:37:50.203 GMT+09:00","0.13620919","0.117996775","0.14803767"
"2022-04-29 12:37:50.360 GMT+09:00","-0.28084183","0.23357797","0.37866744"
"2022-04-29 12:37:50.523 GMT+09:00","0.2720304","-0.35018697","0.067077585"
"2022-04-29 12:37:50.684 GMT+09:00","0.04725961","0.10255044","0.11821028"
"2022-04-29 12:37:50.846 GMT+09:00","0.03341117","0.072190404","-0.11455"
"2022-04-29 12:37:51.008 GMT+09:00","-0.015590992","-0.17122254","-0.28019863"
"2022-04-29 12:37:51.172 GMT+09:00","0.14632921","0.12065993","0.110753424"
"2022-04-29 12:37:51.331 GMT+09:00","0.24326827","-0.3853407","0.15283136"
"2022-04-29 12:37:51.494 GMT+09:00","0.14845973","0.30122226","0.43778962"
"2022-04-29 12:37:51.655 GMT+09:00","-0.085898444","0.36034444","-0.11881106"
"2022-04-29 12:37:51.819 GMT+09:00","-0.1775112","0.009872429","-0.102832094"
"2022-04-29 12:37:51.980 GMT+09:00","-0.13703114","0.021057706","0.042043865"
"2022-04-29 12:37:52.142 GMT+09:00","0.2555227","-0.28574187","-0.09537074"
"2022-04-29 12:37:52.314 GMT+09:00","-0.0816335","0.26020616","0.22793703"
"2022-04-29 12:37:52.468 GMT+09:00","-0.07897034","0.2905662","-0.22213721"
"2022-04-29 12:37:52.628 GMT+09:00","-0.048077673","0.028511167","-0.09856653"
"2022-04-29 12:37:52.789 GMT+09:00","0.21397738","-0.38960513","0.061223138"
"2022-04-29 12:37:52.952 GMT+09:00","0.35246176","-0.48281577","0.25350338"
"2022-04-29 12:37:53.114 GMT+09:00","0.017436093","0.09455756","-0.009084316"
"2022-04-29 12:37:53.275 GMT+09:00","-0.19508417","0.1579408","0.055896815"
"2022-04-29 12:37:53.438 GMT+09:00","-0.1807031","0.050349087","0.13685691"
"2022-04-29 12:37:53.601 GMT+09:00","-0.0486103","0.009869036","-0.018139062"
"2022-04-29 12:37:53.762 GMT+09:00","0.10212462","-0.4135736","0.20503384"
"2022-04-29 12:37:53.923 GMT+09:00","0.2501964","0.3134694","-0.11348023"
"2022-04-29 12:37:54.087 GMT+09:00","-0.23662949","0.18137662","0.0021009608"
"2022-04-29 12:37:54.247 GMT+09:00","0.03767612","-0.04925314","-0.07619598"
"2022-04-29 12:37:54.409 GMT+09:00","-0.0518061","-0.07375423","-0.30256468"
"2022-04-29 12:37:54.571 GMT+09:00","-0.23503159","-0.009305724","-0.14224237"
"2022-04-29 12:37:54.732 GMT+09:00","-0.09228615","0.07751333","0.08998528"
"2022-04-29 12:37:54.899 GMT+09:00","-0.26379374","0.16486502","0.03033047"
"2022-04-29 12:37:55.056 GMT+09:00","-0.10293879","0.14196183","-0.12519814"
"2022-04-29 12:37:55.232 GMT+09:00","0.08081932","0.03490275","-0.060749643"
"2022-04-29 12:37:55.383 GMT+09:00","0.024360312","-0.21649966","-0.2780636"
"2022-04-29 12:37:55.544 GMT+09:00","-0.055001892","0.13876604","-0.6695483"
"2022-04-29 12:37:55.706 GMT+09:00","-0.28030533","0.13823341","-0.25089934"
"2022-04-29 12:37:55.868 GMT+09:00","0.10745094","-0.011436253","0.011688341"
"2022-04-29 12:37:56.031 GMT+09:00","-0.01717943","-0.18720976","0.022880087"
"2022-04-29 12:37:56.191 GMT+09:00","-0.15939224","-0.16696973","0.2907941"
"2022-04-29 12:37:56.352 GMT+09:00","-0.011853108","0.119586416","0.119286515"
"2022-04-29 12:37:56.516 GMT+09:00","0.11118494","-0.113173865","0.40584266"
"2022-04-29 12:37:56.678 GMT+09:00","0.22196752","0.10307912","0.069746"
"2022-04-29 12:37:56.840 GMT+09:00","0.19959697","-0.13234434","-0.004822506"
"2022-04-29 12:37:57.000 GMT+09:00","0.2810897","-0.6447365","-0.0016267127"
"2022-04-29 12:37:57.162 GMT+09:00","-0.19348562","0.37046048","-0.24717017"
"2022-04-29 12:37:57.325 GMT+09:00","-0.21531901","0.28949645","-0.4351841"
"2022-04-29 12:37:57.490 GMT+09:00","-0.46459088","-0.27775687","-0.1976301"
"2022-04-29 12:37:57.649 GMT+09:00","-0.11198835","0.08443303","0.15603769"
"2022-04-29 12:37:57.811 GMT+09:00","0.07230239","-0.19945996","0.26735783"
"2022-04-29 12:37:57.975 GMT+09:00","0.23049417","0.10041199","0.2785431"
"2022-04-29 12:37:58.135 GMT+09:00","-0.19774215","0.23090689","0.117155544"
"2022-04-29 12:37:58.296 GMT+09:00","0.34394485","0.23143952","0.22421461"
"2022-04-29 12:37:58.459 GMT+09:00","0.07762872","-0.87004393","-0.1033542"
"2022-04-29 12:37:58.621 GMT+09:00","0.08668347","-0.77310485","-0.25195858"
"2022-04-29 12:37:58.783 GMT+09:00","-0.1508705","0.1914921","-0.2487628"
"2022-04-29 12:37:58.945 GMT+09:00","-0.19188319","0.5526168","-0.034112014"
"2022-04-29 12:37:59.108 GMT+09:00","-0.019310348","0.13556571","0.07081654"
"2022-04-29 12:37:59.270 GMT+09:00","0.25179946","0.008799248","0.4154296"
"2022-04-29 12:37:59.430 GMT+09:00","-0.095476754","0.12331518","0.12194923"
"2022-04-29 12:37:59.593 GMT+09:00","-0.08322621","0.3448902","0.051109143"
"2022-04-29 12:37:59.758 GMT+09:00","0.09307505","0.031169802","0.11875344"
"2022-04-29 12:37:59.920 GMT+09:00","0.052595004","0.09881409","0.23912832"
"2022-04-29 12:38:00.082 GMT+09:00","0.59268403","-0.64420784","0.24392201"
"2022-04-29 12:38:00.241 GMT+09:00","0.24807103","0.31293225","-0.19869538"
"2022-04-29 12:38:00.404 GMT+09:00","-0.4763088","0.24688585","-0.3856493"
"2022-04-29 12:38:00.567 GMT+09:00","-0.10026578","-0.089209154","-0.4213302"
"2022-04-29 12:38:00.727 GMT+09:00","-0.42783463","-0.2122472","-0.05115083"
"2022-04-29 12:38:00.888 GMT+09:00","0.43076855","-0.5685782","0.5192983"
"2022-04-29 12:38:01.050 GMT+09:00","0.23049884","0.30600396","0.4548498"
"2022-04-29 12:38:01.214 GMT+09:00","-0.1194364","0.6436892","0.5043894"
"2022-04-29 12:38:01.377 GMT+09:00","-0.059248954","-0.031688493","0.46177882"
"2022-04-29 12:38:01.537 GMT+09:00","0.276842","-0.12330124","0.7707055"
"2022-04-29 12:38:01.701 GMT+09:00","1.7628859","0.12064432","1.4253105"
"2022-04-29 12:38:01.864 GMT+09:00","0.20174083","-0.35606152","0.17202689"
"2022-04-29 12:38:02.024 GMT+09:00","-0.59081596","0.15686332","-0.37871483"
"2022-04-29 12:38:02.184 GMT+09:00","-0.3612514","0.19095178","-0.65515095"
"2022-04-29 12:38:02.347 GMT+09:00","-0.6478076","-0.2367519","-0.74303526"
"2022-04-29 12:38:02.510 GMT+09:00","-0.4198362","-0.34914148","-0.016519358"
"2022-04-29 12:38:02.671 GMT+09:00","0.51546603","-0.62824076","0.096398674"
"2022-04-29 12:38:02.833 GMT+09:00","0.31306577","-0.16964443","-0.16831954"
"2022-04-29 12:38:02.993 GMT+09:00","0.19908248","0.15739176","-0.02610674"
"2022-04-29 12:38:03.157 GMT+09:00","-0.20251627","0.2964036","-0.085222"
"2022-04-29 12:38:03.319 GMT+09:00","-0.20944048","0.5382186","0.43143126"
"2022-04-29 12:38:03.479 GMT+09:00","0.6150742","-0.11585377","0.25566262"
"2022-04-29 12:38:03.643 GMT+09:00","-0.0075728754","-0.106266394","0.33023113"
"2022-04-29 12:38:03.807 GMT+09:00","0.036637805","0.26977003","0.24341464"
"2022-04-29 12:38:03.966 GMT+09:00","0.12771791","0.06790242","0.08628814"
"2022-04-29 12:38:04.130 GMT+09:00","0.25554964","-0.2548727","0.037818603"
"2022-04-29 12:38:04.290 GMT+09:00","-0.26642993","0.16111307","-0.21411645"
"2022-04-29 12:38:04.454 GMT+09:00","-0.08157242","-0.29805666","-5.132093E-4"
"2022-04-29 12:38:04.614 GMT+09:00","0.038269825","0.14349546","0.40002623"
"2022-04-29 12:38:04.776 GMT+09:00","-0.11672615","0.11420069","0.024520505"
"2022-04-29 12:38:04.939 GMT+09:00","0.06436881","-0.10258063","0.21839865"
"2022-04-29 12:38:05.103 GMT+09:00","0.24226797","0.15361547","0.2855103"
"2022-04-29 12:38:05.261 GMT+09:00","0.7040601","-0.018957365","0.09323007"
"2022-04-29 12:38:05.423 GMT+09:00","0.114968866","0.35814625","0.30947876"
"2022-04-29 12:38:05.586 GMT+09:00","-0.29622322","0.0145984655","0.29776084"
"2022-04-29 12:38:05.748 GMT+09:00","0.29127547","0.33736894","0.53798413"
"2022-04-29 12:38:05.911 GMT+09:00","0.22576168","-0.57183427","0.44370824"
"2022-04-29 12:38:06.072 GMT+09:00","-0.013922822","-0.72043866","-0.036193404"
"2022-04-29 12:38:06.233 GMT+09:00","0.19380374","-0.45358992","0.022396144"
"2022-04-29 12:38:06.398 GMT+09:00","0.054256435","0.2196552","0.14224109"
"2022-04-29 12:38:06.559 GMT+09:00","-0.11352271","0.5259188","-0.08998655"
"2022-04-29 12:38:06.719 GMT+09:00","-0.22484285","0.08756241","0.08631472"
"2022-04-29 12:38:06.882 GMT+09:00","-0.089554265","0.28144053","5.6092866E-4"
"2022-04-29 12:38:07.044 GMT+09:00","0.24600728","-0.90473425","0.37820095"
"2022-04-29 12:38:07.205 GMT+09:00","0.1868851","-0.04666374","0.15343015"
"2022-04-29 12:38:07.369 GMT+09:00","-0.04480992","0.16585653","-0.20023766"
"2022-04-29 12:38:07.529 GMT+09:00","0.17303666","0.03962268","0.17153963"
"2022-04-29 12:38:07.697 GMT+09:00","0.43136603","0.061990857","0.3350609"
"2022-04-29 12:38:07.854 GMT+09:00","0.007923393","-0.2943401","0.24983974"
"2022-04-29 12:38:08.017 GMT+09:00","0.07130662","-0.14360519","0.27167764"
"2022-04-29 12:38:08.177 GMT+09:00","0.01697814","-0.12922412","0.50763375"
"2022-04-29 12:38:08.341 GMT+09:00","0.10699713","0.5882279","0.15823181"
"2022-04-29 12:38:08.502 GMT+09:00","0.217252","0.5104636","0.025606373"
"2022-04-29 12:38:08.664 GMT+09:00","-0.10605576","-0.082356095","0.29618353"
"2022-04-29 12:38:08.830 GMT+09:00","0.28436366","-0.547344","0.18006973"
"2022-04-29 12:38:08.989 GMT+09:00","0.111258194","0.2793012","-0.20342548"
"2022-04-29 12:38:09.149 GMT+09:00","-0.14813371","0.22923376","-0.24869922"
"2022-04-29 12:38:09.311 GMT+09:00","0.06065813","0.15093681","-0.043635815"
"2022-04-29 12:38:09.475 GMT+09:00","0.15653193","-0.19846992","-0.031917907"
"2022-04-29 12:38:09.651 GMT+09:00","-0.043203086","0.17756662","-0.096364"
"2022-04-29 12:38:09.798 GMT+09:00","0.15387084","-0.27090973","0.09218781"
"2022-04-29 12:38:09.959 GMT+09:00","-0.038942024","0.38263002","0.19924688"
"2022-04-29 12:38:10.121 GMT+09:00","-0.002723033","0.19514349","-0.0010228305"
"2022-04-29 12:38:10.287 GMT+09:00","-0.1912716","0.031089934","0.11829055"
"2022-04-29 12:38:10.445 GMT+09:00","0.02231392","0.10832161","0.058635738"
"2022-04-29 12:38:10.608 GMT+09:00","0.22311626","-0.5281739","0.15344428"
"2022-04-29 12:38:10.769 GMT+09:00","0.2385626","0.102995284","0.08207156"
"2022-04-29 12:38:10.931 GMT+09:00","-0.0064482195","0.23934913","-0.1767877"
"2022-04-29 12:38:11.093 GMT+09:00","0.03403183","0.11524582","-0.027650682"
"2022-04-29 12:38:11.255 GMT+09:00","0.07877294","-0.13775449","0.011764104"
"2022-04-29 12:38:11.418 GMT+09:00","-0.008046117","-0.25120515","-0.11446973"
"2022-04-29 12:38:11.581 GMT+09:00","-0.044793725","-0.52391636","-0.063865006"
"2022-04-29 12:38:11.741 GMT+09:00","-0.19925708","0.17436449","0.011236133"
"2022-04-29 12:38:11.903 GMT+09:00","-0.15771176","0.34054574","-0.17411989"
"2022-04-29 12:38:12.067 GMT+09:00","-0.20884445","0.020966414","-0.03510287"
"2022-04-29 12:38:12.227 GMT+09:00","-0.11190538","-0.017915739","-0.099551365"
"2022-04-29 12:38:12.389 GMT+09:00","0.0031431767","0.24946564","0.39792714"
"2022-04-29 12:38:12.552 GMT+09:00","0.20607606","0.40179846","0.32921758"
"2022-04-29 12:38:12.715 GMT+09:00","-0.7318893","-0.19794543","-0.013797581"
"2022-04-29 12:38:12.878 GMT+09:00","-0.4884682","-0.12871036","0.32922706"
"2022-04-29 12:38:13.038 GMT+09:00","-0.50870824","0.555722","0.37822923"
"2022-04-29 12:38:13.198 GMT+09:00","-0.06662348","-1.0411093","-0.63750046"
"2022-04-29 12:38:13.362 GMT+09:00","0.5528278","0.100321494","0.92257935"
"2022-04-29 12:38:13.524 GMT+09:00","0.53897625","-0.22351618","-0.29821733"
"2022-04-29 12:38:13.684 GMT+09:00","0.34083706","-0.798759","-0.27850994"
"2022-04-29 12:38:13.849 GMT+09:00","-0.076746605","-0.16652454","0.57743007"
"2022-04-29 12:38:14.010 GMT+09:00","0.22046217","0.02948412","0.3553224"
"2022-04-29 12:38:14.171 GMT+09:00","-0.120422445","0.6020638","0.03680835"
"2022-04-29 12:38:14.333 GMT+09:00","0.5309867","-1.7777371","-0.07770758"
