"time","x","y","z"
"2022-04-29 12:37:30.398 GMT+09:00","5.245093","-0.40715334","8.818462"
"2022-04-29 12:37:30.557 GMT+09:00","4.1625443","0.06227051","8.780142"
"2022-04-29 12:37:30.720 GMT+09:00","5.4606447","0.3879932","8.277188"
"2022-04-29 12:37:30.881 GMT+09:00","5.2355127","0.043110352","9.3453665"
"2022-04-29 12:37:31.042 GMT+09:00","5.853428","0.05748047","9.441168"
"2022-04-29 12:37:31.204 GMT+09:00","5.2115626","-0.09580079","8.899893"
"2022-04-29 12:37:31.366 GMT+09:00","4.646338","0.12454102","8.746612"
"2022-04-29 12:37:31.529 GMT+09:00","4.7708793","0.244292","8.377779"
"2022-04-29 12:37:31.690 GMT+09:00","5.039121","-0.009580079","9.029224"
"2022-04-29 12:37:31.853 GMT+09:00","5.225933","-0.11496094","8.780142"
"2022-04-29 12:37:32.016 GMT+09:00","5.1540823","0.3544629","9.407638"
"2022-04-29 12:37:32.179 GMT+09:00","5.5324955","-0.100590825","9.565708"
"2022-04-29 12:37:32.341 GMT+09:00","4.6128078","-0.5556446","9.503438"
"2022-04-29 12:37:32.502 GMT+09:00","3.4919386","0.6993457","8.401729"
"2022-04-29 12:37:32.668 GMT+09:00","4.4259963","0.25387207","7.563472"
"2022-04-29 12:37:32.826 GMT+09:00","3.1039455","0.4742139","10.921289"
"2022-04-29 12:37:32.994 GMT+09:00","4.4691067","0.51732427","9.896221"
"2022-04-29 12:37:33.151 GMT+09:00","2.6345215","-1.6238233","11.270963"
"2022-04-29 12:37:33.312 GMT+09:00","0.44547364","-0.90052736","10.744058"
"2022-04-29 12:37:33.474 GMT+09:00","1.7148341","-5.6666164","10.897339"
"2022-04-29 12:37:33.640 GMT+09:00","4.670288","-4.3349857","8.344249"
"2022-04-29 12:37:33.800 GMT+09:00","3.0225148","-2.8596535","8.674761"
"2022-04-29 12:37:33.962 GMT+09:00","4.4451566","-2.0549269","11.146421"
"2022-04-29 12:37:34.123 GMT+09:00","3.8895118","-0.38320315","9.469908"
"2022-04-29 12:37:34.284 GMT+09:00","3.410508","-0.6562354","11.4625635"
"2022-04-29 12:37:34.447 GMT+09:00","4.2248144","0.06227051","7.6209526"
"2022-04-29 12:37:34.609 GMT+09:00","3.7697608","-0.7089258","8.612491"
"2022-04-29 12:37:34.771 GMT+09:00","3.8511915","-1.1160791","9.996812"
"2022-04-29 12:37:34.937 GMT+09:00","4.028423","-1.2454102","11.05541"
"2022-04-29 12:37:35.094 GMT+09:00","3.2476466","-1.2693604","10.547667"
"2022-04-29 12:37:35.258 GMT+09:00","3.2284865","-2.7638526","9.924961"
"2022-04-29 12:37:35.417 GMT+09:00","4.2200246","-1.5950831","7.9802055"
"2022-04-29 12:37:35.583 GMT+09:00","3.4871485","-0.8047266","9.129815"
"2022-04-29 12:37:35.742 GMT+09:00","5.0439115","-0.76161623","9.268726"
"2022-04-29 12:37:35.904 GMT+09:00","4.9241605","-0.67539555","9.417217"
"2022-04-29 12:37:36.066 GMT+09:00","4.670288","-0.2778223","10.753638"
"2022-04-29 12:37:36.228 GMT+09:00","4.4643164","-0.9580079","8.598121"
"2022-04-29 12:37:36.391 GMT+09:00","3.0847852","-0.68018556","10.336905"
"2022-04-29 12:37:36.552 GMT+09:00","5.0534916","-0.1820215","7.563472"
"2022-04-29 12:37:36.713 GMT+09:00","4.2343946","0.09580079","9.872271"
"2022-04-29 12:37:36.877 GMT+09:00","4.1002736","-0.05269043","10.571617"
"2022-04-29 12:37:37.038 GMT+09:00","3.7697608","-1.0154883","10.533297"
"2022-04-29 12:37:37.199 GMT+09:00","3.544629","-1.1927198","8.52148"
"2022-04-29 12:37:37.363 GMT+09:00","4.9720607","0.29698244","6.912027"
"2022-04-29 12:37:37.524 GMT+09:00","6.4042826","-0.12454102","8.004155"
"2022-04-29 12:37:37.685 GMT+09:00","6.792276","0.14849122","7.4676714"
"2022-04-29 12:37:37.846 GMT+09:00","5.997129","-0.23950197","9.766891"
"2022-04-29 12:37:38.009 GMT+09:00","6.4090724","-0.43110353","7.6257424"
"2022-04-29 12:37:38.171 GMT+09:00","3.6404297","0.76161623","9.148975"
"2022-04-29 12:37:38.332 GMT+09:00","5.1157618","-0.12933107","8.48316"
"2022-04-29 12:37:38.495 GMT+09:00","5.518125","1.2070899","9.70941"
"2022-04-29 12:37:38.658 GMT+09:00","5.1157618","-0.21555176","9.134604"
"2022-04-29 12:37:38.819 GMT+09:00","4.5744877","-1.3986914","7.8652444"
"2022-04-29 12:37:38.982 GMT+09:00","4.526587","-0.8813672","9.038804"
"2022-04-29 12:37:39.144 GMT+09:00","5.5229154","-0.48379397","9.115445"
"2022-04-29 12:37:39.305 GMT+09:00","5.2834134","-0.6227051","8.990904"
"2022-04-29 12:37:39.468 GMT+09:00","4.766089","0.44547364","10.801538"
"2022-04-29 12:37:39.631 GMT+09:00","5.1780324","-0.6849756","8.008945"
"2022-04-29 12:37:39.791 GMT+09:00","4.023633","-0.081430666","8.971744"
"2022-04-29 12:37:39.956 GMT+09:00","4.9864306","0.78556645","7.927515"
"2022-04-29 12:37:40.114 GMT+09:00","4.8666797","-0.4167334","9.546548"
"2022-04-29 12:37:40.278 GMT+09:00","4.4451566","0.40715334","10.859019"
"2022-04-29 12:37:40.439 GMT+09:00","4.6128078","-0.98195803","11.232642"
"2022-04-29 12:37:40.602 GMT+09:00","4.0523734","-1.1352394","7.573052"
"2022-04-29 12:37:40.763 GMT+09:00","6.0833497","-0.7664063","6.5192432"
"2022-04-29 12:37:40.925 GMT+09:00","6.2797413","-0.5508545","8.669971"
"2022-04-29 12:37:41.087 GMT+09:00","7.4676714","-0.53169435","7.6017923"
"2022-04-29 12:37:41.248 GMT+09:00","7.2521195","-0.22992188","8.037686"
"2022-04-29 12:37:41.410 GMT+09:00","3.9422023","0.2921924","10.059082"
"2022-04-29 12:37:41.573 GMT+09:00","4.014053","0.11496094","8.943004"
"2022-04-29 12:37:41.740 GMT+09:00","5.206773","0.9053174","8.943004"
"2022-04-29 12:37:41.900 GMT+09:00","5.398374","-1.2981006","12.415782"
"2022-04-29 12:37:42.059 GMT+09:00","2.208208","-0.85741705","11.553575"
"2022-04-29 12:37:42.224 GMT+09:00","2.9746144","-2.074087","8.392149"
"2022-04-29 12:37:42.383 GMT+09:00","6.825806","-2.2129982","6.6581545"
"2022-04-29 12:37:42.548 GMT+09:00","3.4919386","-0.23471193","10.490186"
"2022-04-29 12:37:42.709 GMT+09:00","4.617598","-0.6227051","10.418335"
"2022-04-29 12:37:42.870 GMT+09:00","3.4296682","-0.68976563","10.624307"
"2022-04-29 12:37:43.031 GMT+09:00","2.955454","-0.36883304","9.172925"
"2022-04-29 12:37:43.193 GMT+09:00","4.2104445","-0.7711963","7.36708"
"2022-04-29 12:37:43.355 GMT+09:00","5.858218","-1.3699512","10.049502"
"2022-04-29 12:37:43.518 GMT+09:00","4.9481106","-0.7951465","10.538086"
"2022-04-29 12:37:43.677 GMT+09:00","4.382886","-2.8548634","8.919053"
"2022-04-29 12:37:43.843 GMT+09:00","3.9469924","-2.4956105","10.6817875"
"2022-04-29 12:37:44.001 GMT+09:00","4.8571","-0.14849122","6.7395854"
"2022-04-29 12:37:44.164 GMT+09:00","6.2989016","-0.43589357","7.8844047"
"2022-04-29 12:37:44.326 GMT+09:00","6.452183","0.33530274","8.612491"
"2022-04-29 12:37:44.488 GMT+09:00","5.4127445","-0.20597169","8.071217"
"2022-04-29 12:37:44.651 GMT+09:00","4.905","0.5939649","7.6209526"
"2022-04-29 12:37:44.812 GMT+09:00","5.2019825","0.32572266","9.187295"
"2022-04-29 12:37:44.973 GMT+09:00","6.255791","0.8286768","8.904683"
"2022-04-29 12:37:45.142 GMT+09:00","7.237749","0.29698244","7.4197707"
"2022-04-29 12:37:45.297 GMT+09:00","4.5409575","-0.2778223","6.3899126"
"2022-04-29 12:37:45.461 GMT+09:00","5.6761966","-0.60354495","8.871153"
"2022-04-29 12:37:45.621 GMT+09:00","4.2152348","-0.2921924","8.53585"
"2022-04-29 12:37:45.784 GMT+09:00","6.0210795","-0.43110353","10.078242"
"2022-04-29 12:37:45.945 GMT+09:00","7.34313","0.51732427","9.297466"
"2022-04-29 12:37:46.108 GMT+09:00","4.157754","-0.10538086","7.592212"
"2022-04-29 12:37:46.271 GMT+09:00","2.208208","0.14849122","10.4566555"
"2022-04-29 12:37:46.432 GMT+09:00","5.877378","-0.5987549","9.924961"
"2022-04-29 12:37:46.594 GMT+09:00","4.3493557","0.48379397","10.346485"
"2022-04-29 12:37:46.756 GMT+09:00","4.679868","0.7089258","10.039923"
"2022-04-29 12:37:46.919 GMT+09:00","5.0726514","-1.0011182","7.937095"
"2022-04-29 12:37:47.081 GMT+09:00","3.544629","-0.6514453","8.58854"
"2022-04-29 12:37:47.244 GMT+09:00","4.5840673","-0.23950197","10.509346"
"2022-04-29 12:37:47.404 GMT+09:00","5.388794","-0.60833496","7.2808595"
"2022-04-29 12:37:47.566 GMT+09:00","5.015171","0.8047266","8.995694"
"2022-04-29 12:37:47.730 GMT+09:00","4.87626","0.028740235","11.898458"
"2022-04-29 12:37:47.890 GMT+09:00","4.167334","1.0059083","8.760982"
"2022-04-29 12:37:48.053 GMT+09:00","5.9540186","0.364043","7.223379"
"2022-04-29 12:37:48.216 GMT+09:00","4.5696974","1.346001","9.278306"
"2022-04-29 12:37:48.376 GMT+09:00","5.767207","0.85741705","9.287886"
"2022-04-29 12:37:48.539 GMT+09:00","3.7410207","0.7041358","9.465117"
"2022-04-29 12:37:48.702 GMT+09:00","4.1721244","-1.0490186","10.212363"
"2022-04-29 12:37:48.862 GMT+09:00","6.912027","0.87178713","7.0221977"
"2022-04-29 12:37:49.024 GMT+09:00","5.005591","0.5029541","7.807764"
"2022-04-29 12:37:49.186 GMT+09:00","6.1073003","-0.07664063","8.986114"
"2022-04-29 12:37:49.347 GMT+09:00","6.758745","2.9602442","7.3814507"
"2022-04-29 12:37:49.511 GMT+09:00","6.461763","-0.6945557","9.244776"
"2022-04-29 12:37:49.672 GMT+09:00","2.2417383","3.032095","9.74294"
"2022-04-29 12:37:49.833 GMT+09:00","6.7300053","0.014370117","7.831714"
"2022-04-29 12:37:49.995 GMT+09:00","5.2977834","0.4406836","9.067544"
"2022-04-29 12:37:50.158 GMT+09:00","5.968389","0.9627979","9.388477"
"2022-04-29 12:37:50.326 GMT+09:00","5.858218","0.46942386","9.944121"
"2022-04-29 12:37:50.485 GMT+09:00","3.7170706","-1.5136524","7.0413575"
"2022-04-29 12:37:50.643 GMT+09:00","5.2355127","-0.9915381","7.194639"
"2022-04-29 12:37:50.807 GMT+09:00","5.585186","-1.0873389","10.389595"
"2022-04-29 12:37:50.966 GMT+09:00","5.728887","0.21076173","8.784932"
"2022-04-29 12:37:51.129 GMT+09:00","6.0210795","0.8047266","10.581197"
"2022-04-29 12:37:51.292 GMT+09:00","5.5612354","0.2778223","7.4101906"
"2022-04-29 12:37:51.453 GMT+09:00","3.1135256","0.5460645","8.703502"
"2022-04-29 12:37:51.615 GMT+09:00","5.455855","0.3305127","9.651929"
"2022-04-29 12:37:51.778 GMT+09:00","5.6857767","0.67539555","9.508228"
"2022-04-29 12:37:51.940 GMT+09:00","5.7145166","0.36883304","10.092612"
"2022-04-29 12:37:52.100 GMT+09:00","4.8283596","-0.5843848","8.48316"
"2022-04-29 12:37:52.263 GMT+09:00","2.3806496","-0.79035646","8.305928"
"2022-04-29 12:37:52.425 GMT+09:00","5.005591","-0.14370118","10.116563"
"2022-04-29 12:37:52.592 GMT+09:00","5.479805","-0.12933107","8.2197075"
"2022-04-29 12:37:52.755 GMT+09:00","4.617598","0.42152345","10.447076"
"2022-04-29 12:37:52.910 GMT+09:00","2.8404932","0.2778223","10.950029"
"2022-04-29 12:37:53.073 GMT+09:00","4.636758","0.21076173","8.962164"
"2022-04-29 12:37:53.236 GMT+09:00","5.5468655","0.5412744","7.831714"
"2022-04-29 12:37:53.398 GMT+09:00","4.756509","0.9053174","8.650811"
"2022-04-29 12:37:53.559 GMT+09:00","4.9864306","0.6179151","10.432706"
"2022-04-29 12:37:53.721 GMT+09:00","3.3865578","-0.57001466","11.141631"
"2022-04-29 12:37:53.882 GMT+09:00","3.6979103","-1.0442286","7.788604"
"2022-04-29 12:37:54.045 GMT+09:00","6.734795","-0.34967285","8.152647"
"2022-04-29 12:37:54.211 GMT+09:00","4.3493557","-0.4742139","9.359736"
"2022-04-29 12:37:54.370 GMT+09:00","5.134922","-0.10538086","9.431587"
"2022-04-29 12:37:54.530 GMT+09:00","5.1061816","0.7089258","9.958491"
"2022-04-29 12:37:54.694 GMT+09:00","3.7122805","0.5556446","9.297466"
"2022-04-29 12:37:54.856 GMT+09:00","5.2355127","0.33530274","6.878496"
"2022-04-29 12:37:55.016 GMT+09:00","4.5313773","0.7424561","9.422008"
"2022-04-29 12:37:55.180 GMT+09:00","4.5840673","0.2921924","11.050621"
"2022-04-29 12:37:55.341 GMT+09:00","4.4451566","-0.68018556","10.935659"
"2022-04-29 12:37:55.501 GMT+09:00","3.5542092","0.17723145","7.1275783"
"2022-04-29 12:37:55.665 GMT+09:00","4.5696974","0.56522465","8.392149"
"2022-04-29 12:37:55.827 GMT+09:00","4.775669","-0.24908204","10.734478"
"2022-04-29 12:37:55.989 GMT+09:00","5.384004","0.13891114","9.656719"
"2022-04-29 12:37:56.150 GMT+09:00","4.406836","0.51732427","9.901011"
"2022-04-29 12:37:56.313 GMT+09:00","5.8103175","0.977168","6.9886675"
"2022-04-29 12:37:56.475 GMT+09:00","3.7170706","0.8382569","8.641231"
"2022-04-29 12:37:56.636 GMT+09:00","4.996011","0.38320315","9.996812"
"2022-04-29 12:37:56.800 GMT+09:00","5.8055277","0.20118165","9.72378"
"2022-04-29 12:37:56.961 GMT+09:00","2.6536818","-1.1783496","11.778707"
"2022-04-29 12:37:57.122 GMT+09:00","3.3530276","-0.2778223","8.56459"
"2022-04-29 12:37:57.289 GMT+09:00","6.231841","-0.5221143","9.79563"
"2022-04-29 12:37:57.446 GMT+09:00","4.277505","0.7759864","9.024434"
"2022-04-29 12:37:57.608 GMT+09:00","5.024751","0.71371585","9.407638"
"2022-04-29 12:37:57.770 GMT+09:00","4.3062453","-0.086220704","7.9802055"
"2022-04-29 12:37:57.933 GMT+09:00","2.6249416","-0.11496094","10.068663"
"2022-04-29 12:37:58.095 GMT+09:00","4.646338","0.43589357","9.77647"
"2022-04-29 12:37:58.258 GMT+09:00","4.9385304","0.33530274","10.293795"
"2022-04-29 12:37:58.419 GMT+09:00","6.246211","-1.3891114","11.247012"
"2022-04-29 12:37:58.581 GMT+09:00","4.392466","-0.57959473","6.3707523"
"2022-04-29 12:37:58.742 GMT+09:00","5.3935843","0.488584","6.638994"
"2022-04-29 12:37:58.904 GMT+09:00","6.7779055","0.57001466","6.940767"
"2022-04-29 12:37:59.067 GMT+09:00","4.751719","0.244292","9.263936"
"2022-04-29 12:37:59.229 GMT+09:00","3.7985013","-0.9484278","14.384488"
"2022-04-29 12:37:59.390 GMT+09:00","4.5696974","-0.12454102","9.905801"
"2022-04-29 12:37:59.553 GMT+09:00","5.3792143","0.6179151","7.185059"
"2022-04-29 12:37:59.715 GMT+09:00","5.101392","0.6322852","9.671089"
"2022-04-29 12:37:59.883 GMT+09:00","5.5803957","0.32093263","9.73815"
"2022-04-29 12:38:00.040 GMT+09:00","4.8044095","-1.9351759","9.905801"
"2022-04-29 12:38:00.199 GMT+09:00","1.6142433","-1.2454102","9.953702"
"2022-04-29 12:38:00.361 GMT+09:00","4.5792775","-0.1580713","9.244776"
"2022-04-29 12:38:00.525 GMT+09:00","5.398374","-0.014370117","8.387359"
"2022-04-29 12:38:00.687 GMT+09:00","4.751719","0.9963282","9.278306"
"2022-04-29 12:38:00.848 GMT+09:00","2.543511","0.6179151","11.338023"
"2022-04-29 12:38:01.012 GMT+09:00","3.0368848","0.62749517","9.249566"
"2022-04-29 12:38:01.172 GMT+09:00","4.718189","0.6322852","6.437813"
"2022-04-29 12:38:01.333 GMT+09:00","5.3073635","-0.35925296","10.825489"
"2022-04-29 12:38:01.497 GMT+09:00","4.790039","1.1687696","10.605147"
"2022-04-29 12:38:01.660 GMT+09:00","1.954336","-1.4705421","13.35942"
"2022-04-29 12:38:01.823 GMT+09:00","2.0022364","-2.562671","7.6017923"
"2022-04-29 12:38:01.984 GMT+09:00","3.788921","-1.2981006","8.487949"
"2022-04-29 12:38:02.145 GMT+09:00","3.7937112","-0.6514453","9.484278"
"2022-04-29 12:38:02.305 GMT+09:00","4.86189","0.47900394","9.287886"
"2022-04-29 12:38:02.467 GMT+09:00","4.047583","0.97237796","8.981323"
"2022-04-29 12:38:02.630 GMT+09:00","5.709727","-1.7435743","10.820699"
"2022-04-29 12:38:02.793 GMT+09:00","3.7649708","-0.12454102","9.862691"
"2022-04-29 12:38:02.954 GMT+09:00","6.255791","0.79035646","6.5000834"
"2022-04-29 12:38:03.116 GMT+09:00","6.1408305","1.1975098","8.258028"
"2022-04-29 12:38:03.278 GMT+09:00","4.7469287","1.6334034","10.001602"
"2022-04-29 12:38:03.440 GMT+09:00","4.2248144","-0.9532178","9.733359"
"2022-04-29 12:38:03.603 GMT+09:00","2.43813","-0.4023633","8.995694"
"2022-04-29 12:38:03.765 GMT+09:00","4.2439747","0.20118165","10.025552"
"2022-04-29 12:38:03.926 GMT+09:00","4.90979","0.014370117","8.372989"
"2022-04-29 12:38:04.091 GMT+09:00","5.336104","-0.4167334","10.758429"
"2022-04-29 12:38:04.252 GMT+09:00","5.992339","0.14849122","9.623189"
"2022-04-29 12:38:04.412 GMT+09:00","4.5074267","0.60354495","7.0269876"
"2022-04-29 12:38:04.574 GMT+09:00","2.078877","0.7089258","10.95482"
"2022-04-29 12:38:04.735 GMT+09:00","4.2439747","0.7807764","9.192085"
"2022-04-29 12:38:04.899 GMT+09:00","4.905","1.0298585","10.188414"
"2022-04-29 12:38:05.060 GMT+09:00","5.1780324","0.6514453","9.78605"
"2022-04-29 12:38:05.221 GMT+09:00","4.358936","-0.45984375","7.5395217"
"2022-04-29 12:38:05.383 GMT+09:00","3.1183155","0.4023633","8.641231"
"2022-04-29 12:38:05.548 GMT+09:00","3.530259","0.6562354","8.938213"
"2022-04-29 12:38:05.708 GMT+09:00","4.038003","0.5364844","10.039923"
"2022-04-29 12:38:05.869 GMT+09:00","4.88105","-0.60833496","10.4566555"
"2022-04-29 12:38:06.033 GMT+09:00","5.369634","0.34009278","11.342813"
"2022-04-29 12:38:06.194 GMT+09:00","5.4127445","0.76161623","6.351592"
"2022-04-29 12:38:06.357 GMT+09:00","4.7469287","1.0490186","9.129815"
"2022-04-29 12:38:06.518 GMT+09:00","6.5336137","1.1687696","7.429351"
"2022-04-29 12:38:06.683 GMT+09:00","5.479805","1.0633887","8.617281"
"2022-04-29 12:38:06.842 GMT+09:00","6.7635355","0.6706055","9.062755"
"2022-04-29 12:38:07.003 GMT+09:00","3.899092","-1.1352394","11.8074465"
"2022-04-29 12:38:07.165 GMT+09:00","3.908672","0.19160157","8.55501"
"2022-04-29 12:38:07.328 GMT+09:00","6.1791506","0.5221143","7.7790236"
"2022-04-29 12:38:07.490 GMT+09:00","5.6187162","0.50774413","8.214917"
"2022-04-29 12:38:07.651 GMT+09:00","5.910908","0.1101709","9.833951"
"2022-04-29 12:38:07.815 GMT+09:00","4.8906302","0.76161623","9.110655"
"2022-04-29 12:38:07.976 GMT+09:00","4.641548","1.1783496","7.1132083"
"2022-04-29 12:38:08.137 GMT+09:00","3.8895118","-0.29698244","9.924961"
"2022-04-29 12:38:08.299 GMT+09:00","5.015171","1.0585986","9.206455"
"2022-04-29 12:38:08.462 GMT+09:00","6.0450296","0.8861573","8.641231"
"2022-04-29 12:38:08.624 GMT+09:00","6.461763","0.364043","9.637559"
"2022-04-29 12:38:08.787 GMT+09:00","4.8187795","-0.6466553","9.75252"
"2022-04-29 12:38:08.951 GMT+09:00","4.8331494","-0.5748047","7.932305"
"2022-04-29 12:38:09.110 GMT+09:00","5.8007374","-0.086220704","7.9083548"
"2022-04-29 12:38:09.272 GMT+09:00","5.8917484","-0.07185059","8.674761"
"2022-04-29 12:38:09.440 GMT+09:00","5.944439","0.12933107","9.125025"
"2022-04-29 12:38:09.597 GMT+09:00","6.485713","0.8861573","9.881851"
"2022-04-29 12:38:09.758 GMT+09:00","5.1971927","0.86220706","7.568262"
"2022-04-29 12:38:09.920 GMT+09:00","4.1625443","1.3699512","8.411309"
"2022-04-29 12:38:10.080 GMT+09:00","5.6618266","0.5460645","9.474698"
"2022-04-29 12:38:10.243 GMT+09:00","5.527705","0.98195803","8.674761"
"2022-04-29 12:38:10.407 GMT+09:00","5.9300685","0.6849756","9.996812"
"2022-04-29 12:38:10.566 GMT+09:00","3.9661524","-0.5460645","9.929751"
"2022-04-29 12:38:10.728 GMT+09:00","3.4679885","-0.5604346","9.422008"
"2022-04-29 12:38:10.890 GMT+09:00","6.351592","-0.22992188","8.703502"
"2022-04-29 12:38:11.052 GMT+09:00","5.7001467","0.038320314","8.157437"
"2022-04-29 12:38:11.215 GMT+09:00","6.0306597","-0.038320314","9.297466"
"2022-04-29 12:38:11.378 GMT+09:00","6.6677346","0.28261232","9.7621"
"2022-04-29 12:38:11.538 GMT+09:00","4.608018","0.7568262","8.4304695"
"2022-04-29 12:38:11.700 GMT+09:00","5.398374","0.2203418","8.780142"
"2022-04-29 12:38:11.863 GMT+09:00","6.581514","0.3161426","8.258028"
"2022-04-29 12:38:12.032 GMT+09:00","5.6857767","0.5508545","8.013736"
"2022-04-29 12:38:12.186 GMT+09:00","5.6761966","0.7376661","9.0148535"
"2022-04-29 12:38:12.349 GMT+09:00","6.11688","0.6849756","8.765772"
"2022-04-29 12:38:12.512 GMT+09:00","4.4259963","-0.8047266","8.966953"
"2022-04-29 12:38:12.673 GMT+09:00","4.0523734","-1.6190332","9.685459"
"2022-04-29 12:38:12.836 GMT+09:00","3.899092","-1.2502003","8.143066"
"2022-04-29 12:38:12.998 GMT+09:00","3.7649708","-2.2321582","9.407638"
"2022-04-29 12:38:13.160 GMT+09:00","3.171006","-3.67875","9.905801"
"2022-04-29 12:38:13.321 GMT+09:00","2.8931837","-3.63564","10.140513"
"2022-04-29 12:38:13.482 GMT+09:00","2.6536818","-1.7866846","9.560919"
"2022-04-29 12:38:13.643 GMT+09:00","1.719624","-2.0118165","9.455538"
"2022-04-29 12:38:13.809 GMT+09:00","3.4727786","-0.10538086","8.866363"
"2022-04-29 12:38:13.971 GMT+09:00","4.9385304","-0.5412744","9.316627"
"2022-04-29 12:38:14.131 GMT+09:00","4.8523097","-0.728086","8.871153"
"2022-04-29 12:38:14.292 GMT+09:00","3.6500099","-0.53169435","11.697276"
"2022-04-29 12:38:14.454 GMT+09:00","2.9650342","-1.0394385","9.144185"
"2022-04-29 12:38:14.617 GMT+09:00","1.2406201","-2.203418","11.697276"
"2022-04-29 12:38:14.777 GMT+09:00","2.692002","-2.3854396","9.891431"
"2022-04-29 12:38:14.942 GMT+09:00","3.5206788","-1.0729688","10.298584"
"2022-04-29 12:38:15.104 GMT+09:00","3.6883302","-0.2682422","9.6758795"
"2022-04-29 12:38:15.264 GMT+09:00","2.9650342","-0.1580713","10.715318"
"2022-04-29 12:38:15.424 GMT+09:00","4.703819","-0.7185059","10.212363"
"2022-04-29 12:38:15.587 GMT+09:00","5.733677","1.0011182","6.576724"
"2022-04-29 12:38:15.748 GMT+09:00","5.704937","0.5412744","8.52148"
"2022-04-29 12:38:15.911 GMT+09:00","5.853428","0.67539555","8.349038"
"2022-04-29 12:38:16.073 GMT+09:00","7.185059","-0.07664063","9.359736"
"2022-04-29 12:38:16.234 GMT+09:00","5.8103175","-1.2310401","7.31439"
"2022-04-29 12:38:16.398 GMT+09:00","4.378096","-0.9196875","8.871153"
"2022-04-29 12:38:16.559 GMT+09:00","6.0019193","-1.2837305","9.316627"
"2022-04-29 12:38:16.726 GMT+09:00","6.5623536","-0.92926764","8.55501"
