"time","x","y","z"
"2022-04-29 17:37:17.697 GMT+09:00","0.05965481","-0.22796659","0.2647182"
"2022-04-29 17:37:17.857 GMT+09:00","0.12250541","-0.3355583","0.26525086"
"2022-04-29 17:37:18.017 GMT+09:00","0.6247776","0.30360037","-0.01917476"
"2022-04-29 17:37:18.177 GMT+09:00","0.43729106","0.25832662","0.304133"
"2022-04-29 17:37:18.336 GMT+09:00","-0.029294772","-0.002130529","0.2034655"
"2022-04-29 17:37:18.496 GMT+09:00","-0.360592","-0.13901702","-0.083090626"
"2022-04-29 17:37:18.655 GMT+09:00","-0.799481","-0.763262","0.2050634"
"2022-04-29 17:37:18.816 GMT+09:00","0.16245283","-0.11664646","0.15978967"
"2022-04-29 17:37:18.976 GMT+09:00","0.3323625","0.2066613","0.07563378"
"2022-04-29 17:37:19.135 GMT+09:00","0.42557314","0.41918156","0.123038046"
"2022-04-29 17:37:19.296 GMT+09:00","0.49055427","0.023435818","0.37710363"
"2022-04-29 17:37:19.455 GMT+09:00","0.6695187","0.1603223","0.20719394"
"2022-04-29 17:37:19.613 GMT+09:00","1.5329156","0.15180019","0.42077947"
"2022-04-29 17:37:19.773 GMT+09:00","-0.15073492","0.4346279","0.88044107"
"2022-04-29 17:37:19.934 GMT+09:00","0.41918156","0.044208474","0.17310548"
"2022-04-29 17:37:20.094 GMT+09:00","-0.18216023","-0.15393071","0.7392935"
"2022-04-29 17:37:20.256 GMT+09:00","0.58056915","0.10013486","0.16990969"
"2022-04-29 17:37:20.414 GMT+09:00","0.5763081","0.3818973","0.4788364"
"2022-04-29 17:37:20.574 GMT+09:00","0.64714813","-0.056991648","0.6487461"
"2022-04-29 17:37:20.731 GMT+09:00","0.4282363","-0.092145376","0.30466563"
"2022-04-29 17:37:20.894 GMT+09:00","0.49055427","-0.1917476","0.11451593"
"2022-04-29 17:37:21.053 GMT+09:00","0.78989357","0.67058396","5.326322E-4"
"2022-04-29 17:37:21.212 GMT+09:00","-0.06551377","-0.16884442","0.7030745"
"2022-04-29 17:37:21.371 GMT+09:00","-0.091080114","-0.0015978967","0.12463594"
"2022-04-29 17:37:21.533 GMT+09:00","0.4101268","0.11132014","0.41758367"
"2022-04-29 17:37:21.692 GMT+09:00","-0.024501082","-0.41545314","0.056991648"
"2022-04-29 17:37:21.851 GMT+09:00","-0.30786142","0.084155895","0.1470065"
"2022-04-29 17:37:22.010 GMT+09:00","0.48682585","0.03834952","0.1667139"
"2022-04-29 17:37:22.173 GMT+09:00","0.6013418","-0.24980451","0.30839407"
"2022-04-29 17:37:22.332 GMT+09:00","0.90174633","-0.10173275","0.5763081"
"2022-04-29 17:37:22.494 GMT+09:00","0.8788432","0.3371562","0.6034723"
"2022-04-29 17:37:22.650 GMT+09:00","0.9938917","0.5832323","1.0428939"
"2022-04-29 17:37:22.810 GMT+09:00","0.515588","0.23222765","0.2743056"
"2022-04-29 17:37:22.969 GMT+09:00","-0.37071204","0.0","0.3206446"
"2022-04-29 17:37:23.129 GMT+09:00","0.34887412","-0.00958738","-0.08362326"
"2022-04-29 17:37:23.289 GMT+09:00","0.0058589545","-0.01438107","0.17204021"
"2022-04-29 17:37:23.449 GMT+09:00","0.24820662","0.32330775","0.2412824"
"2022-04-29 17:37:23.609 GMT+09:00","0.48043427","0.090014845","0.18322548"
"2022-04-29 17:37:23.770 GMT+09:00","0.4825648","-0.12144015","0.68816084"
"2022-04-29 17:37:23.930 GMT+09:00","0.39361522","-0.28975195","0.40746364"
"2022-04-29 17:37:24.090 GMT+09:00","0.0958738","0.40107206","0.37710363"
"2022-04-29 17:37:24.249 GMT+09:00","0.4825648","0.37284255","0.42663842"
"2022-04-29 17:37:24.413 GMT+09:00","0.019707393","0.066046394","0.07456851"
"2022-04-29 17:37:24.571 GMT+09:00","-0.33449304","-0.15499598","0.13422333"
"2022-04-29 17:37:24.732 GMT+09:00","0.34141725","-0.23861924","-0.39840892"
"2022-04-29 17:37:24.887 GMT+09:00","0.113983296","0.12144015","0.20719394"
"2022-04-29 17:37:25.050 GMT+09:00","-0.07829694","-0.09267801","0.2695119"
"2022-04-29 17:37:25.210 GMT+09:00","0.40852892","-0.039947417","0.15180019"
"2022-04-29 17:37:25.367 GMT+09:00","0.72278196","-0.4809669","0.4745753"
"2022-04-29 17:37:25.529 GMT+09:00","0.1486044","0.3339604","0.07829694"
"2022-04-29 17:37:25.687 GMT+09:00","-0.2615224","0.35100463","0.40586576"
"2022-04-29 17:37:25.847 GMT+09:00","0.014913702","0.07456851","-0.16245283"
"2022-04-29 17:37:26.011 GMT+09:00","-0.26045716","-0.3584615","0.113983296"
"2022-04-29 17:37:26.167 GMT+09:00","-0.12410331","-0.23542345","-0.24181503"
"2022-04-29 17:37:26.328 GMT+09:00","0.11771172","0.2977414","-0.066046394"
"2022-04-29 17:37:26.489 GMT+09:00","-0.1486044","0.10279802","0.06870956"
"2022-04-29 17:37:26.649 GMT+09:00","0.14168017","0.10972224","-0.23861924"
"2022-04-29 17:37:26.807 GMT+09:00","0.34621096","-0.1933455","0.17896444"
"2022-04-29 17:37:26.966 GMT+09:00","0.5400891","0.123038046","-0.21411815"
"2022-04-29 17:37:27.126 GMT+09:00","0.21145499","0.65247446","0.10759171"
"2022-04-29 17:37:27.287 GMT+09:00","-0.39148468","-0.013848438","-0.6402239"
"2022-04-29 17:37:27.445 GMT+09:00","-0.66845345","-0.5006743","-0.2743056"
"2022-04-29 17:37:27.605 GMT+09:00","-0.36272255","-0.68389976","-0.1571265"
"2022-04-29 17:37:27.764 GMT+09:00","-0.27164245","0.7174556","-0.46232477"
"2022-04-29 17:37:27.926 GMT+09:00","0.24714136","0.2775014","0.077231675"
"2022-04-29 17:37:28.085 GMT+09:00","0.28975195","0.02396845","0.4016047"
"2022-04-29 17:37:28.245 GMT+09:00","0.3371562","-0.02130529","0.59388494"
"2022-04-29 17:37:28.403 GMT+09:00","0.6412892","-0.5187838","0.6668556"
"2022-04-29 17:37:28.562 GMT+09:00","-0.03195793","0.41438788","-0.112918034"
"2022-04-29 17:37:28.724 GMT+09:00","-0.19973709","0.11504856","0.25885928"
"2022-04-29 17:37:28.882 GMT+09:00","-0.08362326","0.11132014","-0.0958738"
"2022-04-29 17:37:29.042 GMT+09:00","-0.25353295","-0.21731395","-0.018642128"
"2022-04-29 17:37:29.202 GMT+09:00","-0.10705908","-0.396811","-0.10972224"
"2022-04-29 17:37:29.361 GMT+09:00","0.1257012","0.34194988","-0.35952675"
"2022-04-29 17:37:29.522 GMT+09:00","0.39095205","0.25566345","-0.094808534"
"2022-04-29 17:37:29.691 GMT+09:00","-0.104928546","0.13954964","0.16192019"
"2022-04-29 17:37:29.847 GMT+09:00","0.330232","-0.084155895","0.23062976"
"2022-04-29 17:37:30.007 GMT+09:00","0.53263223","-0.3520699","0.22530343"
"2022-04-29 17:37:30.168 GMT+09:00","0.8277105","0.91452956","-0.13848437"
"2022-04-29 17:37:30.330 GMT+09:00","-0.2977414","0.08948222","-0.061252706"
"2022-04-29 17:37:30.485 GMT+09:00","-0.30360037","0.06391586","-0.36325517"
"2022-04-29 17:37:30.647 GMT+09:00","-0.42237735","-0.28815404","-0.0628506"
"2022-04-29 17:37:30.806 GMT+09:00","-0.57311225","-0.6897587","-0.010120012"
"2022-04-29 17:37:30.967 GMT+09:00","-0.05965481","0.35473305","-0.2146508"
"2022-04-29 17:37:31.124 GMT+09:00","0.35739622","0.19228023","0.0037284256"
"2022-04-29 17:37:31.292 GMT+09:00","0.30999196","0.084155895","-0.075101145"
"2022-04-29 17:37:31.449 GMT+09:00","-0.06231797","0.08894958","-0.165116"
"2022-04-29 17:37:31.603 GMT+09:00","0.6711166","-0.015446335","0.3089267"
"2022-04-29 17:37:31.767 GMT+09:00","-0.040480047","0.48149952","0.21784659"
"2022-04-29 17:37:31.924 GMT+09:00","-0.053795855","-0.105993815","0.33662358"
"2022-04-29 17:37:32.082 GMT+09:00","0.07190535","-0.23915187","0.57098174"
"2022-04-29 17:37:32.243 GMT+09:00","0.4000068","-0.4000068","-0.010120012"
"2022-04-29 17:37:32.406 GMT+09:00","0.23435818","0.5454154","0.24554345"
"2022-04-29 17:37:32.568 GMT+09:00","0.6423545","0.39414784","0.2034655"
"2022-04-29 17:37:32.725 GMT+09:00","0.5267733","-0.18695392","0.5320996"
"2022-04-29 17:37:32.884 GMT+09:00","0.43729106","-0.13528858","1.0929613"
"2022-04-29 17:37:33.045 GMT+09:00","0.7036072","0.47510794","0.6103965"
"2022-04-29 17:37:33.209 GMT+09:00","0.5635249","0.48363006","1.0908308"
"2022-04-29 17:37:33.363 GMT+09:00","0.4250405","-0.017576864","0.28549087"
"2022-04-29 17:37:33.527 GMT+09:00","-0.26365295","0.03089267","0.7435546"
"2022-04-29 17:37:33.680 GMT+09:00","0.45912898","-0.545948","0.50387007"
"2022-04-29 17:37:33.846 GMT+09:00","0.406931","0.14327806","0.81545997"
"2022-04-29 17:37:34.012 GMT+09:00","0.7030745","0.50653327","0.2545982"
"2022-04-29 17:37:34.160 GMT+09:00","0.69295454","0.19707392","0.46552056"
"2022-04-29 17:37:34.321 GMT+09:00","0.479369","0.036218993","0.71798825"
"2022-04-29 17:37:34.484 GMT+09:00","0.46978164","-0.350472","0.16990969"
"2022-04-29 17:37:34.637 GMT+09:00","0.6061355","0.7451525","-0.023435818"
"2022-04-29 17:37:34.797 GMT+09:00","0.13422333","0.4926848","0.04261058"
"2022-04-29 17:37:34.956 GMT+09:00","0.13688648","0.024501082","0.14913702"
"2022-04-29 17:37:35.115 GMT+09:00","-0.15020229","0.18642128","0.26684874"
"2022-04-29 17:37:35.276 GMT+09:00","0.13954964","-0.09960223","0.22583607"
"2022-04-29 17:37:35.450 GMT+09:00","1.2181299","0.13688648","0.01438107"
"2022-04-29 17:37:35.597 GMT+09:00","0.0793622","0.38029942","0.19441076"
"2022-04-29 17:37:35.756 GMT+09:00","0.18322548","0.08735169","0.7126619"
"2022-04-29 17:37:35.916 GMT+09:00","0.34940675","0.0314253","0.64182186"
"2022-04-29 17:37:36.076 GMT+09:00","0.31851408","0.04474111","0.64341974"
"2022-04-29 17:37:36.234 GMT+09:00","0.7307714","0.5496765","0.36112466"
"2022-04-29 17:37:36.396 GMT+09:00","0.11504856","0.4032026","0.98590225"
"2022-04-29 17:37:36.554 GMT+09:00","-0.034621093","-0.013848438","0.0479369"
"2022-04-29 17:37:36.716 GMT+09:00","-0.26631612","-0.20985709","0.65460503"
"2022-04-29 17:37:36.874 GMT+09:00","-0.20133498","-0.5070659","0.018109497"
"2022-04-29 17:37:37.035 GMT+09:00","0.06018744","0.33449304","0.044208474"
"2022-04-29 17:37:37.195 GMT+09:00","0.4261058","0.20133498","0.19920446"
"2022-04-29 17:37:37.352 GMT+09:00","0.59601545","0.38775626","0.386691"
"2022-04-29 17:37:37.514 GMT+09:00","0.24714136","0.11558119","0.70200926"
"2022-04-29 17:37:37.674 GMT+09:00","0.39840892","0.31372038","-0.13209279"
"2022-04-29 17:37:37.834 GMT+09:00","0.19973709","0.5635249","0.33609092"
"2022-04-29 17:37:37.994 GMT+09:00","-0.07829694","0.08575379","-0.07563378"
"2022-04-29 17:37:38.153 GMT+09:00","-0.46978164","0.18375812","-0.08681905"
"2022-04-29 17:37:38.316 GMT+09:00","0.44421527","0.08149273","-0.21997711"
"2022-04-29 17:37:38.474 GMT+09:00","-0.809601","0.013315806","-0.32863408"
"2022-04-29 17:37:38.632 GMT+09:00","0.12410331","0.034621093","0.24660872"
"2022-04-29 17:37:38.791 GMT+09:00","0.21571605","0.072970614","-0.030360037"
"2022-04-29 17:37:38.952 GMT+09:00","0.58749336","-0.16777915","-0.11930962"
"2022-04-29 17:37:39.112 GMT+09:00","0.5603291","0.007456851","0.43303"
"2022-04-29 17:37:39.272 GMT+09:00","-1.0482203","0.36112466","-0.50600064"
"2022-04-29 17:37:39.434 GMT+09:00","0.31052458","-0.028229509","-0.6791061"
"2022-04-29 17:37:39.589 GMT+09:00","-0.509729","-0.11345066","-0.3616573"
"2022-04-29 17:37:39.753 GMT+09:00","0.058589544","-0.47830373","0.23222765"
"2022-04-29 17:37:39.913 GMT+09:00","-0.4063984","-0.54648066","-0.24714136"
"2022-04-29 17:37:40.071 GMT+09:00","0.10226539","0.32277513","0.12783173"
"2022-04-29 17:37:40.233 GMT+09:00","0.13741912","0.11824436","0.37710363"
"2022-04-29 17:37:40.390 GMT+09:00","0.1257012","0.04580637","0.47351006"
"2022-04-29 17:37:40.548 GMT+09:00","0.37550572","-0.12836437","0.44474792"
"2022-04-29 17:37:40.709 GMT+09:00","0.28495824","-0.23276028","0.47564057"
"2022-04-29 17:37:40.869 GMT+09:00","-0.2412824","0.29134983","-0.14061491"
"2022-04-29 17:37:41.029 GMT+09:00","0.19014971","0.39627838","0.009054748"
"2022-04-29 17:37:41.189 GMT+09:00","0.24341293","0.17736652","-0.47564057"
"2022-04-29 17:37:41.348 GMT+09:00","-0.51505536","-0.3153183","0.06178534"
"2022-04-29 17:37:41.511 GMT+09:00","0.00958738","-0.41864893","-0.03568636"
"2022-04-29 17:37:41.670 GMT+09:00","-0.350472","-0.077231675","-0.9102685"
"2022-04-29 17:37:41.829 GMT+09:00","-0.43995422","0.3536678","-0.16458336"
"2022-04-29 17:37:41.989 GMT+09:00","-0.06231797","-5.326322E-4","0.05539375"
"2022-04-29 17:37:42.149 GMT+09:00","0.2146508","0.14274544","0.022903185"
"2022-04-29 17:37:42.311 GMT+09:00","0.45540056","-0.49428272","0.66579026"
"2022-04-29 17:37:42.468 GMT+09:00","0.06338324","0.3616573","-0.12676647"
"2022-04-29 17:37:42.637 GMT+09:00","0.053263225","0.24181503","0.1603223"
"2022-04-29 17:37:42.789 GMT+09:00","0.28868666","0.47990164","-0.28655612"
"2022-04-29 17:37:42.949 GMT+09:00","-0.94595486","-0.64821345","0.12516858"
"2022-04-29 17:37:43.108 GMT+09:00","-0.3717773","-0.6593987","0.3110572"
"2022-04-29 17:37:43.269 GMT+09:00","0.12783173","0.37124467","-0.406931"
"2022-04-29 17:37:43.428 GMT+09:00","0.00958738","0.17150758","0.027696876"
"2022-04-29 17:37:43.588 GMT+09:00","0.2050634","-0.02876214","0.42557314"
"2022-04-29 17:37:43.747 GMT+09:00","0.2727077","-0.20133498","0.56245965"
"2022-04-29 17:37:43.907 GMT+09:00","0.44101948","0.020240024","0.47564057"
"2022-04-29 17:37:44.066 GMT+09:00","-0.14913702","0.13582122","0.030360037"
"2022-04-29 17:37:44.227 GMT+09:00","-0.6428871","0.029294772","-0.2790993"
"2022-04-29 17:37:44.387 GMT+09:00","-0.07403588","0.028229509","-0.41918156"
"2022-04-29 17:37:44.546 GMT+09:00","-0.57790595","-0.74302197","-0.13315806"
"2022-04-29 17:37:44.709 GMT+09:00","1.0721886","0.6508766","-0.4527374"
"2022-04-29 17:37:44.866 GMT+09:00","-0.16138756","0.21145499","-0.13422333"
"2022-04-29 17:37:45.030 GMT+09:00","0.5022722","0.27324033","0.55979645"
"2022-04-29 17:37:45.187 GMT+09:00","0.23329292","-0.2892193","1.0029465"
"2022-04-29 17:37:45.347 GMT+09:00","-0.8000136","-0.45327002","0.3392867"
"2022-04-29 17:37:45.507 GMT+09:00","0.72171664","0.1470065","0.16618125"
"2022-04-29 17:37:45.667 GMT+09:00","0.14327806","0.18855181","0.3158509"
"2022-04-29 17:37:45.826 GMT+09:00","0.26045716","0.036218993","-0.03568636"
"2022-04-29 17:37:45.985 GMT+09:00","-0.16777915","-0.35313517","0.28975195"
"2022-04-29 17:37:46.146 GMT+09:00","0.509729","-0.24501082","0.41758367"
"2022-04-29 17:37:46.307 GMT+09:00","0.5571333","0.7078682","-0.07669904"
"2022-04-29 17:37:46.463 GMT+09:00","0.7590009","0.58696073","0.4111921"
"2022-04-29 17:37:46.625 GMT+09:00","0.31638354","0.17470337","0.8591358"
"2022-04-29 17:37:46.783 GMT+09:00","0.74035877","-0.020772656","0.74675035"
"2022-04-29 17:37:46.943 GMT+09:00","0.6514092","0.2828277","0.20879184"
"2022-04-29 17:37:47.104 GMT+09:00","0.2828277","0.19228023","0.5118596"
"2022-04-29 17:37:47.263 GMT+09:00","0.019707393","0.12037488","0.15606125"
"2022-04-29 17:37:47.427 GMT+09:00","-0.79681784","0.23755397","0.44528055"
"2022-04-29 17:37:47.586 GMT+09:00","-0.18482338","-0.5816344","0.3834952"
"2022-04-29 17:37:47.745 GMT+09:00","-0.28868666","0.38562572","0.034088463"
"2022-04-29 17:37:47.904 GMT+09:00","0.7355651","0.075101145","0.86233157"
"2022-04-29 17:37:48.065 GMT+09:00","0.40746364","0.017576864","0.64182186"
"2022-04-29 17:37:48.223 GMT+09:00","0.38296258","-0.4910869","0.91346425"
"2022-04-29 17:37:48.383 GMT+09:00","0.19228023","0.283893","0.13795175"
"2022-04-29 17:37:48.543 GMT+09:00","0.75154406","0.23915187","0.19441076"
"2022-04-29 17:37:48.702 GMT+09:00","-0.0031957934","0.12357068","-0.16298546"
"2022-04-29 17:37:48.866 GMT+09:00","0.23755397","0.32969934","0.35899413"
"2022-04-29 17:37:49.026 GMT+09:00","-0.05752428","-0.57311225","0.3339604"
"2022-04-29 17:37:49.183 GMT+09:00","0.070307456","0.32810146","0.25033715"
"2022-04-29 17:37:49.346 GMT+09:00","0.39947417","0.3616573","0.36751625"
"2022-04-29 17:37:49.503 GMT+09:00","0.1917476","0.1587244","0.49002165"
"2022-04-29 17:37:49.662 GMT+09:00","1.3901701","0.70627034","0.5107943"
"2022-04-29 17:37:49.823 GMT+09:00","0.09321064","-0.039947417","0.18322548"
"2022-04-29 17:37:49.982 GMT+09:00","0.3371562","0.83996105","-0.12623383"
"2022-04-29 17:37:50.142 GMT+09:00","0.21731395","0.2428803","0.99495703"
"2022-04-29 17:37:50.303 GMT+09:00","-0.22050974","0.30945933","0.43356264"
"2022-04-29 17:37:50.464 GMT+09:00","-0.05965481","-0.2066613","0.24501082"
"2022-04-29 17:37:50.624 GMT+09:00","0.51292485","-0.47510794","0.36964676"
"2022-04-29 17:37:50.781 GMT+09:00","-0.11451593","0.47670585","0.27004454"
"2022-04-29 17:37:50.943 GMT+09:00","0.37390783","0.06764429","0.53795856"
"2022-04-29 17:37:51.103 GMT+09:00","0.13741912","0.165116","0.32330775"
"2022-04-29 17:37:51.263 GMT+09:00","0.5209143","-0.33609092","0.47137952"
"2022-04-29 17:37:51.422 GMT+09:00","0.39041942","-0.41065946","0.5864281"
"2022-04-29 17:37:51.583 GMT+09:00","-0.42663842","0.18109496","-0.06018744"
"2022-04-29 17:37:51.743 GMT+09:00","0.2615224","0.24074976","0.24820662"
"2022-04-29 17:37:51.901 GMT+09:00","0.8357","0.49215218","-0.2657835"
"2022-04-29 17:37:52.061 GMT+09:00","-0.16458336","-0.30839407","0.3685815"
"2022-04-29 17:37:52.222 GMT+09:00","0.04580637","-0.20772657","-0.572047"
"2022-04-29 17:37:52.378 GMT+09:00","-0.12250541","0.49534798","0.12783173"
"2022-04-29 17:37:52.540 GMT+09:00","-0.33076462","0.26844665","0.21252026"
"2022-04-29 17:37:52.697 GMT+09:00","0.06711166","0.10013486","-0.12250541"
"2022-04-29 17:37:52.857 GMT+09:00","0.18642128","-0.24873926","-0.30519825"
"2022-04-29 17:37:53.017 GMT+09:00","0.12836437","0.14434333","0.40533313"
"2022-04-29 17:37:53.177 GMT+09:00","-0.060720075","0.30786142","0.21411815"
"2022-04-29 17:37:53.340 GMT+09:00","0.26897928","0.00479369","-0.6311692"
"2022-04-29 17:37:53.501 GMT+09:00","-0.6823019","0.076166406","-0.22849922"
"2022-04-29 17:37:53.657 GMT+09:00","0.39254996","-1.3603427","-0.007989483"
"2022-04-29 17:37:53.818 GMT+09:00","-1.4972292","-0.75580513","-0.52357745"
"2022-04-29 17:37:53.978 GMT+09:00","-0.2609898","-0.31052458","0.18216023"
"2022-04-29 17:37:54.140 GMT+09:00","0.62584287","0.0037284256","0.2657835"
"2022-04-29 17:37:54.298 GMT+09:00","0.20879184","-0.22796659","0.13848437"
"2022-04-29 17:37:54.456 GMT+09:00","0.23542345","0.18908444","0.36272255"
"2022-04-29 17:37:54.616 GMT+09:00","0.3110572","0.30253512","0.27803403"
"2022-04-29 17:37:54.779 GMT+09:00","-0.41278997","-0.108124346","-0.19813919"
"2022-04-29 17:37:54.935 GMT+09:00","-0.12410331","-0.2743056","-0.34674358"
"2022-04-29 17:37:55.095 GMT+09:00","0.13848437","-0.4048005","0.014913702"
"2022-04-29 17:37:55.263 GMT+09:00","0.07456851","0.6897587","-0.012250541"
"2022-04-29 17:37:55.417 GMT+09:00","1.4492923","0.16724652","-0.44048685"
"2022-04-29 17:37:55.578 GMT+09:00","1.7752632","-0.24341293","0.14274544"
"2022-04-29 17:37:55.736 GMT+09:00","-1.1835088","-0.7914915","0.039947417"
"2022-04-29 17:37:55.897 GMT+09:00","0.59122175","0.5182512","-0.12463594"
"2022-04-29 17:37:56.055 GMT+09:00","-1.555286","-0.10439592","0.267914"
"2022-04-29 17:37:56.212 GMT+09:00","-0.2428803","0.62264705","-0.27324033"
"2022-04-29 17:37:56.374 GMT+09:00","-0.9171927","0.04261058","0.25300032"
"2022-04-29 17:37:56.534 GMT+09:00","0.041012682","0.18162759","-0.14753912"
"2022-04-29 17:37:56.692 GMT+09:00","-0.24394555","-0.03781689","0.4063984"
"2022-04-29 17:37:56.858 GMT+09:00","0.45486793","-0.16458336","0.3472762"
"2022-04-29 17:37:57.015 GMT+09:00","-0.30626354","-0.3520699","0.34567833"
"2022-04-29 17:37:57.174 GMT+09:00","0.15659387","0.10652645","0.82824314"
"2022-04-29 17:37:57.334 GMT+09:00","0.41438788","0.19228023","0.28016454"
"2022-04-29 17:37:57.493 GMT+09:00","-0.3387541","0.05486112","-0.25353295"
"2022-04-29 17:37:57.651 GMT+09:00","-0.8410263","-0.084155895","-0.3888215"
"2022-04-29 17:37:57.812 GMT+09:00","0.29987195","0.48203218","-0.71585774"
"2022-04-29 17:37:57.971 GMT+09:00","-0.21358553","0.11132014","-0.30519825"
"2022-04-29 17:37:58.130 GMT+09:00","0.036751624","0.16458336","0.304133"
"2022-04-29 17:37:58.289 GMT+09:00","-0.35899413","0.23808661","0.5885586"
"2022-04-29 17:37:58.453 GMT+09:00","1.1217234","-0.08681905","0.396811"
"2022-04-29 17:37:58.609 GMT+09:00","1.0396981","0.21837921","0.25406557"
"2022-04-29 17:37:58.769 GMT+09:00","0.12197278","0.10066749","0.3387541"
"2022-04-29 17:37:58.928 GMT+09:00","-0.06977482","0.099069595","-0.006924219"
"2022-04-29 17:37:59.088 GMT+09:00","0.039414786","-0.40107206","-0.14274544"
"2022-04-29 17:37:59.252 GMT+09:00","0.2743056","-0.28229508","0.3637878"
"2022-04-29 17:37:59.408 GMT+09:00","-0.22370553","0.096939065","-0.1486044"
"2022-04-29 17:37:59.570 GMT+09:00","0.30839407","0.27324033","0.42077947"
"2022-04-29 17:37:59.728 GMT+09:00","-0.175236","0.13102753","0.25832662"
"2022-04-29 17:37:59.890 GMT+09:00","0.29667616","0.1272991","0.25033715"
"2022-04-29 17:38:00.051 GMT+09:00","0.21198763","0.24980451","0.5773733"
"2022-04-29 17:38:00.209 GMT+09:00","0.8586032","0.6295713","1.1707256"
"2022-04-29 17:38:00.369 GMT+09:00","0.1304949","0.21038973","0.16405073"
"2022-04-29 17:38:00.528 GMT+09:00","-0.06924219","0.099069595","0.1933455"
"2022-04-29 17:38:00.687 GMT+09:00","0.18642128","0.27696875","0.19387813"
"2022-04-29 17:38:00.851 GMT+09:00","0.11451593","-0.24394555","0.06711166"
"2022-04-29 17:38:01.008 GMT+09:00","0.11717909","0.2727077","0.81918836"
"2022-04-29 17:38:01.169 GMT+09:00","0.5134575","-0.05006743","0.9060074"
"2022-04-29 17:38:01.327 GMT+09:00","0.43675843","0.04314321","0.984837"
"2022-04-29 17:38:01.487 GMT+09:00","0.5006743","-0.2806972","1.0812434"
"2022-04-29 17:38:01.651 GMT+09:00","0.37603834","0.22849922","0.56938386"
"2022-04-29 17:38:01.808 GMT+09:00","0.37444046","0.38935417","0.5267733"
"2022-04-29 17:38:01.971 GMT+09:00","0.017576864","0.29188246","0.39734364"
"2022-04-29 17:38:02.125 GMT+09:00","-0.12836437","-0.3270362","0.21944448"
"2022-04-29 17:38:02.286 GMT+09:00","0.01917476","-0.7089335","0.111852765"
"2022-04-29 17:38:02.445 GMT+09:00","0.64714813","0.4644553","0.4346279"
"2022-04-29 17:38:02.607 GMT+09:00","0.6508766","0.30466563","0.4415521"
"2022-04-29 17:38:02.770 GMT+09:00","0.33289513","0.18322548","0.6854977"
