"time","x","y","z"
"2022-04-29 17:38:01.948 GMT+09:00","4.697424","1.2593501","9.849746"
"2022-04-29 17:38:02.109 GMT+09:00","3.6966474","0.51954174","10.366894"
"2022-04-29 17:38:02.265 GMT+09:00","3.9504328","0.4237737","7.16824"
"2022-04-29 17:38:02.426 GMT+09:00","4.486734","1.5131354","7.678205"
"2022-04-29 17:38:02.586 GMT+09:00","5.161899","1.1013328","8.39886"
"2022-04-29 17:38:02.748 GMT+09:00","4.999093","0.59615624","9.770737"
"2022-04-29 17:38:02.909 GMT+09:00","3.3303347","1.6998832","8.396465"
"2022-04-29 17:38:03.065 GMT+09:00","4.2999864","2.3199813","7.9942393"
"2022-04-29 17:38:03.226 GMT+09:00","5.523423","1.6950948","7.953538"
"2022-04-29 17:38:03.384 GMT+09:00","5.78918","2.1428106","8.204929"
"2022-04-29 17:38:03.545 GMT+09:00","6.1650696","1.3383588","9.138668"
"2022-04-29 17:38:03.705 GMT+09:00","4.357447","0.2825158","6.0238113"
"2022-04-29 17:38:03.864 GMT+09:00","4.158728","2.2242134","8.583213"
"2022-04-29 17:38:04.025 GMT+09:00","4.024653","0.16280572","9.3661175"
"2022-04-29 17:38:04.182 GMT+09:00","4.673482","1.0821792","8.916007"
"2022-04-29 17:38:04.342 GMT+09:00","4.225766","2.1140802","10.536881"
"2022-04-29 17:38:04.470 GMT+09:00","4.0414124","1.541866","7.606379"
"2022-04-29 17:38:04.550 GMT+09:00","4.285621","2.291251","7.053318"
"2022-04-29 17:38:04.630 GMT+09:00","5.0134583","2.0829554","8.7292595"
"2022-04-29 17:38:04.710 GMT+09:00","5.7748146","0.78529817","6.7085533"
"2022-04-29 17:38:04.790 GMT+09:00","5.861006","2.0733786","6.6726403"
"2022-04-29 17:38:04.870 GMT+09:00","6.0860605","2.0518308","7.326257"
"2022-04-29 17:38:05.049 GMT+09:00","6.1195793","2.7389667","10.405201"
"2022-04-29 17:38:05.207 GMT+09:00","3.430891","1.8986019","6.2991447"
"2022-04-29 17:38:05.367 GMT+09:00","4.876989","2.2984335","7.0844426"
"2022-04-29 17:38:05.528 GMT+09:00","4.6136265","0.80445176","8.300697"
"2022-04-29 17:38:05.686 GMT+09:00","5.3558292","1.6496049","10.709264"
"2022-04-29 17:38:05.849 GMT+09:00","3.7110126","2.420538","9.883265"
"2022-04-29 17:38:06.009 GMT+09:00","5.5737014","4.525041","4.783615"
"2022-04-29 17:38:06.167 GMT+09:00","7.7069354","1.8770541","5.506664"
"2022-04-29 17:38:06.328 GMT+09:00","5.5018754","3.2273839","5.415684"
"2022-04-29 17:38:06.486 GMT+09:00","7.599196","1.8555063","6.409278"
"2022-04-29 17:38:06.649 GMT+09:00","5.8562174","0.49320555","7.97748"
"2022-04-29 17:38:06.805 GMT+09:00","5.6886234","1.0366893","7.314286"
"2022-04-29 17:38:06.968 GMT+09:00","6.4427967","1.5155296","6.3182983"
"2022-04-29 17:38:07.127 GMT+09:00","6.2608376","0.44771573","7.881712"
"2022-04-29 17:38:07.286 GMT+09:00","6.227319","1.0390835","8.358158"
"2022-04-29 17:38:07.446 GMT+09:00","5.9639564","0.79726917","7.943961"
"2022-04-29 17:38:07.605 GMT+09:00","4.7165775","1.4341269","5.3103395"
"2022-04-29 17:38:07.774 GMT+09:00","6.4619503","1.5586253","8.1642275"
"2022-04-29 17:38:07.925 GMT+09:00","5.78918","1.661576","6.6391215"
"2022-04-29 17:38:08.085 GMT+09:00","6.3589997","2.885013","9.141062"
"2022-04-29 17:38:08.247 GMT+09:00","4.3478703","1.2138603","8.564059"
"2022-04-29 17:38:08.406 GMT+09:00","5.5282116","0.15801731","5.2480903"
"2022-04-29 17:38:08.566 GMT+09:00","5.93762","1.055843","8.214506"
"2022-04-29 17:38:08.724 GMT+09:00","5.046977","0.1340753","7.867347"
"2022-04-29 17:38:08.887 GMT+09:00","5.971139","0.34237084","8.02297"
"2022-04-29 17:38:09.043 GMT+09:00","6.172252","0.8762778","9.121908"
"2022-04-29 17:38:09.206 GMT+09:00","4.8386817","0.5315128","6.0884547"
"2022-04-29 17:38:09.364 GMT+09:00","6.5696893","1.7621324","7.4124484"
"2022-04-29 17:38:09.526 GMT+09:00","5.837064","1.6663644","6.969521"
"2022-04-29 17:38:09.685 GMT+09:00","5.827487","0.89064306","9.153033"
"2022-04-29 17:38:09.845 GMT+09:00","5.391742","0.7015011","9.878476"
"2022-04-29 17:38:10.002 GMT+09:00","4.8458643","-1.151611","6.0046577"
"2022-04-29 17:38:10.162 GMT+09:00","5.719748","0.7469909","7.4723034"
"2022-04-29 17:38:10.306 GMT+09:00","5.0182467","-0.92176765","8.765172"
"2022-04-29 17:38:10.386 GMT+09:00","5.023035","-0.7541735","8.446744"
"2022-04-29 17:38:10.466 GMT+09:00","5.74369","-0.9720459","8.00621"
"2022-04-29 17:38:10.547 GMT+09:00","5.542577","-0.6727707","9.41879"
"2022-04-29 17:38:10.625 GMT+09:00","6.9838862","0.17717093","9.648633"
"2022-04-29 17:38:10.705 GMT+09:00","4.1060557","0.93852705","9.739613"
"2022-04-29 17:38:10.786 GMT+09:00","3.9001546","1.4389153","6.871359"
"2022-04-29 17:38:11.010 GMT+09:00","6.042965","1.2425907","7.869741"
"2022-04-29 17:38:11.171 GMT+09:00","5.8634","2.0135236","6.8162923"
"2022-04-29 17:38:11.332 GMT+09:00","5.7628436","1.5729905","8.1402855"
"2022-04-29 17:38:11.490 GMT+09:00","5.604826","0.91219085","10.527305"
"2022-04-29 17:38:11.651 GMT+09:00","3.3303347","-0.18914193","8.4347725"
"2022-04-29 17:38:11.811 GMT+09:00","4.1635165","1.8435353","8.406042"
"2022-04-29 17:38:11.971 GMT+09:00","4.4340615","-0.21308395","8.178593"
"2022-04-29 17:38:12.129 GMT+09:00","5.2361193","-0.19632454","11.494562"
"2022-04-29 17:38:12.290 GMT+09:00","3.7780502","1.4796166","8.099585"
"2022-04-29 17:38:12.450 GMT+09:00","5.825093","4.333505","5.781997"
"2022-04-29 17:38:12.610 GMT+09:00","2.9137435","4.807557","6.579266"
"2022-04-29 17:38:12.769 GMT+09:00","6.181829","5.6335564","5.363012"
"2022-04-29 17:38:12.929 GMT+09:00","7.536947","7.3909006","7.943961"
