"time","x","y","z"
"2022-04-29 12:31:16.103 GMT+09:00","0.04345029","0.22353952","0.14796567"
"2022-04-29 12:31:16.268 GMT+09:00","0.009361825","0.31834805","-0.08958829"
"2022-04-29 12:31:16.429 GMT+09:00","-0.15522154","-0.09763772","-0.2962496"
"2022-04-29 12:31:16.588 GMT+09:00","-0.24683428","-0.35969278","-0.12527466"
"2022-04-29 12:31:16.751 GMT+09:00","0.02001447","-0.3900528","-0.3111633"
"2022-04-29 12:31:16.913 GMT+09:00","-0.20369107","0.1638847","-0.03472718"
"2022-04-29 12:31:17.076 GMT+09:00","-0.24630165","0.20276687","-0.030998752"
"2022-04-29 12:31:17.237 GMT+09:00","-0.13338362","-0.15835778","-0.05230404"
"2022-04-29 12:31:17.399 GMT+09:00","0.16222727","-0.25849265","-0.0064976686"
"2022-04-29 12:31:17.563 GMT+09:00","-0.00128758","-0.0028320057","0.15702419"
"2022-04-29 12:31:17.725 GMT+09:00","0.06901987","0.07173651","0.012680851"
"2022-04-29 12:31:17.887 GMT+09:00","0.22667901","-0.0049625346","0.10589149"
"2022-04-29 12:31:18.047 GMT+09:00","0.05570407","0.2501683","0.24011482"
"2022-04-29 12:31:18.208 GMT+09:00","-0.0758561","-0.11575004","-0.035256047"
"2022-04-29 12:31:18.369 GMT+09:00","-0.12112983","-0.15676272","0.1985695"
"2022-04-29 12:31:18.533 GMT+09:00","-0.10834666","0.112216555","0.12613152"
"2022-04-29 12:31:18.699 GMT+09:00","0.055171438","0.017408019","-0.11781405"
"2022-04-29 12:31:18.866 GMT+09:00","0.005636639","0.056290172","-0.07893189"
"2022-04-29 12:31:19.019 GMT+09:00","-0.01779918","0.16441451","-0.03419078"
"2022-04-29 12:31:19.182 GMT+09:00","0.053040907","-0.06621524","-0.03152762"
"2022-04-29 12:31:19.342 GMT+09:00","-0.06307292","0.03658278","0.007354529"
"2022-04-29 12:31:19.504 GMT+09:00","-0.034305982","-0.3059039","0.05476436"
"2022-04-29 12:31:19.667 GMT+09:00","0.037066735","0.04083965","0.1181476"
"2022-04-29 12:31:19.828 GMT+09:00","0.081807844","0.08771129","0.11122338"
"2022-04-29 12:31:19.990 GMT+09:00","0.057839394","0.19583564","-0.051762085"
"2022-04-29 12:31:20.153 GMT+09:00","0.08340807","0.24536839","-0.110348925"
"2022-04-29 12:31:20.315 GMT+09:00","-0.20581123","-0.22601113","0.2837989"
"2022-04-29 12:31:20.476 GMT+09:00","-0.086501606","-0.33892918","0.10803029"
"2022-04-29 12:31:20.638 GMT+09:00","-0.012465731","0.102622956","-0.042171996"
"2022-04-29 12:31:20.801 GMT+09:00","0.11802917","0.04616394","-0.07626046"
"2022-04-29 12:31:20.965 GMT+09:00","0.041330125","0.08664399","-0.0059530046"
"2022-04-29 12:31:21.127 GMT+09:00","0.033873275","0.056816585","-0.07572782"
"2022-04-29 12:31:21.288 GMT+09:00","-0.018324686","-0.31176493","-0.017670915"
"2022-04-29 12:31:21.450 GMT+09:00","0.19366294","-0.05184039","0.16342404"
"2022-04-29 12:31:21.612 GMT+09:00","-0.22445336","0.0136733735","-0.036845673"
"2022-04-29 12:31:21.775 GMT+09:00","-0.054011043","-0.046514068","-0.1316542"
"2022-04-29 12:31:21.937 GMT+09:00","-0.065728955","-0.022012986","-0.032584615"
"2022-04-29 12:31:22.097 GMT+09:00","-0.073718436","0.1729304","-0.12952368"
"2022-04-29 12:31:22.261 GMT+09:00","-0.104611106","0.13245036","-0.25522488"
"2022-04-29 12:31:22.428 GMT+09:00","-0.05507631","-0.07314568","0.029733354"
"2022-04-29 12:31:22.584 GMT+09:00","0.066896476","0.14523353","0.018548079"
"2022-04-29 12:31:22.749 GMT+09:00","-0.026839934","-0.0949896","0.1298762"
"2022-04-29 12:31:22.908 GMT+09:00","0.096198104","0.05681059","0.03293712"
"2022-04-29 12:31:23.071 GMT+09:00","0.10844865","0.013134748","-0.044294555"
"2022-04-29 12:31:23.240 GMT+09:00","-0.044416796","0.19955604","-0.019793471"
"2022-04-29 12:31:23.398 GMT+09:00","0.14306974","0.01633054","-0.029913485"
"2022-04-29 12:31:23.559 GMT+09:00","-0.036959946","-0.054509547","0.09099403"
"2022-04-29 12:31:23.721 GMT+09:00","0.03441277","-0.06729272","0.20124891"
"2022-04-29 12:31:23.879 GMT+09:00","-0.022046244","-0.04598743","-0.118330434"
"2022-04-29 12:31:24.046 GMT+09:00","-0.21112719","-0.05131681","-0.16626328"
"2022-04-29 12:31:24.205 GMT+09:00","0.25812182","0.18996559","-0.18543804"
"2022-04-29 12:31:24.366 GMT+09:00","0.04879734","0.17931294","-0.2855729"
"2022-04-29 12:31:24.530 GMT+09:00","-0.17384294","0.3454942","-0.17638329"
"2022-04-29 12:31:24.690 GMT+09:00","-0.4316289","0.22351441","0.07023476"
"2022-04-29 12:31:24.851 GMT+09:00","0.2325635","-0.40872005","0.24813393"
"2022-04-29 12:31:25.014 GMT+09:00","0.29008776","-0.12216391","0.2907445"
"2022-04-29 12:31:25.172 GMT+09:00","0.063186444","0.3417588","0.23801391"
"2022-04-29 12:31:25.335 GMT+09:00","0.14467917","0.13136904","0.19700123"
"2022-04-29 12:31:25.496 GMT+09:00","0.24108562","0.03176681","0.54481006"
"2022-04-29 12:31:25.658 GMT+09:00","0.37530893","-0.027355367","0.65879333"
"2022-04-29 12:31:25.821 GMT+09:00","0.35826468","-0.07209648","0.2539929"
"2022-04-29 12:31:25.988 GMT+09:00","-0.001259854","-0.03268361","0.18581852"
"2022-04-29 12:31:26.144 GMT+09:00","0.11059292","-0.09819738","0.058519408"
"2022-04-29 12:31:26.307 GMT+09:00","0.0211107","-0.108850025","0.08088996"
"2022-04-29 12:31:26.468 GMT+09:00","0.04827494","0.042950165","0.0036582889"
"2022-04-29 12:31:26.631 GMT+09:00","0.11968153","0.08658549","-0.16623399"
"2022-04-29 12:31:26.798 GMT+09:00","0.0062308647","0.0013643381","-0.10285075"
"2022-04-29 12:31:26.959 GMT+09:00","-0.0592829","0.100966565","0.013795709"
"2022-04-29 12:31:27.118 GMT+09:00","-0.069935545","0.06474757","-0.11616656"
"2022-04-29 12:31:27.277 GMT+09:00","-0.1434388","-0.12540212","0.031905204"
"2022-04-29 12:31:27.439 GMT+09:00","0.13672575","0.05675809","0.059069447"
"2022-04-29 12:31:27.603 GMT+09:00","0.086125694","-0.034322023","0.52245945"
"2022-04-29 12:31:27.768 GMT+09:00","0.31675547","0.070073895","0.72539234"
"2022-04-29 12:31:27.927 GMT+09:00","0.29438815","0.07912582","0.5608128"
"2022-04-29 12:31:28.088 GMT+09:00","0.19372065","-0.06681541","0.422861"
"2022-04-29 12:31:28.250 GMT+09:00","0.13033742","0.18192384","0.18317652"
"2022-04-29 12:31:28.412 GMT+09:00","0.17827432","0.06261422","0.01699526"
"2022-04-29 12:31:28.574 GMT+09:00","0.05843206","-0.11635021","-0.10817331"
"2022-04-29 12:31:28.735 GMT+09:00","-0.13331553","-0.06521752","-0.18593761"
"2022-04-29 12:31:28.898 GMT+09:00","-0.11254288","-0.2500409","-0.003777395"
"2022-04-29 12:31:29.059 GMT+09:00","0.050442576","0.13025852","-0.046387974"
"2022-04-29 12:31:29.224 GMT+09:00","0.032870248","0.07113237","0.07026375"
"2022-04-29 12:31:29.388 GMT+09:00","-0.011338226","0.04609866","0.106482744"
"2022-04-29 12:31:29.549 GMT+09:00","-0.11520151","0.1377114","-0.105504885"
"2022-04-29 12:31:29.713 GMT+09:00","-0.10401623","0.080719754","0.20981339"
"2022-04-29 12:31:29.874 GMT+09:00","0.3364706","0.13611351","0.29982826"
"2022-04-29 12:31:30.034 GMT+09:00","0.18467043","-0.03539407","0.4692053"
"2022-04-29 12:31:30.195 GMT+09:00","0.30451268","-0.20849955","0.3355146"
"2022-04-29 12:31:30.357 GMT+09:00","0.015826019","0.025326002","0.119265914"
"2022-04-29 12:31:30.518 GMT+09:00","-0.14449356","0.05408577","0.04470056"
"2022-04-29 12:31:30.679 GMT+09:00","0.001980301","0.08338054","-0.11082805"
"2022-04-29 12:31:30.841 GMT+09:00","0.07015723","-0.11156285","0.09050693"
"2022-04-29 12:31:31.003 GMT+09:00","0.33966914","0.13877429","-0.08419643"
"2022-04-29 12:31:31.165 GMT+09:00","-0.26380318","-0.44126222","-0.13905756"
"2022-04-29 12:31:31.327 GMT+09:00","-0.38098225","-0.21542613","-0.3563715"
"2022-04-29 12:31:31.489 GMT+09:00","-0.07205558","-0.014623789","-0.061825886"
"2022-04-29 12:31:31.651 GMT+09:00","-0.07045768","0.036508903","-0.004834237"
"2022-04-29 12:31:31.814 GMT+09:00","-0.075254224","0.17819157","-0.1443872"
"2022-04-29 12:31:31.975 GMT+09:00","-0.14662695","0.25062954","0.0819815"
"2022-04-29 12:31:32.140 GMT+09:00","0.15857132","-0.25324053","0.007412995"
"2022-04-29 12:31:32.302 GMT+09:00","0.002510083","0.28312013","0.50063044"
"2022-04-29 12:31:32.463 GMT+09:00","0.25870618","-0.08492876","0.3413734"
"2022-04-29 12:31:32.623 GMT+09:00","0.20810612","0.076458804","0.39996296"
"2022-04-29 12:31:32.787 GMT+09:00","0.15111448","0.013608207","0.19703007"
"2022-04-29 12:31:32.948 GMT+09:00","0.14046183","-0.26229528","0.28970808"
"2022-04-29 12:31:33.110 GMT+09:00","0.14419025","-0.3352659","0.0984931"
"2022-04-29 12:31:33.275 GMT+09:00","0.05843647","-0.015153933","-0.082069226"
"2022-04-29 12:31:33.440 GMT+09:00","-0.26274076","0.23944427","-0.21416202"
"2022-04-29 12:31:33.597 GMT+09:00","-0.22172809","0.15688628","-0.28446946"
"2022-04-29 12:31:33.758 GMT+09:00","-0.112005845","0.21707372","-0.16089879"
"2022-04-29 12:31:33.923 GMT+09:00","-0.16793223","-0.2015752","0.11234154"
"2022-04-29 12:31:34.083 GMT+09:00","0.25817356","-0.2857311","0.058013055"
"2022-04-29 12:31:34.244 GMT+09:00","0.3716242","-0.19731416","0.26467437"
"2022-04-29 12:31:34.407 GMT+09:00","0.0041079796","0.274598","0.20928061"
"2022-04-29 12:31:34.568 GMT+09:00","0.017956417","0.046098772","0.004749834"
"2022-04-29 12:31:34.731 GMT+09:00","-0.09975531","-0.08546139","0.110211015"
"2022-04-29 12:31:34.892 GMT+09:00","0.077078596","-0.20423837","-0.04158917"
"2022-04-29 12:31:35.054 GMT+09:00","0.21023394","0.34544048","0.032976184"
"2022-04-29 12:31:35.215 GMT+09:00","-0.024656883","0.17553078","0.18903743"
"2022-04-29 12:31:35.380 GMT+09:00","-0.11041067","0.14304021","0.09050047"
"2022-04-29 12:31:35.541 GMT+09:00","0.09039168","-0.24471605","0.16986266"
"2022-04-29 12:31:35.704 GMT+09:00","0.22035873","-0.41889098","0.03298175"
"2022-04-29 12:31:35.863 GMT+09:00","-0.08270901","0.21174558","0.29929784"
"2022-04-29 12:31:36.027 GMT+09:00","0.06429749","0.25755194","-0.055967834"
"2022-04-29 12:31:36.190 GMT+09:00","-0.01559734","0.022128511","-0.14704794"
"2022-04-29 12:31:36.354 GMT+09:00","-0.03264481","0.1371799","0.020727446"
"2022-04-29 12:31:36.513 GMT+09:00","-0.091234356","-0.20370473","-0.062363178"
"2022-04-29 12:31:36.673 GMT+09:00","0.12980802","0.18032311","-0.10870218"
"2022-04-29 12:31:36.836 GMT+09:00","0.031271055","0.051426113","0.06174013"
"2022-04-29 12:31:37.005 GMT+09:00","-0.18603861","0.12386036","0.05215771"
"2022-04-29 12:31:37.161 GMT+09:00","-0.16207017","-0.2591022","0.052690346"
"2022-04-29 12:31:37.324 GMT+09:00","0.18627131","-0.024211396","-0.037857134"
"2022-04-29 12:31:37.483 GMT+09:00","0.1580418","0.38112172","0.27746114"
"2022-04-29 12:31:37.647 GMT+09:00","0.32368797","-0.13233359","0.40102896"
"2022-04-29 12:31:37.808 GMT+09:00","0.13833195","-0.017285028","-0.009097852"
"2022-04-29 12:31:37.972 GMT+09:00","-0.16153999","0.024260286","0.069199085"
"2022-04-29 12:31:38.132 GMT+09:00","-0.14236523","-0.3192875","-0.08473163"
"2022-04-29 12:31:38.294 GMT+09:00","0.07228905","-0.1365977","-0.03785593"
"2022-04-29 12:31:38.456 GMT+09:00","-0.08217429","0.100956276","-0.04957384"
"2022-04-29 12:31:38.619 GMT+09:00","-0.18443969","0.32679233","-0.07673809"
"2022-04-29 12:31:38.779 GMT+09:00","-0.08963115","-0.23140624","0.08358421"
"2022-04-29 12:31:38.941 GMT+09:00","0.13780281","0.03171408","0.051626284"
"2022-04-29 12:31:39.104 GMT+09:00","0.10531225","0.4024261","0.28971288"
"2022-04-29 12:31:39.267 GMT+09:00","0.29492933","0.049290944","0.1395106"
"2022-04-29 12:31:39.429 GMT+09:00","0.06909326","0.13184895","-0.107098125"
"2022-04-29 12:31:39.590 GMT+09:00","-0.18710285","-0.031669155","-0.0069632623"
"2022-04-29 12:31:39.755 GMT+09:00","0.065897465","-0.21542726","-0.1017718"
"2022-04-29 12:31:39.914 GMT+09:00","0.06270167","0.26234382","0.14696746"
"2022-04-29 12:31:40.075 GMT+09:00","0.10318172","-0.021016506","0.0931716"
"2022-04-29 12:31:40.239 GMT+09:00","-0.2653972","0.10947613","-0.006960254"
"2022-04-29 12:31:40.399 GMT+09:00","-0.32238883","-0.25431168","-0.22001314"
"2022-04-29 12:31:40.569 GMT+09:00","0.3710983","-0.54619414","-0.42667446"
"2022-04-29 12:31:40.732 GMT+09:00","-0.14395705","-0.09398939","-0.17101099"
"2022-04-29 12:31:40.888 GMT+09:00","-0.149816","0.16060881","-0.19551206"
"2022-04-29 12:31:41.051 GMT+09:00","-0.09229171","-0.11689257","-0.10656248"
"2022-04-29 12:31:41.212 GMT+09:00","-0.040093757","0.08710557","-0.03998345"
"2022-04-29 12:31:41.374 GMT+09:00","0.044594765","0.42213127","-0.047972936"
"2022-04-29 12:31:41.536 GMT+09:00","-0.06193168","-0.0050398023","-0.05383189"
"2022-04-29 12:31:41.698 GMT+09:00","-0.039561126","0.1568804","0.026062945"
"2022-04-29 12:31:41.861 GMT+09:00","0.24273396","-0.4977246","0.5453794"
"2022-04-29 12:31:42.021 GMT+09:00","0.7055914","-0.30864015","0.7072996"
"2022-04-29 12:31:42.185 GMT+09:00","0.5809601","0.3960282","0.8889325"
"2022-04-29 12:31:42.347 GMT+09:00","0.6725728","0.5446326","0.5144921"
"2022-04-29 12:31:42.508 GMT+09:00","0.08135106","0.04821935","-0.1550266"
"2022-04-29 12:31:42.669 GMT+09:00","-0.31386206","-0.1941283","0.023405196"
"2022-04-29 12:31:42.832 GMT+09:00","-0.20360719","-0.52329504","-0.5017702"
"2022-04-29 12:31:42.992 GMT+09:00","-0.26645777","0.72572756","-0.6125577"
"2022-04-29 12:31:43.156 GMT+09:00","-0.45714012","0.23783642","-0.7281389"
"2022-04-29 12:31:43.318 GMT+09:00","-0.24728304","0.18723637","-0.35636157"
"2022-04-29 12:31:43.481 GMT+09:00","-0.25367033","-0.1685657","0.30144417"
"2022-04-29 12:31:43.643 GMT+09:00","0.32796404","-0.12222669","0.23699568"
"2022-04-29 12:31:43.804 GMT+09:00","0.008384714","0.33477175","0.13952398"
"2022-04-29 12:31:43.961 GMT+09:00","0.13994487","0.0743146","-0.047429927"
"2022-04-29 12:31:44.125 GMT+09:00","0.061118543","0.04235383","0.009565483"
"2022-04-29 12:31:44.286 GMT+09:00","0.073369086","-0.01410518","0.12994038"
"2022-04-29 12:31:44.454 GMT+09:00","0.073369086","-0.17389484","0.14112565"
"2022-04-29 12:31:44.609 GMT+09:00","0.14740497","0.2761794","-0.0942978"
"2022-04-29 12:31:44.772 GMT+09:00","-0.28135827","-0.07376497","-0.06233325"
"2022-04-29 12:31:44.934 GMT+09:00","-0.17216867","-0.042339664","-0.02877742"
"2022-04-29 12:31:45.096 GMT+09:00","-0.053391688","-0.045002826","0.1597744"
"2022-04-29 12:31:45.257 GMT+09:00","0.34554985","-0.35073373","0.036203712"
"2022-04-29 12:31:45.420 GMT+09:00","-0.1908108","0.5339684","-0.092693284"
"2022-04-29 12:31:45.582 GMT+09:00","0.029166311","0.09081839","-0.10707436"
"2022-04-29 12:31:45.744 GMT+09:00","0.046210542","-0.08814604","-0.25887457"
"2022-04-29 12:31:45.905 GMT+09:00","-0.117840186","-0.26071888","0.17415546"
"2022-04-29 12:31:46.068 GMT+09:00","0.10107335","-0.28096035","0.16297214"
"2022-04-29 12:31:46.229 GMT+09:00","0.1053344","0.92545164","0.43035352"
"2022-04-29 12:31:46.392 GMT+09:00","0.105867036","0.05779372","0.34140393"
"2022-04-29 12:31:46.553 GMT+09:00","-0.12955642","0.15633069","0.13634053"
"2022-04-29 12:31:46.718 GMT+09:00","-0.2435397","-0.37949732","0.37016606"
"2022-04-29 12:31:46.881 GMT+09:00","0.6395645","-0.30652672","-0.1747167"
"2022-04-29 12:31:47.045 GMT+09:00","0.28429884","-0.25113297","0.19120164"
"2022-04-29 12:31:47.204 GMT+09:00","-0.04326999","0.26924872","0.16670056"
"2022-04-29 12:31:47.366 GMT+09:00","0.002536384","-0.38002995","0.23274696"
"2022-04-29 12:31:47.528 GMT+09:00","0.06378909","-0.1605855","0.115035236"
"2022-04-29 12:31:47.693 GMT+09:00","0.026504833","0.4673879","0.04898884"
"2022-04-29 12:31:47.855 GMT+09:00","-0.007583629","0.18083178","0.12728578"
"2022-04-29 12:31:48.020 GMT+09:00","-0.038472928","0.12277191","-0.04155473"
"2022-04-29 12:31:48.179 GMT+09:00","-0.29147324","0.08921608","-0.17631067"
"2022-04-29 12:31:48.338 GMT+09:00","-0.038472928","0.42583966","-0.3499488"
"2022-04-29 12:31:48.502 GMT+09:00","0.13516517","0.013049676","-0.048478946"
"2022-04-29 12:31:48.667 GMT+09:00","-0.02834916","-0.0023999389","-0.11505362"
"2022-04-29 12:31:48.825 GMT+09:00","-0.09173239","0.07642963","0.0010602114"
"2022-04-29 12:31:48.984 GMT+09:00","0.19801953","0.13182339","0.38775122"
"2022-04-29 12:31:49.148 GMT+09:00","-0.009707032","0.023699041","0.48469028"
"2022-04-29 12:31:49.311 GMT+09:00","0.021716714","-0.11691451","0.20985024"
"2022-04-29 12:31:49.471 GMT+09:00","-0.18068354","0.21171957","0.43888208"
"2022-04-29 12:31:49.637 GMT+09:00","0.5309131","-0.5020076","-0.018116353"
"2022-04-29 12:31:49.795 GMT+09:00","-0.095462374","-0.12277347","-0.110794365"
"2022-04-29 12:31:49.958 GMT+09:00","0.1942946","0.100395024","-0.14540958"
"2022-04-29 12:31:50.118 GMT+09:00","0.12878084","-0.31665602","0.079361215"
"2022-04-29 12:31:50.280 GMT+09:00","-0.06136886","0.15738668","0.3712437"
"2022-04-29 12:31:50.442 GMT+09:00","0.22305675","0.24846679","0.19760557"
"2022-04-29 12:31:50.604 GMT+09:00","-0.043259367","0.040207587","0.18855081"
"2022-04-29 12:31:50.767 GMT+09:00","-0.09545732","-0.09188521","0.23062876"
"2022-04-29 12:31:50.929 GMT+09:00","-0.14872055","0.09879713","0.12570022"
"2022-04-29 12:31:51.090 GMT+09:00","0.38497695","-0.5046752","-0.06764528"
"2022-04-29 12:31:51.254 GMT+09:00","-0.25098592","-0.07803677","-0.024502074"
"2022-04-29 12:31:51.415 GMT+09:00","0.0094712265","0.12116768","0.0021295366"
"2022-04-29 12:31:51.576 GMT+09:00","0.030243883","-0.18988954","0.13155918"
"2022-04-29 12:31:51.743 GMT+09:00","-0.13380684","0.011445446","0.35419944"
"2022-04-29 12:31:51.900 GMT+09:00","0.42172858","0.4572586","0.022902194"
"2022-04-29 12:31:52.061 GMT+09:00","0.0371681","0.39494064","0.23915088"
"2022-04-29 12:31:52.224 GMT+09:00","0.08457237","-0.20214008","0.18908346"
"2022-04-29 12:31:52.386 GMT+09:00","-0.21157116","-0.1845632","0.23968351"
"2022-04-29 12:31:52.549 GMT+09:00","0.41533452","-0.09401359","-0.3824338"
"2022-04-29 12:31:52.710 GMT+09:00","0.014795088","0.27083948","0.064444646"
"2022-04-29 12:31:52.875 GMT+09:00","0.06752568","0.038611837","0.070303604"
"2022-04-29 12:31:53.035 GMT+09:00","-0.06456711","-0.12543888","0.25086594"
"2022-04-29 12:31:53.195 GMT+09:00","0.48617458","-0.7518144","0.2023964"
"2022-04-29 12:31:53.357 GMT+09:00","-0.29839268","0.2532626","0.59707683"
"2022-04-29 12:31:53.521 GMT+09:00","0.038230907","-0.026369294","0.20612483"
"2022-04-29 12:31:53.683 GMT+09:00","-0.08267661","-0.028499823","0.29880282"
"2022-04-29 12:31:53.844 GMT+09:00","0.4052145","-0.45034456","-0.36911798"
"2022-04-29 12:31:54.006 GMT+09:00","-0.40012544","-0.049805112","0.049530946"
"2022-04-29 12:31:54.169 GMT+09:00","-0.13700509","-0.010390326","-0.13795559"
"2022-04-29 12:31:54.329 GMT+09:00","-0.10557979","-0.2314327","0.07669519"
"2022-04-29 12:31:54.493 GMT+09:00","-0.03260918","-0.28469592","0.15179634"
"2022-04-29 12:31:54.654 GMT+09:00","0.13357207","0.57603776","0.25299644"
"2022-04-29 12:31:54.815 GMT+09:00","0.23370694","0.4231723","0.15339424"
"2022-04-29 12:31:54.980 GMT+09:00","0.095222555","-0.10040517","0.1890806"
"2022-04-29 12:31:55.139 GMT+09:00","0.23104377","-0.30280542","0.089478366"
"2022-04-29 12:31:55.301 GMT+09:00","0.22944587","0.23941419","-0.17896828"
"2022-04-29 12:31:55.463 GMT+09:00","0.12931101","0.33315745","-0.12570505"
"2022-04-29 12:31:55.626 GMT+09:00","-0.037935503","0.008784433","-0.14860824"
"2022-04-29 12:31:55.788 GMT+09:00","-0.11943018","0.05938619","0.06444239"
"2022-04-29 12:31:55.949 GMT+09:00","0.017456304","-0.3352943","-0.104934655"
"2022-04-29 12:31:56.111 GMT+09:00","-0.39746422","0.091344126","0.08574768"
"2022-04-29 12:31:56.276 GMT+09:00","0.0041404995","-0.044477094","-0.13955574"
"2022-04-29 12:31:56.436 GMT+09:00","-0.039535344","-0.14461195","0.07882346"
"2022-04-29 12:31:56.599 GMT+09:00","0.1415596","-0.40879756","-0.23542954"
"2022-04-29 12:31:56.761 GMT+09:00","0.019054202","0.21065375","-0.049540903"
"2022-04-29 12:31:56.922 GMT+09:00","0.110666946","0.34700757","0.016505493"
"2022-04-29 12:31:57.083 GMT+09:00","0.014793145","0.11424731","-0.08043357"
"2022-04-29 12:31:57.245 GMT+09:00","-0.0011858228","0.16857581","0.25405946"
"2022-04-29 12:31:57.407 GMT+09:00","0.1463533","0.5350268","0.17416464"
"2022-04-29 12:31:57.569 GMT+09:00","-0.10078805","0.23089378","0.038343415"
"2022-04-29 12:31:57.731 GMT+09:00","-0.17269534","0.07589949","-0.21519178"
"2022-04-29 12:31:57.893 GMT+09:00","-0.18973957","-0.2282335","0.087875955"
"2022-04-29 12:31:58.056 GMT+09:00","0.27151993","-0.76778996","-0.4372994"
"2022-04-29 12:31:58.217 GMT+09:00","-0.054983623","0.16751224","-0.16192856"
"2022-04-29 12:31:58.380 GMT+09:00","-0.07415618","0.58456135","0.3584557"
"2022-04-29 12:31:58.540 GMT+09:00","0.28270742","-0.030096248","0.44261158"
"2022-04-29 12:31:58.703 GMT+09:00","0.3221222","-0.11425214","0.45699263"
"2022-04-29 12:31:58.864 GMT+09:00","0.08882929","0.6708478","0.6556645"
"2022-04-29 12:31:59.033 GMT+09:00","0.082437694","0.6442162","0.32489985"
"2022-04-29 12:31:59.188 GMT+09:00","-0.12795204","-0.35393664","0.0149078965"
"2022-04-29 12:31:59.352 GMT+09:00","-0.14819206","-0.30813026","-0.2609956"
"2022-04-29 12:31:59.516 GMT+09:00","0.2843053","0.5744413","-0.39202315"
"2022-04-29 12:31:59.676 GMT+09:00","0.46966133","0.11424708","-0.30254093"
"2022-04-29 12:31:59.837 GMT+09:00","-0.065634064","-0.13875322","-0.0010710694"
"2022-04-29 12:31:59.998 GMT+09:00","-0.054448783","0.06737545","0.25672293"
"2022-04-29 12:32:00.160 GMT+09:00","-0.04432877","0.21384932","0.25246185"
"2022-04-29 12:32:00.322 GMT+09:00","-0.31117752","-0.029563617","0.3584557"
"2022-04-29 12:32:00.485 GMT+09:00","0.030239737","0.20639247","0.20772077"
"2022-04-29 12:32:00.647 GMT+09:00","-0.1455289","-0.2820313","0.21357973"
"2022-04-29 12:32:00.809 GMT+09:00","0.1436904","-0.76246554","-0.5390296"
"2022-04-29 12:32:00.971 GMT+09:00","-0.23554556","-0.047138896","-0.16405864"
"2022-04-29 12:32:01.134 GMT+09:00","-0.06190745","0.0130485445","-0.08363117"
"2022-04-29 12:32:01.295 GMT+09:00","-0.13860649","0.08655179","0.2018597"
"2022-04-29 12:32:01.457 GMT+09:00","0.1388949","-0.8897631","-0.013323716"
"2022-04-29 12:32:01.619 GMT+09:00","-0.45072898","0.20958984","0.31690827"
"2022-04-29 12:32:01.780 GMT+09:00","-0.041134793","-0.19680855","-0.21678923"
"2022-04-29 12:32:01.944 GMT+09:00","-0.2627098","-0.029029403","-0.017584775"
"2022-04-29 12:32:02.105 GMT+09:00","0.06912007","0.08229074","-0.28336826"
"2022-04-29 12:32:02.268 GMT+09:00","0.13250332","0.59681344","-0.48949692"
"2022-04-29 12:32:02.429 GMT+09:00","0.2315729","0.36192265","-0.1518081"
"2022-04-29 12:32:02.590 GMT+09:00","0.049945317","-0.018376756","0.026623702"
"2022-04-29 12:32:02.760 GMT+09:00","0.028640026","-0.31878132","0.2577861"
"2022-04-29 12:32:02.913 GMT+09:00","0.057934802","-0.7693882","0.22316499"
"2022-04-29 12:32:03.076 GMT+09:00","-0.21850133","0.29960468","0.1837502"
"2022-04-29 12:32:03.239 GMT+09:00","-0.11570331","0.13874975","-0.22105029"
"2022-04-29 12:32:03.401 GMT+09:00","-0.39853102","0.120640256","-0.17098287"
"2022-04-29 12:32:03.564 GMT+09:00","-0.2989288","-0.026366241","0.05272268"
"2022-04-29 12:32:03.725 GMT+09:00","0.40254784","0.6426198","-0.37444836"
"2022-04-29 12:32:03.887 GMT+09:00","0.07870746","0.015179073","-0.07031536"
"2022-04-29 12:32:04.050 GMT+09:00","0.006802106","-0.07803156","-0.14648178"
"2022-04-29 12:32:04.212 GMT+09:00","-0.0017200097","-0.3810993","0.12942171"
"2022-04-29 12:32:04.375 GMT+09:00","0.043021098","-0.8918936","0.18694599"
"2022-04-29 12:32:04.536 GMT+09:00","0.07497903","0.64208716","0.13794383"
"2022-04-29 12:32:04.698 GMT+09:00","0.17245072","0.34061736","0.18960916"
"2022-04-29 12:32:04.861 GMT+09:00","-0.24140206","-0.12011166","0.08841189"
"2022-04-29 12:32:05.021 GMT+09:00","-0.14712615","0.11957284","0.2242331"
"2022-04-29 12:32:05.180 GMT+09:00","0.27897966","-0.4450173","0.059649758"
"2022-04-29 12:32:05.342 GMT+09:00","-0.0049133413","0.37044263","0.052192904"
"2022-04-29 12:32:05.505 GMT+09:00","0.067527235","0.3315582","-0.038351566"
"2022-04-29 12:32:05.666 GMT+09:00","0.08403884","0.2932087","-0.12357272"
"2022-04-29 12:32:05.828 GMT+09:00","0.05953775","0.030620996","-0.095875844"
"2022-04-29 12:32:05.990 GMT+09:00","0.1000178","-0.29534993","0.07563173"
"2022-04-29 12:32:06.152 GMT+09:00","0.018525068","-0.39441952","0.12996022"
"2022-04-29 12:32:06.314 GMT+09:00","0.010535585","0.0636442","-0.05592843"
"2022-04-29 12:32:06.476 GMT+09:00","0.019590333","0.22023807","-0.044743154"
"2022-04-29 12:32:06.638 GMT+09:00","-0.03899921","0.02689257","0.06284856"
"2022-04-29 12:32:06.803 GMT+09:00","-0.2328414","-0.32521966","0.13317584"
"2022-04-29 12:32:06.962 GMT+09:00","0.25078866","-0.4551819","-0.23114462"
