"time","x","y","z"
"2022-04-29 12:31:18.329 GMT+09:00","6.7491655","-0.16765137","8.53106"
"2022-04-29 12:31:18.493 GMT+09:00","4.133804","-0.3305127","9.690249"
"2022-04-29 12:31:18.656 GMT+09:00","4.0667434","-1.0011182","8.847202"
"2022-04-29 12:31:18.817 GMT+09:00","5.6426663","-0.9436377","9.74773"
"2022-04-29 12:31:18.978 GMT+09:00","5.000801","-0.34009278","8.55501"
"2022-04-29 12:31:19.141 GMT+09:00","5.7815776","-0.68976563","8.53106"
"2022-04-29 12:31:19.305 GMT+09:00","6.830596","-0.5604346","9.666299"
"2022-04-29 12:31:19.465 GMT+09:00","4.9337406","-0.27303225","8.066426"
"2022-04-29 12:31:19.626 GMT+09:00","4.358936","0.50774413","9.101074"
"2022-04-29 12:31:19.788 GMT+09:00","5.374424","-0.37362307","9.211246"
"2022-04-29 12:31:19.954 GMT+09:00","5.738467","0.22992188","7.7311234"
"2022-04-29 12:31:20.111 GMT+09:00","4.967271","0.7664063","9.249566"
"2022-04-29 12:31:20.275 GMT+09:00","6.2605815","-0.8286768","9.699829"
"2022-04-29 12:31:20.437 GMT+09:00","3.5973196","-0.45026368","9.70941"
"2022-04-29 12:31:20.600 GMT+09:00","4.263135","-0.41194338","8.641231"
"2022-04-29 12:31:20.761 GMT+09:00","5.2977834","-0.40715334","7.9945755"
"2022-04-29 12:31:20.923 GMT+09:00","5.599556","-0.93405765","9.0148535"
"2022-04-29 12:31:21.087 GMT+09:00","5.4750147","-0.34009278","8.435259"
"2022-04-29 12:31:21.250 GMT+09:00","5.4989653","-0.3065625","9.206455"
"2022-04-29 12:31:21.410 GMT+09:00","4.9289503","-1.1496094","10.98835"
"2022-04-29 12:31:21.572 GMT+09:00","5.5516553","-0.4406836","7.783814"
"2022-04-29 12:31:21.735 GMT+09:00","5.158872","0.07664063","8.880733"
"2022-04-29 12:31:21.896 GMT+09:00","5.465435","-0.4981641","8.919053"
"2022-04-29 12:31:22.058 GMT+09:00","5.2929935","-0.06706055","8.181387"
"2022-04-29 12:31:22.221 GMT+09:00","6.4042826","-0.1820215","8.440049"
"2022-04-29 12:31:22.383 GMT+09:00","6.1935205","0.32093263","8.133487"
"2022-04-29 12:31:22.545 GMT+09:00","4.9864306","0.43589357","9.096285"
"2022-04-29 12:31:22.705 GMT+09:00","5.0487013","-0.76161623","9.479487"
"2022-04-29 12:31:22.868 GMT+09:00","4.382886","-0.2778223","7.7646537"
"2022-04-29 12:31:23.032 GMT+09:00","5.6282964","-0.87178713","9.623189"
"2022-04-29 12:31:23.194 GMT+09:00","5.0630717","-0.6945557","8.952583"
"2022-04-29 12:31:23.355 GMT+09:00","5.015171","-0.488584","9.029224"
"2022-04-29 12:31:23.518 GMT+09:00","5.7001467","-0.26345217","9.297466"
"2022-04-29 12:31:23.679 GMT+09:00","4.9864306","-0.3784131","7.917935"
"2022-04-29 12:31:23.841 GMT+09:00","5.029541","-0.85741705","9.259146"
"2022-04-29 12:31:24.004 GMT+09:00","4.790039","0.05269043","9.498648"
"2022-04-29 12:31:24.165 GMT+09:00","5.2834134","0.8765772","8.665181"
"2022-04-29 12:31:24.324 GMT+09:00","5.6714063","0.29698244","8.387359"
"2022-04-29 12:31:24.489 GMT+09:00","5.3121533","1.1304493","9.077125"
"2022-04-29 12:31:24.650 GMT+09:00","7.031778","0.12454102","8.990904"
"2022-04-29 12:31:24.812 GMT+09:00","3.5015187","0.4742139","9.958491"
"2022-04-29 12:31:24.978 GMT+09:00","4.1960745","-1.1496094","10.236314"
"2022-04-29 12:31:25.133 GMT+09:00","5.3073635","0.0","7.1275783"
"2022-04-29 12:31:25.293 GMT+09:00","4.756509","0.57959473","8.377779"
"2022-04-29 12:31:25.456 GMT+09:00","4.86189","0.21076173","9.148975"
"2022-04-29 12:31:25.617 GMT+09:00","4.766089","-0.2682422","9.053174"
"2022-04-29 12:31:25.780 GMT+09:00","4.9002104","-0.16765137","10.274634"
"2022-04-29 12:31:25.942 GMT+09:00","4.5696974","0.009580079","8.981323"
"2022-04-29 12:31:26.103 GMT+09:00","4.87626","0.64186525","9.053174"
"2022-04-29 12:31:26.265 GMT+09:00","5.0487013","0.67539555","8.981323"
"2022-04-29 12:31:26.428 GMT+09:00","5.2929935","0.67539555","8.732242"
"2022-04-29 12:31:26.591 GMT+09:00","5.647456","1.1304493","8.655601"
"2022-04-29 12:31:26.757 GMT+09:00","4.981641","1.4801221","8.487949"
"2022-04-29 12:31:26.920 GMT+09:00","5.465435","1.21188","8.459209"
"2022-04-29 12:31:27.081 GMT+09:00","5.633086","1.3124708","9.024434"
"2022-04-29 12:31:27.238 GMT+09:00","5.465435","1.0585986","9.74773"
"2022-04-29 12:31:27.400 GMT+09:00","4.2152348","1.6429834","9.354947"
"2022-04-29 12:31:27.561 GMT+09:00","4.282295","1.5184424","9.335787"
"2022-04-29 12:31:27.723 GMT+09:00","4.8906302","0.7424561","10.025552"
"2022-04-29 12:31:27.885 GMT+09:00","5.010381","-0.12454102","8.363408"
"2022-04-29 12:31:28.048 GMT+09:00","5.1924024","-0.19639161","9.2256155"
"2022-04-29 12:31:28.209 GMT+09:00","5.0822315","-0.22992188","8.928633"
"2022-04-29 12:31:28.371 GMT+09:00","5.249883","-0.047900394","8.866363"
"2022-04-29 12:31:28.533 GMT+09:00","5.407954","0.009580079","9.2256155"
"2022-04-29 12:31:28.696 GMT+09:00","5.2594633","0.47900394","9.172925"
"2022-04-29 12:31:28.857 GMT+09:00","4.6894484","0.8334668","8.804092"
"2022-04-29 12:31:29.019 GMT+09:00","4.7804594","1.4705421","8.823253"
"2022-04-29 12:31:29.181 GMT+09:00","5.388794","1.346001","8.669971"
"2022-04-29 12:31:29.347 GMT+09:00","4.9289503","0.8813672","8.832832"
"2022-04-29 12:31:29.510 GMT+09:00","5.2594633","1.3747413","9.0004835"
"2022-04-29 12:31:29.668 GMT+09:00","5.719307","1.0442286","9.623189"
"2022-04-29 12:31:29.830 GMT+09:00","4.2439747","1.8010547","9.316627"
"2022-04-29 12:31:29.993 GMT+09:00","4.502637","0.44547364","8.923843"
"2022-04-29 12:31:30.155 GMT+09:00","4.0044727","-0.05748047","9.091495"
"2022-04-29 12:31:30.317 GMT+09:00","4.9145803","-0.19639161","10.0063925"
"2022-04-29 12:31:30.480 GMT+09:00","4.9720607","-0.17244141","8.57896"
"2022-04-29 12:31:30.638 GMT+09:00","5.221143","0.32093263","8.770562"
"2022-04-29 12:31:30.801 GMT+09:00","5.465435","-0.19160157","8.51669"
"2022-04-29 12:31:30.963 GMT+09:00","5.1540823","0.45026368","9.948912"
"2022-04-29 12:31:31.125 GMT+09:00","5.1061816","1.1639795","7.472461"
"2022-04-29 12:31:31.286 GMT+09:00","5.000801","1.585503","8.119117"
"2022-04-29 12:31:31.448 GMT+09:00","5.3313136","1.3507911","8.47837"
"2022-04-29 12:31:31.610 GMT+09:00","5.489385","1.1496094","8.53585"
"2022-04-29 12:31:31.773 GMT+09:00","5.815108","1.6477735","8.57417"
"2022-04-29 12:31:31.934 GMT+09:00","6.0354495","1.1256592","9.287886"
"2022-04-29 12:31:32.099 GMT+09:00","4.4499464","0.75203615","8.176597"
"2022-04-29 12:31:32.260 GMT+09:00","4.1721244","0.46942386","9.733359"
"2022-04-29 12:31:32.422 GMT+09:00","4.6032276","0.47900394","8.195757"
"2022-04-29 12:31:32.583 GMT+09:00","5.374424","0.06227051","8.823253"
"2022-04-29 12:31:32.745 GMT+09:00","5.5708156","0.014370117","8.976534"
"2022-04-29 12:31:32.908 GMT+09:00","6.332432","0.49337405","9.604029"
"2022-04-29 12:31:33.071 GMT+09:00","5.2834134","0.7664063","8.602911"
"2022-04-29 12:31:33.233 GMT+09:00","4.9241605","1.0873389","7.573052"
"2022-04-29 12:31:33.394 GMT+09:00","6.212681","0.32572266","7.812554"
"2022-04-29 12:31:33.557 GMT+09:00","5.6857767","0.9915381","8.056846"
"2022-04-29 12:31:33.718 GMT+09:00","5.958809","1.3795313","9.148975"
"2022-04-29 12:31:33.881 GMT+09:00","5.599556","0.64186525","10.485396"
"2022-04-29 12:31:34.043 GMT+09:00","3.4967287","1.2789404","6.10251"
"2022-04-29 12:31:34.206 GMT+09:00","5.149292","0.4263135","10.011182"
"2022-04-29 12:31:34.368 GMT+09:00","5.709727","0.119750984","8.382568"
"2022-04-29 12:31:34.528 GMT+09:00","5.6809864","0.43110353","8.669971"
"2022-04-29 12:31:34.690 GMT+09:00","6.2941117","0.4981641","9.316627"
"2022-04-29 12:31:34.852 GMT+09:00","5.872588","0.6706055","9.283096"
"2022-04-29 12:31:35.014 GMT+09:00","4.4355764","2.0980372","7.32876"
"2022-04-29 12:31:35.177 GMT+09:00","6.3228517","0.60833496","8.818462"
"2022-04-29 12:31:35.338 GMT+09:00","5.992339","1.0394385","8.57896"
"2022-04-29 12:31:35.501 GMT+09:00","6.5719337","0.7185059","9.690249"
"2022-04-29 12:31:35.661 GMT+09:00","3.8464015","0.71371585","9.383687"
"2022-04-29 12:31:35.823 GMT+09:00","5.101392","0.09580079","8.813672"
"2022-04-29 12:31:35.987 GMT+09:00","5.738467","-0.1341211","7.151529"
"2022-04-29 12:31:36.148 GMT+09:00","5.982759","-0.019160157","8.48316"
"2022-04-29 12:31:36.310 GMT+09:00","5.278623","-0.05269043","9.83874"
"2022-04-29 12:31:36.471 GMT+09:00","4.3254056","0.8143067","9.867481"
"2022-04-29 12:31:36.633 GMT+09:00","4.790039","1.7244141","7.34313"
"2022-04-29 12:31:36.797 GMT+09:00","5.704937","0.7232959","8.966953"
"2022-04-29 12:31:36.958 GMT+09:00","5.623506","0.8047266","8.981323"
"2022-04-29 12:31:37.121 GMT+09:00","5.527705","1.1112891","9.445957"
"2022-04-29 12:31:37.281 GMT+09:00","3.2572267","0.5748047","10.87818"
"2022-04-29 12:31:37.444 GMT+09:00","4.9576907","1.2597803","5.824688"
"2022-04-29 12:31:37.605 GMT+09:00","4.9576907","0.11496094","8.004155"
"2022-04-29 12:31:37.767 GMT+09:00","5.8821683","-0.45505372","9.311836"
"2022-04-29 12:31:37.933 GMT+09:00","5.7480474","0.009580079","9.85311"
"2022-04-29 12:31:38.090 GMT+09:00","5.4271145","0.3784131","10.015972"
"2022-04-29 12:31:38.254 GMT+09:00","4.2296047","1.5040723","7.448511"
"2022-04-29 12:31:38.417 GMT+09:00","5.647456","0.6514453","8.943004"
"2022-04-29 12:31:38.578 GMT+09:00","5.637876","0.6562354","8.3250885"
"2022-04-29 12:31:38.740 GMT+09:00","5.0678616","1.2406201","9.872271"
"2022-04-29 12:31:38.904 GMT+09:00","4.608018","0.29698244","10.437495"
"2022-04-29 12:31:39.063 GMT+09:00","5.3169436","0.19160157","7.7215433"
"2022-04-29 12:31:39.225 GMT+09:00","4.253555","-0.1101709","8.133487"
"2022-04-29 12:31:39.388 GMT+09:00","5.6426663","-0.34009278","9.546548"
"2022-04-29 12:31:39.552 GMT+09:00","5.757627","0.14370118","9.666299"
"2022-04-29 12:31:39.712 GMT+09:00","4.272715","1.1208692","9.580078"
"2022-04-29 12:31:39.875 GMT+09:00","4.6990285","2.078877","7.32397"
"2022-04-29 12:31:40.038 GMT+09:00","5.728887","0.75203615","7.817344"
"2022-04-29 12:31:40.197 GMT+09:00","6.3707523","0.63707525","9.393267"
"2022-04-29 12:31:40.363 GMT+09:00","7.0365677","0.45984375","10.298584"
"2022-04-29 12:31:40.525 GMT+09:00","3.2524366","0.38320315","7.247329"
"2022-04-29 12:31:40.685 GMT+09:00","4.7325587","-0.5508545","11.199112"
"2022-04-29 12:31:40.848 GMT+09:00","5.3552637","0.07185059","8.1143265"
"2022-04-29 12:31:41.010 GMT+09:00","5.6522465","0.0","9.536968"
"2022-04-29 12:31:41.171 GMT+09:00","5.0199614","0.5125342","10.274634"
"2022-04-29 12:31:41.334 GMT+09:00","4.9433208","1.7339942","6.5719337"
"2022-04-29 12:31:41.496 GMT+09:00","5.824688","0.4406836","8.58854"
"2022-04-29 12:31:41.658 GMT+09:00","5.613926","1.2693604","8.52627"
"2022-04-29 12:31:41.820 GMT+09:00","5.7767873","1.4322218","9.522598"
"2022-04-29 12:31:41.980 GMT+09:00","2.955454","0.8095166","10.547667"
"2022-04-29 12:31:42.144 GMT+09:00","5.719307","0.12454102","7.9610453"
"2022-04-29 12:31:42.308 GMT+09:00","5.7719975","-0.41194338","6.5719337"
"2022-04-29 12:31:42.468 GMT+09:00","6.1695704","-0.9436377","9.287886"
"2022-04-29 12:31:42.631 GMT+09:00","5.944439","0.48379397","9.75731"
"2022-04-29 12:31:42.791 GMT+09:00","3.8703518","0.5604346","7.678433"
"2022-04-29 12:31:42.957 GMT+09:00","5.0487013","1.3124708","8.449629"
"2022-04-29 12:31:43.115 GMT+09:00","6.2031007","0.60354495","8.119117"
"2022-04-29 12:31:43.278 GMT+09:00","5.1828227","1.954336","9.163345"
"2022-04-29 12:31:43.442 GMT+09:00","6.361172","0.8669971","10.121353"
"2022-04-29 12:31:43.600 GMT+09:00","2.907554","0.7424561","8.152647"
"2022-04-29 12:31:43.766 GMT+09:00","5.240303","-0.75203615","9.374106"
"2022-04-29 12:31:43.921 GMT+09:00","4.5840673","0.3305127","7.8844047"
"2022-04-29 12:31:44.084 GMT+09:00","5.479805","-0.028740235","8.947793"
"2022-04-29 12:31:44.246 GMT+09:00","4.9433208","0.21555176","9.987232"
"2022-04-29 12:31:44.408 GMT+09:00","3.9853127","1.0729688","9.230406"
"2022-04-29 12:31:44.570 GMT+09:00","4.536167","1.0681788","7.7790236"
"2022-04-29 12:31:44.732 GMT+09:00","5.4175344","0.98195803","8.976534"
"2022-04-29 12:31:44.893 GMT+09:00","5.388794","1.2310401","8.741821"
"2022-04-29 12:31:45.056 GMT+09:00","6.0833497","0.63707525","9.77168"
"2022-04-29 12:31:45.218 GMT+09:00","3.6308498","0.28740236","9.067544"
"2022-04-29 12:31:45.379 GMT+09:00","4.4499464","0.06227051","8.487949"
"2022-04-29 12:31:45.541 GMT+09:00","5.101392","0.06227051","7.678433"
"2022-04-29 12:31:45.703 GMT+09:00","5.7001467","0.2203418","9.105865"
"2022-04-29 12:31:45.865 GMT+09:00","5.518125","0.977168","8.976534"
"2022-04-29 12:31:46.026 GMT+09:00","4.138594","1.2597803","9.326206"
"2022-04-29 12:31:46.189 GMT+09:00","4.751719","1.6717237","7.893985"
"2022-04-29 12:31:46.351 GMT+09:00","4.608018","0.6658155","9.326206"
"2022-04-29 12:31:46.514 GMT+09:00","5.5516553","1.0681788","10.073453"
"2022-04-29 12:31:46.679 GMT+09:00","7.189849","-0.4406836","10.744058"
"2022-04-29 12:31:46.845 GMT+09:00","3.3530276","0.98195803","6.9790874"
"2022-04-29 12:31:47.004 GMT+09:00","4.4595265","0.28261232","10.317744"
"2022-04-29 12:31:47.164 GMT+09:00","5.6666164","0.12454102","8.49753"
"2022-04-29 12:31:47.328 GMT+09:00","5.245093","-0.20118165","10.116563"
"2022-04-29 12:31:47.492 GMT+09:00","3.4584084","0.29698244","9.78605"
"2022-04-29 12:31:47.654 GMT+09:00","5.1732426","0.8143067","8.238868"
"2022-04-29 12:31:47.815 GMT+09:00","5.3408937","0.6227051","7.8029737"
"2022-04-29 12:31:47.976 GMT+09:00","6.0258694","0.5556446","9.977652"
"2022-04-29 12:31:48.142 GMT+09:00","6.255791","-0.89573735","9.992022"
"2022-04-29 12:31:48.300 GMT+09:00","6.4186525","-0.10538086","7.6305327"
"2022-04-29 12:31:48.461 GMT+09:00","4.2918754","0.19639161","7.606582"
"2022-04-29 12:31:48.624 GMT+09:00","6.0689797","-0.18681154","9.287886"
"2022-04-29 12:31:48.784 GMT+09:00","6.222261","1.2022998","10.590776"
"2022-04-29 12:31:48.945 GMT+09:00","3.9374123","2.3806496","6.591094"
"2022-04-29 12:31:49.107 GMT+09:00","5.9156985","0.100590825","9.148975"
"2022-04-29 12:31:49.272 GMT+09:00","5.5564456","0.9484278","8.243657"
"2022-04-29 12:31:49.430 GMT+09:00","6.0114994","-0.10538086","11.668535"
"2022-04-29 12:31:49.594 GMT+09:00","2.8500733","0.39278322","7.36708"
"2022-04-29 12:31:49.755 GMT+09:00","6.485713","-1.6860938","12.506792"
"2022-04-29 12:31:49.918 GMT+09:00","4.397256","-0.0047900393","9.910591"
"2022-04-29 12:31:50.077 GMT+09:00","5.489385","0.35925296","9.508228"
"2022-04-29 12:31:50.241 GMT+09:00","6.1504107","1.0538087","10.035132"
"2022-04-29 12:31:50.402 GMT+09:00","5.216353","1.2358302","6.945557"
"2022-04-29 12:31:50.565 GMT+09:00","5.968389","1.2549903","8.167017"
"2022-04-29 12:31:50.727 GMT+09:00","5.8965383","1.092129","8.296348"
"2022-04-29 12:31:50.889 GMT+09:00","7.065308","0.34488282","9.196876"
"2022-04-29 12:31:51.050 GMT+09:00","3.7027004","-0.10538086","8.799302"
"2022-04-29 12:31:51.211 GMT+09:00","3.9948928","0.8095166","9.201666"
"2022-04-29 12:31:51.374 GMT+09:00","5.3935843","0.100590825","8.775352"
"2022-04-29 12:31:51.537 GMT+09:00","5.872588","-0.12454102","9.091495"
"2022-04-29 12:31:51.698 GMT+09:00","6.337222","0.7711963","10.044712"
"2022-04-29 12:31:51.860 GMT+09:00","5.8342676","0.74724615","6.423443"
"2022-04-29 12:31:52.023 GMT+09:00","6.1552005","0.8669971","8.176597"
"2022-04-29 12:31:52.183 GMT+09:00","6.7300053","0.48379397","8.258028"
"2022-04-29 12:31:52.346 GMT+09:00","7.213799","-0.100590825","10.667418"
"2022-04-29 12:31:52.507 GMT+09:00","5.0487013","-0.45026368","6.3084817"
"2022-04-29 12:31:52.669 GMT+09:00","5.5516553","0.23950197","8.138277"
"2022-04-29 12:31:52.832 GMT+09:00","5.824688","0.20118165","9.244776"
"2022-04-29 12:31:52.994 GMT+09:00","6.2845316","-0.06706055","9.642349"
"2022-04-29 12:31:53.155 GMT+09:00","3.8847218","1.3891114","8.008945"
"2022-04-29 12:31:53.317 GMT+09:00","4.598438","0.9196875","7.9802055"
"2022-04-29 12:31:53.479 GMT+09:00","5.704937","0.613125","9.254355"
"2022-04-29 12:31:53.644 GMT+09:00","6.3803325","0.40715334","11.476934"
"2022-04-29 12:31:53.804 GMT+09:00","4.756509","-1.1256592","6.5144534"
"2022-04-29 12:31:53.965 GMT+09:00","4.8427296","0.45984375","8.339458"
"2022-04-29 12:31:54.132 GMT+09:00","5.0199614","-0.05269043","9.445957"
"2022-04-29 12:31:54.292 GMT+09:00","5.5564456","0.023950197","10.126143"
"2022-04-29 12:31:54.451 GMT+09:00","4.181704","0.47900394","10.356065"
"2022-04-29 12:31:54.614 GMT+09:00","4.512217","0.41194338","7.654483"
"2022-04-29 12:31:54.778 GMT+09:00","5.9013286","0.14849122","8.770562"
"2022-04-29 12:31:54.939 GMT+09:00","5.858218","0.46463382","9.992022"
"2022-04-29 12:31:55.099 GMT+09:00","3.8224514","-0.7568262","11.112891"
"2022-04-29 12:31:55.261 GMT+09:00","4.766089","-0.10538086","7.774234"
"2022-04-29 12:31:55.424 GMT+09:00","5.5324955","-0.86220706","8.267608"
"2022-04-29 12:31:55.586 GMT+09:00","6.12646","-0.22513184","8.52148"
"2022-04-29 12:31:55.747 GMT+09:00","6.222261","0.75203615","10.849439"
"2022-04-29 12:31:55.909 GMT+09:00","4.727769","1.0490186","6.7491655"
"2022-04-29 12:31:56.072 GMT+09:00","5.5660257","0.57001466","8.353828"
"2022-04-29 12:31:56.234 GMT+09:00","5.398374","0.6514453","8.296348"
"2022-04-29 12:31:56.395 GMT+09:00","6.1743608","0.7376661","9.7621"
"2022-04-29 12:31:56.557 GMT+09:00","3.4009278","-0.5556446","10.720108"
"2022-04-29 12:31:56.718 GMT+09:00","4.679868","1.4082716","7.582632"
"2022-04-29 12:31:56.881 GMT+09:00","5.3408937","-0.34967285","8.387359"
"2022-04-29 12:31:57.043 GMT+09:00","6.1695704","0.40715334","9.862691"
"2022-04-29 12:31:57.206 GMT+09:00","5.5564456","1.4753321","11.160791"
"2022-04-29 12:31:57.366 GMT+09:00","5.0918117","1.3028907","6.217471"
"2022-04-29 12:31:57.529 GMT+09:00","5.839058","0.35925296","8.392149"
"2022-04-29 12:31:57.689 GMT+09:00","6.09293","0.7089258","8.57896"
"2022-04-29 12:31:57.853 GMT+09:00","6.758745","0.19639161","9.929751"
"2022-04-29 12:31:58.017 GMT+09:00","3.4296682","0.38320315","7.391031"
"2022-04-29 12:31:58.177 GMT+09:00","5.6426663","-0.19160157","10.255474"
"2022-04-29 12:31:58.340 GMT+09:00","5.0439115","0.34967285","8.334668"
"2022-04-29 12:31:58.499 GMT+09:00","5.0439115","0.7232959","8.54543"
"2022-04-29 12:31:58.663 GMT+09:00","5.0439115","-0.2203418","10.298584"
"2022-04-29 12:31:58.824 GMT+09:00","4.679868","-0.033530276","7.2760696"
"2022-04-29 12:31:58.986 GMT+09:00","5.637876","0.71371585","7.8269243"
"2022-04-29 12:31:59.149 GMT+09:00","5.4366946","-0.90052736","11.448194"
"2022-04-29 12:31:59.311 GMT+09:00","4.0044727","-1.7483643","10.255474"
"2022-04-29 12:31:59.474 GMT+09:00","3.7458107","0.17723145","9.565708"
"2022-04-29 12:31:59.635 GMT+09:00","5.0822315","-0.63707525","7.879615"
"2022-04-29 12:31:59.796 GMT+09:00","5.752837","0.92926764","9.83874"
"2022-04-29 12:31:59.959 GMT+09:00","6.08814","0.9627979","10.346485"
"2022-04-29 12:32:00.120 GMT+09:00","4.8139896","1.0490186","6.552774"
"2022-04-29 12:32:00.282 GMT+09:00","5.973179","0.4167334","8.353828"
"2022-04-29 12:32:00.444 GMT+09:00","5.6618266","0.24908204","9.086704"
"2022-04-29 12:32:00.606 GMT+09:00","6.835386","-0.20118165","11.141631"
"2022-04-29 12:32:00.769 GMT+09:00","4.0811133","-0.87178713","6.08814"
"2022-04-29 12:32:00.930 GMT+09:00","4.3254056","0.732876","9.939331"
"2022-04-29 12:32:01.092 GMT+09:00","5.1828227","0.12933107","8.468789"
"2022-04-29 12:32:01.254 GMT+09:00","6.476133","-0.16286133","10.662627"
"2022-04-29 12:32:01.418 GMT+09:00","3.8176613","1.4418018","7.941885"
"2022-04-29 12:32:01.578 GMT+09:00","4.1721244","0.45984375","8.305928"
"2022-04-29 12:32:01.740 GMT+09:00","5.752837","-0.07185059","8.818462"
"2022-04-29 12:32:01.903 GMT+09:00","6.05461","0.32572266","9.80521"
"2022-04-29 12:32:02.069 GMT+09:00","3.9757326","-1.5136524","10.729688"
"2022-04-29 12:32:02.227 GMT+09:00","4.152964","0.023950197","7.7311234"
"2022-04-29 12:32:02.389 GMT+09:00","5.4031644","-0.43589357","7.5203614"
"2022-04-29 12:32:02.554 GMT+09:00","5.944439","-0.0047900393","9.220825"
"2022-04-29 12:32:02.712 GMT+09:00","6.7970657","0.6706055","9.441168"
"2022-04-29 12:32:02.874 GMT+09:00","2.548301","0.68976563","9.259146"
"2022-04-29 12:32:03.036 GMT+09:00","3.8799317","0.28261232","9.503438"
"2022-04-29 12:32:03.198 GMT+09:00","5.633086","-0.23950197","8.052056"
"2022-04-29 12:32:03.361 GMT+09:00","6.3851223","-0.14849122","8.952583"
"2022-04-29 12:32:03.523 GMT+09:00","6.356382","-1.0298585","10.868599"
"2022-04-29 12:32:03.686 GMT+09:00","4.4499464","-0.60354495","6.8928666"
"2022-04-29 12:32:03.848 GMT+09:00","5.3025737","-1.0490186","8.080796"
"2022-04-29 12:32:04.010 GMT+09:00","5.096602","-0.1101709","9.522598"
"2022-04-29 12:32:04.173 GMT+09:00","6.0689797","-0.20597169","9.455538"
"2022-04-29 12:32:04.334 GMT+09:00","3.295547","0.4167334","9.508228"
"2022-04-29 12:32:04.497 GMT+09:00","3.0704153","1.0538087","9.110655"
"2022-04-29 12:32:04.657 GMT+09:00","5.1157618","0.13891114","9.034014"
"2022-04-29 12:32:04.820 GMT+09:00","6.06419","0.44547364","9.249566"
"2022-04-29 12:32:04.982 GMT+09:00","6.2510014","-0.26345217","9.0004835"
"2022-04-29 12:32:05.144 GMT+09:00","3.6500099","-0.5508545","8.947793"
"2022-04-29 12:32:05.302 GMT+09:00","4.392466","-0.20118165","9.216036"
"2022-04-29 12:32:05.464 GMT+09:00","5.369634","-1.1543995","7.975415"
"2022-04-29 12:32:05.626 GMT+09:00","5.503755","-0.09580079","8.454419"
"2022-04-29 12:32:05.788 GMT+09:00","5.374424","-0.06706055","9.3453665"
"2022-04-29 12:32:05.950 GMT+09:00","5.6857767","0.9436377","10.241104"
"2022-04-29 12:32:06.112 GMT+09:00","4.152964","0.85741705","9.623189"
"2022-04-29 12:32:06.274 GMT+09:00","4.1002736","0.8909473","8.028106"
"2022-04-29 12:32:06.435 GMT+09:00","5.3169436","1.0011182","8.952583"
"2022-04-29 12:32:06.598 GMT+09:00","6.2031007","0.78556645","8.899893"
"2022-04-29 12:32:06.761 GMT+09:00","6.12646","0.46942386","10.418335"
"2022-04-29 12:32:06.921 GMT+09:00","4.1864944","-0.64186525","8.732242"
"2022-04-29 12:32:07.084 GMT+09:00","4.2439747","0.1580713","9.599238"
"2022-04-29 12:32:07.246 GMT+09:00","5.5947657","-0.35925296","8.631651"
"2022-04-29 12:32:07.408 GMT+09:00","6.05461","0.5748047","9.522598"
"2022-04-29 12:32:07.569 GMT+09:00","5.944439","1.0202783","9.83874"
"2022-04-29 12:32:07.731 GMT+09:00","4.5888577","1.2981006","6.6773148"
"2022-04-29 12:32:07.894 GMT+09:00","5.4223247","1.2597803","9.153765"
"2022-04-29 12:32:08.055 GMT+09:00","5.695357","0.5939649","8.344249"
"2022-04-29 12:32:08.218 GMT+09:00","6.840176","0.39757326","9.79084"
"2022-04-29 12:32:08.380 GMT+09:00","3.0033545","-0.977168","10.197993"
"2022-04-29 12:32:08.541 GMT+09:00","4.4355764","-0.14370118","9.1202345"
"2022-04-29 12:32:08.704 GMT+09:00","5.6666164","-1.1496094","7.812554"
"2022-04-29 12:32:08.866 GMT+09:00","5.949229","-0.25387207","8.904683"
"2022-04-29 12:32:09.027 GMT+09:00","6.6246243","0.48379397","9.910591"
"2022-04-29 12:32:09.195 GMT+09:00","4.646338","0.6610254","7.1419487"
"2022-04-29 12:32:09.357 GMT+09:00","4.6990285","-0.2921924","10.049502"
"2022-04-29 12:32:09.517 GMT+09:00","4.9529004","0.4023633","8.090376"
"2022-04-29 12:32:09.681 GMT+09:00","5.6282964","0.3879932","9.594449"
"2022-04-29 12:32:09.840 GMT+09:00","6.6677346","0.3305127","9.359736"
"2022-04-29 12:32:10.000 GMT+09:00","3.2236965","-0.119750984","9.283096"
"2022-04-29 12:32:10.161 GMT+09:00","4.416416","0.5460645","8.406519"
"2022-04-29 12:32:10.324 GMT+09:00","5.5324955","0.44547364","7.6305327"
"2022-04-29 12:32:10.486 GMT+09:00","6.241421","0.28261232","8.995694"
"2022-04-29 12:32:10.648 GMT+09:00","6.2893214","0.8382569","10.197993"
"2022-04-29 12:32:10.810 GMT+09:00","4.3206153","1.2645704","7.31918"
"2022-04-29 12:32:10.972 GMT+09:00","4.402046","1.8058448","9.374106"
"2022-04-29 12:32:11.133 GMT+09:00","4.756509","0.46463382","9.407638"
"2022-04-29 12:32:11.295 GMT+09:00","5.6618266","0.488584","9.096285"
"2022-04-29 12:32:11.457 GMT+09:00","6.1743608","-0.21555176","9.239985"
"2022-04-29 12:32:11.619 GMT+09:00","3.9613624","0.09580079","10.336905"
"2022-04-29 12:32:11.781 GMT+09:00","4.267925","-0.75203615","8.698711"
"2022-04-29 12:32:11.943 GMT+09:00","5.2929935","-0.5604346","7.4101906"
"2022-04-29 12:32:12.105 GMT+09:00","5.364844","0.07185059","8.703502"
