"time","x","y","z"
"2022-04-29 12:23:01.015 GMT+09:00","-0.12034308","-0.0051886435","0.026815679"
"2022-04-29 12:23:01.177 GMT+09:00","0.51934826","0.32024965","0.18340956"
"2022-04-29 12:23:01.338 GMT+09:00","-0.2412506","0.053933535","0.5914058"
"2022-04-29 12:23:01.502 GMT+09:00","-0.5342005","-0.08827735","0.01722574"
"2022-04-29 12:23:01.662 GMT+09:00","-0.23539385","-0.6619223","0.09978374"
"2022-04-29 12:23:01.824 GMT+09:00","-0.47188255","-0.42490092","-0.34975785"
"2022-04-29 12:23:01.986 GMT+09:00","-0.40370563","0.1620598","-0.3902379"
"2022-04-29 12:23:02.150 GMT+09:00","0.016545987","0.023571236","-0.34549126"
"2022-04-29 12:23:02.318 GMT+09:00","-0.21088797","-0.30133444","-0.10048042"
"2022-04-29 12:23:02.473 GMT+09:00","0.592854","0.20253567","0.13068198"
"2022-04-29 12:23:02.635 GMT+09:00","0.7004458","0.3665864","0.9642514"
"2022-04-29 12:23:02.808 GMT+09:00","0.55343693","0.06298806","0.75545686"
"2022-04-29 12:23:02.964 GMT+09:00","-0.14910497","0.1631229","-0.22511907"
"2022-04-29 12:23:03.121 GMT+09:00","-0.028197452","0.6440898","-0.55002475"
"2022-04-29 12:23:03.285 GMT+09:00","-0.03512167","0.48216963","-0.88078934"
"2022-04-29 12:23:03.445 GMT+09:00","0.18379329","0.4273058","-0.6757223"
"2022-04-29 12:23:03.606 GMT+09:00","0.0016330618","0.41452262","-0.17824383"
"2022-04-29 12:23:03.768 GMT+09:00","-0.18478821","1.0835086","0.05664699"
"2022-04-29 12:23:03.934 GMT+09:00","0.20137015","0.19720866","0.9551976"
"2022-04-29 12:23:04.092 GMT+09:00","0.43998587","0.3506098","-0.19742264"
"2022-04-29 12:23:04.254 GMT+09:00","-0.15922537","1.6177418","0.09232929"
"2022-04-29 12:23:04.416 GMT+09:00","-0.53153527","-0.1665761","0.17115887"
"2022-04-29 12:23:04.579 GMT+09:00","-0.52461106","-0.7668526","-1.2909166"
"2022-04-29 12:23:04.742 GMT+09:00","0.07779908","1.0872375","-0.7034197"
"2022-04-29 12:23:04.904 GMT+09:00","-0.8479157","-0.48935392","0.26756892"
"2022-04-29 12:23:05.064 GMT+09:00","-0.31581613","0.4368935","-1.2759993"
"2022-04-29 12:23:05.225 GMT+09:00","0.67647773","-0.30293265","1.6161937"
"2022-04-29 12:23:05.388 GMT+09:00","0.9475848","0.53862864","0.92589915"
"2022-04-29 12:23:05.551 GMT+09:00","-0.9294112","0.6297087","-0.16919269"
"2022-04-29 12:23:05.712 GMT+09:00","-0.64285505","-1.1290429","-1.6781397"
"2022-04-29 12:23:05.876 GMT+09:00","0.27966398","-0.46751362","-1.8533758"
"2022-04-29 12:23:06.035 GMT+09:00","-0.35736418","1.899504","0.4268228"
"2022-04-29 12:23:06.197 GMT+09:00","-0.29291567","-0.9974827","0.12854873"
"2022-04-29 12:23:06.360 GMT+09:00","0.17686595","0.51146436","-0.23044538"
"2022-04-29 12:23:06.521 GMT+09:00","0.6588981","0.38203478","2.0561447"
"2022-04-29 12:23:06.689 GMT+09:00","1.0892689","0.60680217","0.07848582"
"2022-04-29 12:23:06.845 GMT+09:00","-0.7206155","0.0070582787","-0.8339132"
"2022-04-29 12:23:07.007 GMT+09:00","-0.8527083","1.1841755","-0.7167341"
"2022-04-29 12:23:07.168 GMT+09:00","0.76596105","-0.87711126","-1.5529667"
"2022-04-29 12:23:07.331 GMT+09:00","-0.55177426","0.06405275","-1.2339238"
"2022-04-29 12:23:07.493 GMT+09:00","-0.14910431","-0.20972021","-0.3241879"
"2022-04-29 12:23:07.655 GMT+09:00","-0.12673377","-1.0464855","-0.53830606"
"2022-04-29 12:23:07.818 GMT+09:00","1.0599707","-0.3700425","0.7416092"
"2022-04-29 12:23:07.980 GMT+09:00","-0.17680119","-0.5681817","0.4513246"
"2022-04-29 12:23:08.140 GMT+09:00","-0.58959115","-0.044071585","0.0023156488"
"2022-04-29 12:23:08.303 GMT+09:00","0.023468522","0.22490768","-0.11273291"
"2022-04-29 12:23:08.467 GMT+09:00","-0.48253208","0.06298749","-0.6400388"
"2022-04-29 12:23:08.627 GMT+09:00","-1.5280869","0.24993947","-1.0256621"
"2022-04-29 12:23:08.789 GMT+09:00","-0.18052742","0.03954975","-0.94097346"
"2022-04-29 12:23:08.950 GMT+09:00","-0.31315285","0.6760453","-1.2610855"
"2022-04-29 12:23:09.112 GMT+09:00","-2.2689786","-0.85314184","-2.449388"
"2022-04-29 12:23:09.277 GMT+09:00","-1.5595139","0.29894313","-1.1817251"
"2022-04-29 12:23:09.439 GMT+09:00","0.062351193","0.26325676","-1.0810577"
"2022-04-29 12:23:09.598 GMT+09:00","-0.21994388","0.004397493","-1.334058"
"2022-04-29 12:23:09.761 GMT+09:00","-1.8189058","0.06511757","-1.581732"
"2022-04-29 12:23:09.923 GMT+09:00","0.3222757","0.3085305","0.8992689"
"2022-04-29 12:23:10.084 GMT+09:00","0.09750492","-0.49893996","-0.21872613"
"2022-04-29 12:23:10.247 GMT+09:00","-0.11181954","0.40546957","0.048122622"
"2022-04-29 12:23:10.414 GMT+09:00","-0.01967417","-0.31092077","0.0071099405"
"2022-04-29 12:23:10.573 GMT+09:00","-0.17040662","-0.9058731","-0.45308143"
"2022-04-29 12:23:10.732 GMT+09:00","-0.05322754","0.18389241","-0.36413187"
"2022-04-29 12:23:10.896 GMT+09:00","-0.37067634","0.30160412","-0.36306658"
"2022-04-29 12:23:11.058 GMT+09:00","1.0684959","-0.40519884","0.06250655"
"2022-04-29 12:23:11.220 GMT+09:00","0.7728818","-0.8147902","0.6025919"
"2022-04-29 12:23:11.382 GMT+09:00","0.42720348","-0.22569895","0.7533268"
"2022-04-29 12:23:11.542 GMT+09:00","0.094308354","-0.11597671","0.108309165"
"2022-04-29 12:23:11.705 GMT+09:00","0.2109548","0.12317516","0.35065684"
"2022-04-29 12:23:11.868 GMT+09:00","-0.17679964","-0.7556696","-0.29702187"
"2022-04-29 12:23:12.028 GMT+09:00","-0.65670127","0.47364557","-0.3556114"
"2022-04-29 12:23:12.190 GMT+09:00","0.22267453","0.23342845","0.12801866"
"2022-04-29 12:23:12.353 GMT+09:00","0.77874255","-0.0797593","0.54826546"
"2022-04-29 12:23:12.515 GMT+09:00","0.17207135","-0.052059714","0.8491991"
"2022-04-29 12:23:12.677 GMT+09:00","0.36381897","-0.26937366","0.47848704"
"2022-04-29 12:23:12.838 GMT+09:00","-0.09850581","-0.10905136","-0.074385196"
"2022-04-29 12:23:13.000 GMT+09:00","-0.44152096","0.15566684","-0.68211854"
"2022-04-29 12:23:13.161 GMT+09:00","-0.21461965","0.32930496","-0.4184656"
"2022-04-29 12:23:13.323 GMT+09:00","-0.5411232","-0.11544295","-0.21127169"
"2022-04-29 12:23:13.485 GMT+09:00","0.48525912","0.09228362","-0.28956863"
"2022-04-29 12:23:13.647 GMT+09:00","0.64611405","-0.49680763","0.40871224"
"2022-04-29 12:23:13.812 GMT+09:00","0.5369266","-0.16551231","1.1352252"
"2022-04-29 12:23:13.976 GMT+09:00","-0.59758","0.62278336","0.19992296"
"2022-04-29 12:23:14.135 GMT+09:00","0.34145063","0.18762286","0.3160368"
"2022-04-29 12:23:14.295 GMT+09:00","0.054894473","-1.0779113","-0.58837277"
"2022-04-29 12:23:14.458 GMT+09:00","-0.2252719","0.70374507","-0.34549457"
"2022-04-29 12:23:14.618 GMT+09:00","0.37074357","-0.3918794","-0.16759539"
"2022-04-29 12:23:14.780 GMT+09:00","-0.09637489","0.10346855","0.016695365"
"2022-04-29 12:23:14.943 GMT+09:00","0.07513268","-0.08987694","0.7469341"
"2022-04-29 12:23:15.107 GMT+09:00","0.3244022","0.15779908","0.31709725"
"2022-04-29 12:23:15.267 GMT+09:00","-0.3552365","-0.13355075","-0.08983379"
"2022-04-29 12:23:15.431 GMT+09:00","-0.52461356","-0.10159281","-0.38864046"
"2022-04-29 12:23:15.592 GMT+09:00","-0.28279853","0.121580094","-0.37745517"
"2022-04-29 12:23:15.755 GMT+09:00","-0.20876445","-0.21930295","-0.30714983"
"2022-04-29 12:23:15.916 GMT+09:00","0.09962961","0.20094389","-0.18570969"
"2022-04-29 12:23:16.076 GMT+09:00","-0.13100015","0.16419226","-0.115402244"
"2022-04-29 12:23:16.239 GMT+09:00","-0.15124017","0.01612049","0.54612696"
"2022-04-29 12:23:16.402 GMT+09:00","-0.13472857","-0.09466701","0.18393707"
"2022-04-29 12:23:16.565 GMT+09:00","-0.24871187","-0.21663979","-0.0094084265"
"2022-04-29 12:23:16.725 GMT+09:00","-0.6098365","-0.32955784","-0.31407407"
"2022-04-29 12:23:16.890 GMT+09:00","0.08152012","0.1317017","-0.14522964"
"2022-04-29 12:23:17.050 GMT+09:00","-0.1134199","-0.045135155","-0.52073145"
"2022-04-29 12:23:17.210 GMT+09:00","-0.5400583","0.3559369","-0.21872899"
"2022-04-29 12:23:17.373 GMT+09:00","1.0461204","-0.2624491","0.5029877"
"2022-04-29 12:23:17.535 GMT+09:00","-1.2037181","0.96846396","-0.4237924"
"2022-04-29 12:23:17.704 GMT+09:00","-0.5528415","0.83583856","-0.44403243"
"2022-04-29 12:23:17.859 GMT+09:00","0.12413407","0.17697248","-0.054678254"
"2022-04-29 12:23:18.024 GMT+09:00","-0.4505761","0.20946305","-0.4813167"
"2022-04-29 12:23:18.182 GMT+09:00","-1.2335455","0.9759208","-1.3878567"
"2022-04-29 12:23:18.344 GMT+09:00","0.27273846","-0.54421157","0.055043984"
"2022-04-29 12:23:18.512 GMT+09:00","-1.0966591","-0.024895132","-1.0075573"
"2022-04-29 12:23:18.669 GMT+09:00","-0.4820014","0.51519394","-0.099952"
"2022-04-29 12:23:18.830 GMT+09:00","0.87248236","-0.13941106","0.59513307"
"2022-04-29 12:23:18.993 GMT+09:00","0.80856645","-0.6235738","0.13493882"
"2022-04-29 12:23:19.155 GMT+09:00","-1.8412789","1.067001","-0.8152771"
"2022-04-29 12:23:19.318 GMT+09:00","0.87248236","-1.1961534","7.1549613E-4"
"2022-04-29 12:23:19.478 GMT+09:00","-0.39358446","-0.7972119","-0.41953135"
"2022-04-29 12:23:19.642 GMT+09:00","-0.27054822","0.3559385","-0.44723034"
"2022-04-29 12:23:19.802 GMT+09:00","0.64451396","-0.9783052","-0.087703556"
"2022-04-29 12:23:19.964 GMT+09:00","0.035715304","-0.080819935","0.2771495"
"2022-04-29 12:23:20.127 GMT+09:00","0.6541013","-0.5165131","0.66916686"
"2022-04-29 12:23:20.290 GMT+09:00","-0.003697277","-0.03661338","0.41883224"
"2022-04-29 12:23:20.450 GMT+09:00","-0.06601524","-0.2762979","0.35811216"
"2022-04-29 12:23:20.613 GMT+09:00","-0.41275883","0.35540393","-0.4925015"
"2022-04-29 12:23:20.774 GMT+09:00","0.8932554","0.04381409","0.979694"
"2022-04-29 12:23:20.936 GMT+09:00","-1.1131703","-0.17776093","-0.19103166"
"2022-04-29 12:23:21.098 GMT+09:00","-0.21781544","0.5024105","-0.84936506"
"2022-04-29 12:23:21.260 GMT+09:00","-0.45909783","0.4294398","-0.299156"
"2022-04-29 12:23:21.427 GMT+09:00","0.35263368","0.3202502","0.06463181"
"2022-04-29 12:23:21.584 GMT+09:00","0.26155046","0.023044145","0.01083235"
"2022-04-29 12:23:21.745 GMT+09:00","-0.3179534","0.30587184","-0.28477854"
"2022-04-29 12:23:21.908 GMT+09:00","-0.39092404","-0.34553736","0.27022424"
"2022-04-29 12:23:22.070 GMT+09:00","0.30682418","0.1892254","-0.16653419"
"2022-04-29 12:23:22.236 GMT+09:00","-0.06122143","0.23556158","-0.0653303"
"2022-04-29 12:23:22.396 GMT+09:00","-0.22154373","-0.32050648","-0.19689046"
"2022-04-29 12:23:22.557 GMT+09:00","-0.32860282","-0.06377774","-0.31406957"
"2022-04-29 12:23:22.719 GMT+09:00","-0.0058276765","-0.4829593","-0.51860034"
"2022-04-29 12:23:22.882 GMT+09:00","-0.6263442","0.1269046","-0.39875808"
"2022-04-29 12:23:23.042 GMT+09:00","0.25889054","-0.0978662","-0.30128637"
"2022-04-29 12:23:23.206 GMT+09:00","-0.17200893","-0.058451414","-1.1614875"
"2022-04-29 12:23:23.366 GMT+09:00","-0.1251373","-0.06537563","-0.32845062"
"2022-04-29 12:23:23.528 GMT+09:00","0.098035604","0.3980144","0.04652247"
"2022-04-29 12:23:23.689 GMT+09:00","0.09643771","-0.10265989","0.083274096"
"2022-04-29 12:23:23.851 GMT+09:00","0.12466722","-0.060049314","0.49712932"
"2022-04-29 12:23:24.014 GMT+09:00","0.006422865","-0.10052936","-0.37372437"
"2022-04-29 12:23:24.176 GMT+09:00","0.2961748","-0.25392744","1.1085911"
"2022-04-29 12:23:24.338 GMT+09:00","-0.18532474","0.15193832","0.08860041"
"2022-04-29 12:23:24.500 GMT+09:00","-1.2553828","-0.29174435","-0.6549542"
"2022-04-29 12:23:24.660 GMT+09:00","0.4085602","0.16578676","0.050783526"
"2022-04-29 12:23:24.823 GMT+09:00","0.8170875","-0.10745211","0.83428353"
"2022-04-29 12:23:24.990 GMT+09:00","0.49484494","0.86193854","0.8092498"
"2022-04-29 12:23:25.157 GMT+09:00","-0.7808092","0.11572079","0.22335441"
"2022-04-29 12:23:25.309 GMT+09:00","-0.24231806","0.8092079","0.32348928"
"2022-04-29 12:23:25.475 GMT+09:00","1.1601046","-0.42703325","1.4058003"
"2022-04-29 12:23:25.633 GMT+09:00","0.6146893","0.26166022","1.6129943"
"2022-04-29 12:23:25.796 GMT+09:00","1.6080484","0.6121322","1.3605267"
"2022-04-29 12:23:25.957 GMT+09:00","0.18698558","-0.6858925","0.56743723"
"2022-04-29 12:23:26.120 GMT+09:00","0.12360428","-0.10905351","1.1304318"
"2022-04-29 12:23:26.281 GMT+09:00","1.1707592","-0.63369626","0.80126506"
"2022-04-29 12:23:26.443 GMT+09:00","-0.63539666","-0.17350201","0.33254868"
"2022-04-29 12:23:26.605 GMT+09:00","-0.7483147","0.1902858","-0.43444172"
"2022-04-29 12:23:26.769 GMT+09:00","-0.46974388","1.2283823","-0.9974292"
"2022-04-29 12:23:26.928 GMT+09:00","-0.21621093","-0.055793904","-0.61553186"
"2022-04-29 12:23:27.090 GMT+09:00","0.90497994","0.027829353","-0.17344712"
"2022-04-29 12:23:27.253 GMT+09:00","0.66369754","0.3308971","0.4827558"
"2022-04-29 12:23:27.415 GMT+09:00","-0.16401297","-0.98204136","-1.0693345"
"2022-04-29 12:23:27.577 GMT+09:00","-2.0069206","-0.7881632","-0.4674601"
"2022-04-29 12:23:27.743 GMT+09:00","-0.7035694","-0.19108249","-1.3857181"
"2022-04-29 12:23:27.900 GMT+09:00","-0.8724138","0.16045476","-1.4752003"
"2022-04-29 12:23:28.062 GMT+09:00","-1.2340711","-1.0193256","-0.7694626"
"2022-04-29 12:23:28.224 GMT+09:00","-0.47986388","-0.6486136","-0.9116754"
"2022-04-29 12:23:28.387 GMT+09:00","-0.92940545","-0.16285299","-1.1769263"
"2022-04-29 12:23:28.550 GMT+09:00","-0.80530214","-0.06644655","-0.8243237"
"2022-04-29 12:23:28.719 GMT+09:00","-0.5459079","-0.05952437","-0.60967016"
"2022-04-29 12:23:28.874 GMT+09:00","0.22534351","0.08641686","0.15678757"
"2022-04-29 12:23:29.034 GMT+09:00","-0.90330416","0.23289073","-0.7337735"
"2022-04-29 12:23:29.197 GMT+09:00","-0.113943204","0.6765734","-0.725784"
"2022-04-29 12:23:29.358 GMT+09:00","-0.58319217","0.17323592","-0.782243"
"2022-04-29 12:23:29.520 GMT+09:00","-0.90969574","-0.029696964","-0.4424237"
"2022-04-29 12:23:29.683 GMT+09:00","0.37181738","0.5322301","-0.18942338"
"2022-04-29 12:23:29.844 GMT+09:00","1.6719726","-0.24914144","1.3328395"
"2022-04-29 12:23:30.008 GMT+09:00","0.5502518","-0.95914245","0.9578694"
"2022-04-29 12:23:30.168 GMT+09:00","0.97475964","-0.5612662","0.25852332"
"2022-04-29 12:23:30.331 GMT+09:00","-0.19170493","1.9037557","-0.4988797"
"2022-04-29 12:23:30.491 GMT+09:00","1.4376171","-0.03768871","0.20366222"
"2022-04-29 12:23:30.657 GMT+09:00","-0.33923846","-3.164245","-2.525539"
"2022-04-29 12:23:30.816 GMT+09:00","-0.22951624","0.23767729","-0.13934647"
"2022-04-29 12:23:30.979 GMT+09:00","-1.1030331","-0.6267848","-1.4192618"
"2022-04-29 12:23:31.140 GMT+09:00","-3.1259704","1.8600751","0.14294861"
"2022-04-29 12:23:31.302 GMT+09:00","2.0677264","-2.0654244","0.090218015"
"2022-04-29 12:23:31.465 GMT+09:00","2.1375012","-0.90961254","-0.35026884"
"2022-04-29 12:23:31.625 GMT+09:00","2.601424","1.4020114","-0.32896355"
"2022-04-29 12:23:31.790 GMT+09:00","0.2157643","0.3766943","0.21006027"
"2022-04-29 12:23:31.954 GMT+09:00","-0.12298733","0.80120003","-0.61764735"
"2022-04-29 12:23:32.112 GMT+09:00","0.19073305","0.35006052","0.44175813"
"2022-04-29 12:23:32.273 GMT+09:00","-0.3285834","-0.06752312","0.4976845"
"2022-04-29 12:23:32.441 GMT+09:00","-0.78611445","0.28720993","1.0952978"
"2022-04-29 12:23:32.599 GMT+09:00","0.24186574","0.09865813","0.2564021"
"2022-04-29 12:23:32.768 GMT+09:00","-0.018058784","0.35378897","0.1701157"
"2022-04-29 12:23:32.922 GMT+09:00","-0.4399035","-0.38124353","0.32031798"
"2022-04-29 12:23:33.084 GMT+09:00","-0.0047429777","-0.3657972","0.16745254"
"2022-04-29 12:23:33.246 GMT+09:00","0.3766266","0.15458022","-0.28208333"
"2022-04-29 12:23:33.407 GMT+09:00","0.09220101","0.20464765","-0.06210623"
"2022-04-29 12:23:33.569 GMT+09:00","-0.30567527","0.37136152","0.47798285"
"2022-04-29 12:23:33.731 GMT+09:00","0.053851493","0.12848124","-0.16170846"
"2022-04-29 12:23:33.894 GMT+09:00","-0.20394692","-0.40095136","0.19674791"
"2022-04-29 12:23:34.055 GMT+09:00","-0.076115176","0.5439382","0.21432479"
"2022-04-29 12:23:34.217 GMT+09:00","-0.107007846","-0.040359337","0.073709875"
"2022-04-29 12:23:34.380 GMT+09:00","-0.13790052","-0.0057382397","0.04228457"
"2022-04-29 12:23:34.543 GMT+09:00","-0.14055966","0.12741631","-0.088205665"
"2022-04-29 12:23:34.704 GMT+09:00","0.29140508","0.04166252","-0.1366752"
"2022-04-29 12:23:34.865 GMT+09:00","0.30631876","0.3489913","0.11153142"
"2022-04-29 12:23:35.027 GMT+09:00","-0.02338057","-0.065396555","0.07371453"
"2022-04-29 12:23:35.194 GMT+09:00","0.04693064","0.15670781","-0.17342246"
"2022-04-29 12:23:35.353 GMT+09:00","0.3286931","-0.16287152","0.086502075"
"2022-04-29 12:23:35.513 GMT+09:00","0.11777073","-0.5527583","0.084371544"
"2022-04-29 12:23:35.675 GMT+09:00","0.05385486","-0.077650376","0.36134028"
"2022-04-29 12:23:35.837 GMT+09:00","0.26211405","0.18387206","0.26280335"
"2022-04-29 12:23:36.005 GMT+09:00","0.18754555","0.19026364","-0.0072411997"
"2022-04-29 12:23:36.163 GMT+09:00","-0.1884928","-0.50269085","0.032706216"
"2022-04-29 12:23:36.324 GMT+09:00","-0.7078092","-0.46327612","-0.40618274"
"2022-04-29 12:23:36.485 GMT+09:00","-0.4079373","-0.027050314","-0.8994002"
"2022-04-29 12:23:36.647 GMT+09:00","-0.12510957","0.08213929","-0.27355734"
"2022-04-29 12:23:36.810 GMT+09:00","-0.2609308","0.09598773","-0.39286694"
"2022-04-29 12:23:36.972 GMT+09:00","-0.035627354","0.109303534","-0.5457324"
"2022-04-29 12:23:37.136 GMT+09:00","0.13321707","0.013429735","0.43004987"
"2022-04-29 12:23:37.294 GMT+09:00","0.17795818","0.24033107","0.6052859"
"2022-04-29 12:23:37.457 GMT+09:00","-0.04414947","0.020886585","0.33204553"
"2022-04-29 12:23:37.618 GMT+09:00","-0.08782531","-0.20548211","0.20421378"
"2022-04-29 12:23:37.783 GMT+09:00","-0.13682385","0.10930037","-0.28740153"
"2022-04-29 12:23:37.950 GMT+09:00","0.13268806","-0.25715062","-0.21975724"
"2022-04-29 12:23:38.105 GMT+09:00","-0.67851084","0.20677206","-0.41310275"
"2022-04-29 12:23:38.268 GMT+09:00","0.4341579","-0.13198203","0.2074138"
"2022-04-29 12:23:38.428 GMT+09:00","-0.19914183","0.1694878","-0.008302254"
"2022-04-29 12:23:38.589 GMT+09:00","0.54547805","-0.6092205","-0.078609705"
"2022-04-29 12:23:38.752 GMT+09:00","-0.31738618","0.08852771","0.099289455"
"2022-04-29 12:23:38.914 GMT+09:00","-0.23802398","0.4320755","0.036971487"
"2022-04-29 12:23:39.077 GMT+09:00","-0.32270914","0.15723433","0.07425965"
"2022-04-29 12:23:39.240 GMT+09:00","0.37610435","-0.74770784","-0.12441217"
"2022-04-29 12:23:39.400 GMT+09:00","-0.35626498","-0.28218728","0.034312237"
"2022-04-29 12:23:39.562 GMT+09:00","-0.11977625","0.45817152","-0.16862065"
"2022-04-29 12:23:39.730 GMT+09:00","-0.13628526","0.4587019","-0.029600624"
"2022-04-29 12:23:39.886 GMT+09:00","0.21631728","-0.31574532","-0.36995262"
"2022-04-29 12:23:40.049 GMT+09:00","-0.19327691","0.12900256","-0.0024363808"
"2022-04-29 12:23:40.210 GMT+09:00","-0.01697564","0.056564577","-0.2836662"
"2022-04-29 12:23:40.373 GMT+09:00","0.18915005","-0.280589","-0.047713578"
"2022-04-29 12:23:40.535 GMT+09:00","0.15239842","0.35484123","0.41727436"
"2022-04-29 12:23:40.696 GMT+09:00","-0.49155393","0.44432345","0.24363625"
"2022-04-29 12:23:40.858 GMT+09:00","-0.16771354","-0.14103937","-0.09458522"
"2022-04-29 12:23:41.020 GMT+09:00","-0.57037985","-0.22306791","-0.44558564"
"2022-04-29 12:23:41.184 GMT+09:00","-0.45160288","-0.10109513","-1.2855467"
"2022-04-29 12:23:41.343 GMT+09:00","-0.995953","0.32660857","-1.085277"
"2022-04-29 12:23:41.508 GMT+09:00","-0.38342595","-0.13784675","-0.8903336"
"2022-04-29 12:23:41.670 GMT+09:00","-0.370645","0.2989136","-0.6314768"
"2022-04-29 12:23:41.830 GMT+09:00","0.40699807","-0.15169327","-0.43280503"
"2022-04-29 12:23:41.992 GMT+09:00","-0.55227256","0.23499773","-0.11642148"
"2022-04-29 12:23:42.152 GMT+09:00","-0.4553335","-0.04729735","0.0833156"
"2022-04-29 12:23:42.316 GMT+09:00","-0.22043712","-0.34610888","-0.13132872"
"2022-04-29 12:23:42.478 GMT+09:00","-0.61405236","-0.45157006","-0.033324387"
"2022-04-29 12:23:42.642 GMT+09:00","-0.1985992","-0.031323247","-0.8573064"
"2022-04-29 12:23:42.801 GMT+09:00","-0.4840901","0.27387503","-0.5238787"
"2022-04-29 12:23:42.968 GMT+09:00","0.22057924","0.077336445","0.017804697"
"2022-04-29 12:23:43.128 GMT+09:00","-0.7946178","0.8187605","-1.2551863"
"2022-04-29 12:23:43.287 GMT+09:00","-0.507529","-0.5463759","-0.32361257"
"2022-04-29 12:23:43.454 GMT+09:00","-1.3517511","-0.15009752","-1.3489296"
"2022-04-29 12:23:43.611 GMT+09:00","-0.80260533","0.45816678","-1.3718306"
"2022-04-29 12:23:43.773 GMT+09:00","-0.5432134","-0.8995127","-0.1712775"
"2022-04-29 12:23:43.935 GMT+09:00","-0.25346148","-0.05742121","-0.36249244"
"2022-04-29 12:23:44.097 GMT+09:00","-0.049463354","-0.13518551","-0.38006932"
"2022-04-29 12:23:44.263 GMT+09:00","0.011787148","-0.0014929024","0.6692136"
