"time","x","y","z"
"2022-04-29 12:23:47.297 GMT+09:00","3.6164796","0.119750984","13.4169"
"2022-04-29 12:23:47.460 GMT+09:00","6.7635355","1.0011182","1.8872755"
"2022-04-29 12:23:47.621 GMT+09:00","7.5251517","-1.6190332","8.49753"
"2022-04-29 12:23:47.782 GMT+09:00","6.327642","-1.5807129","9.929751"
"2022-04-29 12:23:47.945 GMT+09:00","3.3769777","1.719624","11.424244"
"2022-04-29 12:23:48.105 GMT+09:00","5.2929935","-1.0681788","7.1323686"
"2022-04-29 12:23:48.267 GMT+09:00","7.204219","-0.1101709","5.0582814"
"2022-04-29 12:23:48.430 GMT+09:00","5.4750147","3.9565725","12.866045"
"2022-04-29 12:23:48.591 GMT+09:00","4.148174","0.6466553","4.86189"
"2022-04-29 12:23:48.755 GMT+09:00","5.724097","1.8537452","8.243657"
"2022-04-29 12:23:48.917 GMT+09:00","4.4691067","1.346001","9.608819"
"2022-04-29 12:23:49.079 GMT+09:00","4.4738965","-1.0585986","10.854229"
"2022-04-29 12:23:49.243 GMT+09:00","6.231841","1.8537452","8.296348"
"2022-04-29 12:23:49.400 GMT+09:00","3.8703518","0.847837","7.7167535"
"2022-04-29 12:23:49.563 GMT+09:00","6.2031007","0.63707525","8.57896"
"2022-04-29 12:23:49.726 GMT+09:00","4.87147","2.7734327","11.534414"
"2022-04-29 12:23:49.891 GMT+09:00","4.646338","0.728086","9.637559"
"2022-04-29 12:23:50.049 GMT+09:00","4.91937","1.2454102","7.692803"
"2022-04-29 12:23:50.212 GMT+09:00","7.3862405","0.40715334","6.495293"
"2022-04-29 12:23:50.374 GMT+09:00","4.8331494","-1.2789404","13.632452"
"2022-04-29 12:23:50.535 GMT+09:00","5.527705","0.43589357","7.1275783"
"2022-04-29 12:23:50.698 GMT+09:00","5.7145166","0.6706055","8.693921"
"2022-04-29 12:23:50.864 GMT+09:00","9.029224","-1.9974464","8.296348"
"2022-04-29 12:23:51.021 GMT+09:00","5.8677983","3.396138","8.717872"
"2022-04-29 12:23:51.186 GMT+09:00","4.4451566","1.3220508","8.626861"
"2022-04-29 12:23:51.347 GMT+09:00","10.178833","-0.09101075","4.631968"
"2022-04-29 12:23:51.506 GMT+09:00","5.858218","1.0729688","8.54064"
"2022-04-29 12:23:51.668 GMT+09:00","7.510782","-0.7089258","8.732242"
"2022-04-29 12:23:51.831 GMT+09:00","4.430786","-2.1746778","7.783814"
"2022-04-29 12:23:51.995 GMT+09:00","7.237749","0.5891748","8.315508"
"2022-04-29 12:23:52.155 GMT+09:00","4.7948294","5.3169436","8.727451"
"2022-04-29 12:23:52.317 GMT+09:00","5.4414845","3.4488282","10.2315235"
"2022-04-29 12:23:52.479 GMT+09:00","5.225933","-1.9830762","11.050621"
"2022-04-29 12:23:52.642 GMT+09:00","5.3313136","1.4801221","3.8416114"
"2022-04-29 12:23:52.801 GMT+09:00","6.983877","1.7914747","10.815908"
"2022-04-29 12:23:52.964 GMT+09:00","5.278623","2.6153615","7.6209526"
"2022-04-29 12:23:53.125 GMT+09:00","10.384805","-4.2056546","7.8748245"
"2022-04-29 12:23:53.288 GMT+09:00","7.577842","0.8143067","5.839058"
"2022-04-29 12:23:53.451 GMT+09:00","8.162227","1.695674","5.249883"
"2022-04-29 12:23:53.613 GMT+09:00","11.031461","2.299219","7.180269"
"2022-04-29 12:23:53.775 GMT+09:00","3.8128712","2.3998096","8.382568"
"2022-04-29 12:23:53.936 GMT+09:00","7.4006104","-2.5578809","8.372989"
"2022-04-29 12:23:54.100 GMT+09:00","8.650811","0.42152345","6.1408305"
"2022-04-29 12:23:54.263 GMT+09:00","8.143066","2.1411476","9.479487"
