"time","x","y","z"
"2022-04-29 17:38:27.585 GMT+09:00","0.37971792","0.09086353","0.30068958"
"2022-04-29 17:38:27.791 GMT+09:00","0.5666372","0.28984702","0.39827242"
"2022-04-29 17:38:27.994 GMT+09:00","0.5993175","0.37864894","0.28809083"
"2022-04-29 17:38:28.198 GMT+09:00","0.46890163","0.17607673","0.091703445"
"2022-04-29 17:38:28.403 GMT+09:00","-0.03840702","0.16095825","0.27495763"
"2022-04-29 17:38:28.607 GMT+09:00","-0.40323555","-0.23364908","-0.08750387"
"2022-04-29 17:38:28.811 GMT+09:00","-0.3713188","-0.3520771","-0.09582666"
"2022-04-29 17:38:29.016 GMT+09:00","-0.065055236","-0.029244313","0.37467843"
"2022-04-29 17:38:29.220 GMT+09:00","0.44492587","0.2308239","0.38422292"
"2022-04-29 17:38:29.424 GMT+09:00","0.10056073","0.21990502","0.027564483"
"2022-04-29 17:38:29.629 GMT+09:00","0.11338852","0.21219307","0.060473878"
"2022-04-29 17:38:29.837 GMT+09:00","0.4324035","0.09483404","0.14889401"
"2022-04-29 17:38:30.037 GMT+09:00","0.5570164","0.2843494","-0.16118732"
"2022-04-29 17:38:30.241 GMT+09:00","-0.4005631","0.024204822","-0.36307234"
"2022-04-29 17:38:30.445 GMT+09:00","-0.41690326","-0.070858285","-0.100102596"
"2022-04-29 17:38:30.651 GMT+09:00","-0.16202724","-0.16477604","0.15683503"
"2022-04-29 17:38:30.855 GMT+09:00","-0.2566322","-0.54090524","-0.6747572"
"2022-04-29 17:38:31.059 GMT+09:00","-0.26190075","0.06383354","-0.084449634"
"2022-04-29 17:38:31.263 GMT+09:00","0.05841227","0.24311721","-0.03245126"
"2022-04-29 17:38:31.467 GMT+09:00","0.4090386","-0.06688777","0.26946"
"2022-04-29 17:38:31.672 GMT+09:00","0.53433865","-0.20921518","0.13423368"
"2022-04-29 17:38:31.876 GMT+09:00","-0.15912572","0.27556846","0.041155834"
"2022-04-29 17:38:32.081 GMT+09:00","0.07108735","0.1643179","0.10567658"
"2022-04-29 17:38:32.285 GMT+09:00","-0.767835","-0.35910183","0.16676131"
"2022-04-29 17:38:32.489 GMT+09:00","0.08131904","-0.10498937","-0.40231928"
"2022-04-29 17:38:32.694 GMT+09:00","-0.046195325","0.05207473","0.11468657"
"2022-04-29 17:38:32.898 GMT+09:00","0.29152685","0.27434677","0.06161922"
"2022-04-29 17:38:33.102 GMT+09:00","0.29045787","0.120107844","-0.03749075"
"2022-04-29 17:38:33.306 GMT+09:00","0.25327253","-0.18462859","0.1797418"
"2022-04-29 17:38:33.511 GMT+09:00","0.24533153","0.27373594","0.009926268"
"2022-04-29 17:38:33.716 GMT+09:00","-0.56564456","0.10712734","-0.10514209"
"2022-04-29 17:38:33.919 GMT+09:00","-0.33955473","-0.08460235","-0.13545538"
"2022-04-29 17:38:34.123 GMT+09:00","-0.6563554","-0.33169007","0.06704049"
"2022-04-29 17:38:34.327 GMT+09:00","0.41361994","-0.025655584","-0.23326729"
"2022-04-29 17:38:34.531 GMT+09:00","-0.088114716","-0.016111096","0.35039726"
"2022-04-29 17:38:34.736 GMT+09:00","0.5411343","0.34589225","0.4793624"
"2022-04-29 17:38:34.942 GMT+09:00","0.5220453","-0.0981937","0.32703236"
"2022-04-29 17:38:35.145 GMT+09:00","0.5673244","-0.4164451","0.3101577"
"2022-04-29 17:38:35.349 GMT+09:00","0.23181653","0.26144263","0.099491745"
"2022-04-29 17:38:35.554 GMT+09:00","0.21944688","0.37055522","0.28274593"
"2022-04-29 17:38:35.758 GMT+09:00","-0.36627927","0.10735641","-0.031458635"
"2022-04-29 17:38:35.962 GMT+09:00","-0.35543674","-0.5837409","0.2189124"
"2022-04-29 17:38:36.166 GMT+09:00","0.69980186","0.22578442","0.5784724"
"2022-04-29 17:38:36.371 GMT+09:00","0.74004143","0.37773266","0.80608934"
"2022-04-29 17:38:36.575 GMT+09:00","0.55755085","0.119267926","0.43179265"
"2022-04-29 17:38:36.779 GMT+09:00","0.42545512","0.13866232","0.44255883"
"2022-04-29 17:38:36.984 GMT+09:00","0.750884","0.100102596","0.37063158"
"2022-04-29 17:38:37.188 GMT+09:00","-0.028709821","0.15141377","0.2831277"
"2022-04-29 17:38:37.393 GMT+09:00","0.11774081","0.22578442","0.40560257"
"2022-04-29 17:38:37.596 GMT+09:00","-0.034818295","-0.05787778","0.12407835"
"2022-04-29 17:38:37.801 GMT+09:00","0.50303274","-0.12949961","-0.13140851"
"2022-04-29 17:38:38.006 GMT+09:00","0.34673217","0.1731752","0.5349495"
"2022-04-29 17:38:38.209 GMT+09:00","0.3300866","0.26014456","0.43469417"
"2022-04-29 17:38:38.413 GMT+09:00","0.61794835","0.06253549","0.50005484"
"2022-04-29 17:38:38.618 GMT+09:00","0.26510772","-0.27060533","0.4476747"
"2022-04-29 17:38:38.822 GMT+09:00","0.21036053","0.4398864","0.23334365"
"2022-04-29 17:38:39.027 GMT+09:00","0.21043688","0.3305447","0.26266432"
"2022-04-29 17:38:39.231 GMT+09:00","-0.11506835","-0.042759307","0.22738789"
"2022-04-29 17:38:39.435 GMT+09:00","-0.4885251","-0.3694099","0.23151112"
"2022-04-29 17:38:39.640 GMT+09:00","0.38903335","0.04833329","0.3835357"
"2022-04-29 17:38:39.844 GMT+09:00","0.50433075","0.2900761","0.3011477"
"2022-04-29 17:38:40.048 GMT+09:00","0.61107635","0.1473669","0.50020754"
"2022-04-29 17:38:40.253 GMT+09:00","0.66849595","-0.13866232","0.4611897"
"2022-04-29 17:38:40.457 GMT+09:00","0.8777112","-0.22647162","0.25357798"
"2022-04-29 17:38:40.661 GMT+09:00","0.361927","0.45103434","0.45279053"
"2022-04-29 17:38:40.865 GMT+09:00","0.007253811","0.59924114","0.100637086"
"2022-04-29 17:38:41.070 GMT+09:00","-0.15996562","-0.03397838","0.13721156"
"2022-04-29 17:38:41.274 GMT+09:00","-0.10491302","-0.14568707","-0.050013117"
"2022-04-29 17:38:41.478 GMT+09:00","0.1771457","0.2664821","0.49089214"
"2022-04-29 17:38:41.683 GMT+09:00","0.41140562","0.32787228","0.45454672"
"2022-04-29 17:38:41.887 GMT+09:00","0.44217706","0.08108997","0.21746163"
"2022-04-29 17:38:42.091 GMT+09:00","0.3087833","-0.2900761","0.09666658"
"2022-04-29 17:38:42.295 GMT+09:00","0.017867282","0.24685864","-0.026800923"
"2022-04-29 17:38:42.500 GMT+09:00","-0.10437853","0.20333578","-0.03565821"
"2022-04-29 17:38:42.704 GMT+09:00","-0.4105657","-0.14072394","0.04871507"
"2022-04-29 17:38:42.909 GMT+09:00","0.015194826","-0.14690876","-0.25357798"
"2022-04-29 17:38:43.113 GMT+09:00","-0.32214558","-0.07536328","0.14194563"
"2022-04-29 17:38:43.317 GMT+09:00","0.1524064","0.1537808","0.09834641"
"2022-04-29 17:38:43.522 GMT+09:00","0.3109976","-0.07398888","-0.18386503"
"2022-04-29 17:38:43.725 GMT+09:00","-0.12904148","-0.2796917","-0.2578539"
"2022-04-29 17:38:43.930 GMT+09:00","0.1525591","0.30817243","-0.06352811"
"2022-04-29 17:38:44.134 GMT+09:00","-0.11399937","0.20921518","0.20165595"
"2022-04-29 17:38:44.338 GMT+09:00","-0.62833273","-0.042835664","0.023975754"
"2022-04-29 17:38:44.543 GMT+09:00","-0.37643462","-0.1421747","-0.32535252"
"2022-04-29 17:38:44.747 GMT+09:00","0.030084228","0.015423893","-0.12507097"
"2022-04-29 17:38:44.953 GMT+09:00","0.3006132","0.11858072","0.033062108"
"2022-04-29 17:38:45.156 GMT+09:00","0.6111527","-0.048027866","0.098651834"
"2022-04-29 17:38:45.360 GMT+09:00","0.32558158","0.007864659","0.2777828"
"2022-04-29 17:38:45.565 GMT+09:00","0.14950487","0.18019994","0.27075803"
"2022-04-29 17:38:45.768 GMT+09:00","0.51196635","0.42766944","0.11850437"
"2022-04-29 17:38:45.973 GMT+09:00","-0.6135961","-0.6300889","-0.03863609"
"2022-04-29 17:38:46.177 GMT+09:00","-0.52861196","-0.41621605","-0.22410458"
"2022-04-29 17:38:46.383 GMT+09:00","-0.08162446","0.27243787","0.23006035"
"2022-04-29 17:38:46.586 GMT+09:00","0.3691808","0.26419145","0.28961796"
"2022-04-29 17:38:46.790 GMT+09:00","0.12514733","0.20127417","-0.057725064"
"2022-04-29 17:38:46.994 GMT+09:00","0.56724805","0.024586603","0.14263284"
"2022-04-29 17:38:47.199 GMT+09:00","0.025426516","-0.3113794","-0.1388914"
"2022-04-29 17:38:47.405 GMT+09:00","-0.18554485","0.27075803","-0.20264858"
"2022-04-29 17:38:47.607 GMT+09:00","0.22937314","0.2732778","0.13828056"
"2022-04-29 17:38:47.812 GMT+09:00","-0.36253786","-0.2308239","0.16072918"
"2022-04-29 17:38:48.016 GMT+09:00","-0.55785626","-0.38552096","0.08903099"
"2022-04-29 17:38:48.220 GMT+09:00","0.48615807","0.27335414","0.10689827"
"2022-04-29 17:38:48.424 GMT+09:00","0.15813309","-0.14568707","0.721487"
"2022-04-29 17:38:48.629 GMT+09:00","0.7008709","0.34925193","0.73698723"
"2022-04-29 17:38:48.833 GMT+09:00","0.13514996","0.20173231","0.25105822"
"2022-04-29 17:38:49.037 GMT+09:00","0.36406496","-0.12804885","-0.08826743"
"2022-04-29 17:38:49.242 GMT+09:00","0.022372281","-0.41499436","0.102316916"
"2022-04-29 17:38:49.446 GMT+09:00","0.35688752","0.5813739","0.13621894"
"2022-04-29 17:38:49.650 GMT+09:00","-0.24983653","0.19508934","-0.08819107"
"2022-04-29 17:38:49.854 GMT+09:00","-0.20944425","-0.08544226","-0.106211066"
"2022-04-29 17:38:50.059 GMT+09:00","-0.3832303","-0.5519005","-0.016034741"
"2022-04-29 17:38:50.264 GMT+09:00","0.13522631","-0.30122405","0.122856654"
"2022-04-29 17:38:50.467 GMT+09:00","0.8067765","0.4320981","0.8228876"
"2022-04-29 17:38:50.671 GMT+09:00","1.2058125","0.50226915","1.2013838"
"2022-04-29 17:38:50.876 GMT+09:00","0.79784286","0.5196783","0.97598124"
"2022-04-29 17:38:51.080 GMT+09:00","0.71828","-0.027946262","0.7185091"
"2022-04-29 17:38:51.285 GMT+09:00","0.962848","-0.31023404","0.27098712"
"2022-04-29 17:38:51.490 GMT+09:00","0.36689013","0.6469636","0.40567893"
"2022-04-29 17:38:51.694 GMT+09:00","0.16775393","0.29763532","0.24968381"
"2022-04-29 17:38:51.898 GMT+09:00","-0.471345","-0.05062397","-0.016721943"
"2022-04-29 17:38:52.102 GMT+09:00","-0.19157697","-0.4550812","-0.14240377"
"2022-04-29 17:38:52.307 GMT+09:00","0.14156385","0.22502086","0.39094225"
"2022-04-29 17:38:52.511 GMT+09:00","0.41927028","0.19386765","0.6151232"
"2022-04-29 17:38:52.715 GMT+09:00","0.5426614","0.2506001","0.5279247"
"2022-04-29 17:38:52.919 GMT+09:00","0.8092199","0.216469","0.8748096"
"2022-04-29 17:38:53.124 GMT+09:00","0.46874893","-0.43278527","0.34192175"
"2022-04-29 17:38:53.328 GMT+09:00","-0.13400462","0.11392301","0.24945475"
"2022-04-29 17:38:53.532 GMT+09:00","0.39750886","0.54502845","0.24388076"
"2022-04-29 17:38:53.736 GMT+09:00","-0.13377555","0.06161922","0.26778015"
"2022-04-29 17:38:53.941 GMT+09:00","-0.0555871","-0.16340165","0.050089475"
"2022-04-29 17:38:54.145 GMT+09:00","0.32306185","0.14774868","0.34780115"
"2022-04-29 17:38:54.349 GMT+09:00","0.1570641","0.0775776","0.4046863"
"2022-04-29 17:38:54.554 GMT+09:00","0.23319094","0.1208714","0.3321482"
"2022-04-29 17:38:54.758 GMT+09:00","0.2921377","-0.008857286","-0.07566871"
"2022-04-29 17:38:54.963 GMT+09:00","0.3463504","-0.23288552","0.10498937"
"2022-04-29 17:38:55.166 GMT+09:00","0.43324342","0.0027488125","-0.29710084"
"2022-04-29 17:38:55.371 GMT+09:00","-0.61382514","-0.12835428","-0.37788537"
"2022-04-29 17:38:55.575 GMT+09:00","-0.43919918","0.22983128","-0.3636832"
"2022-04-29 17:38:55.780 GMT+09:00","-0.3669665","-0.039628714","-0.04909685"
"2022-04-29 17:38:55.984 GMT+09:00","-0.4595862","-0.06322269","0.08750387"
"2022-04-29 17:38:56.188 GMT+09:00","0.55251133","0.07513421","0.20852798"
"2022-04-29 17:38:56.392 GMT+09:00","0.10995251","0.018707197","0.5088358"
"2022-04-29 17:38:56.596 GMT+09:00","0.23616882","0.24388076","0.057419643"
"2022-04-29 17:38:56.801 GMT+09:00","0.23578705","0.025655584","-0.09376506"
"2022-04-29 17:38:57.005 GMT+09:00","0.16783029","-0.033291176","-0.100102596"
"2022-04-29 17:38:57.209 GMT+09:00","0.13591352","0.21937053","-0.51700586"
"2022-04-29 17:38:57.414 GMT+09:00","-0.42324078","0.06001574","0.13117945"
"2022-04-29 17:38:57.618 GMT+09:00","-0.3917058","0.034971006","-0.12843063"
"2022-04-29 17:38:57.823 GMT+09:00","-0.28564745","-0.20211409","-0.21608722"
"2022-04-29 17:38:58.026 GMT+09:00","0.19073705","-0.4078169","-0.1485886"
"2022-04-29 17:38:58.231 GMT+09:00","0.5664081","-0.022448637","0.45531029"
"2022-04-29 17:38:58.435 GMT+09:00","-0.018249061","0.21394925","0.422859"
"2022-04-29 17:38:58.639 GMT+09:00","0.35505497","0.11392301","-0.020997874"
"2022-04-29 17:38:58.845 GMT+09:00","0.07895201","0.10460759","0.22769332"
"2022-04-29 17:38:59.048 GMT+09:00","0.4202629","0.21608722","0.23380178"
"2022-04-29 17:38:59.253 GMT+09:00","-0.1789019","0.3738385","-0.13217208"
"2022-04-29 17:38:59.456 GMT+09:00","-0.53433865","-0.11140327","-0.52051824"
"2022-04-29 17:38:59.661 GMT+09:00","-0.29152685","-0.030542362","-0.1416402"
"2022-04-29 17:38:59.865 GMT+09:00","-0.45027077","-0.55663455","-0.26052636"
"2022-04-29 17:39:00.069 GMT+09:00","0.3612398","0.5780142","0.3419981"
"2022-04-29 17:39:00.274 GMT+09:00","0.50730866","0.35902548","0.5051707"
"2022-04-29 17:39:00.478 GMT+09:00","0.31122667","-0.005955761","0.10804361"
"2022-04-29 17:39:00.683 GMT+09:00","0.30588177","-0.23403086","0.54243237"
"2022-04-29 17:39:00.887 GMT+09:00","0.46363306","0.16958646","-0.15355173"
