"time","x","y","z"
"2022-04-29 17:37:09.409 GMT+09:00","6.171987","0.7959126","8.356634"
"2022-04-29 17:37:09.410 GMT+09:00","6.468996","0.93260264","8.211868"
"2022-04-29 17:37:09.411 GMT+09:00","6.0164533","0.9349955","8.193922"
"2022-04-29 17:37:09.452 GMT+09:00","5.3676996","1.224527","8.196315"
"2022-04-29 17:37:09.454 GMT+09:00","5.2872405","1.6196418","7.8693953"
"2022-04-29 17:37:09.603 GMT+09:00","5.6093745","1.7620147","7.7330046"
"2022-04-29 17:37:09.606 GMT+09:00","5.8079786","1.4796617","7.7126656"
"2022-04-29 17:37:09.607 GMT+09:00","5.750551","0.948156","7.9543405"
"2022-04-29 17:37:09.608 GMT+09:00","5.627321","0.3400799","8.5014"
"2022-04-29 17:37:09.608 GMT+09:00","5.6871414","-0.09092726","8.745767"
"2022-04-29 17:37:09.609 GMT+09:00","5.721837","-0.22013968","8.434401"
"2022-04-29 17:37:09.610 GMT+09:00","5.876174","-0.08135597","7.596614"
"2022-04-29 17:37:09.611 GMT+09:00","6.049953","0.14955142","6.815955"
"2022-04-29 17:37:09.649 GMT+09:00","6.0774703","0.3580261","6.6101727"
"2022-04-29 17:37:09.650 GMT+09:00","5.8677993","0.47048876","6.768099"
"2022-04-29 17:37:09.701 GMT+09:00","5.32074","0.5949155","6.88774"
"2022-04-29 17:37:09.703 GMT+09:00","4.8828535","0.7049854","6.8889365"
"2022-04-29 17:37:09.705 GMT+09:00","4.814658","0.6762715","6.9798636"
"2022-04-29 17:37:09.802 GMT+09:00","4.9378886","0.55423754","7.07109"
"2022-04-29 17:37:09.805 GMT+09:00","5.128118","0.38793638","7.2876406"
"2022-04-29 17:37:09.807 GMT+09:00","5.425127","0.1794617","7.50778"
"2022-04-29 17:37:09.809 GMT+09:00","5.6440706","-0.10289137","7.719844"
"2022-04-29 17:37:09.810 GMT+09:00","5.8008003","-0.30179477","8.002197"
"2022-04-29 17:37:09.873 GMT+09:00","5.8486567","-0.3376871","7.947162"
"2022-04-29 17:37:09.875 GMT+09:00","5.9733825","-0.40827537","7.7940216"
"2022-04-29 17:37:09.877 GMT+09:00","5.9470615","-0.42981076","7.9686975"
"2022-04-29 17:37:10.002 GMT+09:00","5.6500525","-0.37238303","8.06441"
"2022-04-29 17:37:10.005 GMT+09:00","5.378467","-0.30059835","8.016554"
"2022-04-29 17:37:10.007 GMT+09:00","5.2489557","-0.31375888","7.9304123"
"2022-04-29 17:37:10.008 GMT+09:00","5.2633123","-0.42502514","7.8945203"
"2022-04-29 17:37:10.009 GMT+09:00","5.2896338","-0.5554339","7.9016986"
"2022-04-29 17:37:10.010 GMT+09:00","5.3629136","-0.70378894","7.9591265"
"2022-04-29 17:37:10.011 GMT+09:00","5.6871414","-0.79112697","8.155637"
"2022-04-29 17:37:10.068 GMT+09:00","5.793622","-0.7468598","8.136495"
"2022-04-29 17:37:10.070 GMT+09:00","5.5746784","-0.64277196","8.033304"
"2022-04-29 17:37:10.071 GMT+09:00","5.32074","-0.5901299","8.059625"
"2022-04-29 17:37:10.128 GMT+09:00","5.178367","-0.63918275","8.183154"
"2022-04-29 17:37:10.131 GMT+09:00","5.198706","-0.73011","8.155637"
"2022-04-29 17:37:10.133 GMT+09:00","5.5244293","-0.7851449","8.029715"
"2022-04-29 17:37:10.269 GMT+09:00","5.9147587","-0.9517452","7.975876"
"2022-04-29 17:37:10.272 GMT+09:00","6.1193447","-1.096511","8.047661"
"2022-04-29 17:37:10.274 GMT+09:00","6.207879","-1.2113664","8.214261"
"2022-04-29 17:37:10.277 GMT+09:00","6.17438","-1.1850454","8.17478"
"2022-04-29 17:37:10.278 GMT+09:00","6.2007008","-1.0007981","8.102695"
"2022-04-29 17:37:10.279 GMT+09:00","6.1289163","-0.7648059","7.9770727"
"2022-04-29 17:37:10.279 GMT+09:00","5.858228","-0.5243273","7.870592"
"2022-04-29 17:37:10.290 GMT+09:00","5.549554","-0.276371","7.7868433"
"2022-04-29 17:37:10.370 GMT+09:00","5.3365927","-0.096909314","7.7700934"
"2022-04-29 17:37:10.371 GMT+09:00","5.2609196","0.010767702","7.758129"
"2022-04-29 17:37:10.372 GMT+09:00","5.3832526","0.12323037","7.81795"
"2022-04-29 17:37:10.373 GMT+09:00","5.5686965","0.24765715","7.835896"
"2022-04-29 17:37:10.469 GMT+09:00","5.9817576","0.124426775","7.5556364"
"2022-04-29 17:37:10.471 GMT+09:00","6.2066827","-0.17108682","7.650452"
"2022-04-29 17:37:10.472 GMT+09:00","6.0487566","-0.30538398","7.913663"
"2022-04-29 17:37:10.473 GMT+09:00","6.012864","-0.38434714","7.772486"
"2022-04-29 17:37:10.474 GMT+09:00","5.974579","-0.6164509","7.495816"
"2022-04-29 17:37:10.498 GMT+09:00","5.59741","-0.8066803","7.876574"
"2022-04-29 17:37:10.610 GMT+09:00","5.2142596","-0.6439684","8.15803"
"2022-04-29 17:37:10.611 GMT+09:00","5.2680984","-0.2644069","7.993822"
"2022-04-29 17:37:10.611 GMT+09:00","5.7314086","0.047856454","7.8227353"
"2022-04-29 17:37:10.612 GMT+09:00","5.872585","0.148355","7.9507513"
"2022-04-29 17:37:10.613 GMT+09:00","5.4933224","0.13519448","8.288439"
"2022-04-29 17:37:10.614 GMT+09:00","5.144868","0.101694964","8.843872"
"2022-04-29 17:37:10.669 GMT+09:00","4.9510493","0.13280165","9.437592"
"2022-04-29 17:37:10.672 GMT+09:00","4.8673005","0.23928227","9.484252"
"2022-04-29 17:37:10.675 GMT+09:00","4.927121","0.47886363","9.177671"
"2022-04-29 17:37:10.701 GMT+09:00","5.219045","0.54705906","8.7780695"
"2022-04-29 17:37:10.704 GMT+09:00","5.5040903","0.49322057","8.672486"
"2022-04-29 17:37:10.871 GMT+09:00","5.3976097","0.4956134","8.4858465"
"2022-04-29 17:37:10.872 GMT+09:00","5.2274203","0.50159544","8.240582"
"2022-04-29 17:37:10.873 GMT+09:00","5.110172","0.6128617","7.896913"
"2022-04-29 17:37:10.874 GMT+09:00","4.904389","0.7791629","7.322336"
"2022-04-29 17:37:10.875 GMT+09:00","5.142475","0.8572287","6.9332037"
"2022-04-29 17:37:10.876 GMT+09:00","5.7696934","0.8668","6.7322063"
"2022-04-29 17:37:10.877 GMT+09:00","6.300003","0.9385847","6.5276203"
"2022-04-29 17:37:10.878 GMT+09:00","6.558727","0.9553344","6.5611196"
"2022-04-29 17:37:10.916 GMT+09:00","6.68435","0.8428718","6.9009004"
"2022-04-29 17:37:10.917 GMT+09:00","6.4965134","0.62721866","7.3043904"
"2022-04-29 17:37:11.070 GMT+09:00","6.1995044","0.5279165","7.69113"
"2022-04-29 17:37:11.073 GMT+09:00","5.895616","0.52911294","7.8311105"
"2022-04-29 17:37:11.075 GMT+09:00","5.7409797","0.6774679","7.78445"
"2022-04-29 17:37:11.077 GMT+09:00","5.785247","0.95054877","7.5376906"
"2022-04-29 17:37:11.078 GMT+09:00","5.9123654","1.1551352","7.2972116"
"2022-04-29 17:37:11.079 GMT+09:00","5.9231334","1.2879368","7.077072"
"2022-04-29 17:37:11.080 GMT+09:00","5.6763735","1.2951152","6.8422766"
"2022-04-29 17:37:11.081 GMT+09:00","5.523233","1.3704891","6.728617"
"2022-04-29 17:37:11.126 GMT+09:00","5.9674006","1.1611172","7.0133634"
"2022-04-29 17:37:11.127 GMT+09:00","6.4208403","0.8536395","6.9619174"
"2022-04-29 17:37:11.128 GMT+09:00","6.3335023","0.9816555","7.1488566"
"2022-04-29 17:37:11.269 GMT+09:00","6.1695943","0.97926265","6.906883"
"2022-04-29 17:37:11.271 GMT+09:00","5.9614186","0.8967103","6.91765"
"2022-04-29 17:37:11.272 GMT+09:00","6.0104713","0.750449","7.012167"
"2022-04-29 17:37:11.273 GMT+09:00","6.291628","0.68105716","7.21107"
"2022-04-29 17:37:11.274 GMT+09:00","6.658029","0.6343971","7.4970126"
"2022-04-29 17:37:11.275 GMT+09:00","6.836294","0.64037913","7.489834"
"2022-04-29 17:37:11.276 GMT+09:00","6.7501526","0.7755736","7.1691957"
"2022-04-29 17:37:11.329 GMT+09:00","6.710671","0.8967103","7.091429"
"2022-04-29 17:37:11.331 GMT+09:00","6.687939","0.98644114","7.22782"
"2022-04-29 17:37:11.332 GMT+09:00","6.546763","1.0522437","7.2565336"
"2022-04-29 17:37:11.469 GMT+09:00","6.4821568","1.1048858","7.219445"
"2022-04-29 17:37:11.472 GMT+09:00","6.5048885","1.1144571","7.294819"
"2022-04-29 17:37:11.475 GMT+09:00","6.539584","1.1036894","7.420442"
"2022-04-29 17:37:11.477 GMT+09:00","6.4256263","1.0677971","7.481459"
"2022-04-29 17:37:11.478 GMT+09:00","6.4268227","0.9828519","7.5699935"
"2022-04-29 17:37:11.479 GMT+09:00","6.562316","0.92303133","7.6289167"
"2022-04-29 17:37:11.480 GMT+09:00","6.798009","0.79830545","7.7330046"
"2022-04-29 17:37:11.545 GMT+09:00","7.004988","0.71216387","7.670791"
"2022-04-29 17:37:11.546 GMT+09:00","7.363014","0.77677006","7.8873415"
"2022-04-29 17:37:11.547 GMT+09:00","7.626524","0.9732806","7.676773"
"2022-04-29 17:37:11.548 GMT+09:00","7.6133633","0.7492526","7.440781"
"2022-04-29 17:37:11.669 GMT+09:00","7.150053","0.51236314","8.23101"
"2022-04-29 17:37:11.670 GMT+09:00","6.7058854","0.6786643","8.021339"
"2022-04-29 17:37:11.671 GMT+09:00","6.9990063","0.846461","7.3235326"
"2022-04-29 17:37:11.672 GMT+09:00","7.4587274","0.5315057","7.1835527"
"2022-04-29 17:37:11.673 GMT+09:00","7.3139615","0.17228323","7.504191"
"2022-04-29 17:37:11.674 GMT+09:00","6.920043","-0.009571291","7.528119"
"2022-04-29 17:37:11.700 GMT+09:00","6.9020967","-0.18544376","7.298408"
"2022-04-29 17:37:11.702 GMT+09:00","6.7525454","-0.4776672","7.303194"
"2022-04-29 17:37:11.753 GMT+09:00","6.134898","-0.7516454","7.450352"
"2022-04-29 17:37:11.754 GMT+09:00","5.4167523","-0.8030911","7.2505517"
"2022-04-29 17:37:11.807 GMT+09:00","5.0515475","-0.72053874","6.7465634"
"2022-04-29 17:37:11.808 GMT+09:00","5.1293144","-0.7396813","6.4052873"
"2022-04-29 17:37:11.809 GMT+09:00","5.462216","-0.8102696","6.1325054"
"2022-04-29 17:37:11.868 GMT+09:00","5.748158","-0.90149593","5.966204"
"2022-04-29 17:37:11.869 GMT+09:00","5.968597","-0.9302098","6.061917"
"2022-04-29 17:37:11.870 GMT+09:00","5.9757752","-1.0175478","6.194719"
"2022-04-29 17:37:11.963 GMT+09:00","5.9303117","-1.0402796","6.450751"
"2022-04-29 17:37:11.965 GMT+09:00","5.905187","-1.0067801","6.6364937"
"2022-04-29 17:37:11.966 GMT+09:00","5.915955","-0.9194421","6.8482585"
"2022-04-29 17:37:11.968 GMT+09:00","6.17438","-0.80548394","7.099804"
"2022-04-29 17:37:11.968 GMT+09:00","6.346663","-0.7480562","7.3366933"
"2022-04-29 17:37:12.050 GMT+09:00","6.5252275","-0.67028946","7.4886374"
"2022-04-29 17:37:12.052 GMT+09:00","6.369395","-0.55064833","7.5352974"
"2022-04-29 17:37:12.053 GMT+09:00","6.1899333","-0.29341987","7.5472617"
"2022-04-29 17:37:12.054 GMT+09:00","5.901598","-0.10049855","7.370193"
"2022-04-29 17:37:12.068 GMT+09:00","5.7924256","-0.0634098","7.4766736"
"2022-04-29 17:37:12.175 GMT+09:00","5.890531","-0.22731815","7.4048886"
"2022-04-29 17:37:12.177 GMT+09:00","5.9434724","-0.44656053","7.318747"
"2022-04-29 17:37:12.180 GMT+09:00","6.0379887","-0.6451648","7.392925"
"2022-04-29 17:37:12.182 GMT+09:00","5.8932233","-0.79950184","7.4395847"
"2022-04-29 17:37:12.183 GMT+09:00","5.8043895","-0.811466","7.349854"
"2022-04-29 17:37:12.270 GMT+09:00","5.886942","-0.88235337","7.1105714"
"2022-04-29 17:37:12.273 GMT+09:00","6.053542","-1.0163515","6.9702926"
"2022-04-29 17:37:12.275 GMT+09:00","6.1648083","-1.1659029","6.899704"
"2022-04-29 17:37:12.277 GMT+09:00","6.4160547","-1.2209377","7.0639114"
"2022-04-29 17:37:12.278 GMT+09:00","6.7262244","-1.1395818","7.150053"
"2022-04-29 17:37:12.291 GMT+09:00","6.8578296","-0.89431745","7.2206416"
"2022-04-29 17:37:12.382 GMT+09:00","6.789634","-0.5494519","7.3043904"
"2022-04-29 17:37:12.383 GMT+09:00","6.532406","-0.18065812","7.2972116"
"2022-04-29 17:37:12.384 GMT+09:00","6.2928243","0.13040884","7.443174"
"2022-04-29 17:37:12.384 GMT+09:00","6.171987","0.3185445","7.576275"
"2022-04-29 17:37:12.385 GMT+09:00","6.006882","0.43579283","7.748558"
"2022-04-29 17:37:12.470 GMT+09:00","5.846264","0.37716866","7.8083787"
"2022-04-29 17:37:12.472 GMT+09:00","5.5591254","0.27158538","7.899306"
"2022-04-29 17:37:12.473 GMT+09:00","5.508876","0.038285162","8.050054"
"2022-04-29 17:37:12.474 GMT+09:00","5.730212","-0.20219351","8.183154"
"2022-04-29 17:37:12.529 GMT+09:00","6.0044894","-0.36041892","8.150851"
"2022-04-29 17:37:12.530 GMT+09:00","6.326324","-0.34486556","8.152048"
"2022-04-29 17:37:12.531 GMT+09:00","6.8422766","-0.13998012","8.126624"
"2022-04-29 17:37:12.590 GMT+09:00","7.266105","-0.18185452","7.9770727"
"2022-04-29 17:37:12.591 GMT+09:00","7.2206416","-0.3185445","8.323134"
"2022-04-29 17:37:12.592 GMT+09:00","6.5742803","-0.13040884","8.969496"
"2022-04-29 17:37:12.670 GMT+09:00","6.143273","0.33888352","9.044869"
"2022-04-29 17:37:12.671 GMT+09:00","6.20429","0.83060855","8.64138"
"2022-04-29 17:37:12.672 GMT+09:00","6.238986","1.055833","8.315956"
"2022-04-29 17:37:12.673 GMT+09:00","6.17438","0.8703892","8.532506"
"2022-04-29 17:37:12.674 GMT+09:00","5.4789658","0.535095","9.068798"
"2022-04-29 17:37:12.700 GMT+09:00","4.6779685","0.31136605","9.435199"
"2022-04-29 17:37:12.767 GMT+09:00","4.334598","0.27876383","9.251849"
"2022-04-29 17:37:12.768 GMT+09:00","4.60738","0.35324043","8.367402"
"2022-04-29 17:37:12.769 GMT+09:00","5.000102","0.42382872","7.7569327"
"2022-04-29 17:37:12.799 GMT+09:00","5.2477593","0.5913263","7.294819"
"2022-04-29 17:37:12.800 GMT+09:00","4.9642096","0.7468598","6.792027"
"2022-04-29 17:37:12.870 GMT+09:00","4.752146","0.78394854","6.6532435"
"2022-04-29 17:37:12.871 GMT+09:00","4.6815577","0.62961143","6.928418"
"2022-04-29 17:37:12.872 GMT+09:00","4.725825","0.45732823","7.303194"
"2022-04-29 17:37:12.873 GMT+09:00","5.069494","0.2632105","7.750951"
"2022-04-29 17:37:13.012 GMT+09:00","5.2369914","0.19501504","8.042875"
"2022-04-29 17:37:13.013 GMT+09:00","5.241777","0.27876383","8.169993"
"2022-04-29 17:37:13.014 GMT+09:00","5.131707","0.36281174","8.047661"
"2022-04-29 17:37:13.014 GMT+09:00","5.07069","0.46929234","7.926823"
"2022-04-29 17:37:13.015 GMT+09:00","5.174778","0.56859446","7.687541"
"2022-04-29 17:37:13.016 GMT+09:00","5.389235","0.6367899","7.446763"
"2022-04-29 17:37:13.069 GMT+09:00","5.8426747","0.6726823","7.3043904"
"2022-04-29 17:37:13.071 GMT+09:00","6.134898","0.70618176","7.282855"
"2022-04-29 17:37:13.071 GMT+09:00","6.177969","0.81984085","7.353443"
"2022-04-29 17:37:13.072 GMT+09:00","6.0714884","0.88354975","7.406085"
"2022-04-29 17:37:13.219 GMT+09:00","5.8151574","0.9445667","7.4994054"
"2022-04-29 17:37:13.220 GMT+09:00","5.480162","0.9696914","7.656434"
"2022-04-29 17:37:13.221 GMT+09:00","5.259723","0.9601201","7.7677007"
"2022-04-29 17:37:13.222 GMT+09:00","5.2310095","0.92303133","7.795218"
"2022-04-29 17:37:13.222 GMT+09:00","5.2609196","0.87996054","7.693523"
"2022-04-29 17:37:13.223 GMT+09:00","5.3796635","0.78753775","7.565208"
"2022-04-29 17:37:13.224 GMT+09:00","5.590232","0.6415756","7.4994054"
"2022-04-29 17:37:13.270 GMT+09:00","5.667999","0.5135596","7.4826555"
"2022-04-29 17:37:13.271 GMT+09:00","5.945865","0.40588254","7.5053873"
"2022-04-29 17:37:13.272 GMT+09:00","6.3957157","0.32093734","7.483852"
"2022-04-29 17:37:13.429 GMT+09:00","6.859026","0.26919255","7.6085777"
"2022-04-29 17:37:13.430 GMT+09:00","7.02443","0.29940194","7.8071823"
"2022-04-29 17:37:13.431 GMT+09:00","6.8458657","0.47168517","7.893324"
"2022-04-29 17:37:13.432 GMT+09:00","6.451947","0.74446696","7.9280195"
"2022-04-29 17:37:13.433 GMT+09:00","6.0655065","0.9553344","8.059625"
"2022-04-29 17:37:13.434 GMT+09:00","5.634499","1.0426725","8.348259"
"2022-04-29 17:37:13.435 GMT+09:00","5.239384","1.0893325","8.435597"
"2022-04-29 17:37:13.469 GMT+09:00","5.1065826","1.1180464","8.372188"
"2022-04-29 17:37:13.471 GMT+09:00","5.323133","1.0510473","8.280064"
"2022-04-29 17:37:13.472 GMT+09:00","5.6596236","0.8138588","8.42124"
"2022-04-29 17:37:13.487 GMT+09:00","6.0774703","0.78753775","8.576774"
"2022-04-29 17:37:13.638 GMT+09:00","6.6161547","0.5051847","8.17478"
"2022-04-29 17:37:13.640 GMT+09:00","6.9152575","0.25004998","8.2681"
"2022-04-29 17:37:13.641 GMT+09:00","6.908079","0.059820566","8.402098"
"2022-04-29 17:37:13.642 GMT+09:00","6.788438","0.038285162","8.210671"
"2022-04-29 17:37:13.643 GMT+09:00","6.9248285","0.17706887","7.8777704"
"2022-04-29 17:37:13.644 GMT+09:00","7.1021967","0.23928227","7.5293155"
"2022-04-29 17:37:13.644 GMT+09:00","6.678368","0.02632105","7.41446"
"2022-04-29 17:37:13.669 GMT+09:00","5.6991053","-0.36400816","7.798807"
"2022-04-29 17:37:13.670 GMT+09:00","4.9785666","-0.6619146","8.050054"
"2022-04-29 17:37:13.701 GMT+09:00","4.834997","-0.8030911","7.9890366"
"2022-04-29 17:37:13.728 GMT+09:00","5.0276194","-0.93260264","7.676773"
"2022-04-29 17:37:13.731 GMT+09:00","5.2740803","-0.9625129","7.4096746"
"2022-04-29 17:37:13.847 GMT+09:00","5.439484","-0.84017986","7.300801"
"2022-04-29 17:37:13.848 GMT+09:00","5.616553","-0.6750751","7.2756763"
"2022-04-29 17:37:13.849 GMT+09:00","5.712266","-0.5183452","7.2936225"
"2022-04-29 17:37:13.850 GMT+09:00","5.6093745","-0.325723","7.237391"
"2022-04-29 17:37:13.851 GMT+09:00","5.4789658","-0.23688944","7.260123"
"2022-04-29 17:37:13.869 GMT+09:00","5.3342","-0.23808585","7.214659"
"2022-04-29 17:37:13.870 GMT+09:00","5.5579286","-0.32093734","7.3749785"
"2022-04-29 17:37:13.953 GMT+09:00","5.756533","-0.45972106","7.6337023"
"2022-04-29 17:37:13.954 GMT+09:00","5.622535","-0.54346985","7.827521"
"2022-04-29 17:37:13.955 GMT+09:00","5.462216","-0.6200402","8.117053"
"2022-04-29 17:37:13.956 GMT+09:00","5.2692947","-0.5494519","8.39133"
"2022-04-29 17:37:14.056 GMT+09:00","5.302794","-0.41904306","8.477471"
"2022-04-29 17:37:14.057 GMT+09:00","5.488537","-0.22971097","8.368598"
"2022-04-29 17:37:14.058 GMT+09:00","5.575875","-0.051445685","8.222636"
"2022-04-29 17:37:14.058 GMT+09:00","5.462216","0.096909314","7.969894"
"2022-04-29 17:37:14.059 GMT+09:00","5.384449","0.13758731","7.722237"
"2022-04-29 17:37:14.068 GMT+09:00","5.3123655","0.09571291","7.6755767"
"2022-04-29 17:37:14.209 GMT+09:00","5.452645","-0.031106694","7.609774"
"2022-04-29 17:37:14.210 GMT+09:00","5.6069818","-0.12203395","7.4994054"
"2022-04-29 17:37:14.210 GMT+09:00","5.683552","-0.27158538","7.341479"
"2022-04-29 17:37:14.211 GMT+09:00","5.791229","-0.52552366","7.376175"
"2022-04-29 17:37:14.212 GMT+09:00","5.8630137","-0.80548394","7.49462"
"2022-04-29 17:37:14.213 GMT+09:00","5.925526","-0.9529416","7.5978103"
"2022-04-29 17:37:14.213 GMT+09:00","6.049953","-0.9912268","7.6624165"
"2022-04-29 17:37:14.267 GMT+09:00","6.0415783","-0.927817","7.511369"
"2022-04-29 17:37:14.269 GMT+09:00","6.076274","-0.85483587","7.359425"
"2022-04-29 17:37:14.271 GMT+09:00","6.049953","-0.7851449","7.2565336"
"2022-04-29 17:37:14.450 GMT+09:00","6.049953","-0.6511469","7.2086773"
"2022-04-29 17:37:14.450 GMT+09:00","6.198308","-0.61046886","7.1452675"
"2022-04-29 17:37:14.451 GMT+09:00","6.367002","-0.6008976","7.184749"
"2022-04-29 17:37:14.452 GMT+09:00","6.363413","-0.5841478","7.2589264"
"2022-04-29 17:37:14.453 GMT+09:00","6.3191457","-0.63918275","7.379764"
"2022-04-29 17:37:14.454 GMT+09:00","6.468996","-0.7372885","7.513762"
"2022-04-29 17:37:14.454 GMT+09:00","6.5347986","-0.8210373","7.5197444"
"2022-04-29 17:37:14.455 GMT+09:00","6.6329045","-0.9732806","7.5870423"
"2022-04-29 17:37:14.456 GMT+09:00","6.6831536","-1.07019","7.5954175"
"2022-04-29 17:37:14.468 GMT+09:00","6.5371914","-1.055833","7.4599237"
"2022-04-29 17:37:14.669 GMT+09:00","6.556334","-1.0462617","7.434799"
"2022-04-29 17:37:14.670 GMT+09:00","6.562316","-1.0522437","7.4647093"
"2022-04-29 17:37:14.671 GMT+09:00","6.5886374","-1.0175478","7.55444"
"2022-04-29 17:37:14.672 GMT+09:00","6.7034926","-0.8859426","7.4383883"
"2022-04-29 17:37:14.673 GMT+09:00","6.927222","-0.68225354","7.3043904"
"2022-04-29 17:37:14.673 GMT+09:00","7.062715","-0.50159544","7.379764"
"2022-04-29 17:37:14.674 GMT+09:00","7.1189466","-0.20578274","7.5364943"
"2022-04-29 17:37:14.675 GMT+09:00","7.285248","0.019142581","7.218249"
"2022-04-29 17:37:14.675 GMT+09:00","7.437192","-0.043070808","7.140482"
"2022-04-29 17:37:14.676 GMT+09:00","7.1309104","-0.25842485","7.4659057"
"2022-04-29 17:37:14.686 GMT+09:00","6.6257257","-0.31974092","7.8035927"
"2022-04-29 17:37:14.701 GMT+09:00","6.009275","0.0059820567","7.591828"
"2022-04-29 17:37:14.869 GMT+09:00","5.866603","0.46331027","6.991828"
"2022-04-29 17:37:14.871 GMT+09:00","5.88096","0.6966105","6.728617"
"2022-04-29 17:37:14.872 GMT+09:00","5.6668024","0.7540382","6.7573314"
"2022-04-29 17:37:14.873 GMT+09:00","5.5591254","0.69541407","7.1129646"
"2022-04-29 17:37:14.874 GMT+09:00","5.805586","0.5303093","7.2230344"
"2022-04-29 17:37:14.874 GMT+09:00","6.255736","0.3819543","7.1045895"
"2022-04-29 17:37:14.875 GMT+09:00","6.4965134","0.25244278","6.899704"
"2022-04-29 17:37:14.876 GMT+09:00","6.8015985","0.22492532","6.9248285"
"2022-04-29 17:37:14.890 GMT+09:00","6.725028","0.28743783","6.7561345"
"2022-04-29 17:37:15.069 GMT+09:00","6.502496","0.41784665","6.795616"
"2022-04-29 17:37:15.070 GMT+09:00","6.175576","0.54705906","6.7633133"
"2022-04-29 17:37:15.072 GMT+09:00","5.811568","0.622433","6.8949184"
"2022-04-29 17:37:15.074 GMT+09:00","5.4502516","0.71694946","7.0172515"
"2022-04-29 17:37:15.075 GMT+09:00","5.348557","0.8787641","6.9966135"
"2022-04-29 17:37:15.076 GMT+09:00","5.6093745","1.0211371","6.8518476"
"2022-04-29 17:37:15.077 GMT+09:00","5.9913287","1.1072787","6.65444"
"2022-04-29 17:37:15.077 GMT+09:00","6.155237","1.0749756","6.6628146"
"2022-04-29 17:37:15.078 GMT+09:00","6.148059","1.0402796","6.835098"
"2022-04-29 17:37:15.100 GMT+09:00","6.1420765","0.9553344","7.2469625"
"2022-04-29 17:37:15.168 GMT+09:00","6.2030935","0.8632108","7.562815"
"2022-04-29 17:37:15.169 GMT+09:00","6.194719","0.8246265","7.528119"
"2022-04-29 17:37:15.170 GMT+09:00","6.122934","0.8428718","7.513762"
"2022-04-29 17:37:15.170 GMT+09:00","6.059524","0.91106725","7.3570323"
"2022-04-29 17:37:15.269 GMT+09:00","6.1420765","0.8991031","7.2409806"
"2022-04-29 17:37:15.270 GMT+09:00","6.4028945","0.79950184","7.16441"
"2022-04-29 17:37:15.271 GMT+09:00","6.381359","0.71455663","7.199106"
"2022-04-29 17:37:15.272 GMT+09:00","6.195915","0.68345","7.300801"
"2022-04-29 17:37:15.273 GMT+09:00","6.0224357","0.7193423","7.3869424"
"2022-04-29 17:37:15.311 GMT+09:00","5.938687","0.8282157","7.400103"
"2022-04-29 17:37:15.311 GMT+09:00","5.81755","0.89072824","7.305587"
"2022-04-29 17:37:15.408 GMT+09:00","5.695516","0.8703892","7.475477"
"2022-04-29 17:37:15.410 GMT+09:00","5.7349977","0.7540382","7.6193457"
"2022-04-29 17:37:15.411 GMT+09:00","5.8797636","0.6762715","7.7210402"
"2022-04-29 17:37:15.412 GMT+09:00","6.0284176","0.67148584","7.697112"
"2022-04-29 17:37:15.413 GMT+09:00","6.1899333","0.62123656","7.6049886"
"2022-04-29 17:37:15.469 GMT+09:00","6.253343","0.57457656","7.804789"
"2022-04-29 17:37:15.472 GMT+09:00","6.1289163","0.5482555","8.075178"
"2022-04-29 17:37:15.474 GMT+09:00","6.046364","0.56859446","8.159226"
"2022-04-29 17:37:15.519 GMT+09:00","6.1660047","0.622433","8.153244"
"2022-04-29 17:37:15.520 GMT+09:00","6.3550377","0.5303093","8.396115"
"2022-04-29 17:37:15.648 GMT+09:00","6.3861446","0.520738","8.696415"
"2022-04-29 17:37:15.650 GMT+09:00","6.483353","0.39511484","8.563613"
"2022-04-29 17:37:15.651 GMT+09:00","6.082256","0.22253251","8.711071"
"2022-04-29 17:37:15.652 GMT+09:00","5.8103714","0.32333016","8.849854"
"2022-04-29 17:37:15.653 GMT+09:00","6.0343995","0.43818563","8.470293"
"2022-04-29 17:37:15.654 GMT+09:00","6.2007008","0.3065804","8.355437"
"2022-04-29 17:37:15.655 GMT+09:00","5.836693","0.021535404","8.601898"
"2022-04-29 17:37:15.668 GMT+09:00","5.3183475","-0.325723","8.962317"
"2022-04-29 17:37:15.702 GMT+09:00","5.046762","-0.6978069","9.085547"
"2022-04-29 17:37:15.704 GMT+09:00","5.093422","-0.96849495","9.18126"
"2022-04-29 17:37:15.730 GMT+09:00","5.296812","-1.0067801","8.8187475"
"2022-04-29 17:37:15.869 GMT+09:00","5.4646087","-0.91226363","8.311171"
"2022-04-29 17:37:15.872 GMT+09:00","5.388038","-0.7001997","7.852646"
"2022-04-29 17:37:15.874 GMT+09:00","5.0886364","-0.54705906","7.6779695"
"2022-04-29 17:37:15.876 GMT+09:00","4.7979083","-0.36161533","7.513762"
"2022-04-29 17:37:15.877 GMT+09:00","4.601398","-0.24047868","7.300801"
"2022-04-29 17:37:15.878 GMT+09:00","4.3322053","-0.17587246","7.225427"
"2022-04-29 17:37:15.879 GMT+09:00","4.1380877","-0.25244278","7.2469625"
"2022-04-29 17:37:15.888 GMT+09:00","4.226921","-0.44536412","7.450352"
"2022-04-29 17:37:15.938 GMT+09:00","4.371687","-0.73130643","7.7437725"
"2022-04-29 17:37:15.939 GMT+09:00","4.7955155","-1.1144571","8.146066"
"2022-04-29 17:37:16.069 GMT+09:00","5.1963134","-1.4234303","8.40808"
