"time","x","y","z"
"2022-04-29 17:37:07.569 GMT+09:00","-0.3071798","0.08635853","-0.0086282175"
"2022-04-29 17:37:07.778 GMT+09:00","0.21837789","-0.08712209","0.02145601"
"2022-04-29 17:37:07.986 GMT+09:00","0.38422292","0.022143213","0.22631891"
"2022-04-29 17:37:08.196 GMT+09:00","0.29030517","-0.018554486","0.38071054"
"2022-04-29 17:37:08.408 GMT+09:00","0.22815146","-0.051005747","-0.032909397"
"2022-04-29 17:37:08.613 GMT+09:00","0.11491564","-0.22540264","-0.16393614"
"2022-04-29 17:37:08.824 GMT+09:00","0.007330167","-0.15324631","-0.2073063"
"2022-04-29 17:37:09.032 GMT+09:00","-0.36582115","0.019547112","-0.3184805"
"2022-04-29 17:37:09.242 GMT+09:00","-0.6637619","0.052685577","-0.7009472"
"2022-04-29 17:37:09.451 GMT+09:00","-0.7243121","-0.10392039","-0.9557469"
"2022-04-29 17:37:09.659 GMT+09:00","-0.7004891","-0.13858597","-0.7427139"
"2022-04-29 17:37:09.870 GMT+09:00","-0.71079713","0.09086353","-0.7149967"
"2022-04-29 17:37:10.079 GMT+09:00","-0.7141568","0.13072132","-0.85969114"
"2022-04-29 17:37:10.288 GMT+09:00","-0.7279772","-9.162709E-4","-0.9522345"
"2022-04-29 17:37:10.497 GMT+09:00","-0.51196635","-0.09009997","-0.87076277"
"2022-04-29 17:37:10.707 GMT+09:00","-0.512959","-0.22456272","-0.86809033"
"2022-04-29 17:37:10.918 GMT+09:00","-0.67483354","-0.35390964","-0.7003364"
"2022-04-29 17:37:11.125 GMT+09:00","-0.5595361","0.01175881","-0.6860578"
"2022-04-29 17:37:11.334 GMT+09:00","-0.47791162","0.14454173","-0.49593163"
"2022-04-29 17:37:11.543 GMT+09:00","-0.40590802","-0.120947756","-0.33718768"
"2022-04-29 17:37:11.751 GMT+09:00","-0.31298286","-0.2578539","-0.09720107"
"2022-04-29 17:37:11.961 GMT+09:00","-0.2597628","0.11644276","-0.25502872"
"2022-04-29 17:37:12.171 GMT+09:00","-0.03581092","0.28320405","-0.36062896"
"2022-04-29 17:37:12.380 GMT+09:00","-0.1927223","0.2386122","-0.37238777"
"2022-04-29 17:37:12.593 GMT+09:00","-0.16317257","-0.047111593","-0.22387552"
"2022-04-29 17:37:12.802 GMT+09:00","-0.06161922","-0.19508934","-0.074676074"
"2022-04-29 17:37:13.008 GMT+09:00","-0.15133741","0.05932854","-0.2022668"
"2022-04-29 17:37:13.217 GMT+09:00","-0.15507884","0.17607673","-0.16332528"
"2022-04-29 17:37:13.426 GMT+09:00","-0.19989976","0.076126836","-0.12682717"
"2022-04-29 17:37:13.636 GMT+09:00","-0.104225814","-0.20455748","0.15141377"
"2022-04-29 17:37:13.846 GMT+09:00","-0.06322269","-0.16500512","-0.021608721"
"2022-04-29 17:37:14.054 GMT+09:00","0.14507623","0.043370154","-0.041003123"
"2022-04-29 17:37:14.264 GMT+09:00","0.17141901","-0.005803049","0.24517882"
"2022-04-29 17:37:14.471 GMT+09:00","0.1447708","0.029244313","0.0775776"
"2022-04-29 17:37:14.680 GMT+09:00","-0.06139015","-0.28679278","-0.23769593"
"2022-04-29 17:37:14.892 GMT+09:00","-0.20837528","-0.1311031","-0.27801186"
"2022-04-29 17:37:15.099 GMT+09:00","-0.2170035","0.17966545","-0.3302393"
"2022-04-29 17:37:15.309 GMT+09:00","-0.20875706","0.33932567","-0.263886"
"2022-04-29 17:37:15.518 GMT+09:00","-0.4481328","0.16324893","-0.25617406"
"2022-04-29 17:37:15.728 GMT+09:00","-0.4651602","0.083380654","-0.268391"
"2022-04-29 17:37:15.937 GMT+09:00","-0.2441862","-0.016874656","-0.3612398"
"2022-04-29 17:37:16.147 GMT+09:00","-0.30420193","0.04833329","-0.2606027"
"2022-04-29 17:37:16.355 GMT+09:00","-0.22990763","0.121787675","-0.3710897"
"2022-04-29 17:37:16.565 GMT+09:00","0.041690327","0.09758285","-0.2839676"
"2022-04-29 17:37:16.780 GMT+09:00","-0.14339639","-0.1026987","-0.45950985"
"2022-04-29 17:37:16.983 GMT+09:00","-0.27938625","-0.2483094","-0.51754034"
"2022-04-29 17:37:17.191 GMT+09:00","-0.2702999","0.053678203","-0.41308546"
"2022-04-29 17:37:17.401 GMT+09:00","-0.05833591","0.20402299","-0.34612134"
"2022-04-29 17:37:17.611 GMT+09:00","-0.08750387","0.19669282","-0.25327253"
"2022-04-29 17:37:17.821 GMT+09:00","-0.74111044","-0.18294875","-0.5387673"
"2022-04-29 17:37:18.029 GMT+09:00","-0.3654394","-0.032756682","-0.5984776"
"2022-04-29 17:37:18.239 GMT+09:00","-0.40048674","-0.051463883","-0.7879166"
"2022-04-29 17:37:18.447 GMT+09:00","-0.8492304","0.065055236","-0.47302485"
"2022-04-29 17:37:18.657 GMT+09:00","-0.50875944","0.31351736","-0.5997757"
"2022-04-29 17:37:18.875 GMT+09:00","-0.09345963","-9.162709E-4","-0.6778114"
"2022-04-29 17:37:19.078 GMT+09:00","-0.18653747","-0.23723781","-0.54815906"
"2022-04-29 17:37:19.284 GMT+09:00","-0.3281777","0.026800923","-0.49532077"
"2022-04-29 17:37:19.493 GMT+09:00","-0.34123456","0.13163759","-0.50509435"
"2022-04-29 17:37:19.702 GMT+09:00","-0.30007872","0.046958882","-0.4382829"
"2022-04-29 17:37:19.912 GMT+09:00","-0.100331664","0.0018325418","-0.16576867"
"2022-04-29 17:37:20.123 GMT+09:00","-0.036956258","0.053525493","0.023899399"
"2022-04-29 17:37:20.331 GMT+09:00","0.005497625","-0.052303795","0.023593975"
"2022-04-29 17:37:20.541 GMT+09:00","-0.06642964","0.058717694","-0.17180079"
"2022-04-29 17:37:20.749 GMT+09:00","-0.23303823","0.052685577","-0.32130566"
"2022-04-29 17:37:20.959 GMT+09:00","-0.17141901","-0.028557109","-0.48066044"
"2022-04-29 17:37:21.174 GMT+09:00","-0.16042376","-0.058488626","-0.5830537"
"2022-04-29 17:37:21.375 GMT+09:00","-0.29251948","-0.22647162","-0.5737383"
"2022-04-29 17:37:21.586 GMT+09:00","-0.38521555","-0.18783553","-0.3872008"
"2022-04-29 17:37:21.795 GMT+09:00","-0.34192175","0.022677705","-0.31748787"
"2022-04-29 17:37:22.005 GMT+09:00","-0.18508671","0.098651834","-0.29045787"
"2022-04-29 17:37:22.214 GMT+09:00","-0.27304873","-0.113159455","-0.19699824"
"2022-04-29 17:37:22.423 GMT+09:00","-0.26953635","-0.2586938","-0.122856654"
"2022-04-29 17:37:22.634 GMT+09:00","-0.06688777","-0.4831802","-0.21967594"
"2022-04-29 17:37:22.849 GMT+09:00","-0.13996038","-0.0077119465","-0.16401249"
"2022-04-29 17:37:23.052 GMT+09:00","-0.017103724","0.0684149","-0.13362284"
"2022-04-29 17:37:23.261 GMT+09:00","0.08154811","-0.10941801","-0.14293826"
"2022-04-29 17:37:23.470 GMT+09:00","0.0022143214","-0.106974624","-0.026648212"
"2022-04-29 17:37:23.679 GMT+09:00","0.021150587","0.046348035","0.049554985"
"2022-04-29 17:37:23.889 GMT+09:00","0.08674031","0.29740626","-0.010613471"
"2022-04-29 17:37:24.097 GMT+09:00","-0.19371493","0.14721419","-0.03863609"
"2022-04-29 17:37:24.304 GMT+09:00","-0.36887538","-0.05833591","-0.026571855"
"2022-04-29 17:37:24.516 GMT+09:00","-0.0045049987","-0.09972081","0.04352287"
"2022-04-29 17:37:24.724 GMT+09:00","0.11934429","0.18600298","-0.32565793"
"2022-04-29 17:37:24.933 GMT+09:00","-0.3645231","0.106745556","-0.24395712"
"2022-04-29 17:37:25.142 GMT+09:00","-0.22441001","0.04023956","-0.3555131"
"2022-04-29 17:37:25.353 GMT+09:00","-0.21982865","-0.13950224","-0.46187687"
"2022-04-29 17:37:25.561 GMT+09:00","-0.28480753","-0.28045526","-0.48516545"
"2022-04-29 17:37:25.770 GMT+09:00","-0.4660001","-0.03436016","-0.4433224"
"2022-04-29 17:37:25.979 GMT+09:00","-0.49180838","0.0027488125","-0.52548134"
"2022-04-29 17:37:26.189 GMT+09:00","-0.43057096","0.11170869","-0.33359897"
"2022-04-29 17:37:26.398 GMT+09:00","-0.25380704","-0.05283829","-0.3193204"
"2022-04-29 17:37:26.607 GMT+09:00","-0.2377723","-0.10941801","-0.11545013"
"2022-04-29 17:37:26.819 GMT+09:00","-0.1783674","-0.022219568","-0.020997874"
"2022-04-29 17:37:27.026 GMT+09:00","-0.266024","0.09078717","-0.24869119"
"2022-04-29 17:37:27.235 GMT+09:00","-0.35887277","0.08842014","-0.37276953"
"2022-04-29 17:37:27.446 GMT+09:00","-0.2403684","0.10414946","-0.3422272"
"2022-04-29 17:37:27.655 GMT+09:00","-0.17821468","-0.079181075","-0.4616478"
"2022-04-29 17:37:27.863 GMT+09:00","-0.2320456","-0.26907822","-0.27480492"
"2022-04-29 17:37:28.072 GMT+09:00","-0.20142688","0.07597413","-0.0684149"
"2022-04-29 17:37:28.283 GMT+09:00","-0.071698196","0.16332528","-0.09124531"
"2022-04-29 17:37:28.490 GMT+09:00","-0.1338519","0.086663954","-0.038177952"
"2022-04-29 17:37:28.711 GMT+09:00","-0.1473669","-0.069483876","0.03970507"
"2022-04-29 17:37:28.916 GMT+09:00","0.1376697","-0.14698513","0.08231167"
"2022-04-29 17:37:29.119 GMT+09:00","-0.00167983","0.21364383","0.029931515"
"2022-04-29 17:37:29.328 GMT+09:00","-0.08376243","0.12545276","-0.17187715"
"2022-04-29 17:37:29.537 GMT+09:00","0.0069483877","-0.06467345","-0.20753536"
"2022-04-29 17:37:29.746 GMT+09:00","-0.10689827","-0.10575293","-0.30473644"
"2022-04-29 17:37:29.957 GMT+09:00","-0.24151373","-0.19837265","-0.3368059"
"2022-04-29 17:37:30.167 GMT+09:00","-0.49157932","-0.005497625","-0.44614756"
"2022-04-29 17:37:30.374 GMT+09:00","-0.60015744","0.09025268","-0.63444126"
"2022-04-29 17:37:30.582 GMT+09:00","-0.5564055","0.03153499","-0.5824429"
"2022-04-29 17:37:30.797 GMT+09:00","-0.40354097","-0.048409645","-0.2699945"
"2022-04-29 17:37:31.001 GMT+09:00","-0.3090887","-0.08345701","-0.32634515"
"2022-04-29 17:37:31.210 GMT+09:00","-0.50333816","0.0413849","-0.55548924"
"2022-04-29 17:37:31.418 GMT+09:00","-0.7863131","0.28266957","-0.92810607"
"2022-04-29 17:37:31.627 GMT+09:00","-0.4708869","0.11903886","-0.6891884"
"2022-04-29 17:37:31.836 GMT+09:00","-0.11949699","-0.059404895","-0.61237437"
"2022-04-29 17:37:32.048 GMT+09:00","-0.17241164","-0.4065952","-0.29816982"
"2022-04-29 17:37:32.255 GMT+09:00","-0.3170297","-0.25556323","-0.23991026"
"2022-04-29 17:37:32.464 GMT+09:00","-0.33550787","-0.09521582","-0.48027867"
"2022-04-29 17:37:32.673 GMT+09:00","-0.47920966","-0.038865156","-0.40499175"
"2022-04-29 17:37:32.888 GMT+09:00","-0.37063158","-0.0013744063","-0.3749075"
"2022-04-29 17:37:33.092 GMT+09:00","-0.22815146","0.03603999","-0.21685077"
"2022-04-29 17:37:33.302 GMT+09:00","-0.47249034","-0.011987877","-0.40606073"
"2022-04-29 17:37:33.516 GMT+09:00","-0.7939487","0.41781953","-0.73278767"
"2022-04-29 17:37:33.720 GMT+09:00","-0.5872533","0.3716242","-0.60443336"
"2022-04-29 17:37:33.929 GMT+09:00","-0.096437514","0.2597628","-0.22830416"
"2022-04-29 17:37:34.139 GMT+09:00","0.06467345","-0.15362808","-0.17913096"
"2022-04-29 17:37:34.348 GMT+09:00","-0.22738789","0.018325418","-0.29389387"
"2022-04-29 17:37:34.558 GMT+09:00","-0.16905198","0.1085781","-0.34505233"
"2022-04-29 17:37:34.773 GMT+09:00","-0.36291963","0.16454698","-0.20471019"
"2022-04-29 17:37:34.975 GMT+09:00","-0.19554748","0.11560284","-0.29221407"
"2022-04-29 17:37:35.186 GMT+09:00","-0.28564745","-0.016721943","-0.21601087"
"2022-04-29 17:37:35.395 GMT+09:00","-0.18630841","-0.07482879","-0.211964"
"2022-04-29 17:37:35.604 GMT+09:00","0.15851486","-0.08322794","-0.034741938"
"2022-04-29 17:37:35.813 GMT+09:00","0.16141638","-0.18058172","-0.14828317"
"2022-04-29 17:37:36.022 GMT+09:00","-0.08414421","0.15286453","-0.20631365"
"2022-04-29 17:37:36.233 GMT+09:00","0.12759072","-0.0010689828","0.044057358"
"2022-04-29 17:37:36.442 GMT+09:00","0.2985516","-0.30603448","0.35665843"
"2022-04-29 17:37:36.651 GMT+09:00","0.10101887","0.041155834","-0.11132691"
"2022-04-29 17:37:36.859 GMT+09:00","0.38765895","-0.16546325","0.62207156"
"2022-04-29 17:37:37.068 GMT+09:00","0.24655323","0.28251687","0.2798444"
"2022-04-29 17:37:37.277 GMT+09:00","0.012904149","0.2365506","0.21181129"
"2022-04-29 17:37:37.488 GMT+09:00","-0.2896943","-0.022143213","0.12560546"
"2022-04-29 17:37:37.696 GMT+09:00","-0.64925426","0.07734854","0.4947099"
"2022-04-29 17:37:37.904 GMT+09:00","0.5833591","-0.2952683","0.6533011"
"2022-04-29 17:37:38.122 GMT+09:00","0.2952683","-0.057725064","0.51860934"
"2022-04-29 17:37:38.323 GMT+09:00","0.31076854","0.03955236","0.6603259"
"2022-04-29 17:37:38.533 GMT+09:00","0.4298074","-0.04291202","0.34070006"
"2022-04-29 17:37:38.743 GMT+09:00","0.07765396","-0.083075225","0.07215633"
"2022-04-29 17:37:38.953 GMT+09:00","-0.004886778","-0.11911522","0.19699824"
"2022-04-29 17:37:39.161 GMT+09:00","0.34367794","-0.014125843","0.17790927"
"2022-04-29 17:37:39.370 GMT+09:00","0.26098448","0.30641624","0.43385425"
"2022-04-29 17:37:39.579 GMT+09:00","-0.09468132","0.057266932","0.28045526"
"2022-04-29 17:37:39.788 GMT+09:00","0.11796988","-0.62268245","0.658417"
"2022-04-29 17:37:39.999 GMT+09:00","0.49432814","-0.14652699","0.44110808"
"2022-04-29 17:37:40.207 GMT+09:00","0.3444415","-0.07330167","0.40873316"
"2022-04-29 17:37:40.417 GMT+09:00","0.26915458","-0.14981028","0.048409645"
"2022-04-29 17:37:40.624 GMT+09:00","0.071698196","-0.11850437","0.07933379"
"2022-04-29 17:37:40.843 GMT+09:00","0.2131857","-0.06429167","0.16805935"
"2022-04-29 17:37:41.045 GMT+09:00","0.34734303","0.1518719","0.41484165"
"2022-04-29 17:37:41.252 GMT+09:00","0.36666107","-0.05856498","0.6516977"
"2022-04-29 17:37:41.461 GMT+09:00","0.7120952","-0.30343837","0.97422504"
"2022-04-29 17:37:41.675 GMT+09:00","0.93497807","-0.14713784","1.1067026"
"2022-04-29 17:37:41.887 GMT+09:00","1.103801","-0.13866232","1.3225607"
"2022-04-29 17:37:42.105 GMT+09:00","1.0233219","-0.16378342","1.2381874"
"2022-04-29 17:37:42.300 GMT+09:00","0.7534801","0.06345176","0.8643489"
"2022-04-29 17:37:42.524 GMT+09:00","0.74668443","-0.027717194","0.92528087"
"2022-04-29 17:37:42.716 GMT+09:00","0.5986303","-0.14423631","0.69453335"
"2022-04-29 17:37:42.926 GMT+09:00","0.5196783","-0.083686076","0.5503734"
"2022-04-29 17:37:43.137 GMT+09:00","0.52242714","-0.027640838","0.5315898"
"2022-04-29 17:37:43.344 GMT+09:00","0.49997848","-0.005803049","0.4109475"
"2022-04-29 17:37:43.559 GMT+09:00","0.37635827","0.019165333","0.44675842"
"2022-04-29 17:37:43.764 GMT+09:00","0.33886752","-0.031382278","0.32497075"
"2022-04-29 17:37:43.971 GMT+09:00","0.20890976","0.002519745","0.27846998"
"2022-04-29 17:37:44.181 GMT+09:00","0.06818583","-0.037108973","0.115908265"
"2022-04-29 17:37:44.391 GMT+09:00","0.004352287","-0.0012980504","-0.019318044"
"2022-04-29 17:37:44.601 GMT+09:00","-0.10560022","-0.015042114","-0.12507097"
"2022-04-29 17:37:44.812 GMT+09:00","-0.120413266","0.043217443","-0.17073181"
"2022-04-29 17:37:45.018 GMT+09:00","-0.19921257","0.19241689","-0.17706935"
"2022-04-29 17:37:45.227 GMT+09:00","-0.30618718","0.0035123718","-0.26472592"
"2022-04-29 17:37:45.438 GMT+09:00","-0.22318831","-0.07780667","-0.2873273"
"2022-04-29 17:37:45.646 GMT+09:00","-0.22448637","0.0028251687","-0.2405211"
"2022-04-29 17:37:45.854 GMT+09:00","-0.060397524","0.05070032","-0.11972606"
"2022-04-29 17:37:46.065 GMT+09:00","-0.04161397","0.058259558","0.065284304"
"2022-04-29 17:37:46.282 GMT+09:00","0.10384403","0.099797174","0.067193195"
"2022-04-29 17:37:46.483 GMT+09:00","0.110410646","-0.08131904","0.17676392"
"2022-04-29 17:37:46.704 GMT+09:00","0.043904647","-0.11919157","-0.03321482"
"2022-04-29 17:37:46.902 GMT+09:00","0.0891837","-0.18004723","0.07795938"
"2022-04-29 17:37:47.111 GMT+09:00","0.007941014","-0.1002553","-0.029015245"
"2022-04-29 17:37:47.326 GMT+09:00","0.013744064","0.017638214","-0.14813046"
"2022-04-29 17:37:47.527 GMT+09:00","-0.05505261","0.12247488","-0.030236939"
"2022-04-29 17:37:47.737 GMT+09:00","-0.2677038","0.07543964","-0.1259109"
"2022-04-29 17:37:47.947 GMT+09:00","-0.17447324","0.08712209","-0.17103723"
"2022-04-29 17:37:48.157 GMT+09:00","-0.098957255","0.14782503","-0.17813833"
"2022-04-29 17:37:48.368 GMT+09:00","-0.37582377","0.19508934","-0.45790637"
"2022-04-29 17:37:48.573 GMT+09:00","-0.90649736","0.1809635","-0.93467265"
"2022-04-29 17:37:48.788 GMT+09:00","-0.90435934","-0.037338037","-1.2997303"
"2022-04-29 17:37:48.992 GMT+09:00","-0.96185535","0.04214846","-1.3310362"
"2022-04-29 17:37:49.202 GMT+09:00","-0.7226323","0.018478129","-1.2196329"
"2022-04-29 17:37:49.412 GMT+09:00","-0.7257629","-0.13545538","-0.8999307"
"2022-04-29 17:37:49.620 GMT+09:00","-0.49806958","-0.05207473","-0.8403731"
"2022-04-29 17:37:49.832 GMT+09:00","-0.3171061","0.045584477","-0.66467816"
"2022-04-29 17:37:50.040 GMT+09:00","-0.43889377","-0.013209572","-0.53197163"
"2022-04-29 17:37:50.248 GMT+09:00","-0.41209283","-0.11010522","-0.29565006"
"2022-04-29 17:37:50.456 GMT+09:00","-0.23609246","-0.04123219","-0.2396812"
"2022-04-29 17:37:50.667 GMT+09:00","-0.22799873","0.04902049","-0.11384666"
"2022-04-29 17:37:50.877 GMT+09:00","-0.17760384","0.08574768","-0.051769305"
"2022-04-29 17:37:51.087 GMT+09:00","-0.15164283","0.2024195","-0.16279079"
"2022-04-29 17:37:51.294 GMT+09:00","-0.08246438","0.15210097","-0.2235701"
"2022-04-29 17:37:51.502 GMT+09:00","0.034283802","0.023823043","-0.19730367"
"2022-04-29 17:37:51.711 GMT+09:00","-0.08460235","-0.057114217","-0.216469"
"2022-04-29 17:37:51.924 GMT+09:00","-0.17157172","-0.06139015","-0.21608722"
"2022-04-29 17:37:52.135 GMT+09:00","0.023059484","0.090558104","-0.13431004"
"2022-04-29 17:37:52.347 GMT+09:00","-0.1111742","0.15996562","-0.040621344"
"2022-04-29 17:37:52.550 GMT+09:00","-0.11934429","0.022219568","-0.008170082"
"2022-04-29 17:37:52.761 GMT+09:00","0.006566608","-0.11079242","0.29313034"
"2022-04-29 17:37:52.969 GMT+09:00","0.40308285","-0.18203248","0.43698487"
"2022-04-29 17:37:53.176 GMT+09:00","0.65131587","-0.09216158","0.87320614"
"2022-04-29 17:37:53.387 GMT+09:00","0.7685222","-0.025961008","0.98247147"
"2022-04-29 17:37:53.595 GMT+09:00","0.70934635","-0.0432938","1.0882244"
"2022-04-29 17:37:53.806 GMT+09:00","0.67025214","-0.035505496","1.0854756"
"2022-04-29 17:37:54.013 GMT+09:00","0.7481352","-0.0077119465","0.9956047"
"2022-04-29 17:37:54.225 GMT+09:00","0.81242687","-0.018249061","0.98285323"
"2022-04-29 17:37:54.434 GMT+09:00","0.6426113","0.018249061","0.8114342"
"2022-04-29 17:37:54.640 GMT+09:00","0.53464407","0.0047340663","0.66819054"
"2022-04-29 17:37:54.850 GMT+09:00","0.30626354","-0.019318044","0.5245651"
"2022-04-29 17:37:55.061 GMT+09:00","0.13400462","-0.016721943","0.37124243"
"2022-04-29 17:37:55.270 GMT+09:00","0.26380965","0.10521844","0.43942824"
"2022-04-29 17:37:55.480 GMT+09:00","0.30847788","-0.013973131","0.5595361"
"2022-04-29 17:37:55.689 GMT+09:00","0.36444676","-0.0092390645","0.51196635"
"2022-04-29 17:37:55.898 GMT+09:00","0.3090887","7.635591E-4","0.55930704"
