"time","x","y","z"
"2022-04-29 17:31:56.804 GMT+09:00","6.1629744","0.05267244","9.627384"
"2022-04-29 17:31:56.984 GMT+09:00","5.743989","-0.17956513","7.688081"
"2022-04-29 17:31:57.168 GMT+09:00","6.098331","0.7613561","7.412748"
"2022-04-29 17:31:57.343 GMT+09:00","4.7907977","0.24899697","9.004891"
"2022-04-29 17:31:57.525 GMT+09:00","3.904943","1.1133038","9.732729"
"2022-04-29 17:31:57.703 GMT+09:00","0.46447513","1.2497733","8.588301"
"2022-04-29 17:31:57.882 GMT+09:00","1.8579005","1.0366893","10.003274"
"2022-04-29 17:31:58.065 GMT+09:00","4.920384","1.4820108","7.984962"
"2022-04-29 17:31:58.243 GMT+09:00","4.429273","1.661576","8.9163065"
"2022-04-29 17:31:58.422 GMT+09:00","4.896442","0.9935937","9.455002"
"2022-04-29 17:31:58.606 GMT+09:00","4.4244847","-0.12449849","7.862858"
"2022-04-29 17:31:58.783 GMT+09:00","4.9371433","-0.15562311","9.004891"
"2022-04-29 17:31:58.963 GMT+09:00","4.3263226","-0.33997664","8.760683"
"2022-04-29 17:31:59.149 GMT+09:00","5.4399257","0.557849","9.634567"
"2022-04-29 17:31:59.324 GMT+09:00","2.2050598","1.364695","9.936236"
"2022-04-29 17:31:59.506 GMT+09:00","3.5242648","1.1947067","10.491692"
"2022-04-29 17:31:59.683 GMT+09:00","4.6040497","2.6024973","8.387188"
"2022-04-29 17:31:59.867 GMT+09:00","3.9097314","2.3415294","8.856451"
"2022-04-29 17:32:00.042 GMT+09:00","4.8027687","1.4556746","8.947431"
"2022-04-29 17:32:00.227 GMT+09:00","4.932355","1.4053963","7.6354084"
"2022-04-29 17:32:00.402 GMT+09:00","5.550059","0.7038953","8.466196"
"2022-04-29 17:32:00.583 GMT+09:00","5.147833","0.031124622","8.901941"
"2022-04-29 17:32:00.762 GMT+09:00","5.791873","2.2960393","9.378387"
"2022-04-29 17:32:00.945 GMT+09:00","4.280833","3.2130187","6.9602437"
"2022-04-29 17:32:01.122 GMT+09:00","4.0078936","2.8921957","7.4821796"
"2022-04-29 17:32:01.304 GMT+09:00","5.432743","2.7389667","8.722376"
"2022-04-29 17:32:01.482 GMT+09:00","5.2986674","1.4413095","8.418312"
"2022-04-29 17:32:01.666 GMT+09:00","5.1454387","-0.4405331","8.566753"
"2022-04-29 17:32:01.844 GMT+09:00","4.0174704","0.5315128","6.766313"
"2022-04-29 17:32:02.026 GMT+09:00","5.444714","0.24181437","8.131008"
"2022-04-29 17:32:02.202 GMT+09:00","5.8086324","0.9911995","8.945037"
"2022-04-29 17:32:02.388 GMT+09:00","0.9935937","2.135628","8.947431"
"2022-04-29 17:32:02.563 GMT+09:00","2.9161377","1.1947067","8.475773"
"2022-04-29 17:32:02.744 GMT+09:00","5.588366","0.9552865","7.850887"
"2022-04-29 17:32:02.923 GMT+09:00","5.686528","0.89782566","7.5420346"
"2022-04-29 17:32:03.103 GMT+09:00","6.809409","1.5107412","8.344092"
"2022-04-29 17:32:03.283 GMT+09:00","4.620809","-0.9672575","7.216423"
"2022-04-29 17:32:03.464 GMT+09:00","7.2690954","-1.2617443","9.325715"
"2022-04-29 17:32:03.643 GMT+09:00","5.480627","-0.581791","8.942642"
"2022-04-29 17:32:03.827 GMT+09:00","4.620809","0.18195933","8.873211"
"2022-04-29 17:32:04.006 GMT+09:00","3.3566709","0.5363012","9.371204"
"2022-04-29 17:32:04.188 GMT+09:00","4.43885","0.1364695","8.50211"
"2022-04-29 17:32:04.365 GMT+09:00","5.8373632","0.11971009","10.094254"
"2022-04-29 17:32:04.542 GMT+09:00","5.779902","-0.079008654","8.107066"
"2022-04-29 17:32:04.722 GMT+09:00","6.572383","-1.3335704","7.3504987"
"2022-04-29 17:32:04.902 GMT+09:00","4.6926355","-1.6017209","7.0991073"
"2022-04-29 17:32:05.085 GMT+09:00","4.6375685","-0.7541735","7.290643"
"2022-04-29 17:32:05.262 GMT+09:00","5.0616417","-1.1923125","7.513304"
"2022-04-29 17:32:05.442 GMT+09:00","5.4495025","-1.8100165","8.047212"
"2022-04-29 17:32:05.623 GMT+09:00","3.4165258","1.0893618","11.423036"
"2022-04-29 17:32:05.805 GMT+09:00","4.1395745","1.3814543","8.17171"
"2022-04-29 17:32:05.988 GMT+09:00","4.968268","0.4165911","9.079112"
"2022-04-29 17:32:06.163 GMT+09:00","5.540482","-0.17477672","7.400777"
"2022-04-29 17:32:06.342 GMT+09:00","6.431125","-1.4772224","7.448661"
"2022-04-29 17:32:06.522 GMT+09:00","5.243601","-1.1851299","8.193257"
"2022-04-29 17:32:06.702 GMT+09:00","5.0137577","-0.031124622","7.513304"
"2022-04-29 17:32:06.882 GMT+09:00","5.626673","-0.61770403","7.8868"
"2022-04-29 17:32:07.065 GMT+09:00","5.96665","-0.16998832","8.5739355"
"2022-04-29 17:32:07.244 GMT+09:00","4.9036245","1.5442601","6.6777277"
"2022-04-29 17:32:07.422 GMT+09:00","4.9898157","0.45729253","7.63062"
"2022-04-29 17:32:07.603 GMT+09:00","5.348946","0.079008654","7.752724"
"2022-04-29 17:32:07.788 GMT+09:00","6.2371945","-0.35194764","7.862858"
"2022-04-29 17:32:07.965 GMT+09:00","5.384859","-1.30484","11.616966"
"2022-04-29 17:32:08.145 GMT+09:00","4.525041","-1.9369092","8.494926"
"2022-04-29 17:32:08.321 GMT+09:00","5.4279547","0.055066638","8.710405"
"2022-04-29 17:32:08.501 GMT+09:00","5.779902","-0.7230489","7.6832924"
"2022-04-29 17:32:08.683 GMT+09:00","5.672163","-1.1109096","9.991303"
"2022-04-29 17:32:08.864 GMT+09:00","4.39336","1.4293385","7.3840175"
"2022-04-29 17:32:09.043 GMT+09:00","5.6769514","0.82599956","8.059182"
"2022-04-29 17:32:09.225 GMT+09:00","5.5955486","-0.5410896","9.000103"
"2022-04-29 17:32:09.405 GMT+09:00","6.34254","-1.520318","7.597101"
"2022-04-29 17:32:09.585 GMT+09:00","4.6926355","-2.1906946","6.232406"
"2022-04-29 17:32:09.765 GMT+09:00","4.817134","-1.2808979","6.4598556"
"2022-04-29 17:32:09.946 GMT+09:00","6.024111","-1.448492","7.5156984"
"2022-04-29 17:32:10.124 GMT+09:00","6.5460467","-0.93852705","8.123826"
"2022-04-29 17:32:10.302 GMT+09:00","4.9515085","1.5873557","6.833351"
"2022-04-29 17:32:10.486 GMT+09:00","6.1677628","1.2521675","6.538864"
"2022-04-29 17:32:10.663 GMT+09:00","6.3066263","-0.29209262","7.6832924"
"2022-04-29 17:32:10.842 GMT+09:00","6.950667","-0.24420857","7.252336"
"2022-04-29 17:32:11.021 GMT+09:00","5.3872533","-2.3439236","7.4175363"
"2022-04-29 17:32:11.202 GMT+09:00","4.584896","-0.90979666","8.418312"
"2022-04-29 17:32:11.381 GMT+09:00","5.964256","-0.7230489","6.467038"
"2022-04-29 17:32:11.562 GMT+09:00","6.562806","-0.33997664","8.937854"
"2022-04-29 17:32:11.742 GMT+09:00","6.048053","2.5929205","5.8253922"
"2022-04-29 17:32:11.927 GMT+09:00","6.6777277","0.20350714","5.6889224"
"2022-04-29 17:32:12.105 GMT+09:00","6.2132525","-0.5363012","6.53647"
"2022-04-29 17:32:12.287 GMT+09:00","8.162133","-1.3862427","7.2714896"
"2022-04-29 17:32:12.462 GMT+09:00","5.5596356","-2.3894134","7.412748"
"2022-04-29 17:32:12.642 GMT+09:00","4.7524905","-1.30484","7.1469913"
"2022-04-29 17:32:12.824 GMT+09:00","5.602731","-1.1420342","7.6713214"
"2022-04-29 17:32:13.002 GMT+09:00","5.990592","-0.9600749","8.767866"
"2022-04-29 17:32:13.186 GMT+09:00","5.3896475","2.042254","4.6160207"
"2022-04-29 17:32:13.363 GMT+09:00","6.08636","-1.6304513","6.548441"
"2022-04-29 17:32:13.542 GMT+09:00","6.182128","-1.4389153","7.4103537"
"2022-04-29 17:32:13.722 GMT+09:00","6.754342","-2.5881321","7.5875244"
"2022-04-29 17:32:13.907 GMT+09:00","5.540482","-1.9440918","6.7591305"
"2022-04-29 17:32:14.084 GMT+09:00","4.345476","-1.6184803","6.914754"
"2022-04-29 17:32:14.264 GMT+09:00","6.1653686","-1.3000516","8.028057"
"2022-04-29 17:32:14.442 GMT+09:00","5.861305","-1.8866309","7.9801736"
"2022-04-29 17:32:14.622 GMT+09:00","4.7524905","-1.1587936","9.68724"
"2022-04-29 17:32:14.802 GMT+09:00","3.1435869","1.1133038","7.927501"
"2022-04-29 17:32:14.983 GMT+09:00","4.4603977","-0.06703765","8.945037"
"2022-04-29 17:32:15.163 GMT+09:00","4.146757","-3.205836","8.233959"
"2022-04-29 17:32:15.342 GMT+09:00","5.1454387","-3.9863458","9.2586775"
"2022-04-29 17:32:15.523 GMT+09:00","3.3806129","-2.4851813","9.474155"
"2022-04-29 17:32:15.702 GMT+09:00","4.3598413","-2.89459","9.237129"
"2022-04-29 17:32:15.882 GMT+09:00","4.747702","-1.5298948","7.747936"
"2022-04-29 17:32:16.062 GMT+09:00","5.4351373","-0.7422025","8.444649"
"2022-04-29 17:32:16.242 GMT+09:00","4.0916905","1.5705963","9.859622"
"2022-04-29 17:32:16.422 GMT+09:00","4.146757","1.8962077","7.8820114"
"2022-04-29 17:32:16.602 GMT+09:00","4.9491143","0.60573304","8.380005"
"2022-04-29 17:32:16.782 GMT+09:00","5.782296","1.3814543","8.760683"
"2022-04-29 17:32:16.966 GMT+09:00","6.08636","-1.1994951","8.949825"
"2022-04-29 17:32:17.145 GMT+09:00","4.9754505","-1.8076223","8.083124"
"2022-04-29 17:32:17.322 GMT+09:00","5.7846904","-1.0534488","6.1031194"
"2022-04-29 17:32:17.508 GMT+09:00","5.7248354","0.6823475","9.012074"
"2022-04-29 17:32:17.682 GMT+09:00","5.696105","1.8962077","8.193257"
"2022-04-29 17:32:17.863 GMT+09:00","4.098873","2.89459","7.525275"
"2022-04-29 17:32:18.045 GMT+09:00","5.964256","1.4820108","8.459014"
"2022-04-29 17:32:18.222 GMT+09:00","6.098331","1.2234371","7.0416465"
"2022-04-29 17:32:18.402 GMT+09:00","6.038476","-0.2633622","8.751106"
"2022-04-29 17:32:18.582 GMT+09:00","5.1191025","-2.243367","8.315362"
"2022-04-29 17:32:18.765 GMT+09:00","5.894824","-0.059855044","7.5875244"
"2022-04-29 17:32:18.941 GMT+09:00","5.945102","-0.6655881","8.030452"
"2022-04-29 17:32:19.122 GMT+09:00","5.8756704","0.79248077","7.79582"
"2022-04-29 17:32:19.305 GMT+09:00","4.3885717","0.6799533","6.2036757"
"2022-04-29 17:32:19.482 GMT+09:00","4.5777135","-0.79487497","7.0200987"
"2022-04-29 17:32:19.662 GMT+09:00","5.514146","0.15083471","8.542811"
"2022-04-29 17:32:19.847 GMT+09:00","5.3561287","0.2896984","8.832509"
"2022-04-29 17:32:20.022 GMT+09:00","6.2395887","-0.40222588","8.930672"
"2022-04-29 17:32:20.204 GMT+09:00","5.8780646","-0.7398083","7.4342957"
"2022-04-29 17:32:20.383 GMT+09:00","5.504569","0.61770403","6.4622498"
"2022-04-29 17:32:20.563 GMT+09:00","5.1167083","0.16280572","8.2555065"
"2022-04-29 17:32:20.746 GMT+09:00","6.7830725","0.9864111","10.161291"
"2022-04-29 17:32:20.926 GMT+09:00","4.5872903","2.2361844","7.9322896"
"2022-04-29 17:32:21.102 GMT+09:00","4.10845","1.1204864","6.998551"
"2022-04-29 17:32:21.284 GMT+09:00","4.8626237","0.9552865","8.88997"
"2022-04-29 17:32:21.462 GMT+09:00","6.016928","0.8714894","9.857227"
"2022-04-29 17:32:21.643 GMT+09:00","5.040094","-0.91697925","8.511686"
"2022-04-29 17:32:21.822 GMT+09:00","5.4830213","-0.7565677","6.277896"
"2022-04-29 17:32:22.005 GMT+09:00","4.2281604","-0.47884035","9.8955345"
"2022-04-29 17:32:22.187 GMT+09:00","4.3406878","0.8403648","8.887576"
"2022-04-29 17:32:22.365 GMT+09:00","0.9768343","0.50996494","10.95856"
"2022-04-29 17:32:22.543 GMT+09:00","2.0853498","0.94810385","9.981726"
"2022-04-29 17:32:22.722 GMT+09:00","4.6926355","0.61770403","7.285855"
"2022-04-29 17:32:22.902 GMT+09:00","5.1885343","-0.7254431","10.419865"
"2022-04-29 17:32:23.082 GMT+09:00","5.3776765","-1.0342951","8.186075"
"2022-04-29 17:32:23.265 GMT+09:00","3.881001","-0.28491","7.4941506"
"2022-04-29 17:32:23.442 GMT+09:00","4.76925","-0.51714754","9.517251"
"2022-04-29 17:32:23.624 GMT+09:00","5.3250036","1.163582","9.421483"
"2022-04-29 17:32:23.802 GMT+09:00","4.321534","1.472434","8.253113"
"2022-04-29 17:32:23.986 GMT+09:00","3.0933087","1.5131354","8.660127"
"2022-04-29 17:32:24.162 GMT+09:00","5.23163","0.35913026","9.380781"
"2022-04-29 17:32:24.345 GMT+09:00","5.8373632","0.023942016","9.256283"
"2022-04-29 17:32:24.524 GMT+09:00","4.5992613","-0.3184288","6.890812"
"2022-04-29 17:32:24.702 GMT+09:00","6.878841","-0.15562311","7.513304"
"2022-04-29 17:32:24.885 GMT+09:00","5.30585","0.19153613","8.353669"
"2022-04-29 17:32:25.062 GMT+09:00","5.4159837","0.8331822","9.277831"
"2022-04-29 17:32:25.245 GMT+09:00","0.8451532","0.7541735","8.801385"
"2022-04-29 17:32:25.422 GMT+09:00","2.9975405","1.2018893","9.883564"
"2022-04-29 17:32:25.606 GMT+09:00","7.376835","1.3120226","8.159739"
"2022-04-29 17:32:25.782 GMT+09:00","6.0097456","-0.110133275","8.391976"
"2022-04-29 17:32:25.962 GMT+09:00","4.8219223","0.34237084","8.973767"
"2022-04-29 17:32:26.142 GMT+09:00","3.9360676","-0.36152446","8.289025"
"2022-04-29 17:32:26.323 GMT+09:00","5.743989","0.260968","7.652168"
"2022-04-29 17:32:26.508 GMT+09:00","5.5931544","0.8738836","7.5899186"
"2022-04-29 17:32:26.682 GMT+09:00","4.5274353","2.5234885","10.869975"
"2022-04-29 17:32:26.862 GMT+09:00","3.466804","2.4301147","7.999327"
"2022-04-29 17:32:27.042 GMT+09:00","0.36870706","1.1707647","9.749489"
"2022-04-29 17:32:27.222 GMT+09:00","5.5572414","1.3503298","8.887576"
"2022-04-29 17:32:27.405 GMT+09:00","5.0736127","-0.31364042","8.715194"
"2022-04-29 17:32:27.587 GMT+09:00","3.6391866","-0.39743748","8.075942"
"2022-04-29 17:32:27.763 GMT+09:00","2.3343468","0.35434186","9.036016"
"2022-04-29 17:32:27.943 GMT+09:00","4.3047748","-0.17956513","10.221147"
"2022-04-29 17:32:28.126 GMT+09:00","5.006575","-0.8355764","9.890746"
"2022-04-29 17:32:28.303 GMT+09:00","3.5314474","1.4101849","7.192481"
"2022-04-29 17:32:28.483 GMT+09:00","3.5553896","0.6847417","8.016087"
"2022-04-29 17:32:28.662 GMT+09:00","4.510676","0.91458505","9.040805"
"2022-04-29 17:32:28.845 GMT+09:00","5.2005053","-1.3120226","8.722376"
"2022-04-29 17:32:29.027 GMT+09:00","4.3766007","-2.3104045","11.195586"
"2022-04-29 17:32:29.204 GMT+09:00","1.7980455","-3.0573955","9.438242"
"2022-04-29 17:32:29.386 GMT+09:00","1.5753847","-2.6312277","9.112631"
"2022-04-29 17:32:29.562 GMT+09:00","4.620809","-0.59615624","8.174104"
"2022-04-29 17:32:29.742 GMT+09:00","4.876989","-2.4636335","8.336909"
"2022-04-29 17:32:29.922 GMT+09:00","4.429273","-1.2378023","8.6936455"
"2022-04-29 17:32:30.104 GMT+09:00","5.2244473","-0.5386954","8.138191"
"2022-04-29 17:32:30.283 GMT+09:00","6.2036757","-1.0342951","7.4582376"
"2022-04-29 17:32:30.463 GMT+09:00","5.957073","-0.8738836","7.2475476"
"2022-04-29 17:32:30.644 GMT+09:00","5.4279547","-2.4971523","7.4558434"
"2022-04-29 17:32:30.830 GMT+09:00","4.39336","-1.9800048","11.679215"
"2022-04-29 17:32:31.004 GMT+09:00","4.220978","-2.2936451","7.4055653"
"2022-04-29 17:32:31.184 GMT+09:00","5.1526213","-1.0893618","8.15495"
"2022-04-29 17:32:31.363 GMT+09:00","5.243601","-1.484405","7.9179244"
"2022-04-29 17:32:31.543 GMT+09:00","4.4915223","-2.27928","8.55957"
"2022-04-29 17:32:31.726 GMT+09:00","2.6647465","-2.2026656","8.976161"
"2022-04-29 17:32:31.905 GMT+09:00","2.8778305","0.17477672","9.706393"
"2022-04-29 17:32:32.085 GMT+09:00","4.1060557","-0.8379706","9.445425"
"2022-04-29 17:32:32.267 GMT+09:00","5.68174","0.32800564","6.881235"
"2022-04-29 17:32:32.443 GMT+09:00","5.832575","-0.82599956","7.8580694"
"2022-04-29 17:32:32.624 GMT+09:00","4.0054994","-0.82360536","10.379164"
"2022-04-29 17:32:32.805 GMT+09:00","4.1802764","-1.7812861","9.05517"
"2022-04-29 17:32:32.987 GMT+09:00","5.135862","0.16280572","7.700052"
"2022-04-29 17:32:33.162 GMT+09:00","4.994604","-0.78290397","8.480561"
"2022-04-29 17:32:33.347 GMT+09:00","4.9275665","-1.2497733","8.961796"
"2022-04-29 17:32:33.522 GMT+09:00","3.0095115","-1.5131354","10.546758"
"2022-04-29 17:32:33.705 GMT+09:00","1.9800048","1.1324574","9.644144"
"2022-04-29 17:32:33.888 GMT+09:00","3.4691982","-0.35194764","9.182063"
"2022-04-29 17:32:34.063 GMT+09:00","3.454833","0.031124622","9.387964"
"2022-04-29 17:32:34.243 GMT+09:00","4.06296","0.033518825","9.17488"
"2022-04-29 17:32:34.421 GMT+09:00","2.9161377","-0.21547815","11.8061075"
"2022-04-29 17:32:34.602 GMT+09:00","1.448492","-0.82121116","7.3624697"
"2022-04-29 17:32:34.782 GMT+09:00","5.1550155","-0.94570965","7.561188"
"2022-04-29 17:32:34.964 GMT+09:00","4.0557775","-1.4030021","8.818144"
"2022-04-29 17:32:35.144 GMT+09:00","4.0533834","-0.37349546","9.59626"
"2022-04-29 17:32:35.323 GMT+09:00","2.954445","-0.557849","7.010522"
"2022-04-29 17:32:35.506 GMT+09:00","2.2744915","0.5722142","8.995315"
"2022-04-29 17:32:35.684 GMT+09:00","3.4572272","0.6631939","9.742306"
"2022-04-29 17:32:35.864 GMT+09:00","3.6128504","0.110133275","9.574712"
"2022-04-29 17:32:36.042 GMT+09:00","3.016694","-0.7254431","10.996868"
"2022-04-29 17:32:36.226 GMT+09:00","2.6072857","-0.7062895","9.052776"
"2022-04-29 17:32:36.406 GMT+09:00","3.6032736","-0.6943185","8.159739"
"2022-04-29 17:32:36.583 GMT+09:00","3.0238767","-1.9560628","8.901941"
"2022-04-29 17:32:36.762 GMT+09:00","3.4931402","-0.8762778","9.383176"
"2022-04-29 17:32:36.949 GMT+09:00","4.8099513","-0.81642276","8.581119"
"2022-04-29 17:32:37.122 GMT+09:00","2.6719291","-0.32800564","9.723152"
"2022-04-29 17:32:37.307 GMT+09:00","3.4380736","0.50996494","7.783849"
"2022-04-29 17:32:37.487 GMT+09:00","3.3973722","0.30885202","9.215582"
"2022-04-29 17:32:37.665 GMT+09:00","4.012682","-0.7326257","10.573094"
"2022-04-29 17:32:37.848 GMT+09:00","3.550601","-1.1683705","6.9937625"
"2022-04-29 17:32:38.026 GMT+09:00","4.283227","-1.079785","5.8397574"
"2022-04-29 17:32:38.202 GMT+09:00","4.256891","-1.271321","8.480561"
"2022-04-29 17:32:38.384 GMT+09:00","5.016152","-0.6775591","10.087071"
"2022-04-29 17:32:38.566 GMT+09:00","3.1172507","0.7589619","7.1517797"
"2022-04-29 17:32:38.743 GMT+09:00","3.8259344","0.17477672","7.898771"
"2022-04-29 17:32:38.925 GMT+09:00","3.98874","0.6655881","9.526828"
"2022-04-29 17:32:39.109 GMT+09:00","4.5681367","0.30406362","8.877999"
"2022-04-29 17:32:39.287 GMT+09:00","3.70383","-0.272939","5.272331"
"2022-04-29 17:32:39.463 GMT+09:00","3.3925838","-0.38307226","5.574001"
"2022-04-29 17:32:39.642 GMT+09:00","4.1276035","-0.45968673","9.572318"
"2022-04-29 17:32:39.826 GMT+09:00","4.6902413","-0.15801731","10.522816"
"2022-04-29 17:32:40.007 GMT+09:00","2.5833437","1.3024458","7.850887"
"2022-04-29 17:32:40.188 GMT+09:00","3.4835634","0.6368576","7.633014"
"2022-04-29 17:32:40.366 GMT+09:00","4.1180267","0.48841715","9.2107935"
"2022-04-29 17:32:40.543 GMT+09:00","5.1406503","-1.2785037","8.995315"
"2022-04-29 17:32:40.723 GMT+09:00","3.6032736","-0.51954174","6.1629744"
"2022-04-29 17:32:40.907 GMT+09:00","3.311181","-1.9321208","7.214029"
"2022-04-29 17:32:41.090 GMT+09:00","3.9911342","-1.0103531","9.519646"
"2022-04-29 17:32:41.263 GMT+09:00","4.0318356","-0.14844051","9.713575"
"2022-04-29 17:32:41.447 GMT+09:00","0.6344634","0.9552865","14.291289"
"2022-04-29 17:32:41.628 GMT+09:00","0.6703765","1.1180922","14.542681"
"2022-04-29 17:32:41.805 GMT+09:00","3.1747115","-0.31364042","10.034399"
"2022-04-29 17:32:41.983 GMT+09:00","4.120421","-1.0845734","9.866804"
"2022-04-29 17:32:42.163 GMT+09:00","2.1667526","-1.1563994","7.5420346"
"2022-04-29 17:32:42.345 GMT+09:00","1.2473791","-1.055843","10.34325"
"2022-04-29 17:32:42.524 GMT+09:00","3.1435869","-0.47644615","11.810896"
"2022-04-29 17:32:42.708 GMT+09:00","3.3063924","-1.2976574","9.852439"
"2022-04-29 17:32:42.882 GMT+09:00","3.4404678","2.327164","9.447819"
"2022-04-29 17:32:43.067 GMT+09:00","2.4636335","2.5378537","7.0655885"
"2022-04-29 17:32:43.242 GMT+09:00","3.9001546","1.3192052","8.566753"
"2022-04-29 17:32:43.426 GMT+09:00","4.4460325","-1.292869","7.9682026"
"2022-04-29 17:32:43.607 GMT+09:00","3.2920272","-1.7980455","9.768642"
"2022-04-29 17:32:43.783 GMT+09:00","2.3080103","-0.45010993","11.126155"
"2022-04-29 17:32:43.963 GMT+09:00","3.7541082","1.0199299","8.104672"
"2022-04-29 17:32:44.144 GMT+09:00","4.1276035","0.5363012","11.942577"
"2022-04-29 17:32:44.327 GMT+09:00","2.327164","1.9728222","8.224382"
"2022-04-29 17:32:44.507 GMT+09:00","3.4811692","-0.5626374","8.164527"
"2022-04-29 17:32:44.683 GMT+09:00","5.315427","0.272939","6.208464"
"2022-04-29 17:32:44.862 GMT+09:00","5.9379196","-2.1787236","9.445425"
"2022-04-29 17:32:45.046 GMT+09:00","3.0190883","-1.1707647","12.735058"
"2022-04-29 17:32:45.226 GMT+09:00","3.9911342","-1.6256629","8.073547"
"2022-04-29 17:32:45.402 GMT+09:00","4.4340615","0.51714754","7.874829"
"2022-04-29 17:32:45.591 GMT+09:00","4.24492","1.1731589","9.852439"
"2022-04-29 17:32:45.767 GMT+09:00","2.2984335","0.05267244","13.486837"
"2022-04-29 17:32:45.942 GMT+09:00","1.9393034","1.8866309","11.451766"
"2022-04-29 17:32:46.122 GMT+09:00","4.096479","0.32800564","8.877999"
"2022-04-29 17:32:46.303 GMT+09:00","4.3478703","0.1436521","9.43106"
"2022-04-29 17:32:46.482 GMT+09:00","5.3130326","-1.0510546","9.160515"
"2022-04-29 17:32:46.667 GMT+09:00","3.335123","-0.15801731","6.2395887"
"2022-04-29 17:32:46.842 GMT+09:00","3.1387985","-0.35434186","6.634632"
"2022-04-29 17:32:47.025 GMT+09:00","4.249708","-0.7038953","9.98412"
"2022-04-29 17:32:47.203 GMT+09:00","4.3646297","0.23942018","8.676887"
"2022-04-29 17:32:47.382 GMT+09:00","3.193865","0.47884035","11.863568"
"2022-04-29 17:32:47.562 GMT+09:00","2.1859062","1.3120226","10.946589"
"2022-04-29 17:32:47.743 GMT+09:00","3.8498764","0.090979666","8.363246"
"2022-04-29 17:32:47.924 GMT+09:00","4.2760444","0.0","8.957007"
"2022-04-29 17:32:48.108 GMT+09:00","4.5801077","-2.3104045","10.319308"
"2022-04-29 17:32:48.282 GMT+09:00","3.5051112","-1.1707647","7.652168"
"2022-04-29 17:32:48.467 GMT+09:00","4.5513773","-1.4915876","5.4135895"
"2022-04-29 17:32:48.643 GMT+09:00","4.5992613","-1.2593501","9.098266"
"2022-04-29 17:32:48.827 GMT+09:00","4.5561657","-0.25378537","8.571542"
"2022-04-29 17:32:49.003 GMT+09:00","1.4748282","0.7493851","13.965678"
"2022-04-29 17:32:49.183 GMT+09:00","1.1324574","0.8379706","13.070247"
"2022-04-29 17:32:49.364 GMT+09:00","3.9336734","0.641646","8.909123"
"2022-04-29 17:32:49.548 GMT+09:00","4.0557775","-0.059855044","8.53084"
"2022-04-29 17:32:49.722 GMT+09:00","4.980239","0.1604115","9.289802"
"2022-04-29 17:32:49.909 GMT+09:00","2.6384103","-0.51714754","7.4055653"
"2022-04-29 17:32:50.083 GMT+09:00","2.2002714","-1.4077905","10.055946"
"2022-04-29 17:32:50.268 GMT+09:00","3.335123","-0.50757074","10.247482"
"2022-04-29 17:32:50.447 GMT+09:00","3.9217024","-0.23942018","9.668086"
"2022-04-29 17:32:50.630 GMT+09:00","1.2665327","0.81642276","13.13489"
"2022-04-29 17:32:50.810 GMT+09:00","1.1252748","1.5298948","11.305719"
"2022-04-29 17:32:50.987 GMT+09:00","3.0669725","0.6512229","9.040805"
