"time","x","y","z"
"2022-04-29 17:32:49.188 GMT+09:00","0.10644327","-0.35147658","0.80351686"
"2022-04-29 17:32:49.367 GMT+09:00","-0.14340061","-0.12606731","0.30505082"
"2022-04-29 17:32:49.544 GMT+09:00","-0.11713341","0.039477166","-0.18180877"
"2022-04-29 17:32:49.726 GMT+09:00","-0.4720461","-0.12728904","-0.45975244"
"2022-04-29 17:32:49.904 GMT+09:00","-0.4213443","-0.20425807","-0.7083746"
"2022-04-29 17:32:50.087 GMT+09:00","-0.5728389","0.44875687","-0.8720865"
"2022-04-29 17:32:50.265 GMT+09:00","-0.17150041","0.38705948","-0.28748846"
"2022-04-29 17:32:50.443 GMT+09:00","0.28848112","0.15431984","-0.07185303"
"2022-04-29 17:32:50.625 GMT+09:00","0.44425175","-0.003894266","0.21464278"
"2022-04-29 17:32:50.805 GMT+09:00","0.18524489","-0.286114","0.5408448"
"2022-04-29 17:32:50.983 GMT+09:00","0.013591751","-0.025885414","0.44310638"
