"time","x","y","z"
"2022-04-29 17:33:43.371 GMT+09:00","0.08162446","0.08704574","0.009162709"
"2022-04-29 17:33:43.581 GMT+09:00","0.20761171","-0.22922044","0.121482246"
"2022-04-29 17:33:43.794 GMT+09:00","0.118198946","-0.49593163","0.23647425"
"2022-04-29 17:33:43.997 GMT+09:00","0.111479625","-0.06436803","0.08521319"
"2022-04-29 17:33:44.208 GMT+09:00","0.076966755","0.09315421","0.123391144"
"2022-04-29 17:33:44.416 GMT+09:00","-0.035581853","0.07994463","0.114533864"
"2022-04-29 17:33:44.628 GMT+09:00","0.016569233","0.19111884","0.19547112"
"2022-04-29 17:33:44.836 GMT+09:00","0.1026987","-0.04833329","0.0071010995"
"2022-04-29 17:33:45.045 GMT+09:00","0.2993915","0.08429692","0.24662958"
"2022-04-29 17:33:45.255 GMT+09:00","0.32581067","-0.072461754","0.37330404"
"2022-04-29 17:33:45.464 GMT+09:00","-0.08620582","8.39915E-4","0.1357608"
"2022-04-29 17:33:45.673 GMT+09:00","0.025426516","-0.09704836","-0.15233004"
"2022-04-29 17:33:45.891 GMT+09:00","0.07490514","0.1861557","0.015271181"
"2022-04-29 17:33:46.102 GMT+09:00","-0.19570018","-0.020387027","-0.12430742"
"2022-04-29 17:33:46.306 GMT+09:00","-0.16653223","-0.36078167","-0.111479625"
"2022-04-29 17:33:46.516 GMT+09:00","0.1311031","-0.1390441","0.21608722"
"2022-04-29 17:33:46.721 GMT+09:00","0.36963895","0.17867282","0.15347537"
"2022-04-29 17:33:46.929 GMT+09:00","0.3459686","0.12003148","0.3288649"
"2022-04-29 17:33:47.137 GMT+09:00","0.41636875","-0.017409148","0.4500417"
"2022-04-29 17:33:47.346 GMT+09:00","0.3014531","-0.08788565","-0.011911522"
"2022-04-29 17:33:47.556 GMT+09:00","0.037032615","-0.19333316","0.14645062"
"2022-04-29 17:33:47.767 GMT+09:00","0.3048128","0.19928892","0.26296973"
"2022-04-29 17:33:47.983 GMT+09:00","0.29694813","0.06849125","0.3626142"
"2022-04-29 17:33:48.200 GMT+09:00","0.028022617","-0.06513159","0.2577012"
"2022-04-29 17:33:48.393 GMT+09:00","0.073607095","-0.100102596","0.35329878"
"2022-04-29 17:33:48.604 GMT+09:00","0.39750886","-0.21952324","0.23433629"
"2022-04-29 17:33:48.812 GMT+09:00","0.3063399","0.23189288","0.18462859"
"2022-04-29 17:33:49.019 GMT+09:00","0.39972317","0.19875443","0.2034885"
"2022-04-29 17:33:49.238 GMT+09:00","0.20990239","-0.14675605","0.26518407"
"2022-04-29 17:33:49.453 GMT+09:00","0.24876754","0.0028251687","0.37628192"
"2022-04-29 17:33:49.658 GMT+09:00","0.40010494","0.2493784","0.31695336"
"2022-04-29 17:33:49.870 GMT+09:00","0.36284328","0.1932568","0.48203483"
"2022-04-29 17:33:50.074 GMT+09:00","-0.017561859","0.022830416","0.3354315"
"2022-04-29 17:33:50.274 GMT+09:00","0.14599249","-0.08406785","0.46042612"
"2022-04-29 17:33:50.484 GMT+09:00","0.33734038","0.020616096","0.31336465"
"2022-04-29 17:33:50.694 GMT+09:00","0.4085041","0.040926766","0.34306708"
"2022-04-29 17:33:50.904 GMT+09:00","0.356353","-0.009926268","0.27679017"
"2022-04-29 17:33:51.113 GMT+09:00","0.2502183","-0.09315421","0.26335153"
"2022-04-29 17:33:51.326 GMT+09:00","0.3129065","-0.109265305","0.31939676"
"2022-04-29 17:33:51.536 GMT+09:00","0.49180838","0.3339044","0.5706077"
"2022-04-29 17:33:51.739 GMT+09:00","0.1906607","0.2580066","0.6310052"
"2022-04-29 17:33:51.954 GMT+09:00","0.010918895","0.027335415","0.3927748"
"2022-04-29 17:33:52.157 GMT+09:00","0.18256697","-0.06864396","0.51784575"
"2022-04-29 17:33:52.367 GMT+09:00","0.37979427","0.032069482","0.118428014"
"2022-04-29 17:33:52.583 GMT+09:00","0.12033691","0.08681667","0.18401773"
"2022-04-29 17:33:52.794 GMT+09:00","0.15736952","-0.046118967","0.16301987"
"2022-04-29 17:33:53.001 GMT+09:00","0.22311196","-0.16660859","0.101171575"
"2022-04-29 17:33:53.213 GMT+09:00","0.05841227","-0.33581328","0.006872032"
"2022-04-29 17:33:53.419 GMT+09:00","0.026953636","0.014431266","-0.033520244"
"2022-04-29 17:33:53.624 GMT+09:00","0.046118967","0.05787778","0.022524992"
"2022-04-29 17:33:53.833 GMT+09:00","-0.20700087","0.11476293","0.02107423"
"2022-04-29 17:33:54.042 GMT+09:00","-0.26457322","0.033825666","0.06956023"
"2022-04-29 17:33:54.263 GMT+09:00","-0.08971819","-0.11399937","0.21036053"
"2022-04-29 17:33:54.462 GMT+09:00","0.21349111","0.39025503","0.04680617"
"2022-04-29 17:33:54.670 GMT+09:00","0.22502086","0.08116633","0.13232478"
"2022-04-29 17:33:54.877 GMT+09:00","0.23937577","-0.048944138","-0.10330954"
"2022-04-29 17:33:55.088 GMT+09:00","0.05833591","-0.31076854","0.10743276"
"2022-04-29 17:33:55.297 GMT+09:00","0.26968905","-0.116213694","0.4597389"
"2022-04-29 17:33:55.506 GMT+09:00","0.0794865","0.3160371","0.4966952"
"2022-04-29 17:33:55.714 GMT+09:00","-0.16981554","0.1963874","-0.04703524"
"2022-04-29 17:33:55.930 GMT+09:00","-0.058488626","-0.049784053","-0.20303036"
"2022-04-29 17:33:56.134 GMT+09:00","-0.11629005","-0.009773556","-0.35253522"
"2022-04-29 17:33:56.344 GMT+09:00","-0.4608079","0.1281252","-0.657348"
"2022-04-29 17:33:56.558 GMT+09:00","0.05467083","-0.0012980504","-0.07818845"
"2022-04-29 17:33:56.771 GMT+09:00","0.3212293","-0.5630485","0.6190937"
"2022-04-29 17:33:56.971 GMT+09:00","0.4810422","0.42163733","0.43125817"
"2022-04-29 17:33:57.178 GMT+09:00","0.5599942","0.22364645","0.3714715"
"2022-04-29 17:33:57.388 GMT+09:00","-0.51860934","0.02687728","0.07482879"
"2022-04-29 17:33:57.605 GMT+09:00","0.105294794","-0.44652936","-0.08803836"
"2022-04-29 17:33:57.814 GMT+09:00","-0.11712996","0.17416783","-0.410413"
"2022-04-29 17:33:58.016 GMT+09:00","-0.050242186","0.07177455","-0.18699561"
"2022-04-29 17:33:58.232 GMT+09:00","0.13095038","-0.38834614","0.23212196"
"2022-04-29 17:33:58.443 GMT+09:00","0.012064233","-0.22647162","0.24853848"
"2022-04-29 17:33:58.645 GMT+09:00","0.1293469","0.14011309","0.18768282"
"2022-04-29 17:33:58.856 GMT+09:00","-0.01977618","0.11384666","0.109799795"
"2022-04-29 17:33:59.066 GMT+09:00","-0.18676655","0.070018366","-0.04909685"
"2022-04-29 17:33:59.273 GMT+09:00","-0.056656085","-0.070858285","-0.3246653"
"2022-04-29 17:33:59.482 GMT+09:00","-0.14919944","0.2753394","-0.46180052"
"2022-04-29 17:33:59.691 GMT+09:00","-0.3300866","0.1241547","-0.35421506"
"2022-04-29 17:33:59.907 GMT+09:00","0.049554985","-0.08773294","0.025655584"
"2022-04-29 17:34:00.108 GMT+09:00","0.048791423","-0.15798037","0.3972798"
"2022-04-29 17:34:00.317 GMT+09:00","0.15691139","-0.17844376","0.28595287"
"2022-04-29 17:34:00.537 GMT+09:00","-0.006795676","0.23288552","0.092543356"
"2022-04-29 17:34:00.737 GMT+09:00","0.011071607","0.42110282","0.21723256"
"2022-04-29 17:34:00.945 GMT+09:00","-0.07597413","-0.19088978","0.6336013"
"2022-04-29 17:34:01.156 GMT+09:00","0.41308546","0.22196662","-0.16760121"
"2022-04-29 17:34:01.366 GMT+09:00","0.0038941512","0.087809294","0.32542887"
"2022-04-29 17:34:01.572 GMT+09:00","0.05971032","-0.18898088","0.039476003"
"2022-04-29 17:34:01.781 GMT+09:00","-0.06291727","-0.47585002","0.22975492"
"2022-04-29 17:34:01.991 GMT+09:00","0.22364645","0.3268033","0.467909"
"2022-04-29 17:34:02.202 GMT+09:00","0.2858765","0.6212317","0.045431767"
"2022-04-29 17:34:02.410 GMT+09:00","-0.110334285","-0.26289338","-0.078112096"
"2022-04-29 17:34:02.619 GMT+09:00","-0.19211146","-0.71408045","-0.09009997"
"2022-04-29 17:34:02.828 GMT+09:00","0.22280654","-0.16523418","-0.0053449133"
"2022-04-29 17:34:03.038 GMT+09:00","0.25586864","0.005879405","0.36360684"
"2022-04-29 17:34:03.246 GMT+09:00","0.20387027","-0.026571855","0.12560546"
"2022-04-29 17:34:03.456 GMT+09:00","0.08651124","-0.06994201","0.1300341"
"2022-04-29 17:34:03.663 GMT+09:00","0.118198946","-0.06139015","0.3820086"
"2022-04-29 17:34:03.875 GMT+09:00","0.14950487","0.041155834","0.32794863"
"2022-04-29 17:34:04.082 GMT+09:00","0.3343625","0.16149275","0.1487413"
"2022-04-29 17:34:04.294 GMT+09:00","0.114304796","-0.0062611843","0.38628453"
"2022-04-29 17:34:04.503 GMT+09:00","0.024739314","-0.33336988","0.41583428"
"2022-04-29 17:34:04.711 GMT+09:00","0.45034716","-0.20135053","0.7041542"
"2022-04-29 17:34:04.920 GMT+09:00","0.839915","-0.050853033","0.41308546"
"2022-04-29 17:34:05.129 GMT+09:00","0.68010205","-0.05207473","0.54388314"
"2022-04-29 17:34:05.337 GMT+09:00","0.47333026","-0.16240901","0.47836977"
"2022-04-29 17:34:05.547 GMT+09:00","-0.049784053","-0.8258655","0.27236152"
"2022-04-29 17:34:05.763 GMT+09:00","0.32237464","-0.038712446","0.28839627"
"2022-04-29 17:34:05.966 GMT+09:00","0.6237514","0.24578966","0.42324078"
"2022-04-29 17:34:06.182 GMT+09:00","0.15332267","0.18913358","0.2814479"
"2022-04-29 17:34:06.395 GMT+09:00","0.0801737","-0.032222193","0.24265908"
"2022-04-29 17:34:06.594 GMT+09:00","0.4479801","-0.02817533","0.4065952"
"2022-04-29 17:34:06.808 GMT+09:00","0.38819343","0.11606098","0.33734038"
"2022-04-29 17:34:07.018 GMT+09:00","0.35131353","0.08093726","0.10048437"
"2022-04-29 17:34:07.230 GMT+09:00","0.16095825","0.037948888","0.1854685"
"2022-04-29 17:34:07.431 GMT+09:00","0.037796173","-0.08773294","0.119802415"
"2022-04-29 17:34:07.641 GMT+09:00","0.10766183","-0.08292252","0.17118995"
"2022-04-29 17:34:07.864 GMT+09:00","0.37040251","0.25907558","0.25395975"
"2022-04-29 17:34:08.069 GMT+09:00","0.16324893","0.14141114","0.34657946"
"2022-04-29 17:34:08.272 GMT+09:00","-0.0132859275","-0.033291176","0.3733804"
"2022-04-29 17:34:08.476 GMT+09:00","0.1996707","-0.16439427","0.44240612"
"2022-04-29 17:34:08.685 GMT+09:00","0.33382803","0.1672958","0.23074755"
"2022-04-29 17:34:08.896 GMT+09:00","0.31718245","0.11071607","0.18065807"
"2022-04-29 17:34:09.104 GMT+09:00","0.2824405","-0.08185353","0.22586077"
"2022-04-29 17:34:09.314 GMT+09:00","0.08177718","-0.12675081","0.21982865"
"2022-04-29 17:34:09.526 GMT+09:00","0.2287623","0.13789877","0.18310146"
"2022-04-29 17:34:09.734 GMT+09:00","0.2325801","0.34917557","0.28656372"
"2022-04-29 17:34:09.943 GMT+09:00","-0.112014115","0.07566871","0.1937913"
"2022-04-29 17:34:10.150 GMT+09:00","-0.024128467","-0.24754585","0.3955236"
"2022-04-29 17:34:10.360 GMT+09:00","0.37185326","0.07742489","0.02351762"
"2022-04-29 17:34:10.570 GMT+09:00","0.18951537","0.07902836","0.0070247436"
"2022-04-29 17:34:10.779 GMT+09:00","0.14767233","-0.057419643","-0.08597675"
"2022-04-29 17:34:10.988 GMT+09:00","0.009620844","-0.23525254","-0.08047912"
"2022-04-29 17:34:11.208 GMT+09:00","-0.016798299","-0.21051323","-0.16126367"
"2022-04-29 17:34:11.406 GMT+09:00","-0.0626882","0.22257747","0.02183779"
"2022-04-29 17:34:11.615 GMT+09:00","-0.14721419","0.1575986","0.007406523"
"2022-04-29 17:34:11.823 GMT+09:00","-0.11880979","-0.012980504","0.20409934"
"2022-04-29 17:34:12.034 GMT+09:00","-0.038483378","-0.27022356","0.07627955"
"2022-04-29 17:34:12.250 GMT+09:00","-0.069483876","-0.0022143214","-0.10560022"
"2022-04-29 17:34:12.450 GMT+09:00","0.08040277","0.055510744","-0.16660859"
"2022-04-29 17:34:12.661 GMT+09:00","0.1653869","0.038712446","-0.29832253"
"2022-04-29 17:34:12.875 GMT+09:00","-0.14583978","-0.29694813","0.15500249"
"2022-04-29 17:34:13.081 GMT+09:00","-0.08047912","0.250371","-0.08628218"
"2022-04-29 17:34:13.289 GMT+09:00","-0.09261972","0.18187977","0.1913479"
"2022-04-29 17:34:13.496 GMT+09:00","-0.1163664","-0.030695075","-0.0086282175"
"2022-04-29 17:34:13.705 GMT+09:00","-0.0290916","-0.31092125","0.18187977"
"2022-04-29 17:34:13.918 GMT+09:00","0.11903886","0.16645588","-0.14965758"
"2022-04-29 17:34:14.125 GMT+09:00","0.074676074","0.11613733","-0.09345963"
"2022-04-29 17:34:14.335 GMT+09:00","0.104225814","-0.05413634","-0.06742226"
"2022-04-29 17:34:14.544 GMT+09:00","-0.07101099","-0.3212293","0.12560546"
"2022-04-29 17:34:14.753 GMT+09:00","-0.051692948","-0.12613995","0.11102149"
"2022-04-29 17:34:14.966 GMT+09:00","-0.029626092","0.41003123","-0.05482354"
"2022-04-29 17:34:15.173 GMT+09:00","-0.09750649","0.057419643","-0.21295662"
"2022-04-29 17:34:15.386 GMT+09:00","-0.17661121","0.021150587","0.14622156"
"2022-04-29 17:34:15.590 GMT+09:00","0.08872557","-0.013820419","-0.14186928"
"2022-04-29 17:34:15.802 GMT+09:00","-0.07345438","0.110487","-0.1279725"
"2022-04-29 17:34:16.008 GMT+09:00","0.063375406","0.0219905","0.010918895"
"2022-04-29 17:34:16.222 GMT+09:00","0.019852536","-0.32962844","0.024510246"
"2022-04-29 17:34:16.427 GMT+09:00","-0.2041757","-0.17393875","-0.12163496"
"2022-04-29 17:34:16.634 GMT+09:00","-0.023059484","-0.0041995747","-0.10430217"
"2022-04-29 17:34:16.846 GMT+09:00","-0.1965401","0.24494976","0.0038941512"
"2022-04-29 17:34:17.054 GMT+09:00","-0.07734854","-0.0025961008","0.1427092"
"2022-04-29 17:34:17.264 GMT+09:00","0.16561596","0.06299362","0.63047075"
"2022-04-29 17:34:17.477 GMT+09:00","0.6197809","0.04382829","0.51563144"
"2022-04-29 17:34:17.683 GMT+09:00","0.45531029","0.08025006","0.5636593"
"2022-04-29 17:34:17.892 GMT+09:00","0.17202985","-0.16256173","0.21410197"
"2022-04-29 17:34:18.102 GMT+09:00","-0.14790139","-0.55403847","-0.20562646"
"2022-04-29 17:34:18.309 GMT+09:00","-0.051692948","-0.149963","0.05245651"
"2022-04-29 17:34:18.523 GMT+09:00","0.29244313","0.29641363","0.27946264"
"2022-04-29 17:34:18.728 GMT+09:00","0.10544751","0.20875706","0.10300412"
"2022-04-29 17:34:18.936 GMT+09:00","0.119267926","-0.13247749","0.4315636"
"2022-04-29 17:34:19.145 GMT+09:00","0.086434886","-0.2585411","0.1563769"
"2022-04-29 17:34:19.356 GMT+09:00","0.2022668","0.2526617","0.08177718"
"2022-04-29 17:34:19.565 GMT+09:00","0.22463907","-0.005955761","0.21165858"
"2022-04-29 17:34:19.779 GMT+09:00","0.14782503","-0.3956763","0.40231928"
"2022-04-29 17:34:19.984 GMT+09:00","-0.055663455","-0.14072394","0.26892552"
"2022-04-29 17:34:20.193 GMT+09:00","0.07765396","0.1421747","0.19661646"
"2022-04-29 17:34:20.404 GMT+09:00","0.39613444","0.24464433","0.053601846"
"2022-04-29 17:34:20.619 GMT+09:00","0.14332004","0.012446013","0.28427303"
"2022-04-29 17:34:20.819 GMT+09:00","0.64337486","0.18699561","0.38468108"
"2022-04-29 17:34:21.030 GMT+09:00","0.56740075","-0.2900761","0.6841489"
"2022-04-29 17:34:21.238 GMT+09:00","0.3930802","0.025655584","0.33169007"
"2022-04-29 17:34:21.449 GMT+09:00","0.3075616","-0.11468657","0.35772744"
"2022-04-29 17:34:21.666 GMT+09:00","-0.06429167","-0.11491564","-0.0936887"
"2022-04-29 17:34:21.876 GMT+09:00","-0.11972606","-0.22815146","-0.22334103"
"2022-04-29 17:34:22.090 GMT+09:00","0.123467505","0.3264215","0.17821468"
"2022-04-29 17:34:22.283 GMT+09:00","-0.036803547","0.29465744","0.0432938"
"2022-04-29 17:34:22.492 GMT+09:00","-0.06375718","-0.06963659","0.07887565"
"2022-04-29 17:34:22.702 GMT+09:00","0.13514996","-0.22143213","0.3126011"
"2022-04-29 17:34:22.917 GMT+09:00","0.31107396","-0.07818845","0.013744064"
"2022-04-29 17:34:23.130 GMT+09:00","0.016798299","0.06383354","0.033443887"
"2022-04-29 17:34:23.328 GMT+09:00","0.104225814","-0.048638713","-0.018019995"
"2022-04-29 17:34:23.541 GMT+09:00","0.002519745","-0.28877804","-0.010384403"
"2022-04-29 17:34:23.752 GMT+09:00","0.12766708","0.19997612","-0.25205085"
"2022-04-29 17:34:23.961 GMT+09:00","0.040621344","0.4677563","0.09605573"
"2022-04-29 17:34:24.174 GMT+09:00","-0.2157818","0.020234315","-0.062230065"
"2022-04-29 17:34:24.376 GMT+09:00","-0.033062108","-0.026266431","0.25052375"
"2022-04-29 17:34:24.597 GMT+09:00","0.1802763","-0.20127417","0.2824405"
"2022-04-29 17:34:24.795 GMT+09:00","0.04680617","0.19424942","0.027946262"
"2022-04-29 17:34:25.006 GMT+09:00","-0.046500746","0.09834641","-0.20753536"
"2022-04-29 17:34:25.215 GMT+09:00","0.025273805","-0.1700446","-0.43179265"
"2022-04-29 17:34:25.431 GMT+09:00","-0.1066692","-0.23532891","-0.21234578"
"2022-04-29 17:34:25.636 GMT+09:00","-0.09269607","0.16592139","-0.22746424"
"2022-04-29 17:34:25.846 GMT+09:00","-0.17943639","0.1899735","-0.27182704"
"2022-04-29 17:34:26.049 GMT+09:00","-0.3227564","0.10155336","-0.17118995"
"2022-04-29 17:34:26.259 GMT+09:00","0.074752435","-0.2533489","-0.011682454"
"2022-04-29 17:34:26.477 GMT+09:00","-0.12224581","0.073607095","-0.059481252"
"2022-04-29 17:34:26.678 GMT+09:00","-0.11407573","0.19348587","-0.3113794"
"2022-04-29 17:34:26.888 GMT+09:00","0.044362783","-0.12194038","-0.0503949"
"2022-04-29 17:34:27.096 GMT+09:00","-0.044286426","-0.22555535","0.23441264"
"2022-04-29 17:34:27.306 GMT+09:00","0.17645851","0.20562646","0.18898088"
"2022-04-29 17:34:27.524 GMT+09:00","-0.045049984","0.014583978","0.15729317"
"2022-04-29 17:34:27.726 GMT+09:00","-0.12522368","-0.043981","0.060321167"
"2022-04-29 17:34:27.933 GMT+09:00","0.0022143214","-0.19608197","0.31618983"
"2022-04-29 17:34:28.143 GMT+09:00","0.24395712","0.11942064","0.21234578"
"2022-04-29 17:34:28.352 GMT+09:00","0.4046863","0.06001574","0.43461782"
"2022-04-29 17:34:28.565 GMT+09:00","0.37918344","-0.13805148","0.52082366"
"2022-04-29 17:34:28.770 GMT+09:00","0.19989976","-0.10575293","0.5530458"
"2022-04-29 17:34:28.978 GMT+09:00","0.59443074","-0.010918895","0.72828263"
"2022-04-29 17:34:29.189 GMT+09:00","0.65322477","0.25846475","0.77386713"
"2022-04-29 17:34:29.396 GMT+09:00","0.31053948","0.07963921","0.6913264"
"2022-04-29 17:34:29.606 GMT+09:00","0.23639789","-0.043370154","0.60932016"
"2022-04-29 17:34:29.819 GMT+09:00","0.4246152","-0.11193776","0.7105681"
"2022-04-29 17:34:30.024 GMT+09:00","0.6143596","0.019852536","1.0889117"
"2022-04-29 17:34:30.234 GMT+09:00","0.6200863","-0.06849125","0.9759048"
"2022-04-29 17:34:30.446 GMT+09:00","0.51784575","-0.079791926","0.59947026"
"2022-04-29 17:34:30.657 GMT+09:00","0.28129515","-0.067498624","0.54281414"
"2022-04-29 17:34:30.863 GMT+09:00","0.33046836","-0.15072656","0.86091286"
"2022-04-29 17:34:31.077 GMT+09:00","0.6566608","0.27633202","0.68598145"
"2022-04-29 17:34:31.285 GMT+09:00","0.2870982","0.1468324","0.5314371"
"2022-04-29 17:34:31.491 GMT+09:00","-0.07490514","-0.12491827","0.39735615"
"2022-04-29 17:34:31.706 GMT+09:00","0.367501","-0.30275118","0.7631009"
"2022-04-29 17:34:31.917 GMT+09:00","0.46630552","-0.053067356","0.5986303"
"2022-04-29 17:34:32.118 GMT+09:00","0.41591063","-0.05467083","0.5984776"
"2022-04-29 17:34:32.333 GMT+09:00","0.43141088","-3.0542363E-4","0.5029564"
"2022-04-29 17:34:32.536 GMT+09:00","0.24563695","-0.1778329","0.49990213"
"2022-04-29 17:34:32.748 GMT+09:00","0.32016033","-0.114228435","0.5024982"
"2022-04-29 17:34:32.958 GMT+09:00","0.51876205","0.15339902","0.4772244"
"2022-04-29 17:34:33.171 GMT+09:00","0.27701923","0.19791451","0.45256147"
"2022-04-29 17:34:33.386 GMT+09:00","0.11354123","-0.04146126","0.2935121"
"2022-04-29 17:34:33.596 GMT+09:00","0.12621632","-0.03939965","0.50196373"
"2022-04-29 17:34:33.797 GMT+09:00","0.21135315","-0.13354649","0.2616717"
"2022-04-29 17:34:34.001 GMT+09:00","0.15782766","0.10712734","0.24907297"
"2022-04-29 17:34:34.209 GMT+09:00","0.06513159","0.09827005","0.013973131"
"2022-04-29 17:34:34.418 GMT+09:00","-0.013209572","-0.14332004","-0.14805411"
"2022-04-29 17:34:34.629 GMT+09:00","-0.1789019","-0.1279725","-0.3014531"
