"time","x","y","z"
"2022-04-29 17:33:49.657 GMT+09:00","5.729016","1.5945172","7.4216385"
"2022-04-29 17:33:49.666 GMT+09:00","6.1588264","1.311865","7.327122"
"2022-04-29 17:33:49.700 GMT+09:00","6.431608","1.0211371","7.620542"
"2022-04-29 17:33:49.701 GMT+09:00","6.363413","0.81984085","7.7665043"
"2022-04-29 17:33:49.728 GMT+09:00","6.14088","0.7899306","7.589435"
"2022-04-29 17:33:49.858 GMT+09:00","6.102595","0.80787677","7.376175"
"2022-04-29 17:33:49.862 GMT+09:00","6.1097736","0.77796644","7.3307114"
"2022-04-29 17:33:49.863 GMT+09:00","5.9410796","0.83060855","7.2696943"
"2022-04-29 17:33:49.864 GMT+09:00","5.7948184","0.8488538","7.1763744"
"2022-04-29 17:33:49.866 GMT+09:00","5.9769716","0.7253244","7.138089"
"2022-04-29 17:33:49.867 GMT+09:00","6.265307","0.5925227","7.2505517"
"2022-04-29 17:33:49.869 GMT+09:00","6.4363937","0.51475596","7.385746"
"2022-04-29 17:33:49.968 GMT+09:00","6.5946193","0.50398827","7.440781"
"2022-04-29 17:33:49.970 GMT+09:00","6.7573314","0.5829514","7.3438716"
"2022-04-29 17:33:49.971 GMT+09:00","6.88774","0.70259255","7.19791"
"2022-04-29 17:33:49.972 GMT+09:00","6.9726853","0.79710907","7.193124"
"2022-04-29 17:33:49.973 GMT+09:00","6.954739","0.8596215","7.2912297"
"2022-04-29 17:33:50.067 GMT+09:00","6.7525454","0.8739785","7.4766736"
"2022-04-29 17:33:50.069 GMT+09:00","6.506085","0.8739785","7.5870423"
"2022-04-29 17:33:50.071 GMT+09:00","6.3921266","0.9936196","7.73779"
"2022-04-29 17:33:50.072 GMT+09:00","6.7465634","1.2029916","7.8610206"
"2022-04-29 17:33:50.073 GMT+09:00","7.152446","1.0378869","7.7904325"
"2022-04-29 17:33:50.210 GMT+09:00","6.9056864","0.70378894","8.233403"
"2022-04-29 17:33:50.212 GMT+09:00","6.198308","0.42981076","8.459525"
"2022-04-29 17:33:50.214 GMT+09:00","6.1301126","0.30179477","8.684451"
"2022-04-29 17:33:50.214 GMT+09:00","6.9798636","-0.02871387","8.815159"
"2022-04-29 17:33:50.215 GMT+09:00","7.6779695","-0.38315073","8.906086"
"2022-04-29 17:33:50.216 GMT+09:00","7.5472617","-0.65712893","8.720642"
"2022-04-29 17:33:50.217 GMT+09:00","6.5635123","-0.8006983","8.593523"
"2022-04-29 17:33:50.269 GMT+09:00","5.7003016","-0.8703892","8.581559"
"2022-04-29 17:33:50.271 GMT+09:00","5.154439","-0.8883354","8.432008"
"2022-04-29 17:33:50.272 GMT+09:00","4.7895336","-0.80907315","8.065607"
"2022-04-29 17:33:50.469 GMT+09:00","4.5487556","-0.76600236","7.609774"
"2022-04-29 17:33:50.471 GMT+09:00","4.401597","-0.73130643","7.2409806"
"2022-04-29 17:33:50.472 GMT+09:00","4.2915273","-0.7325028","6.9188466"
"2022-04-29 17:33:50.473 GMT+09:00","4.3788652","-0.68464637","6.808777"
"2022-04-29 17:33:50.474 GMT+09:00","4.351348","-0.4848457","6.6053867"
"2022-04-29 17:33:50.475 GMT+09:00","4.4147577","-0.19980069","6.2976103"
"2022-04-29 17:33:50.476 GMT+09:00","4.7823553","0.0","6.3107705"
"2022-04-29 17:33:50.477 GMT+09:00","5.4263234","0.025124637","6.617351"
"2022-04-29 17:33:50.478 GMT+09:00","5.7601223","-0.111266255","7.1835527"
"2022-04-29 17:33:50.478 GMT+09:00","5.796015","-0.27517462","8.069196"
"2022-04-29 17:33:50.483 GMT+09:00","5.6991053","-0.44895336","8.483454"
"2022-04-29 17:33:50.668 GMT+09:00","5.936294","-0.59730834","8.504989"
"2022-04-29 17:33:50.669 GMT+09:00","6.3622165","-0.78035927","8.409276"
"2022-04-29 17:33:50.671 GMT+09:00","6.4965134","-0.90149593","8.372188"
"2022-04-29 17:33:50.672 GMT+09:00","6.0774703","-1.0283155","8.258529"
"2022-04-29 17:33:50.673 GMT+09:00","5.419145","-1.0869397","8.3327055"
"2022-04-29 17:33:50.674 GMT+09:00","4.8804607","-1.0211371","8.333902"
"2022-04-29 17:33:50.674 GMT+09:00","4.831408","-0.94695956","8.0201435"
"2022-04-29 17:33:50.675 GMT+09:00","5.0802617","-0.8222337","7.504191"
"2022-04-29 17:33:50.676 GMT+09:00","5.408377","-0.7289136","7.1512494"
"2022-04-29 17:33:50.695 GMT+09:00","5.5184474","-0.72771716","6.954739"
"2022-04-29 17:33:50.700 GMT+09:00","5.496912","-0.74446696","7.053144"
"2022-04-29 17:33:50.869 GMT+09:00","5.6093745","-0.79950184","7.2876406"
"2022-04-29 17:33:50.871 GMT+09:00","6.0523458","-0.8210373","7.57119"
"2022-04-29 17:33:50.872 GMT+09:00","6.4184475","-0.84017986","7.7569327"
"2022-04-29 17:33:50.873 GMT+09:00","6.4351974","-0.68225354","7.780861"
"2022-04-29 17:33:50.874 GMT+09:00","6.36102","-0.5662017","7.8071823"
"2022-04-29 17:33:50.875 GMT+09:00","6.2318077","-0.47048876","7.839485"
"2022-04-29 17:33:50.876 GMT+09:00","6.241379","-0.4334","7.9686975"
"2022-04-29 17:33:50.877 GMT+09:00","6.2988067","-0.47048876","8.016554"
"2022-04-29 17:33:50.902 GMT+09:00","6.303592","-0.55782676","8.112267"
"2022-04-29 17:33:50.903 GMT+09:00","6.046364","-0.54705906","8.276474"
"2022-04-29 17:33:50.929 GMT+09:00","5.685945","-0.5099703","8.3219385"
"2022-04-29 17:33:51.069 GMT+09:00","5.797211","-0.2862414","8.140083"
"2022-04-29 17:33:51.071 GMT+09:00","6.3801622","-0.1794617","7.556833"
"2022-04-29 17:33:51.073 GMT+09:00","6.873383","-0.17826529","7.4072814"
"2022-04-29 17:33:51.074 GMT+09:00","7.085447","-0.23330021","7.7066836"
"2022-04-29 17:33:51.075 GMT+09:00","6.8219376","-0.21774685","7.969894"
"2022-04-29 17:33:51.076 GMT+09:00","6.4737816","-0.083748795","8.119446"
"2022-04-29 17:33:51.077 GMT+09:00","6.212665","0.106480606","8.167601"
"2022-04-29 17:33:51.116 GMT+09:00","5.992525","0.37597227","7.9483585"
"2022-04-29 17:33:51.118 GMT+09:00","5.7948184","0.5554339","7.6456666"
"2022-04-29 17:33:51.268 GMT+09:00","5.5986066","0.64875406","7.5978103"
"2022-04-29 17:33:51.270 GMT+09:00","5.388038","0.62123656","7.8670025"
"2022-04-29 17:33:51.271 GMT+09:00","5.2884374","0.62961143","7.9160557"
"2022-04-29 17:33:51.272 GMT+09:00","5.337789","0.70378894","7.829914"
"2022-04-29 17:33:51.273 GMT+09:00","5.453841","0.6978069","7.7030945"
"2022-04-29 17:33:51.274 GMT+09:00","5.517251","0.7600203","7.5942206"
"2022-04-29 17:33:51.275 GMT+09:00","5.308776","0.887139","7.455138"
"2022-04-29 17:33:51.276 GMT+09:00","4.935496","1.1060823","7.2756763"
"2022-04-29 17:33:51.322 GMT+09:00","4.7114677","1.4003994","7.0639114"
"2022-04-29 17:33:51.324 GMT+09:00","4.6731825","1.602892","6.782456"
"2022-04-29 17:33:51.325 GMT+09:00","4.761717","1.7404794","6.623333"
"2022-04-29 17:33:51.468 GMT+09:00","4.9917274","1.7811574","6.708278"
"2022-04-29 17:33:51.470 GMT+09:00","5.3075795","1.7835501","6.903293"
"2022-04-29 17:33:51.472 GMT+09:00","5.5950174","1.751247","7.1356964"
"2022-04-29 17:33:51.472 GMT+09:00","5.750551","1.6866409","7.347461"
"2022-04-29 17:33:51.474 GMT+09:00","5.742176","1.6914265","7.5906315"
"2022-04-29 17:33:51.475 GMT+09:00","5.72423","1.6615162","7.6947193"
"2022-04-29 17:33:51.475 GMT+09:00","5.671588","1.6064813","7.683952"
"2022-04-29 17:33:51.531 GMT+09:00","5.587839","1.5406786","7.7150583"
"2022-04-29 17:33:51.533 GMT+09:00","5.4466624","1.4581263","7.667202"
"2022-04-29 17:33:51.534 GMT+09:00","5.3557353","1.3956138","7.6683984"
"2022-04-29 17:33:51.648 GMT+09:00","5.378467","1.2939188","7.748558"
"2022-04-29 17:33:51.650 GMT+09:00","5.3940206","1.1503495","7.9483585"
"2022-04-29 17:33:51.651 GMT+09:00","5.3015976","1.0163515","8.090732"
"2022-04-29 17:33:51.652 GMT+09:00","5.1089754","0.84406817","8.305188"
"2022-04-29 17:33:51.653 GMT+09:00","4.9606204","0.7193423","8.53131"
"2022-04-29 17:33:51.654 GMT+09:00","4.9378886","0.5626124","8.5349"
"2022-04-29 17:33:51.668 GMT+09:00","5.1879387","0.45852464","8.397312"
"2022-04-29 17:33:51.702 GMT+09:00","5.419145","0.36041892","8.222636"
"2022-04-29 17:33:51.704 GMT+09:00","5.506483","0.28743783","8.102695"
"2022-04-29 17:33:51.741 GMT+09:00","5.5782676","0.285045","8.063214"
"2022-04-29 17:33:51.743 GMT+09:00","5.8283176","0.31375888","8.041678"
"2022-04-29 17:33:51.867 GMT+09:00","6.181558","0.3699902","8.054839"
"2022-04-29 17:33:51.869 GMT+09:00","6.3981085","0.45732823","7.939984"
"2022-04-29 17:33:51.870 GMT+09:00","6.580262","0.5494519","8.005786"
"2022-04-29 17:33:51.871 GMT+09:00","6.7441707","0.68105716","8.060822"
"2022-04-29 17:33:51.872 GMT+09:00","6.640083","0.8488538","7.9830546"
"2022-04-29 17:33:51.873 GMT+09:00","6.434001","0.9732806","7.980662"
"2022-04-29 17:33:51.949 GMT+09:00","6.0403814","1.0582259","8.089535"
"2022-04-29 17:33:51.951 GMT+09:00","5.9027944","1.0833504","8.205886"
"2022-04-29 17:33:51.952 GMT+09:00","5.942276","0.9026923","8.388937"
"2022-04-29 17:33:51.953 GMT+09:00","5.886942","0.71455663","8.571988"
"2022-04-29 17:33:52.068 GMT+09:00","5.7517476","0.5458627","8.696415"
"2022-04-29 17:33:52.070 GMT+09:00","5.486144","0.43938205","8.702696"
"2022-04-29 17:33:52.071 GMT+09:00","5.4753766","0.3173481","8.843872"
"2022-04-29 17:33:52.072 GMT+09:00","5.5986066","0.11006984","8.968299"
"2022-04-29 17:33:52.072 GMT+09:00","5.651249","-0.083748795","9.067601"
"2022-04-29 17:33:52.073 GMT+09:00","5.7780685","-0.52313083","9.374182"
"2022-04-29 17:33:52.127 GMT+09:00","6.093024","-1.0677971","9.699606"
"2022-04-29 17:33:52.129 GMT+09:00","5.95424","-1.5418751","9.865009"
"2022-04-29 17:33:52.129 GMT+09:00","5.2226343","-1.7021942","9.660124"
"2022-04-29 17:33:52.159 GMT+09:00","4.3704906","-1.6100706","9.192028"
"2022-04-29 17:33:52.160 GMT+09:00","3.905984","-1.5143577","8.772088"
"2022-04-29 17:33:52.267 GMT+09:00","3.822235","-1.3573287","8.003393"
"2022-04-29 17:33:52.268 GMT+09:00","3.9011981","-1.1742777","7.184749"
"2022-04-29 17:33:52.269 GMT+09:00","4.034","-1.1491531","6.6963143"
"2022-04-29 17:33:52.270 GMT+09:00","4.0890346","-1.2807583","6.619744"
"2022-04-29 17:33:52.271 GMT+09:00","4.019643","-1.448555","6.9332037"
"2022-04-29 17:33:52.272 GMT+09:00","3.8724844","-1.5957136","7.4180493"
"2022-04-29 17:33:52.369 GMT+09:00","3.7325041","-1.6100706","7.5364943"
"2022-04-29 17:33:52.369 GMT+09:00","3.781557","-1.4318053","7.6049886"
"2022-04-29 17:33:52.370 GMT+09:00","3.9753757","-1.1766706","7.722237"
"2022-04-29 17:33:52.371 GMT+09:00","4.1955156","-0.9732806","7.8849487"
"2022-04-29 17:33:52.372 GMT+09:00","4.402794","-0.7612167","8.2094755"
"2022-04-29 17:33:52.470 GMT+09:00","4.3764725","-0.5482555","8.4248295"
"2022-04-29 17:33:52.472 GMT+09:00","4.389633","-0.29222345","8.502596"
"2022-04-29 17:33:52.473 GMT+09:00","4.5355954","-0.13399807","8.522935"
"2022-04-29 17:33:52.474 GMT+09:00","4.7198424","-0.02632105","8.558827"
"2022-04-29 17:33:52.475 GMT+09:00","4.961817","-0.1052842","8.715857"
"2022-04-29 17:33:52.578 GMT+09:00","5.101797","-0.29222345","8.85464"
"2022-04-29 17:33:52.579 GMT+09:00","5.063512","-0.5422734","8.866604"
"2022-04-29 17:33:52.580 GMT+09:00","5.063512","-0.83060855","8.786445"
"2022-04-29 17:33:52.581 GMT+09:00","4.8361936","-0.9625129","8.618649"
"2022-04-29 17:33:52.582 GMT+09:00","4.664808","-1.0570294","8.525328"
"2022-04-29 17:33:52.668 GMT+09:00","4.7198424","-1.0342976","8.287242"
"2022-04-29 17:33:52.671 GMT+09:00","4.936692","-0.9840483","7.9794655"
"2022-04-29 17:33:52.674 GMT+09:00","5.061119","-0.811466","7.6863446"
"2022-04-29 17:33:52.676 GMT+09:00","5.142475","-0.7181459","7.5472617"
"2022-04-29 17:33:52.678 GMT+09:00","5.209474","-0.6367899","7.4647093"
"2022-04-29 17:33:52.702 GMT+09:00","5.309973","-0.58534425","7.416853"
"2022-04-29 17:33:52.788 GMT+09:00","5.494519","-0.5949155","7.5125656"
"2022-04-29 17:33:52.791 GMT+09:00","5.6739807","-0.6511469","7.7353973"
"2022-04-29 17:33:52.792 GMT+09:00","5.6763735","-0.5901299","7.8610206"
"2022-04-29 17:33:52.793 GMT+09:00","5.628517","-0.49920264","7.876574"
"2022-04-29 17:33:52.868 GMT+09:00","5.523233","-0.4657031","7.8753777"
"2022-04-29 17:33:52.870 GMT+09:00","5.4107704","-0.4621139","7.872985"
"2022-04-29 17:33:52.871 GMT+09:00","5.4586267","-0.55782676","7.980662"
"2022-04-29 17:33:52.872 GMT+09:00","5.449055","-0.7289136","8.078768"
"2022-04-29 17:33:52.873 GMT+09:00","5.555536","-0.8703892","8.287242"
"2022-04-29 17:33:52.995 GMT+09:00","5.729016","-0.907478","8.510971"
"2022-04-29 17:33:52.996 GMT+09:00","5.762515","-0.82701933","8.724232"
"2022-04-29 17:33:52.997 GMT+09:00","5.556732","-0.6547361","8.889337"
"2022-04-29 17:33:52.998 GMT+09:00","5.4430733","-0.29940194","9.073584"
"2022-04-29 17:33:52.999 GMT+09:00","5.9506507","0.11724831","8.601898"
"2022-04-29 17:33:53.000 GMT+09:00","6.7202425","0.3364907","8.266903"
"2022-04-29 17:33:53.069 GMT+09:00","7.221838","0.29341987","8.432008"
"2022-04-29 17:33:53.071 GMT+09:00","6.9320073","0.09571291","8.842676"
"2022-04-29 17:33:53.072 GMT+09:00","6.0176497","-0.015553347","9.310772"
"2022-04-29 17:33:53.074 GMT+09:00","5.2812586","-0.062213387","9.517751"
"2022-04-29 17:33:53.087 GMT+09:00","4.9582276","-0.12801601","9.50818"
"2022-04-29 17:33:53.206 GMT+09:00","4.8625145","-0.24526432","9.338289"
"2022-04-29 17:33:53.209 GMT+09:00","4.9103713","-0.21894327","9.010174"
"2022-04-29 17:33:53.210 GMT+09:00","5.0970116","-0.07298109","8.538488"
"2022-04-29 17:33:53.211 GMT+09:00","5.2645087","0.11724831","7.9040914"
"2022-04-29 17:33:53.212 GMT+09:00","5.2740803","0.3364907","7.359425"
"2022-04-29 17:33:53.268 GMT+09:00","5.014459","0.56859446","6.927222"
"2022-04-29 17:33:53.271 GMT+09:00","4.597809","0.86919284","6.613762"
"2022-04-29 17:33:53.272 GMT+09:00","4.4255257","1.1072787","6.5228343"
"2022-04-29 17:33:53.274 GMT+09:00","4.505685","1.3082758","6.570691"
"2022-04-29 17:33:53.329 GMT+09:00","4.6636114","1.462912","6.5778694"
"2022-04-29 17:33:53.331 GMT+09:00","4.8122654","1.5251254","6.739385"
"2022-04-29 17:33:53.332 GMT+09:00","4.9199424","1.5885352","6.971489"
"2022-04-29 17:33:53.414 GMT+09:00","5.0491548","1.5083755","7.136893"
"2022-04-29 17:33:53.416 GMT+09:00","5.2429733","1.3310076","7.5089765"
"2022-04-29 17:33:53.417 GMT+09:00","5.447859","1.0007981","7.9818583"
"2022-04-29 17:33:53.418 GMT+09:00","5.628517","0.64037913","8.532506"
"2022-04-29 17:33:53.468 GMT+09:00","5.6189456","0.42981076","8.817552"
"2022-04-29 17:33:53.469 GMT+09:00","5.36411","0.36041892","8.603095"
"2022-04-29 17:33:53.471 GMT+09:00","5.42752","0.37597227","8.254939"
"2022-04-29 17:33:53.626 GMT+09:00","5.7924256","0.4214359","7.798807"
"2022-04-29 17:33:53.627 GMT+09:00","6.22104","0.4728816","7.5161552"
"2022-04-29 17:33:53.628 GMT+09:00","6.378966","0.52193445","7.2900333"
"2022-04-29 17:33:53.629 GMT+09:00","6.2844496","0.64037913","7.19791"
"2022-04-29 17:33:53.630 GMT+09:00","6.0320067","0.82941216","7.073483"
"2022-04-29 17:33:53.630 GMT+09:00","5.7409797","0.91346","6.890133"
"2022-04-29 17:33:53.631 GMT+09:00","5.604589","0.9840483","6.9619174"
"2022-04-29 17:33:53.668 GMT+09:00","5.4705906","0.95054877","7.0340014"
"2022-04-29 17:33:53.670 GMT+09:00","5.329115","0.8847462","7.173981"
"2022-04-29 17:33:53.671 GMT+09:00","5.435895","0.7743772","7.268498"
"2022-04-29 17:33:53.701 GMT+09:00","5.6261244","0.6667002","7.383353"
"2022-04-29 17:33:53.809 GMT+09:00","5.956633","0.55064833","7.475477"
"2022-04-29 17:33:53.811 GMT+09:00","6.222236","0.4226323","7.483852"
"2022-04-29 17:33:53.813 GMT+09:00","6.3981085","0.28384858","7.463513"
"2022-04-29 17:33:53.814 GMT+09:00","6.340681","0.18544376","7.5376906"
"2022-04-29 17:33:53.815 GMT+09:00","6.356234","0.1591227","7.8263245"
"2022-04-29 17:33:53.816 GMT+09:00","6.343074","0.3269194","8.216654"
"2022-04-29 17:33:53.831 GMT+09:00","6.3945193","0.49202415","8.269296"
"2022-04-29 17:33:53.868 GMT+09:00","6.485746","0.7217351","8.254939"
"2022-04-29 17:33:53.871 GMT+09:00","6.5958157","0.8811569","8.129017"
"2022-04-29 17:33:54.045 GMT+09:00","6.4148583","0.9720842","7.8346996"
"2022-04-29 17:33:54.048 GMT+09:00","6.12772","1.035494","7.606185"
"2022-04-29 17:33:54.050 GMT+09:00","5.9614186","1.0845468","7.6480594"
"2022-04-29 17:33:54.052 GMT+09:00","6.2234325","1.2484552","7.7700934"
"2022-04-29 17:33:54.054 GMT+09:00","6.559923","1.076172","7.5029945"
"2022-04-29 17:33:54.055 GMT+09:00","6.396912","0.7923234","7.6181493"
"2022-04-29 17:33:54.056 GMT+09:00","6.1085773","0.5075775","8.164012"
"2022-04-29 17:33:54.057 GMT+09:00","6.3346987","0.27517462","8.515757"
"2022-04-29 17:33:54.058 GMT+09:00","7.1249285","0.10289137","8.674879"
"2022-04-29 17:33:54.067 GMT+09:00","7.5676007","-0.09930214","8.642576"
"2022-04-29 17:33:54.252 GMT+09:00","7.0579295","-0.36281174","8.841479"
"2022-04-29 17:33:54.255 GMT+09:00","5.6321063","-0.5733801","8.98146"
"2022-04-29 17:33:54.257 GMT+09:00","4.56072","-0.6966105","9.165708"
"2022-04-29 17:33:54.258 GMT+09:00","4.002893","-0.8042875","8.965906"
"2022-04-29 17:33:54.259 GMT+09:00","3.6317065","-0.88354975","8.333902"
"2022-04-29 17:33:54.260 GMT+09:00","3.67388","-1.0223335","7.838289"
"2022-04-29 17:33:54.260 GMT+09:00","3.97059","-1.2065809","7.5723863"
"2022-04-29 17:33:54.261 GMT+09:00","4.189533","-1.3022938","7.264909"
"2022-04-29 17:33:54.262 GMT+09:00","4.108177","-1.2759727","6.879365"
"2022-04-29 17:33:54.266 GMT+09:00","4.194319","-1.2711871","6.71426"
"2022-04-29 17:33:54.289 GMT+09:00","4.1847477","-1.2269198","6.7573314"
"2022-04-29 17:33:54.464 GMT+09:00","4.0531425","-1.049851","6.7609205"
"2022-04-29 17:33:54.465 GMT+09:00","4.1955156","-0.90508515","6.838687"
"2022-04-29 17:33:54.466 GMT+09:00","4.551149","-0.8282157","7.050751"
"2022-04-29 17:33:54.467 GMT+09:00","4.7991047","-0.7540382","7.4563346"
"2022-04-29 17:33:54.467 GMT+09:00","4.796712","-0.6511469","7.7964144"
"2022-04-29 17:33:54.468 GMT+09:00","4.929514","-0.5937191","8.115856"
"2022-04-29 17:33:54.469 GMT+09:00","5.034798","-0.5279165","8.441579"
"2022-04-29 17:33:54.469 GMT+09:00","5.1867423","-0.5422734","8.803194"
"2022-04-29 17:33:54.470 GMT+09:00","5.239384","-0.55304116","8.908479"
"2022-04-29 17:33:54.673 GMT+09:00","5.2944193","-0.5769694","8.989835"
"2022-04-29 17:33:54.676 GMT+09:00","5.3342","-0.63918275","9.0233345"
"2022-04-29 17:33:54.677 GMT+09:00","5.3051867","-0.7253244","9.010174"
"2022-04-29 17:33:54.678 GMT+09:00","5.154439","-0.79112697","8.813962"
"2022-04-29 17:33:54.679 GMT+09:00","4.955835","-0.78035927","8.447561"
"2022-04-29 17:33:54.679 GMT+09:00","4.868497","-0.7899306","8.172386"
"2022-04-29 17:33:54.680 GMT+09:00","5.0455656","-0.8919246","8.057232"
"2022-04-29 17:33:54.681 GMT+09:00","5.110172","-1.0223335","7.9651084"
"2022-04-29 17:33:54.681 GMT+09:00","5.2070813","-1.1001002","7.8957167"
"2022-04-29 17:33:54.682 GMT+09:00","5.2274203","-1.1419746","7.8777704"
"2022-04-29 17:33:54.701 GMT+09:00","5.3629136","-1.0630114","7.932805"
"2022-04-29 17:33:54.703 GMT+09:00","5.5160546","-0.9206385","7.772486"
"2022-04-29 17:33:54.769 GMT+09:00","5.5914283","-0.73011","7.6660056"
"2022-04-29 17:33:54.771 GMT+09:00","5.4107704","-0.51116675","7.7054873"
"2022-04-29 17:33:54.773 GMT+09:00","5.1065826","-0.34247273","7.7629147"
"2022-04-29 17:33:54.869 GMT+09:00","5.1293144","-0.148355","8.069196"
"2022-04-29 17:33:54.871 GMT+09:00","5.627321","0.124426775","8.472686"
"2022-04-29 17:33:54.872 GMT+09:00","6.3071814","0.2739782","8.852247"
"2022-04-29 17:33:54.872 GMT+09:00","6.5084777","0.41784665","9.172886"
"2022-04-29 17:33:54.873 GMT+09:00","6.073881","0.59730834","9.367003"
"2022-04-29 17:33:55.010 GMT+09:00","5.3159547","0.8895318","9.443574"
"2022-04-29 17:33:55.012 GMT+09:00","4.8828535","1.3513466","9.206385"
"2022-04-29 17:33:55.013 GMT+09:00","5.4502516","1.5849459","8.355437"
"2022-04-29 17:33:55.014 GMT+09:00","6.2880387","1.3549358","7.64447"
"2022-04-29 17:33:55.015 GMT+09:00","6.966703","0.72412795","8.180761"
"2022-04-29 17:33:55.016 GMT+09:00","6.8315086","0.2727818","8.897711"
"2022-04-29 17:33:55.017 GMT+09:00","6.296414","0.31256247","9.55125"
"2022-04-29 17:33:55.069 GMT+09:00","5.942276","0.28384858","9.853045"
"2022-04-29 17:33:55.071 GMT+09:00","5.775676","0.2536392","10.118649"
"2022-04-29 17:33:55.073 GMT+09:00","5.306383","0.22971097","10.073185"
"2022-04-29 17:33:55.090 GMT+09:00","4.618148","0.37597227","9.5919285"
"2022-04-29 17:33:55.250 GMT+09:00","3.9526439","0.74207413","8.738588"
"2022-04-29 17:33:55.253 GMT+09:00","3.598207","1.1407782","7.689934"
"2022-04-29 17:33:55.254 GMT+09:00","3.7767715","1.4473586","6.896115"
"2022-04-29 17:33:55.256 GMT+09:00","4.0758743","1.611267","6.411269"
"2022-04-29 17:33:55.257 GMT+09:00","4.1775694","1.759622","6.2007008"
"2022-04-29 17:33:55.258 GMT+09:00","4.1775694","1.8397815","6.1767726"
"2022-04-29 17:33:55.258 GMT+09:00","4.182355","1.7572291","6.3346987"
"2022-04-29 17:33:55.259 GMT+09:00","4.072285","1.5167505","6.6795645"
"2022-04-29 17:33:55.267 GMT+09:00","3.868895","1.2568301","7.2086773"
"2022-04-29 17:33:55.298 GMT+09:00","3.6281173","1.0893325","7.622935"
"2022-04-29 17:33:55.467 GMT+09:00","3.6523447","0.9696914","7.673184"
"2022-04-29 17:33:55.469 GMT+09:00","4.314259","0.7372885","7.5723863"
"2022-04-29 17:33:55.470 GMT+09:00","5.0455656","0.43579283","7.390532"
"2022-04-29 17:33:55.470 GMT+09:00","5.2740803","0.09332009","7.207481"
"2022-04-29 17:33:55.471 GMT+09:00","5.371289","-0.3472584","7.2206416"
"2022-04-29 17:33:55.472 GMT+09:00","5.624928","-0.77796644","7.5532436"
"2022-04-29 17:33:55.473 GMT+09:00","5.999704","-1.102493","7.996215"
"2022-04-29 17:33:55.473 GMT+09:00","6.230611","-1.1814562","8.202297"
"2022-04-29 17:33:55.474 GMT+09:00","6.137291","-1.0893325","8.12782"
"2022-04-29 17:33:55.507 GMT+09:00","5.8247285","-0.90029955","8.165208"
"2022-04-29 17:33:55.508 GMT+09:00","5.360521","-0.7540382","8.2346"
"2022-04-29 17:33:55.667 GMT+09:00","5.2369914","-0.56141603","8.402098"
"2022-04-29 17:33:55.669 GMT+09:00","5.3964133","-0.3077768","8.432008"
"2022-04-29 17:33:55.670 GMT+09:00","5.7780685","-0.16749759","8.500203"
"2022-04-29 17:33:55.671 GMT+09:00","6.0523458","-0.14117654","8.544471"
"2022-04-29 17:33:55.672 GMT+09:00","6.1504517","-0.12921242","8.674879"
"2022-04-29 17:33:55.673 GMT+09:00","5.9207406","-0.04546363","8.718249"
"2022-04-29 17:33:55.673 GMT+09:00","5.8594246","-0.08853444","8.797213"
"2022-04-29 17:33:55.674 GMT+09:00","6.076274","-0.06460621","9.014959"
"2022-04-29 17:33:55.700 GMT+09:00","6.3311095","0.019142581","9.0233345"
"2022-04-29 17:33:55.702 GMT+09:00","6.2605214","0.0011964113","9.026923"
"2022-04-29 17:33:55.728 GMT+09:00","6.0164533","-0.0047856453","9.239884"
"2022-04-29 17:33:55.867 GMT+09:00","5.6644096","0.015553347","9.361021"
"2022-04-29 17:33:55.868 GMT+09:00","5.663213","0.008374879","9.61825"
"2022-04-29 17:33:55.869 GMT+09:00","5.6093745","-0.26799613","9.782158"
"2022-04-29 17:33:55.869 GMT+09:00","5.235795","-0.67028946","10.009775"
"2022-04-29 17:33:55.870 GMT+09:00","4.7007003","-0.9457632","10.140184"
"2022-04-29 17:33:55.871 GMT+09:00","4.1608195","-0.9768698","9.839885"
"2022-04-29 17:33:55.871 GMT+09:00","3.8545382","-0.8991031","9.114262"
"2022-04-29 17:33:55.925 GMT+09:00","3.6487553","-0.81984085","8.359027"
"2022-04-29 17:33:55.927 GMT+09:00","3.4307094","-0.831805","7.772486"
"2022-04-29 17:33:55.929 GMT+09:00","3.388835","-1.0331012","7.5197444"
"2022-04-29 17:33:55.969 GMT+09:00","3.354139","-1.3345969","7.214659"
"2022-04-29 17:33:55.971 GMT+09:00","3.1998022","-1.7117655","7.0232334"
"2022-04-29 17:33:56.069 GMT+09:00","3.1339993","-2.178665","7.172785"
"2022-04-29 17:33:56.071 GMT+09:00","3.1746774","-2.6682963","7.5472617"
"2022-04-29 17:33:56.072 GMT+09:00","3.2213376","-2.949453","7.798807"
"2022-04-29 17:33:56.073 GMT+09:00","3.4331024","-2.9602208","7.6779695"
"2022-04-29 17:33:56.074 GMT+09:00","3.9358943","-2.748456","7.4048886"
"2022-04-29 17:33:56.136 GMT+09:00","4.6025944","-2.4047868","7.153642"
"2022-04-29 17:33:56.137 GMT+09:00","5.1209397","-2.184647","6.936793"
"2022-04-29 17:33:56.138 GMT+09:00","5.3700924","-2.0817556","6.936793"
"2022-04-29 17:33:56.213 GMT+09:00","5.2944193","-2.0590239","7.2302127"
"2022-04-29 17:33:56.214 GMT+09:00","5.1460643","-2.0315065","7.5954175"
"2022-04-29 17:33:56.215 GMT+09:00","5.0084767","-1.8505492","7.7940216"
"2022-04-29 17:33:56.216 GMT+09:00","4.979763","-1.556232","7.95793"
