"time","x","y","z"
"2022-04-29 17:54:55.424 GMT+09:00","10.557246","2.5866213","5.326524"
"2022-04-29 17:54:55.588 GMT+09:00","7.34313","1.7818946","6.686895"
"2022-04-29 17:54:55.747 GMT+09:00","6.6916847","1.5376027","6.5144534"
"2022-04-29 17:54:55.909 GMT+09:00","9.283096","1.1735597","4.129014"
"2022-04-29 17:54:56.075 GMT+09:00","8.808882","2.184258","7.079678"
"2022-04-29 17:54:56.232 GMT+09:00","9.259146","2.955454","4.991221"
"2022-04-29 17:54:56.395 GMT+09:00","6.7395854","0.39278322","5.8821683"
"2022-04-29 17:54:56.558 GMT+09:00","10.221944","1.2406201","4.1721244"
"2022-04-29 17:54:56.718 GMT+09:00","8.4304695","2.1507277","5.6522465"
"2022-04-29 17:54:56.880 GMT+09:00","8.54064","1.5950831","5.5468655"
"2022-04-29 17:54:57.042 GMT+09:00","10.221944","1.9064356","5.724097"
"2022-04-29 17:54:57.205 GMT+09:00","7.2569094","1.8824854","6.495293"
"2022-04-29 17:54:57.367 GMT+09:00","6.8737063","2.682422","5.9061184"
"2022-04-29 17:54:57.527 GMT+09:00","8.248447","1.5280225","5.767207"
"2022-04-29 17:54:57.694 GMT+09:00","8.813672","1.705254","6.471343"
"2022-04-29 17:54:57.853 GMT+09:00","8.6077","1.9447559","7.199429"
"2022-04-29 17:54:58.015 GMT+09:00","7.5395217","1.2837305","6.974297"
"2022-04-29 17:54:58.177 GMT+09:00","8.281978","0.75203615","3.894302"
"2022-04-29 17:54:58.337 GMT+09:00","8.732242","1.5663428","5.2882032"
"2022-04-29 17:54:58.500 GMT+09:00","8.119117","1.6094532","4.4451566"
"2022-04-29 17:54:58.667 GMT+09:00","9.79563","1.4465919","7.1275783"
"2022-04-29 17:54:58.823 GMT+09:00","7.1084185","1.3507911","7.4916215"
"2022-04-29 17:54:58.992 GMT+09:00","7.3814507","-0.09580079","6.4042826"
"2022-04-29 17:54:59.147 GMT+09:00","8.52627","0.9196875","5.110972"
"2022-04-29 17:54:59.309 GMT+09:00","8.856783","2.5099807","5.910908"
"2022-04-29 17:54:59.471 GMT+09:00","10.609937","0.8286768","6.672525"
"2022-04-29 17:54:59.634 GMT+09:00","7.683223","-0.27303225","6.4186525"
"2022-04-29 17:54:59.796 GMT+09:00","8.646021","0.19639161","4.253555"
"2022-04-29 17:54:59.959 GMT+09:00","9.73815","0.6945557","3.4536183"
"2022-04-29 17:55:00.119 GMT+09:00","8.684341","0.5556446","4.2343946"
"2022-04-29 17:55:00.284 GMT+09:00","8.329878","0.12933107","3.6739602"
"2022-04-29 17:55:00.444 GMT+09:00","10.95482","-1.092129","2.5770411"
"2022-04-29 17:55:00.605 GMT+09:00","9.833951","-2.4045997","7.5203614"
"2022-04-29 17:55:00.770 GMT+09:00","7.702383","3.1949563","5.374424"
"2022-04-29 17:55:00.932 GMT+09:00","6.8880763","2.543511","6.567144"
"2022-04-29 17:55:01.092 GMT+09:00","8.54543","1.3507911","4.9720607"
"2022-04-29 17:55:01.254 GMT+09:00","9.484278","2.0405567","4.5792775"
"2022-04-29 17:55:01.414 GMT+09:00","9.455538","2.9841945","4.6607084"
"2022-04-29 17:55:01.578 GMT+09:00","6.447393","-0.8861573","6.835386"
"2022-04-29 17:55:01.739 GMT+09:00","10.633887","1.4226416","4.181704"
"2022-04-29 17:55:01.902 GMT+09:00","7.3814507","2.567461","5.4510646"
"2022-04-29 17:55:02.065 GMT+09:00","9.239985","1.949546","4.550537"
"2022-04-29 17:55:02.229 GMT+09:00","10.063872","2.3135889","6.7731156"
