"time","x","y","z"
"2022-04-29 17:54:24.972 GMT+09:00","0.18964995","0.50268215","-0.6196878"
"2022-04-29 17:54:25.138 GMT+09:00","-0.35736337","-0.24619879","-0.8790797"
"2022-04-29 17:54:25.299 GMT+09:00","-0.19384526","0.7700635","-1.0457935"
"2022-04-29 17:54:25.460 GMT+09:00","-0.07560091","-0.37669367","-0.16854832"
"2022-04-29 17:54:25.622 GMT+09:00","0.08099511","0.8089434","-0.40183952"
"2022-04-29 17:54:25.786 GMT+09:00","-0.6812016","-0.8981429","-0.971756"
"2022-04-29 17:54:25.954 GMT+09:00","-0.6753426","0.13622892","-0.1818624"
"2022-04-29 17:54:26.109 GMT+09:00","0.4032376","0.30027965","-0.2132877"
"2022-04-29 17:54:26.273 GMT+09:00","0.7755555","-0.34581158","-0.25429395"
"2022-04-29 17:54:26.431 GMT+09:00","0.0016408899","-0.40812957","-0.109418"
"2022-04-29 17:54:26.597 GMT+09:00","-1.0971794","0.57937056","-0.532328"
"2022-04-29 17:54:26.756 GMT+09:00","-0.0068812254","-0.34634423","-0.4071594"
"2022-04-29 17:54:26.920 GMT+09:00","-0.40635538","-0.21797986","-0.73153245"
"2022-04-29 17:54:27.084 GMT+09:00","-0.7978401","0.30133656","-0.8385915"
"2022-04-29 17:54:27.250 GMT+09:00","-0.25828364","-0.65047723","-0.37147304"
"2022-04-29 17:54:27.402 GMT+09:00","-0.102755025","-0.23875253","-0.11580958"
"2022-04-29 17:54:27.579 GMT+09:00","-0.12565587","-0.9562106","-1.0234131"
"2022-04-29 17:54:27.727 GMT+09:00","0.004306387","0.62783766","-0.24204154"
"2022-04-29 17:54:27.887 GMT+09:00","0.54918915","0.34927103","0.4130961"
"2022-04-29 17:54:28.054 GMT+09:00","0.49432802","0.12663074","0.7182944"
"2022-04-29 17:54:28.214 GMT+09:00","0.28394413","0.0930688","-0.36614016"
"2022-04-29 17:54:28.380 GMT+09:00","0.734551","0.19213839","-1.0596274"
"2022-04-29 17:54:28.545 GMT+09:00","-0.53790736","-0.1151904","0.1324036"
"2022-04-29 17:54:28.699 GMT+09:00","0.14226398","0.09093827","0.17501418"
"2022-04-29 17:54:28.863 GMT+09:00","-0.07291653","-0.16366298","0.72735614"
"2022-04-29 17:54:29.027 GMT+09:00","-0.051611237","-0.63823825","0.946268"
"2022-04-29 17:54:29.190 GMT+09:00","0.66797495","0.3828177","0.64692867"
"2022-04-29 17:54:29.352 GMT+09:00","0.43894303","-0.3154632","0.33746937"
"2022-04-29 17:54:29.521 GMT+09:00","0.06610769","-1.1176147","-0.2185929"
"2022-04-29 17:54:29.673 GMT+09:00","-0.27477694","1.0826889","0.047190584"
"2022-04-29 17:54:29.833 GMT+09:00","0.56305355","1.0896132","0.3284204"
"2022-04-29 17:54:29.997 GMT+09:00","0.42616707","-0.09442833","-0.44602686"
"2022-04-29 17:54:30.161 GMT+09:00","0.86825746","0.53939813","-1.0478967"
"2022-04-29 17:54:30.322 GMT+09:00","0.32443994","-1.1746124","-0.18822832"
"2022-04-29 17:54:30.485 GMT+09:00","-1.1855724","0.9623081","0.4019282"
"2022-04-29 17:54:30.647 GMT+09:00","0.077831246","-0.7602245","-0.8918355"
"2022-04-29 17:54:30.804 GMT+09:00","-0.6731853","0.10211235","-0.025246928"
"2022-04-29 17:54:30.965 GMT+09:00","-0.7003495","-0.16367114","-0.3783821"
"2022-04-29 17:54:31.132 GMT+09:00","-0.23695947","-0.7815245","0.40085885"
"2022-04-29 17:54:31.292 GMT+09:00","0.8506755","1.1679094","0.3289535"
"2022-04-29 17:54:31.455 GMT+09:00","-0.4956601","-0.35374624","-0.20848058"
"2022-04-29 17:54:31.615 GMT+09:00","-0.28633565","0.39140627","0.18726517"
"2022-04-29 17:54:31.780 GMT+09:00","0.4380442","-0.125247","0.6053815"
"2022-04-29 17:54:31.941 GMT+09:00","0.53391796","-0.5396348","0.049846057"
"2022-04-29 17:54:32.103 GMT+09:00","-0.04504449","0.47821617","0.9441426"
"2022-04-29 17:54:32.262 GMT+09:00","0.17120421","0.20923688","0.17182589"
"2022-04-29 17:54:32.423 GMT+09:00","-0.18193096","-0.3958333","0.11057317"
"2022-04-29 17:54:32.590 GMT+09:00","-0.36142802","-0.02778447","-0.14082924"
"2022-04-29 17:54:32.751 GMT+09:00","0.30329698","-0.70848846","-0.071054414"
"2022-04-29 17:54:32.913 GMT+09:00","0.57760257","-0.46560815","0.20165329"
"2022-04-29 17:54:33.078 GMT+09:00","-0.2980448","0.36263496","0.40937984"
"2022-04-29 17:54:33.242 GMT+09:00","0.18185686","0.14052731","0.11962792"
"2022-04-29 17:54:33.398 GMT+09:00","0.19144423","-0.37133223","0.020558326"
"2022-04-29 17:54:33.560 GMT+09:00","0.432194","0.06329564","-0.26972625"
"2022-04-29 17:54:33.722 GMT+09:00","-0.041848693","0.014826108","0.49832943"
"2022-04-29 17:54:33.883 GMT+09:00","-0.30763218","0.2625001","-0.4572128"
"2022-04-29 17:54:34.047 GMT+09:00","-0.8956531","-0.17160046","-1.1906433"
"2022-04-29 17:54:34.213 GMT+09:00","-0.9121647","-0.35163015","-1.5496374"
"2022-04-29 17:54:34.369 GMT+09:00","-0.133989","-0.15082781","-0.79063654"
"2022-04-29 17:54:34.533 GMT+09:00","-0.51961476","-0.16680677","-1.336052"
"2022-04-29 17:54:34.702 GMT+09:00","-0.6703531","0.17354889","-1.1570902"
"2022-04-29 17:54:34.855 GMT+09:00","0.20635948","0.5778167","-0.30860716"
"2022-04-29 17:54:35.020 GMT+09:00","0.0199382","0.3722207","0.3001915"
"2022-04-29 17:54:35.183 GMT+09:00","-0.038118713","-0.5747994","0.20218717"
"2022-04-29 17:54:35.340 GMT+09:00","0.051374014","-0.69145685","-0.07210998"
"2022-04-29 17:54:35.507 GMT+09:00","-0.022129232","-0.48213238","0.294341"
"2022-04-29 17:54:35.667 GMT+09:00","-0.29696745","-0.16787937","0.3092547"
"2022-04-29 17:54:35.829 GMT+09:00","-0.27566215","0.28539065","0.2879494"
"2022-04-29 17:54:35.994 GMT+09:00","0.3171575","0.0036282025","-0.3187187"
"2022-04-29 17:54:36.151 GMT+09:00","0.22341421","0.32480544","-0.018846758"
"2022-04-29 17:54:36.316 GMT+09:00","0.14511728","4.324091E-4","-0.2611944"
"2022-04-29 17:54:36.477 GMT+09:00","0.22607738","-0.20196784","-0.551479"
"2022-04-29 17:54:36.638 GMT+09:00","-0.5281273","0.06967195","0.11111754"
"2022-04-29 17:54:36.799 GMT+09:00","-0.13397947","0.22892898","-0.6718518"
"2022-04-29 17:54:36.966 GMT+09:00","-0.6969718","-0.2701474","-0.86892575"
"2022-04-29 17:54:37.121 GMT+09:00","-0.34490183","-0.07626928","-0.602077"
"2022-04-29 17:54:37.295 GMT+09:00","-0.12865315","-0.30104008","-0.41778627"
"2022-04-29 17:54:37.449 GMT+09:00","-0.20375429","-0.11994512","-0.58290225"
"2022-04-29 17:54:37.608 GMT+09:00","-0.7672792","-0.35696647","-0.3970136"
"2022-04-29 17:54:37.767 GMT+09:00","0.008765968","0.29284486","-0.3224451"
"2022-04-29 17:54:37.942 GMT+09:00","0.2782802","-0.38732895","-0.1749041"
"2022-04-29 17:54:38.097 GMT+09:00","0.18453693","0.014808387","-0.05346394"
"2022-04-29 17:54:38.259 GMT+09:00","0.011964098","-0.37720892","-0.11205348"
"2022-04-29 17:54:38.422 GMT+09:00","-0.73425364","0.2246655","-0.109390326"
"2022-04-29 17:54:38.580 GMT+09:00","-0.6000303","0.06700635","-0.54188764"
"2022-04-29 17:54:38.751 GMT+09:00","-0.57872504","-6.379478E-4","-0.5093971"
"2022-04-29 17:54:38.905 GMT+09:00","-0.23517726","-0.17534131","-0.5738456"
"2022-04-29 17:54:39.068 GMT+09:00","-0.16433717","0.102160074","-0.21218835"
"2022-04-29 17:54:39.229 GMT+09:00","-0.14249925","0.2699392","-0.6633278"
"2022-04-29 17:54:39.392 GMT+09:00","-0.17339192","-1.1122414","-0.6319025"
"2022-04-29 17:54:39.553 GMT+09:00","0.4849415","-0.665363","0.36997867"
"2022-04-29 17:54:39.718 GMT+09:00","0.4215583","0.04463579","-0.13761984"
"2022-04-29 17:54:39.878 GMT+09:00","0.75018656","-0.8507129","0.08661364"
"2022-04-29 17:54:40.039 GMT+09:00","0.32461336","-0.5124914","0.09726629"
"2022-04-29 17:54:40.205 GMT+09:00","0.3698871","0.1900505","0.28954652"
"2022-04-29 17:54:40.364 GMT+09:00","0.20530376","-0.2909164","0.03548095"
"2022-04-29 17:54:40.526 GMT+09:00","-0.021597574","-0.1439099","0.078091525"
"2022-04-29 17:54:40.695 GMT+09:00","-0.53079396","-0.1620194","0.16757374"
"2022-04-29 17:54:40.849 GMT+09:00","-0.4977708","-0.31328696","0.07915679"
"2022-04-29 17:54:41.011 GMT+09:00","-0.4929771","-0.35643017","-0.1418856"
"2022-04-29 17:54:41.176 GMT+09:00","-0.34542823","-0.023012575","-0.13388829"
"2022-04-29 17:54:41.338 GMT+09:00","-0.15208274","0.23211825","-0.002328117"
"2022-04-29 17:54:41.501 GMT+09:00","0.27082726","-0.0043704472","-0.16478096"
"2022-04-29 17:54:41.660 GMT+09:00","0.16376817","-0.2184886","-0.08701664"
"2022-04-29 17:54:41.825 GMT+09:00","-0.0018839515","-0.098642685","0.08448812"
"2022-04-29 17:54:41.982 GMT+09:00","0.14885096","0.30029884","0.19527562"
"2022-04-29 17:54:42.144 GMT+09:00","-0.04982085","0.12346496","0.026431207"
"2022-04-29 17:54:42.305 GMT+09:00","-0.47326347","0.06327751","-0.110455275"
"2022-04-29 17:54:42.469 GMT+09:00","-0.5963015","0.0680712","-0.039082557"
"2022-04-29 17:54:42.635 GMT+09:00","-0.4258592","-0.019280482","0.02696384"
"2022-04-29 17:54:42.792 GMT+09:00","-0.5020256","-0.061891057","-0.2478744"
"2022-04-29 17:54:42.953 GMT+09:00","-0.69963217","0.34983364","-0.0497352"
"2022-04-29 17:54:43.120 GMT+09:00","-0.05301275","0.089905046","-0.18928172"
"2022-04-29 17:54:43.279 GMT+09:00","0.22874969","0.33757904","-0.043873116"
"2022-04-29 17:54:43.443 GMT+09:00","0.07055792","-0.023545615","-0.16850907"
"2022-04-29 17:54:43.602 GMT+09:00","-0.08497068","0.1900399","-0.10672372"
"2022-04-29 17:54:43.770 GMT+09:00","-0.3582083","0.12771909","-0.3543955"
"2022-04-29 17:54:43.928 GMT+09:00","-0.4439621","0.22146237","-0.054523572"
"2022-04-29 17:54:44.090 GMT+09:00","-0.62718755","-0.06828958","-0.15359317"
"2022-04-29 17:54:44.255 GMT+09:00","-0.5877728","0.104283266","0.009392296"
"2022-04-29 17:54:44.415 GMT+09:00","-0.10254288","0.085639104","-0.1434716"
"2022-04-29 17:54:44.577 GMT+09:00","-0.78218156","-0.557248","-0.09180626"
"2022-04-29 17:54:44.740 GMT+09:00","-0.8290532","-0.1391317","-0.48701936"
"2022-04-29 17:54:44.897 GMT+09:00","-0.6080108","0.48191747","-0.30326125"
"2022-04-29 17:54:45.060 GMT+09:00","-1.5843258","0.5751281","0.20114146"
"2022-04-29 17:54:45.225 GMT+09:00","-0.6101414","0.39722896","-0.57011"
"2022-04-29 17:54:45.399 GMT+09:00","-0.22504829","0.33171517","-0.89075464"
"2022-04-29 17:54:45.547 GMT+09:00","-0.14728399","0.3716626","-0.7618576"
"2022-04-29 17:54:45.711 GMT+09:00","0.2005311","0.14155897","0.11059899"
"2022-04-29 17:54:45.872 GMT+09:00","0.23142375","-0.5663093","0.6730586"
"2022-04-29 17:54:46.033 GMT+09:00","-0.010923904","-0.47043544","0.30341187"
"2022-04-29 17:54:46.192 GMT+09:00","0.3853545","0.20547484","-0.17542452"
"2022-04-29 17:54:46.357 GMT+09:00","0.16058367","9.44061E-4","0.24908337"
"2022-04-29 17:54:46.516 GMT+09:00","-0.027435502","-0.446467","-0.66970724"
"2022-04-29 17:54:46.683 GMT+09:00","-1.2173358","0.3519487","0.2789108"
"2022-04-29 17:54:46.841 GMT+09:00","0.036480363","0.6374396","-0.5482671"
"2022-04-29 17:54:47.006 GMT+09:00","-0.18455733","-0.14713259","-0.4848801"
"2022-04-29 17:54:47.177 GMT+09:00","0.6655237","0.48510188","-0.08007959"
"2022-04-29 17:54:47.328 GMT+09:00","0.33209592","-0.2083853","0.349222"
"2022-04-29 17:54:47.490 GMT+09:00","-0.16698048","-0.18122105","0.3689294"
"2022-04-29 17:54:47.660 GMT+09:00","-0.22823066","0.0035996854","0.050949972"
"2022-04-29 17:54:47.820 GMT+09:00","-0.22130644","-0.05712039","-0.18234295"
"2022-04-29 17:54:47.984 GMT+09:00","-0.19946852","-0.016640339","-0.46463802"
"2022-04-29 17:54:48.147 GMT+09:00","0.1414161","-0.7900224","-0.14079763"
"2022-04-29 17:54:48.302 GMT+09:00","-0.4039993","0.30560216","0.08929949"
"2022-04-29 17:54:48.463 GMT+09:00","0.16485193","0.08136399","0.26560077"
"2022-04-29 17:54:48.627 GMT+09:00","0.39175326","0.13089879","0.17345539"
"2022-04-29 17:54:48.782 GMT+09:00","0.08069604","0.16924831","0.03869943"
"2022-04-29 17:54:48.954 GMT+09:00","1.1512868","-0.084284626","0.5846475"
"2022-04-29 17:54:49.113 GMT+09:00","0.71079993","-0.09280674","0.5894412"
"2022-04-29 17:54:49.277 GMT+09:00","0.049803372","0.06858082","0.28051445"
"2022-04-29 17:54:49.438 GMT+09:00","-0.18455482","-0.09067622","-1.8272278E-4"
"2022-04-29 17:54:49.598 GMT+09:00","0.26339066","0.0030652198","-0.091261424"
"2022-04-29 17:54:49.758 GMT+09:00","0.025836673","-1.1383656","-0.45877767"
"2022-04-29 17:54:49.920 GMT+09:00","-0.5536672","-0.43475848","-0.23347422"
"2022-04-29 17:54:50.087 GMT+09:00","-0.5217092","0.0605895","-0.3863397"
"2022-04-29 17:54:50.245 GMT+09:00","-0.21278256","0.084025316","-0.27288902"
"2022-04-29 17:54:50.405 GMT+09:00","0.03222826","0.11438535","-0.4065797"
"2022-04-29 17:54:50.568 GMT+09:00","0.14141786","-0.5828302","-0.54879254"
"2022-04-29 17:54:50.730 GMT+09:00","-0.12543088","0.24914132","-0.23826791"
"2022-04-29 17:54:50.893 GMT+09:00","-0.8796381","-0.49973962","0.4664045"
"2022-04-29 17:54:51.057 GMT+09:00","-0.36511537","0.051534753","-0.34639227"
"2022-04-29 17:54:51.216 GMT+09:00","-0.51904607","-0.23129296","-0.51736724"
"2022-04-29 17:54:51.375 GMT+09:00","-0.50093657","-0.18122552","-0.5903378"
"2022-04-29 17:54:51.538 GMT+09:00","-1.2295774","-0.2089224","-0.36556703"
"2022-04-29 17:54:51.707 GMT+09:00","-0.99202347","-0.031555876","-0.4577124"
"2022-04-29 17:54:51.866 GMT+09:00","-0.5989409","-0.44381323","-0.633481"
"2022-04-29 17:54:52.027 GMT+09:00","-0.68043363","0.07230741","-0.43853766"
