"time","x","y","z"
"2022-04-29 12:33:29.693 GMT+09:00","1.7866846","-2.9937747","9.580078"
"2022-04-29 12:33:29.851 GMT+09:00","1.9112257","-3.271597","10.221944"
"2022-04-29 12:33:30.014 GMT+09:00","1.9974464","-3.1470559","10.049502"
"2022-04-29 12:33:30.178 GMT+09:00","1.8968556","-3.051255","9.83874"
"2022-04-29 12:33:30.335 GMT+09:00","2.4045997","-2.4093897","9.364527"
"2022-04-29 12:33:30.501 GMT+09:00","2.323169","-2.6297317","9.79084"
"2022-04-29 12:33:30.664 GMT+09:00","3.271597","-2.5339308","9.417217"
"2022-04-29 12:33:30.823 GMT+09:00","4.028423","-2.083667","9.369317"
"2022-04-29 12:33:30.986 GMT+09:00","4.358936","-1.0873389","9.522598"
"2022-04-29 12:33:31.147 GMT+09:00","4.311035","-0.71371585","8.990904"
"2022-04-29 12:33:31.311 GMT+09:00","5.7959476","-0.5843848","8.49753"
"2022-04-29 12:33:31.468 GMT+09:00","5.3313136","-0.028740235","10.0063925"
"2022-04-29 12:33:31.630 GMT+09:00","5.206773","-0.019160157","8.938213"
"2022-04-29 12:33:31.794 GMT+09:00","4.88105","-0.5221143","8.703502"
"2022-04-29 12:33:31.958 GMT+09:00","3.7985013","-0.11496094","9.594449"
"2022-04-29 12:33:32.120 GMT+09:00","2.663262","-1.4226416","10.236314"
"2022-04-29 12:33:32.287 GMT+09:00","3.9565725","-0.64186525","8.957374"
"2022-04-29 12:33:32.443 GMT+09:00","3.68354","-1.6765138","7.893985"
"2022-04-29 12:33:32.605 GMT+09:00","3.5925295","-4.119434","3.7649708"
"2022-04-29 12:33:32.768 GMT+09:00","-0.17723145","-8.780142","8.234077"
"2022-04-29 12:33:32.929 GMT+09:00","-1.8537452","-11.773916","1.6046631"
"2022-04-29 12:33:33.089 GMT+09:00","-5.5708156","-14.762901","15.088624"
"2022-04-29 12:33:33.249 GMT+09:00","-3.515889","-16.080162","8.981323"
"2022-04-29 12:33:33.411 GMT+09:00","-4.3254056","-15.912511","5.647456"
"2022-04-29 12:33:33.573 GMT+09:00","-0.8669971","-9.417217","2.4333398"
"2022-04-29 12:33:33.735 GMT+09:00","6.480923","-3.9948928","4.3158255"
"2022-04-29 12:33:33.897 GMT+09:00","5.369634","-3.180586","9.206455"
"2022-04-29 12:33:34.059 GMT+09:00","6.12646","-1.7531544","7.0078273"
"2022-04-29 12:33:34.221 GMT+09:00","6.346802","-1.5615528","6.7635355"
"2022-04-29 12:33:34.383 GMT+09:00","6.351592","-1.5615528","7.7502837"
"2022-04-29 12:33:34.546 GMT+09:00","5.9396486","-1.0298585","8.53106"
"2022-04-29 12:33:34.710 GMT+09:00","6.567144","-0.8095166","8.334668"
"2022-04-29 12:33:34.869 GMT+09:00","5.839058","-0.8334668","8.990904"
"2022-04-29 12:33:35.031 GMT+09:00","6.0450296","-1.1352394","8.363408"
"2022-04-29 12:33:35.193 GMT+09:00","7.060518","-0.6179151","8.267608"
"2022-04-29 12:33:35.355 GMT+09:00","6.6102543","-0.39278322","7.678433"
"2022-04-29 12:33:35.517 GMT+09:00","6.4905033","-0.28261232","7.8844047"
"2022-04-29 12:33:35.679 GMT+09:00","6.356382","-0.9915381","9.536968"
"2022-04-29 12:33:35.840 GMT+09:00","5.609136","-1.2981006","8.061636"
"2022-04-29 12:33:36.004 GMT+09:00","5.5420756","-1.705254","7.702383"
"2022-04-29 12:33:36.165 GMT+09:00","6.11209","-1.465752","7.975415"
"2022-04-29 12:33:36.327 GMT+09:00","5.7863674","-1.7387843","8.396939"
"2022-04-29 12:33:36.489 GMT+09:00","6.605464","-1.0729688","7.913145"
"2022-04-29 12:33:36.656 GMT+09:00","7.534732","-0.75203615","8.253238"
"2022-04-29 12:33:36.817 GMT+09:00","5.489385","-0.60833496","7.544312"
"2022-04-29 12:33:36.979 GMT+09:00","5.465435","-0.2682422","8.372989"
"2022-04-29 12:33:37.142 GMT+09:00","5.9252787","-0.17244141","8.396939"
"2022-04-29 12:33:37.302 GMT+09:00","6.3228517","-0.56522465","7.999366"
"2022-04-29 12:33:37.464 GMT+09:00","6.9551373","-1.2310401","8.52148"
"2022-04-29 12:33:37.627 GMT+09:00","5.848638","-1.2166699","8.981323"
"2022-04-29 12:33:37.790 GMT+09:00","4.87626","-0.11496094","8.138277"
"2022-04-29 12:33:37.950 GMT+09:00","5.858218","-0.31135255","8.832832"
"2022-04-29 12:33:38.112 GMT+09:00","5.6570363","-0.07664063","8.238868"
"2022-04-29 12:33:38.275 GMT+09:00","6.6102543","0.12933107","7.9466753"
"2022-04-29 12:33:38.437 GMT+09:00","6.337222","-0.21076173","9.057964"
"2022-04-29 12:33:38.600 GMT+09:00","5.6570363","-0.28261232","8.856783"
"2022-04-29 12:33:38.761 GMT+09:00","5.4510646","-0.11496094","8.190968"
"2022-04-29 12:33:38.922 GMT+09:00","5.623506","0.23950197","8.861572"
"2022-04-29 12:33:39.084 GMT+09:00","5.934859","0.5987549","7.654483"
"2022-04-29 12:33:39.245 GMT+09:00","5.9061184","0.081430666","8.717872"
"2022-04-29 12:33:39.407 GMT+09:00","6.6581545","-0.3161426","9.053174"
"2022-04-29 12:33:39.569 GMT+09:00","5.269043","0.2921924","7.32397"
"2022-04-29 12:33:39.731 GMT+09:00","5.839058","-1.2310401","7.8700347"
"2022-04-29 12:33:39.893 GMT+09:00","4.9433208","-0.34009278","8.58854"
"2022-04-29 12:33:40.055 GMT+09:00","5.455855","-0.57001466","9.374106"
"2022-04-29 12:33:40.219 GMT+09:00","5.9875493","-0.852627","9.455538"
"2022-04-29 12:33:40.380 GMT+09:00","6.1504107","0.364043","7.932305"
"2022-04-29 12:33:40.541 GMT+09:00","4.87626","0.1341211","8.315508"
"2022-04-29 12:33:40.702 GMT+09:00","3.8320315","0.24908204","10.269844"
"2022-04-29 12:33:40.864 GMT+09:00","5.9540186","0.06706055","8.875943"
"2022-04-29 12:33:41.026 GMT+09:00","6.0498195","0.028740235","8.861572"
"2022-04-29 12:33:41.188 GMT+09:00","5.886958","-0.09580079","9.105865"
"2022-04-29 12:33:41.349 GMT+09:00","4.5409575","-0.57959473","9.077125"
"2022-04-29 12:33:41.512 GMT+09:00","4.7469287","-1.3747413","8.186177"
"2022-04-29 12:33:41.674 GMT+09:00","4.622388","-1.3603711","9.517808"
"2022-04-29 12:33:41.835 GMT+09:00","5.2834134","-1.4322218","9.292676"
"2022-04-29 12:33:42.000 GMT+09:00","5.508545","-1.0202783","9.2256155"
"2022-04-29 12:33:42.161 GMT+09:00","5.144502","-0.5604346","9.230406"
"2022-04-29 12:33:42.322 GMT+09:00","5.125342","-0.17723145","9.249566"
"2022-04-29 12:33:42.487 GMT+09:00","3.4296682","0.37362307","9.402847"
"2022-04-29 12:33:42.646 GMT+09:00","4.670288","-0.019160157","9.656719"
"2022-04-29 12:33:42.807 GMT+09:00","5.0582814","-0.1341211","9.177715"
"2022-04-29 12:33:42.973 GMT+09:00","5.709727","-0.15328126","9.172925"
"2022-04-29 12:33:43.134 GMT+09:00","5.5947657","-0.4167334","9.527389"
"2022-04-29 12:33:43.298 GMT+09:00","4.3014555","-0.75203615","8.732242"
"2022-04-29 12:33:43.457 GMT+09:00","4.727769","-1.3555812","8.660391"
"2022-04-29 12:33:43.621 GMT+09:00","5.4414845","-0.9484278","8.052056"
"2022-04-29 12:33:43.780 GMT+09:00","5.5660257","-0.977168","8.813672"
"2022-04-29 12:33:43.943 GMT+09:00","5.757627","-0.7807764","8.435259"
"2022-04-29 12:33:44.105 GMT+09:00","5.2594633","0.09101075","9.599238"
"2022-04-29 12:33:44.266 GMT+09:00","4.4499464","0.48379397","9.402847"
"2022-04-29 12:33:44.428 GMT+09:00","4.799619","0.60354495","8.401729"
"2022-04-29 12:33:44.590 GMT+09:00","5.719307","0.5125342","8.717872"
"2022-04-29 12:33:44.751 GMT+09:00","5.8103175","0.36883304","9.029224"
"2022-04-29 12:33:44.913 GMT+09:00","5.6809864","0.44547364","8.995694"
"2022-04-29 12:33:45.075 GMT+09:00","5.719307","0.2778223","9.043594"
"2022-04-29 12:33:45.237 GMT+09:00","4.4212065","-0.364043","8.914263"
"2022-04-29 12:33:45.400 GMT+09:00","4.512217","-0.10538086","8.909473"
"2022-04-29 12:33:45.561 GMT+09:00","5.1732426","-0.21555176","8.804092"
"2022-04-29 12:33:45.725 GMT+09:00","5.130132","0.05748047","9.086704"
"2022-04-29 12:33:45.888 GMT+09:00","4.8427296","0.48379397","9.599238"
"2022-04-29 12:33:46.050 GMT+09:00","5.245093","0.5125342","9.5561285"
"2022-04-29 12:33:46.211 GMT+09:00","3.68354","0.78556645","8.487949"
"2022-04-29 12:33:46.372 GMT+09:00","4.033213","0.7759864","9.431587"
"2022-04-29 12:33:46.534 GMT+09:00","5.144502","-0.24908204","9.881851"
"2022-04-29 12:33:46.696 GMT+09:00","5.360054","0.014370117","9.187295"
"2022-04-29 12:33:46.858 GMT+09:00","4.799619","-0.047900394","9.455538"
"2022-04-29 12:33:47.021 GMT+09:00","5.5564456","-0.37362307","7.9227247"
"2022-04-29 12:33:47.183 GMT+09:00","5.2834134","-1.1735597","8.832832"
"2022-04-29 12:33:47.344 GMT+09:00","5.3073635","-0.79993653","8.49274"
"2022-04-29 12:33:47.504 GMT+09:00","6.09772","-1.21188","8.646021"
"2022-04-29 12:33:47.666 GMT+09:00","6.1887307","-0.8334668","8.382568"
"2022-04-29 12:33:47.828 GMT+09:00","5.599556","-0.7041358","9.311836"
"2022-04-29 12:33:47.989 GMT+09:00","5.0582814","-0.38320315","9.3453665"
"2022-04-29 12:33:48.151 GMT+09:00","5.1061816","-0.62749517","8.746612"
"2022-04-29 12:33:48.315 GMT+09:00","4.9481106","0.5604346","8.47837"
"2022-04-29 12:33:48.475 GMT+09:00","5.724097","0.14849122","8.717872"
"2022-04-29 12:33:48.637 GMT+09:00","5.733677","-0.12454102","8.871153"
"2022-04-29 12:33:48.799 GMT+09:00","5.853428","0.19160157","8.59333"
"2022-04-29 12:33:48.967 GMT+09:00","6.2845316","-0.3879932","8.58854"
"2022-04-29 12:33:49.128 GMT+09:00","4.88105","-0.1341211","9.024434"
"2022-04-29 12:33:49.289 GMT+09:00","5.6857767","-0.7807764","8.708291"
"2022-04-29 12:33:49.447 GMT+09:00","5.039121","-0.6945557","8.919053"
"2022-04-29 12:33:49.609 GMT+09:00","5.853428","-0.8861573","7.927515"
"2022-04-29 12:33:49.770 GMT+09:00","6.1312504","-0.47900394","7.975415"
"2022-04-29 12:33:49.932 GMT+09:00","5.877378","-1.1543995","8.665181"
"2022-04-29 12:33:50.094 GMT+09:00","6.11688","-0.5125342","9.086704"
"2022-04-29 12:33:50.258 GMT+09:00","4.8906302","-0.5556446","9.79084"
"2022-04-29 12:33:50.418 GMT+09:00","4.033213","0.7759864","9.105865"
"2022-04-29 12:33:50.580 GMT+09:00","5.1157618","0.86220706","8.5598"
"2022-04-29 12:33:50.743 GMT+09:00","4.4451566","1.0825489","8.789722"
"2022-04-29 12:33:50.906 GMT+09:00","5.0918117","0.45984375","10.485396"
"2022-04-29 12:33:51.067 GMT+09:00","5.125342","-0.05748047","9.508228"
"2022-04-29 12:33:51.229 GMT+09:00","3.535049","0.13891114","9.0004835"
"2022-04-29 12:33:51.394 GMT+09:00","4.536167","-0.038320314","10.274634"
"2022-04-29 12:33:51.555 GMT+09:00","4.521797","0.49337405","9.608819"
"2022-04-29 12:33:51.717 GMT+09:00","4.6128078","0.97237796","8.923843"
"2022-04-29 12:33:51.878 GMT+09:00","4.622388","0.488584","9.69504"
"2022-04-29 12:33:52.041 GMT+09:00","3.2332766","0.91010743","9.115445"
"2022-04-29 12:33:52.202 GMT+09:00","3.65959","0.85741705","9.901011"
"2022-04-29 12:33:52.365 GMT+09:00","4.402046","1.7531544","9.091495"
"2022-04-29 12:33:52.525 GMT+09:00","3.9709425","1.1352394","9.924961"
"2022-04-29 12:33:52.688 GMT+09:00","4.311035","0.8909473","9.872271"
"2022-04-29 12:33:52.853 GMT+09:00","4.3637257","0.31135255","9.513018"
"2022-04-29 12:33:53.011 GMT+09:00","3.755391","-0.3784131","8.258028"
"2022-04-29 12:33:53.176 GMT+09:00","5.5324955","-0.17244141","8.454419"
"2022-04-29 12:33:53.338 GMT+09:00","4.88105","-0.613125","7.893985"
"2022-04-29 12:33:53.498 GMT+09:00","5.9396486","-0.60833496","8.775352"
"2022-04-29 12:33:53.659 GMT+09:00","5.9204884","-0.20118165","8.933423"
"2022-04-29 12:33:53.821 GMT+09:00","3.9901028","-0.100590825","10.844649"
"2022-04-29 12:33:53.983 GMT+09:00","3.9853127","0.6562354","8.880733"
"2022-04-29 12:33:54.149 GMT+09:00","4.406836","1.4226416","8.626861"
"2022-04-29 12:33:54.308 GMT+09:00","4.87626","1.4944923","9.077125"
"2022-04-29 12:33:54.470 GMT+09:00","4.7325587","1.22625","9.153765"
"2022-04-29 12:33:54.631 GMT+09:00","5.2115626","1.2502003","8.765772"
"2022-04-29 12:33:54.798 GMT+09:00","4.8187795","0.6562354","9.187295"
"2022-04-29 12:33:54.957 GMT+09:00","4.517007","0.25866213","9.891431"
"2022-04-29 12:33:55.119 GMT+09:00","2.7351124","-0.91010743","10.389595"
"2022-04-29 12:33:55.281 GMT+09:00","2.8500733","-1.3076807","9.2256155"
"2022-04-29 12:33:55.443 GMT+09:00","3.8559816","-0.74724615","9.402847"
"2022-04-29 12:33:55.604 GMT+09:00","5.1157618","-0.6610254","8.880733"
"2022-04-29 12:33:55.768 GMT+09:00","4.9720607","-0.44547364","9.685459"
"2022-04-29 12:33:55.928 GMT+09:00","3.5542092","0.16765137","10.672208"
"2022-04-29 12:33:56.092 GMT+09:00","3.9901028","0.5987549","10.533297"
"2022-04-29 12:33:56.255 GMT+09:00","3.2811768","1.695674","9.038804"
"2022-04-29 12:33:56.415 GMT+09:00","4.512217","2.4572902","8.109536"
"2022-04-29 12:33:56.574 GMT+09:00","5.2594633","2.0549269","10.169253"
"2022-04-29 12:33:56.737 GMT+09:00","4.397256","2.3375392","9.958491"
"2022-04-29 12:33:56.898 GMT+09:00","4.3014555","2.44292","9.148975"
"2022-04-29 12:33:57.059 GMT+09:00","3.7027004","1.465752","9.81958"
"2022-04-29 12:33:57.221 GMT+09:00","4.095484","1.2693604","8.51669"
"2022-04-29 12:33:57.384 GMT+09:00","4.981641","1.4226416","9.134604"
"2022-04-29 12:33:57.546 GMT+09:00","5.1971927","1.1831397","8.799302"
"2022-04-29 12:33:57.709 GMT+09:00","4.981641","1.7387843","8.981323"
"2022-04-29 12:33:57.870 GMT+09:00","5.7624173","1.2022998","10.044712"
"2022-04-29 12:33:58.031 GMT+09:00","4.152964","2.0309765","9.608819"
"2022-04-29 12:33:58.194 GMT+09:00","3.1997461","2.2704787","8.54064"
"2022-04-29 12:33:58.354 GMT+09:00","3.7314405","2.4572902","8.435259"
"2022-04-29 12:33:58.517 GMT+09:00","4.512217","2.184258","9.086704"
"2022-04-29 12:33:58.682 GMT+09:00","5.2882032","2.6488917","9.211246"
"2022-04-29 12:33:58.841 GMT+09:00","5.2929935","1.8489552","10.514136"
"2022-04-29 12:33:59.003 GMT+09:00","4.157754","1.575923","9.498648"
"2022-04-29 12:33:59.165 GMT+09:00","3.8751419","1.4705421","8.358619"
"2022-04-29 12:33:59.327 GMT+09:00","4.397256","1.590293","8.760982"
"2022-04-29 12:33:59.491 GMT+09:00","5.4319043","1.5280225","8.679551"
"2022-04-29 12:33:59.652 GMT+09:00","4.87626","2.088457","9.364527"
"2022-04-29 12:33:59.813 GMT+09:00","4.7133985","2.5962012","10.471025"
"2022-04-29 12:33:59.977 GMT+09:00","3.4536183","5.158872","7.391031"
"2022-04-29 12:34:00.137 GMT+09:00","2.4525","2.0118165","8.914263"
"2022-04-29 12:34:00.300 GMT+09:00","4.152964","1.5998731","9.972861"
"2022-04-29 12:34:00.465 GMT+09:00","5.4510646","1.1879297","8.775352"
"2022-04-29 12:34:00.625 GMT+09:00","5.1540823","1.21188","8.875943"
"2022-04-29 12:34:00.788 GMT+09:00","5.3408937","1.1783496","9.915381"
"2022-04-29 12:34:00.953 GMT+09:00","5.8965383","0.9627979","8.818462"
"2022-04-29 12:34:01.115 GMT+09:00","4.009263","0.6849756","8.890313"
"2022-04-29 12:34:01.277 GMT+09:00","4.0859036","0.7089258","8.813672"
"2022-04-29 12:34:01.437 GMT+09:00","4.0427933","0.847837","8.981323"
"2022-04-29 12:34:01.598 GMT+09:00","5.206773","1.0729688","9.134604"
"2022-04-29 12:34:01.761 GMT+09:00","5.0343313","1.3268409","9.484278"
"2022-04-29 12:34:01.923 GMT+09:00","2.7446926","1.331631","10.633887"
"2022-04-29 12:34:02.083 GMT+09:00","3.1853762","1.6717237","8.818462"
"2022-04-29 12:34:02.247 GMT+09:00","5.1061816","1.7579445","8.023315"
"2022-04-29 12:34:02.409 GMT+09:00","4.296665","1.3891114","9.77647"
"2022-04-29 12:34:02.570 GMT+09:00","3.1135256","1.5040723","10.99314"
"2022-04-29 12:34:02.732 GMT+09:00","3.5637891","0.6227051","9.929751"
"2022-04-29 12:34:02.898 GMT+09:00","2.8309133","0.6658155","9.038804"
"2022-04-29 12:34:03.061 GMT+09:00","4.406836","0.8334668","9.311836"
"2022-04-29 12:34:03.220 GMT+09:00","3.151846","1.3268409","9.077125"
"2022-04-29 12:34:03.380 GMT+09:00","4.2200246","1.1256592","10.403965"
"2022-04-29 12:34:03.542 GMT+09:00","3.9661524","1.6573536","10.193204"
"2022-04-29 12:34:03.706 GMT+09:00","2.9506643","1.3939015","9.570498"
"2022-04-29 12:34:03.868 GMT+09:00","4.018843","1.336421","8.866363"
"2022-04-29 12:34:04.029 GMT+09:00","4.679868","1.7483643","7.9562554"
