"time","x","y","z"
"2022-04-29 12:33:20.394 GMT+09:00","0.2742443","0.17330681","0.37554651"
"2022-04-29 12:33:20.555 GMT+09:00","-0.07889087","0.20100369","0.290858"
"2022-04-29 12:33:20.717 GMT+09:00","0.028700843","0.0342898","0.24292107"
"2022-04-29 12:33:20.885 GMT+09:00","-0.033617128","-0.08288929","0.1806031"
"2022-04-29 12:33:21.044 GMT+09:00","-0.096467726","0.16584995","0.19604944"
"2022-04-29 12:33:21.206 GMT+09:00","0.050538763","-0.458395","0.30843484"
"2022-04-29 12:33:21.370 GMT+09:00","0.11125884","-0.028028173","0.0698156"
"2022-04-29 12:33:21.536 GMT+09:00","0.44149083","-0.74335325","0.30630434"
"2022-04-29 12:33:21.696 GMT+09:00","-0.021366585","-0.97771144","0.40271077"
"2022-04-29 12:33:21.857 GMT+09:00","-0.08741298","-0.012581837","0.054369267"
"2022-04-29 12:33:22.016 GMT+09:00","0.050538763","-0.0780956","-0.037243478"
"2022-04-29 12:33:22.174 GMT+09:00","-0.019768689","0.04174665","0.055967163"
"2022-04-29 12:33:22.337 GMT+09:00","0.07664111","0.057190042","-0.079850145"
"2022-04-29 12:33:22.498 GMT+09:00","0.054803193","0.022568949","-0.07718698"
"2022-04-29 12:33:22.660 GMT+09:00","-0.035744287","0.121638544","-0.028184818"
"2022-04-29 12:33:22.822 GMT+09:00","-0.06610432","0.038547914","-0.063871175"
"2022-04-29 12:33:22.985 GMT+09:00","-0.022961114","0.069973215","-0.038304828"
"2022-04-29 12:33:23.147 GMT+09:00","0.070782155","-0.021106893","0.0064362767"
"2022-04-29 12:33:23.308 GMT+09:00","0.08622849","0.056124777","-0.04842484"
"2022-04-29 12:33:23.476 GMT+09:00","0.0121926125","0.07529954","0.0053710123"
"2022-04-29 12:33:23.635 GMT+09:00","0.42498714","0.095535606","0.27329028"
"2022-04-29 12:33:23.799 GMT+09:00","0.40261656","0.35705805","0.4091115"
"2022-04-29 12:33:23.960 GMT+09:00","0.070254065","0.27822846","0.32761878"
"2022-04-29 12:33:24.127 GMT+09:00","-0.08793771","-0.08715725","0.27914923"
"2022-04-29 12:33:24.288 GMT+09:00","-0.1289535","0.27929646","-0.0569453"
"2022-04-29 12:33:24.442 GMT+09:00","0.20926796","-0.30074006","-0.190636"
"2022-04-29 12:33:24.611 GMT+09:00","-0.13374719","-0.058392394","-0.2865098"
"2022-04-29 12:33:24.770 GMT+09:00","-0.33454952","-0.053598706","-0.45375633"
"2022-04-29 12:33:24.934 GMT+09:00","-0.190736","0.32776347","-0.17571898"
"2022-04-29 12:33:25.095 GMT+09:00","0.21619503","-0.3678542","0.42881858"
"2022-04-29 12:33:25.254 GMT+09:00","-0.23121604","0.40233198","0.25944155"
"2022-04-29 12:33:25.422 GMT+09:00","-0.07888322","0.116841115","0.607783"
"2022-04-29 12:33:25.583 GMT+09:00","-0.1214916","-0.08715895","0.11030708"
"2022-04-29 12:33:25.743 GMT+09:00","-0.3446645","0.090207584","0.24985673"
"2022-04-29 12:33:25.908 GMT+09:00","0.068658106","-0.10313791","-0.027644666"
"2022-04-29 12:33:26.067 GMT+09:00","0.24495937","0.22709407","0.30684838"
"2022-04-29 12:33:26.227 GMT+09:00","0.12617953","0.11684168","0.46343893"
"2022-04-29 12:33:26.394 GMT+09:00","0.10167845","-0.1755734","0.15238172"
"2022-04-29 12:33:26.552 GMT+09:00","-0.252522","0.028424738","0.3435967"
"2022-04-29 12:33:26.717 GMT+09:00","0.07557948","-0.2219124","0.78514886"
"2022-04-29 12:33:26.877 GMT+09:00","0.26040286","0.0023257572","0.68980765"
"2022-04-29 12:33:27.041 GMT+09:00","0.13150586","-0.03975219","0.7798225"
"2022-04-29 12:33:27.201 GMT+09:00","-0.5848845","-0.097809106","0.12361958"
"2022-04-29 12:33:27.364 GMT+09:00","-0.1273534","0.04813213","-0.056942746"
"2022-04-29 12:33:27.527 GMT+09:00","-0.16782567","0.4273595","-0.4223194"
"2022-04-29 12:33:27.688 GMT+09:00","-0.011231804","0.043864287","-0.055868458"
"2022-04-29 12:33:27.848 GMT+09:00","-0.049048692","-0.0014094542","0.011243202"
"2022-04-29 12:33:28.012 GMT+09:00","0.027650349","0.0023189713","-0.046281077"
"2022-04-29 12:33:28.172 GMT+09:00","0.011671381","0.006580029","-0.07451059"
"2022-04-29 12:33:28.335 GMT+09:00","-0.031471826","0.050788503","-0.07344533"
"2022-04-29 12:33:28.503 GMT+09:00","0.028715612","0.019363204","-0.1410896"
"2022-04-29 12:33:28.661 GMT+09:00","-0.20404467","0.18234867","-0.16505806"
"2022-04-29 12:33:28.820 GMT+09:00","0.105947286","0.14719494","-0.0026052361"
"2022-04-29 12:33:28.984 GMT+09:00","-0.033602357","0.21057817","-0.06545584"
"2022-04-29 12:33:29.145 GMT+09:00","-0.056505542","0.03321164","0.014971627"
"2022-04-29 12:33:29.306 GMT+09:00","-0.008036011","-0.009398938","0.107117005"
"2022-04-29 12:33:29.473 GMT+09:00","-0.014425524","0.012969807","0.113510996"
"2022-04-29 12:33:29.631 GMT+09:00","-0.068221375","0.011904541","0.030953001"
"2022-04-29 12:33:29.791 GMT+09:00","-0.09325509","-0.0482829","0.0639762"
"2022-04-29 12:33:29.954 GMT+09:00","0.17891997","-0.015259702","0.032550894"
"2022-04-29 12:33:30.115 GMT+09:00","0.23484637","-0.13776511","-0.050539732"
"2022-04-29 12:33:30.275 GMT+09:00","0.08624197","-0.25707474","-0.12883668"
"2022-04-29 12:33:30.441 GMT+09:00","0.01806504","-0.13723248","-0.18263252"
"2022-04-29 12:33:30.602 GMT+09:00","0.12405886","-0.32738218","-0.3940875"
"2022-04-29 12:33:30.768 GMT+09:00","-0.0415864","-0.52605695","-0.62950706"
"2022-04-29 12:33:30.927 GMT+09:00","-4.1085645E-5","-0.20701025","-0.6641281"
"2022-04-29 12:33:31.091 GMT+09:00","-0.0043021436","-0.21446711","-0.6486818"
"2022-04-29 12:33:31.250 GMT+09:00","-0.16675498","-0.097288005","-0.60340804"
"2022-04-29 12:33:31.410 GMT+09:00","-0.40271103","0.16956073","-0.7227177"
"2022-04-29 12:33:31.569 GMT+09:00","-0.23226874","0.06729536","-0.7445556"
"2022-04-29 12:33:31.732 GMT+09:00","-0.2631614","0.2611735","-0.88304"
"2022-04-29 12:33:31.896 GMT+09:00","-0.6541135","0.6233634","-0.8084715"
"2022-04-29 12:33:32.062 GMT+09:00","-0.50231504","0.34373304","-0.67265236"
"2022-04-29 12:33:32.225 GMT+09:00","0.09050458","-0.031240026","-0.66519547"
"2022-04-29 12:33:32.382 GMT+09:00","-0.328677","0.03480637","-0.5352332"
"2022-04-29 12:33:32.545 GMT+09:00","-0.91244185","0.37622362","-0.7003492"
"2022-04-29 12:33:32.709 GMT+09:00","-2.6914337","1.6295072","-0.7157956"
"2022-04-29 12:33:32.870 GMT+09:00","-2.5992882","1.8191243","-0.6689239"
"2022-04-29 12:33:33.026 GMT+09:00","-4.288798","2.2042174","0.27809617"
"2022-04-29 12:33:33.190 GMT+09:00","-0.1305378","-2.6986623","-0.68596816"
"2022-04-29 12:33:33.350 GMT+09:00","3.987242","-3.2643178","-0.07237585"
"2022-04-29 12:33:33.512 GMT+09:00","4.577931","-3.2547302","1.0818381"
"2022-04-29 12:33:33.674 GMT+09:00","1.6425948","-2.1186259","1.002476"
"2022-04-29 12:33:33.836 GMT+09:00","0.8686803","-0.27518559","0.5055301"
"2022-04-29 12:33:34.000 GMT+09:00","0.44576728","-0.033900585","0.057582956"
"2022-04-29 12:33:34.160 GMT+09:00","0.21087648","0.22442605","0.13907568"
"2022-04-29 12:33:34.322 GMT+09:00","0.2209965","0.25531873","-0.08995617"
"2022-04-29 12:33:34.490 GMT+09:00","0.031912055","-0.071184844","0.043734517"
"2022-04-29 12:33:34.648 GMT+09:00","0.19117104","-0.2522815","0.2887476"
"2022-04-29 12:33:34.808 GMT+09:00","-0.013359742","-0.2075404","0.35745716"
"2022-04-29 12:33:34.970 GMT+09:00","0.15654995","-0.14735295","0.2061896"
"2022-04-29 12:33:35.132 GMT+09:00","0.1624089","0.09073366","0.13801268"
"2022-04-29 12:33:35.295 GMT+09:00","0.18637255","0.1924706","-0.011129908"
"2022-04-29 12:33:35.457 GMT+09:00","0.010603915","0.05824728","-0.030837301"
"2022-04-29 12:33:35.618 GMT+09:00","0.14003354","0.11257576","0.18541138"
"2022-04-29 12:33:35.780 GMT+09:00","0.21673259","-0.021647556","0.15398608"
"2022-04-29 12:33:35.943 GMT+09:00","0.12991197","-0.07757258","0.07781787"
"2022-04-29 12:33:36.104 GMT+09:00","0.031375017","0.11843608","0.038403086"
"2022-04-29 12:33:36.266 GMT+09:00","-0.0863367","0.15891612","-0.10167919"
"2022-04-29 12:33:36.428 GMT+09:00","0.06066979","0.021497011","-0.27212152"
"2022-04-29 12:33:36.598 GMT+09:00","-0.12895104","-0.24641372","-0.18264365"
"2022-04-29 12:33:36.756 GMT+09:00","0.07025342","-0.13775675","0.045855574"
"2022-04-29 12:33:36.918 GMT+09:00","-0.077285714","-0.0626556","-0.11606463"
"2022-04-29 12:33:37.080 GMT+09:00","-0.083144665","0.2068563","0.020821858"
"2022-04-29 12:33:37.243 GMT+09:00","-0.033609875","0.19939946","-0.08197617"
"2022-04-29 12:33:37.405 GMT+09:00","-0.12575525","-0.07703667","-0.32965016"
"2022-04-29 12:33:37.567 GMT+09:00","-0.045327783","-0.06904718","-0.40262076"
"2022-04-29 12:33:37.728 GMT+09:00","-0.061839383","0.0049886922","-0.5911725"
"2022-04-29 12:33:37.889 GMT+09:00","-0.15185423","0.17649627","-0.280648"
"2022-04-29 12:33:38.059 GMT+09:00","-0.078350976","0.074763514","-0.1336415"
"2022-04-29 12:33:38.215 GMT+09:00","0.06439446","0.08328563","-0.018060293"
"2022-04-29 12:33:38.380 GMT+09:00","0.068122886","-0.068514556","0.1108367"
"2022-04-29 12:33:38.538 GMT+09:00","0.13310401","-0.016316598","0.1619694"
"2022-04-29 12:33:38.698 GMT+09:00","0.094754495","-0.28529587","0.18327469"
"2022-04-29 12:33:38.862 GMT+09:00","0.15227877","0.058251917","0.178481"
"2022-04-29 12:33:39.024 GMT+09:00","0.07771026","0.098731965","0.102314584"
"2022-04-29 12:33:39.187 GMT+09:00","0.014327029","0.129092","0.06929139"
"2022-04-29 12:33:39.348 GMT+09:00","-0.03946883","-0.096211426","-0.047887698"
"2022-04-29 12:33:39.510 GMT+09:00","0.0111312345","-0.022175552","-0.18477419"
"2022-04-29 12:33:39.674 GMT+09:00","0.079840794","0.28834903","0.10764091"
"2022-04-29 12:33:39.831 GMT+09:00","0.36639693","0.61751574","0.1800789"
"2022-04-29 12:33:39.995 GMT+09:00","0.23004307","0.19726892","0.47036347"
"2022-04-29 12:33:40.157 GMT+09:00","0.27957788","-0.116984084","0.7207006"
"2022-04-29 12:33:40.319 GMT+09:00","0.010598604","-0.2597295","-0.059605606"
"2022-04-29 12:33:40.481 GMT+09:00","0.08144024","-0.1377581","0.39100307"
"2022-04-29 12:33:40.641 GMT+09:00","0.43670592","-0.17397709","0.38354623"
"2022-04-29 12:33:40.803 GMT+09:00","0.07345076","-0.020579012","0.2903356"
"2022-04-29 12:33:40.966 GMT+09:00","-0.19925694","0.293674","0.118295364"
"2022-04-29 12:33:41.128 GMT+09:00","-0.09166341","-0.2634609","-0.05374274"
"2022-04-29 12:33:41.290 GMT+09:00","-0.079945505","0.003920487","0.05651213"
"2022-04-29 12:33:41.451 GMT+09:00","0.1549453","-0.05520169","-0.13789862"
"2022-04-29 12:33:41.614 GMT+09:00","-0.06449917","0.022029981","-0.057471167"
"2022-04-29 12:33:41.779 GMT+09:00","-0.12575576","0.0033912477","0.044257075"
"2022-04-29 12:33:41.937 GMT+09:00","0.122983485","0.16637671","-0.07824834"
"2022-04-29 12:33:42.101 GMT+09:00","0.06226341","-0.09248255","-0.21673271"
"2022-04-29 12:33:42.263 GMT+09:00","-0.18860637","0.08701451","-0.13896841"
"2022-04-29 12:33:42.427 GMT+09:00","-0.029881964","-0.104733095","-0.0942273"
"2022-04-29 12:33:42.586 GMT+09:00","-0.0101745725","0.056654472","0.2924637"
"2022-04-29 12:33:42.746 GMT+09:00","0.05960025","0.07103554","0.33400902"
"2022-04-29 12:33:42.911 GMT+09:00","-0.039469346","0.08488398","0.17901303"
"2022-04-29 12:33:43.074 GMT+09:00","-0.02669278","-0.0381483","0.036792554"
"2022-04-29 12:33:43.237 GMT+09:00","0.25506967","-0.07276939","0.22161594"
"2022-04-29 12:33:43.397 GMT+09:00","0.0803663","-0.18835059","0.018150426"
"2022-04-29 12:33:43.561 GMT+09:00","0.099008426","-0.0051251","0.08739261"
"2022-04-29 12:33:43.722 GMT+09:00","-0.068239644","0.08755427","-0.08145361"
"2022-04-29 12:33:43.882 GMT+09:00","0.18795645","0.13815433","0.0032349185"
"2022-04-29 12:33:44.043 GMT+09:00","-0.04693436","-0.31032202","-0.39091292"
"2022-04-29 12:33:44.207 GMT+09:00","0.21565333","-0.0019279495","0.02240968"
"2022-04-29 12:33:44.368 GMT+09:00","0.05958859","-0.12176715","0.045841437"
"2022-04-29 12:33:44.528 GMT+09:00","0.0036622048","0.12111315","0.04158038"
"2022-04-29 12:33:44.690 GMT+09:00","-0.1715738","0.034826726","-0.04630394"
"2022-04-29 12:33:44.853 GMT+09:00","-0.20353173","-0.17023668","-0.13099247"
"2022-04-29 12:33:45.015 GMT+09:00","-0.19554716","0.019917324","-0.22687198"
"2022-04-29 12:33:45.175 GMT+09:00","-0.03788803","-0.10525125","-0.1709456"
"2022-04-29 12:33:45.338 GMT+09:00","0.17569749","0.16106486","-0.1826635"
"2022-04-29 12:33:45.507 GMT+09:00","-0.027235387","0.1749133","0.025063064"
"2022-04-29 12:33:45.663 GMT+09:00","-0.082633935","0.22338702","-0.17467959"
"2022-04-29 12:33:45.826 GMT+09:00","-0.049610734","-0.17608716","-0.168288"
"2022-04-29 12:33:45.988 GMT+09:00","-0.27917525","-0.2463946","0.06820071"
"2022-04-29 12:33:46.151 GMT+09:00","-0.012859111","-0.266102","0.0037522102"
"2022-04-29 12:33:46.314 GMT+09:00","-0.0032750997","0.04868659","0.33824134"
"2022-04-29 12:33:46.476 GMT+09:00","-0.026178285","0.1861057","0.4612794"
"2022-04-29 12:33:46.635 GMT+09:00","0.08993554","-0.03280614","0.19336537"
"2022-04-29 12:33:46.796 GMT+09:00","-0.12418261","-0.24532641","0.05115257"
"2022-04-29 12:33:46.958 GMT+09:00","0.20601356","-0.22504416","0.19973731"
"2022-04-29 12:33:47.122 GMT+09:00","0.072855495","-0.07377662","-0.029827194"
"2022-04-29 12:33:47.283 GMT+09:00","-0.08586891","-0.018382862","-0.099602014"
"2022-04-29 12:33:47.442 GMT+09:00","-0.40438297","-0.18509676","-0.088949375"
"2022-04-29 12:33:47.604 GMT+09:00","-0.020887775","0.18508264","-0.17736632"
"2022-04-29 12:33:47.767 GMT+09:00","-0.09332576","-0.0173176","-0.18162738"
"2022-04-29 12:33:47.928 GMT+09:00","0.021722803","-0.070580825","-0.03408825"
"2022-04-29 12:33:48.091 GMT+09:00","0.064866014","-0.19841255","0.08788453"
"2022-04-29 12:33:48.253 GMT+09:00","0.06539398","0.046069708","-0.07670425"
"2022-04-29 12:33:48.414 GMT+09:00","0.12984249","0.07270131","0.12196758"
"2022-04-29 12:33:48.576 GMT+09:00","0.06699188","0.10838768","0.08628122"
"2022-04-29 12:33:48.739 GMT+09:00","0.010000232","-0.097208366","-0.0010704678"
"2022-04-29 12:33:48.901 GMT+09:00","0.01905498","0.09081081","0.02236535"
"2022-04-29 12:33:49.067 GMT+09:00","0.056339238","-0.018911425","-0.023441022"
"2022-04-29 12:33:49.224 GMT+09:00","-0.15777892","0.031156003","-0.013321009"
"2022-04-29 12:33:49.387 GMT+09:00","-0.15245259","-0.092947304","-0.1368917"
"2022-04-29 12:33:49.549 GMT+09:00","0.12664333","0.07696532","0.07882045"
"2022-04-29 12:33:49.710 GMT+09:00","-0.0123736905","0.103596926","5.235185E-4"
"2022-04-29 12:33:49.872 GMT+09:00","0.04834638","-0.024234807","0.014371957"
"2022-04-29 12:33:50.034 GMT+09:00","-0.060310595","-0.007190576","-0.14328718"
"2022-04-29 12:33:50.196 GMT+09:00","-0.004920856","-0.047134485","-0.12571497"
"2022-04-29 12:33:50.358 GMT+09:00","0.1612604","0.13822153","-0.42878273"
"2022-04-29 12:33:50.520 GMT+09:00","0.062190805","0.12810151","-0.20933823"
"2022-04-29 12:33:50.682 GMT+09:00","-0.052325126","0.24368271","-0.18909821"
"2022-04-29 12:33:50.844 GMT+09:00","-0.21265079","0.20000981","-0.05594407"
"2022-04-29 12:33:51.006 GMT+09:00","0.066448495","0.25646883","0.045256056"
"2022-04-29 12:33:51.168 GMT+09:00","0.28322983","-0.17443065","-0.4117424"
"2022-04-29 12:33:51.332 GMT+09:00","-6.6316675E-4","0.31079733","-0.18164529"
"2022-04-29 12:33:51.496 GMT+09:00","-0.107194796","-0.024223836","-0.24716505"
"2022-04-29 12:33:51.655 GMT+09:00","-0.34421614","-0.4993318","-0.0032194958"
"2022-04-29 12:33:51.819 GMT+09:00","-0.2579297","-0.12329344","0.124612235"
"2022-04-29 12:33:51.980 GMT+09:00","0.12290233","0.3534124","0.25031343"
"2022-04-29 12:33:52.141 GMT+09:00","-0.107733","-0.081743255","0.13366053"
"2022-04-29 12:33:52.304 GMT+09:00","0.32902545","0.09082959","0.30410284"
"2022-04-29 12:33:52.466 GMT+09:00","0.05205667","0.11799383","0.32381022"
"2022-04-29 12:33:52.627 GMT+09:00","0.04992614","0.013065283","0.38879135"
"2022-04-29 12:33:52.789 GMT+09:00","-0.14874569","-0.5200996","0.29451546"
"2022-04-29 12:33:52.953 GMT+09:00","0.26191378","-0.39439836","0.18745638"
"2022-04-29 12:33:53.114 GMT+09:00","0.022229265","-0.11902751","0.12939946"
"2022-04-29 12:33:53.275 GMT+09:00","0.13248414","-0.052981116","0.059624642"
"2022-04-29 12:33:53.437 GMT+09:00","0.052585933","0.015731385","4.985522E-4"
"2022-04-29 12:33:53.599 GMT+09:00","0.038737494","-0.08759927","-0.17740062"
"2022-04-29 12:33:53.762 GMT+09:00","3.8797548E-4","0.07272303","-0.28552493"
"2022-04-29 12:33:53.923 GMT+09:00","0.03500907","-0.3256859","-0.22160909"
"2022-04-29 12:33:54.085 GMT+09:00","-0.0944181","-0.0023802603","-0.31588212"
"2022-04-29 12:33:54.248 GMT+09:00","-0.1487466","0.21599895","-0.22853045"
"2022-04-29 12:33:54.409 GMT+09:00","-0.038491715","0.19256313","0.050036207"
"2022-04-29 12:33:54.579 GMT+09:00","-0.0070664138","0.118527256","0.24551223"
"2022-04-29 12:33:54.734 GMT+09:00","-0.15460774","0.24902408","0.032456785"
"2022-04-29 12:33:54.896 GMT+09:00","-0.09282241","0.33158207","0.1965075"
"2022-04-29 12:33:55.058 GMT+09:00","0.04406408","0.0050785136","0.27160865"
"2022-04-29 12:33:55.221 GMT+09:00","0.14366631","-0.08014265","0.115014784"
"2022-04-29 12:33:55.382 GMT+09:00","0.21876511","-0.1328712","0.16294898"
"2022-04-29 12:33:55.544 GMT+09:00","0.10637971","-0.15044805","0.18265638"
"2022-04-29 12:33:55.707 GMT+09:00","0.040865954","-0.10464169","-0.044244964"
"2022-04-29 12:33:55.868 GMT+09:00","0.25178832","0.08177959","0.1666774"
"2022-04-29 12:33:56.030 GMT+09:00","0.10052076","0.08337749","-0.5688877"
"2022-04-29 12:33:56.193 GMT+09:00","-0.013462535","-0.22608183","-0.72015524"
"2022-04-29 12:33:56.355 GMT+09:00","0.14632714","-0.3379346","-0.22800307"
"2022-04-29 12:33:56.519 GMT+09:00","-0.33144397","-0.18187337","-0.17900091"
"2022-04-29 12:33:56.676 GMT+09:00","-0.30747554","0.19949132","-0.18592513"
"2022-04-29 12:33:56.837 GMT+09:00","-0.026778342","-0.07481428","0.14270896"
"2022-04-29 12:33:57.000 GMT+09:00","0.0067774896","-0.07534692","0.27373648"
"2022-04-29 12:33:57.163 GMT+09:00","0.1756219","-0.19838496","0.1666774"
"2022-04-29 12:33:57.324 GMT+09:00","-0.06352997","0.018396355","0.16241634"
"2022-04-29 12:33:57.485 GMT+09:00","0.22462407","0.13610809","0.14111106"
"2022-04-29 12:33:57.647 GMT+09:00","0.22089565","0.1909692","0.07027097"
"2022-04-29 12:33:57.809 GMT+09:00","0.052583862","0.20694816","0.2710733"
"2022-04-29 12:33:57.971 GMT+09:00","0.1953293","0.21014395","-0.119346105"
"2022-04-29 12:33:58.133 GMT+09:00","-0.08376999","-0.3262167","-0.06714814"
"2022-04-29 12:33:58.295 GMT+09:00","0.0030490637","-0.17015545","-0.23013361"
"2022-04-29 12:33:58.457 GMT+09:00","-0.16792588","0.15581547","0.07027097"
"2022-04-29 12:33:58.619 GMT+09:00","-0.14235151","0.032237783","0.12886985"
"2022-04-29 12:33:58.781 GMT+09:00","0.14899832","-0.18667407","0.23433103"
"2022-04-29 12:33:58.944 GMT+09:00","0.2065226","0.3150655","0.3232806"
"2022-04-29 12:33:59.105 GMT+09:00","0.24966581","-0.16377088","-0.09004201"
"2022-04-29 12:33:59.267 GMT+09:00","-0.062456664","0.16539584","-0.031985097"
"2022-04-29 12:33:59.428 GMT+09:00","-0.099208295","0.097218916","-0.16301262"
"2022-04-29 12:33:59.591 GMT+09:00","0.15485728","0.23783381","-0.34357494"
"2022-04-29 12:33:59.752 GMT+09:00","0.38229126","-0.15098771","-0.18857896"
"2022-04-29 12:33:59.915 GMT+09:00","1.2169303","0.6527506","-0.10388549"
"2022-04-29 12:34:00.076 GMT+09:00","-1.7162755","-0.5888151","0.13260323"
"2022-04-29 12:34:00.239 GMT+09:00","-0.9929609","-0.5989351","-0.056481212"
"2022-04-29 12:34:00.404 GMT+09:00","-0.23715577","-0.24366944","0.08626422"
"2022-04-29 12:34:00.566 GMT+09:00","-0.040081836","0.1717837","0.020750457"
"2022-04-29 12:34:00.730 GMT+09:00","-0.086953476","-0.101456635","0.208237"
"2022-04-29 12:34:00.890 GMT+09:00","0.22410375","0.04661512","0.1997149"
"2022-04-29 12:34:01.052 GMT+09:00","0.097337276","-0.37203383","-0.086841255"
"2022-04-29 12:34:01.215 GMT+09:00","0.21718366","0.3139929","-0.18697129"
"2022-04-29 12:34:01.376 GMT+09:00","-0.0667093","0.28682864","-0.17738391"
