"time","x","y","z"
"2022-04-29 12:25:26.589 GMT+09:00","8.635697","0.93559366","4.734798"
"2022-04-29 12:25:26.780 GMT+09:00","8.650054","1.1162517","4.881358"
"2022-04-29 12:25:26.973 GMT+09:00","7.9298143","0.6562316","4.8699923"
"2022-04-29 12:25:27.165 GMT+09:00","8.335996","0.75493556","5.10748"
"2022-04-29 12:25:27.356 GMT+09:00","9.108877","0.6029913","5.599205"
"2022-04-29 12:25:27.548 GMT+09:00","7.612167","0.08315059","4.7982078"
"2022-04-29 12:25:27.738 GMT+09:00","7.921439","-0.03589234","5.110471"
"2022-04-29 12:25:27.931 GMT+09:00","8.523832","0.2757728","5.419743"
"2022-04-29 12:25:28.121 GMT+09:00","8.596215","1.0133604","5.123033"
"2022-04-29 12:25:28.312 GMT+09:00","7.8029947","0.92482597","4.8640103"
"2022-04-29 12:25:28.506 GMT+09:00","8.045268","0.94695956","5.206782"
"2022-04-29 12:25:28.696 GMT+09:00","9.327223","0.7746763","5.8731833"
"2022-04-29 12:25:28.887 GMT+09:00","7.4530444","-0.015553347","5.078168"
"2022-04-29 12:25:29.079 GMT+09:00","7.8000035","0.06819545","5.229514"
"2022-04-29 12:25:29.271 GMT+09:00","8.504091","0.42412782","5.560322"
"2022-04-29 12:25:29.461 GMT+09:00","8.406584","1.21017","5.3790655"
"2022-04-29 12:25:29.654 GMT+09:00","7.501499","0.8566305","5.0512486"
"2022-04-29 12:25:29.845 GMT+09:00","8.467601","0.7579266","5.143372"
"2022-04-29 12:25:30.037 GMT+09:00","9.065806","0.8039884","5.759524"
"2022-04-29 12:25:30.227 GMT+09:00","7.4512496","-0.10109676","5.453841"
"2022-04-29 12:25:30.418 GMT+09:00","7.8693953","0.35294133","4.786842"
"2022-04-29 12:25:30.610 GMT+09:00","8.383254","0.5982057","5.4783673"
"2022-04-29 12:25:30.802 GMT+09:00","8.548359","2.047658","5.483153"
"2022-04-29 12:25:30.993 GMT+09:00","7.7617183","0.8213364","4.1790648"
"2022-04-29 12:25:31.185 GMT+09:00","8.926425","0.7920243","4.961518"
"2022-04-29 12:25:31.376 GMT+09:00","9.135199","0.41156548","5.341378"
"2022-04-29 12:25:31.568 GMT+09:00","7.2323065","-0.54436713","4.8173504"
"2022-04-29 12:25:31.759 GMT+09:00","8.182257","-0.044865426","5.113462"
"2022-04-29 12:25:31.950 GMT+09:00","9.116654","0.42532423","5.6674004"
"2022-04-29 12:25:32.141 GMT+09:00","7.9304123","1.4518452","5.1260242"
"2022-04-29 12:25:32.333 GMT+09:00","7.6217384","0.84765744","4.896313"
"2022-04-29 12:25:32.526 GMT+09:00","8.638688","1.0486546","5.0620165"
"2022-04-29 12:25:32.717 GMT+09:00","9.043075","0.5599205","5.452645"
"2022-04-29 12:25:32.909 GMT+09:00","7.2879395","0.2727818","5.331807"
"2022-04-29 12:25:33.100 GMT+09:00","7.726424","0.38703907","5.30429"
"2022-04-29 12:25:33.291 GMT+09:00","8.764311","0.14596218","5.4891353"
"2022-04-29 12:25:33.482 GMT+09:00","8.418549","1.055833","5.1966124"
"2022-04-29 12:25:33.673 GMT+09:00","7.6941214","0.87278205","5.0889354"
"2022-04-29 12:25:33.865 GMT+09:00","8.462217","0.56470615","4.8442693"
"2022-04-29 12:25:34.056 GMT+09:00","9.273982","0.23748764","5.7547383"
"2022-04-29 12:25:34.249 GMT+09:00","7.091728","-0.45104706","5.0979085"
"2022-04-29 12:25:34.441 GMT+09:00","7.987242","0.032303106","4.9322057"
"2022-04-29 12:25:34.630 GMT+09:00","8.665009","0.4031906","5.5070815"
"2022-04-29 12:25:34.822 GMT+09:00","8.593225","1.049851","5.258826"
"2022-04-29 12:25:35.015 GMT+09:00","7.488937","0.61435723","5.0937214"
"2022-04-29 12:25:35.205 GMT+09:00","8.526225","0.5880362","5.047061"
"2022-04-29 12:25:35.395 GMT+09:00","9.260822","0.5341976","5.487939"
"2022-04-29 12:25:35.588 GMT+09:00","7.3340015","-0.98883396","5.227121"
"2022-04-29 12:25:35.779 GMT+09:00","8.05125","-0.47138608","4.8496532"
"2022-04-29 12:25:35.972 GMT+09:00","8.662616","-0.22911277","5.0943193"
"2022-04-29 12:25:36.164 GMT+09:00","8.967103","0.9056834","5.7780685"
"2022-04-29 12:25:36.354 GMT+09:00","6.969096","0.93559366","4.6707897"
"2022-04-29 12:25:36.546 GMT+09:00","8.206185","1.0450653","5.776872"
"2022-04-29 12:25:36.739 GMT+09:00","8.753544","0.83389866","6.129813"
"2022-04-29 12:25:36.930 GMT+09:00","7.4213395","-0.26799613","5.5280185"
"2022-04-29 12:25:37.121 GMT+09:00","7.9615192","0.35234314","4.648058"
"2022-04-29 12:25:37.313 GMT+09:00","8.683554","1.018146","5.634499"
"2022-04-29 12:25:37.503 GMT+09:00","9.253045","1.9884356","4.5158544"
"2022-04-29 12:25:37.697 GMT+09:00","7.238887","1.588236","3.9116669"
"2022-04-29 12:25:37.888 GMT+09:00","8.429316","1.1964114","4.909474"
"2022-04-29 12:25:38.081 GMT+09:00","8.842078","1.8532411","6.35773"
"2022-04-29 12:25:38.269 GMT+09:00","7.913663","0.9092726","5.1876397"
"2022-04-29 12:25:38.461 GMT+09:00","8.045268","0.67058855","4.8083773"
"2022-04-29 12:25:38.653 GMT+09:00","8.612367","0.8668","4.0701914"
"2022-04-29 12:25:38.843 GMT+09:00","9.762118","1.3800604","3.2213376"
"2022-04-29 12:25:39.035 GMT+09:00","8.750552","1.0456635","2.7511477"
"2022-04-29 12:25:39.227 GMT+09:00","8.688339","0.8003992","3.7106698"
"2022-04-29 12:25:39.420 GMT+09:00","9.650253","0.82313097","3.6023946"
"2022-04-29 12:25:39.611 GMT+09:00","8.712866","-0.19740787","3.9601214"
"2022-04-29 12:25:39.802 GMT+09:00","8.440681","-0.14955142","4.191627"
"2022-04-29 12:25:39.991 GMT+09:00","9.11127","-0.17826529","4.1431723"
"2022-04-29 12:25:40.184 GMT+09:00","9.427123","0.7082755","4.0444684"
"2022-04-29 12:25:40.377 GMT+09:00","7.9974113","1.3944174","4.02054"
"2022-04-29 12:25:40.568 GMT+09:00","8.327023","1.038485","4.6432724"
"2022-04-29 12:25:40.757 GMT+09:00","9.179466","1.3316058","4.7808595"
"2022-04-29 12:25:40.950 GMT+09:00","8.98804","0.49471608","4.7132626"
"2022-04-29 12:25:41.141 GMT+09:00","7.5786676","0.19800608","5.313861"
"2022-04-29 12:25:41.333 GMT+09:00","8.184649","0.29970104","4.3172503"
"2022-04-29 12:25:41.524 GMT+09:00","9.208179","0.8560323","4.53081"
"2022-04-29 12:25:41.716 GMT+09:00","8.751151","0.79920274","4.226323"
"2022-04-29 12:25:41.907 GMT+09:00","8.006385","0.5270192","4.9118667"
"2022-04-29 12:25:42.100 GMT+09:00","8.783454","0.7465607","4.8299127"
"2022-04-29 12:25:42.290 GMT+09:00","8.874381","0.3260221","5.272585"
"2022-04-29 12:25:42.480 GMT+09:00","7.5068827","-0.029312078","5.2073803"
"2022-04-29 12:25:42.673 GMT+09:00","8.012366","0.31286156","4.970491"
"2022-04-29 12:25:42.864 GMT+09:00","9.178867","0.83748794","5.398806"
"2022-04-29 12:25:43.057 GMT+09:00","8.026724","1.5720844","4.814957"
"2022-04-29 12:25:43.247 GMT+09:00","7.70788","0.9409775","5.1403813"
"2022-04-29 12:25:43.441 GMT+09:00","8.740383","0.9762716","4.910072"
"2022-04-29 12:25:43.629 GMT+09:00","9.5455675","0.3379862","4.941179"
"2022-04-29 12:25:43.822 GMT+09:00","7.4010005","0.45702913","4.110271"
"2022-04-29 12:25:44.014 GMT+09:00","8.469396","0.54735816","4.4548373"
"2022-04-29 12:25:44.206 GMT+09:00","9.379267","0.68853474","4.8448677"
"2022-04-29 12:25:44.394 GMT+09:00","8.827123","1.6779668","4.3501515"
"2022-04-29 12:25:44.587 GMT+09:00","7.4129643","1.6013966","4.2574296"
"2022-04-29 12:25:44.781 GMT+09:00","9.061021","1.8723837","5.453243"
"2022-04-29 12:25:44.970 GMT+09:00","10.5487585","1.3734802","4.112066"
"2022-04-29 12:25:45.162 GMT+09:00","7.9998045","0.47258246","1.963311"
"2022-04-29 12:25:45.354 GMT+09:00","8.980862","0.8775677","1.3304094"
"2022-04-29 12:25:45.545 GMT+09:00","9.601201","1.2502499","1.5499508"
"2022-04-29 12:25:45.737 GMT+09:00","9.8835535","1.8568304","1.2771691"
"2022-04-29 12:25:45.928 GMT+09:00","8.625527","1.0767702","2.4418755"
"2022-04-29 12:25:46.120 GMT+09:00","9.8835535","1.0564312","2.3114667"
"2022-04-29 12:25:46.312 GMT+09:00","10.394422","0.58983076","2.2809582"
"2022-04-29 12:25:46.502 GMT+09:00","8.737391","0.25244278","2.1092732"
"2022-04-29 12:25:46.693 GMT+09:00","8.474779","0.5347959","2.3940191"
"2022-04-29 12:25:46.884 GMT+09:00","9.959526","0.55513483","3.0083764"
"2022-04-29 12:25:47.077 GMT+09:00","9.262018","1.1551352","3.8997028"
"2022-04-29 12:25:47.268 GMT+09:00","8.182856","0.7286145","4.4548373"
"2022-04-29 12:25:47.460 GMT+09:00","9.068199","0.70588267","4.3124647"
"2022-04-29 12:25:47.650 GMT+09:00","9.0747795","0.4235296","5.4430733"
"2022-04-29 12:25:47.841 GMT+09:00","7.44108","0.16689938","4.8771706"
"2022-04-29 12:25:48.033 GMT+09:00","8.027322","0.23150559","3.9864426"
"2022-04-29 12:25:48.226 GMT+09:00","8.372486","0.5461618","4.648058"
"2022-04-29 12:25:48.419 GMT+09:00","7.327421","-0.22911277","7.522436"
"2022-04-29 12:25:48.606 GMT+09:00","8.118249","-0.51505506","8.035098"
"2022-04-29 12:25:48.800 GMT+09:00","6.753144","-0.61016977","7.3142605"
"2022-04-29 12:25:48.992 GMT+09:00","6.599405","-0.35353956","6.472585"
"2022-04-29 12:25:49.183 GMT+09:00","6.8315086","0.53180486","6.1244297"
"2022-04-29 12:25:49.375 GMT+09:00","7.978867","1.1742777","6.6568327"
"2022-04-29 12:25:49.566 GMT+09:00","7.1653075","1.5553347","6.120242"
"2022-04-29 12:25:49.755 GMT+09:00","7.3112698","1.643271","5.942575"
"2022-04-29 12:25:49.948 GMT+09:00","7.661818","2.161317","6.515656"
"2022-04-29 12:25:50.141 GMT+09:00","7.1473613","0.7070791","6.1627145"
"2022-04-29 12:25:50.331 GMT+09:00","7.1162543","0.7040881","6.454639"
"2022-04-29 12:25:50.522 GMT+09:00","6.4677997","0.92542416","5.933602"
"2022-04-29 12:25:50.714 GMT+09:00","7.6773715","1.8741783","7.380063"
"2022-04-29 12:25:50.905 GMT+09:00","6.5371914","3.0436704","6.88774"
"2022-04-29 12:25:51.096 GMT+09:00","6.4881387","1.8239291","7.503892"
"2022-04-29 12:25:51.289 GMT+09:00","7.516454","1.6935202","6.7842503"
"2022-04-29 12:25:51.480 GMT+09:00","6.3960147","0.9774681","6.153742"
"2022-04-29 12:25:51.671 GMT+09:00","6.74776","0.70289165","6.3140607"
"2022-04-29 12:25:51.862 GMT+09:00","8.229515","1.0552348","5.773283"
"2022-04-29 12:25:52.055 GMT+09:00","7.9573317","1.3998013","5.7696934"
"2022-04-29 12:25:52.246 GMT+09:00","7.650452","1.4697913","5.9042897"
"2022-04-29 12:25:52.440 GMT+09:00","8.218149","1.1096715","5.8283176"
"2022-04-29 12:25:52.628 GMT+09:00","8.574081","0.5162515","5.3018966"
"2022-04-29 12:25:52.820 GMT+09:00","7.32443","0.7118647","4.9782677"
"2022-04-29 12:25:53.013 GMT+09:00","7.7772717","0.58923256","5.3587265"
"2022-04-29 12:25:53.202 GMT+09:00","9.502497","0.8380861","5.408377"
"2022-04-29 12:25:53.394 GMT+09:00","7.6552377","1.4979069","4.606782"
"2022-04-29 12:25:53.586 GMT+09:00","7.9166536","1.2574283","5.087739"
"2022-04-29 12:25:53.778 GMT+09:00","9.27817","1.0911272","4.7742796"
"2022-04-29 12:25:53.970 GMT+09:00","8.193623","0.651446","4.5224347"
"2022-04-29 12:25:54.160 GMT+09:00","7.870592","1.14018","4.9316072"
"2022-04-29 12:25:54.352 GMT+09:00","8.271988","1.3100704","5.3342"
"2022-04-29 12:25:54.543 GMT+09:00","8.477173","1.2873386","5.2546387"
"2022-04-29 12:25:54.736 GMT+09:00","8.026125","0.4408776","5.2307105"
"2022-04-29 12:25:54.927 GMT+09:00","8.19123","0.6430711","5.215157"
"2022-04-29 12:25:55.118 GMT+09:00","8.782257","0.84107715","5.4670014"
"2022-04-29 12:25:55.308 GMT+09:00","7.442875","0.13519448","5.30429"
"2022-04-29 12:25:55.502 GMT+09:00","8.142776","0.47976094","4.7425747"
"2022-04-29 12:25:55.693 GMT+09:00","8.8289175","0.9708878","5.204389"
"2022-04-29 12:25:55.882 GMT+09:00","8.5423765","1.5661024","5.0733824"
"2022-04-29 12:25:56.076 GMT+09:00","7.690532","0.7537391","4.8699923"
"2022-04-29 12:25:56.266 GMT+09:00","8.949755","0.9924232","4.976473"
"2022-04-29 12:25:56.458 GMT+09:00","8.217551","0.6855437","5.211568"
"2022-04-29 12:25:56.650 GMT+09:00","7.640881","0.7513463","5.3383875"
"2022-04-29 12:25:56.841 GMT+09:00","7.8723865","1.2771691","5.3336015"
"2022-04-29 12:25:57.032 GMT+09:00","8.822337","1.8173488","5.4819565"
"2022-04-29 12:25:57.222 GMT+09:00","7.288538","1.8693926","5.3814583"
"2022-04-29 12:25:57.416 GMT+09:00","7.299904","1.6139588","5.4574304"
"2022-04-29 12:25:57.609 GMT+09:00","8.688937","1.262214","6.5718875"
"2022-04-29 12:25:57.797 GMT+09:00","7.195816","1.0169497","6.4905314"
"2022-04-29 12:25:57.988 GMT+09:00","6.766304","1.0857433","5.823532"
"2022-04-29 12:25:58.181 GMT+09:00","6.9344","1.5948163","6.491728"
"2022-04-29 12:25:58.376 GMT+09:00","7.6217384","1.8514465","7.5146594"
"2022-04-29 12:25:58.566 GMT+09:00","6.5892353","1.535594","5.7074804"
"2022-04-29 12:25:58.755 GMT+09:00","7.3746796","1.6546369","6.9822564"
"2022-04-29 12:25:58.950 GMT+09:00","7.17787","1.969293","6.075975"
"2022-04-29 12:25:59.138 GMT+09:00","6.2081785","1.0749756","7.0019975"
"2022-04-29 12:25:59.332 GMT+09:00","6.4031935","1.4051851","7.0989065"
"2022-04-29 12:25:59.520 GMT+09:00","7.7790666","1.6642082","6.294918"
"2022-04-29 12:25:59.712 GMT+09:00","6.836294","0.5946164","6.3888364"
"2022-04-29 12:25:59.903 GMT+09:00","7.41117","0.5347959","7.476374"
"2022-04-29 12:26:00.097 GMT+09:00","7.047461","0.9667004","6.869794"
"2022-04-29 12:26:00.289 GMT+09:00","6.2213387","1.2951152","6.515058"
"2022-04-29 12:26:00.479 GMT+09:00","6.6759753","0.82672024","7.271788"
"2022-04-29 12:26:00.670 GMT+09:00","8.053044","0.9804591","6.5682983"
"2022-04-29 12:26:00.860 GMT+09:00","7.59123","1.1892328","5.0823555"
"2022-04-29 12:26:01.053 GMT+09:00","8.668598","0.9876375","4.668397"
"2022-04-29 12:26:01.248 GMT+09:00","8.464012","0.6239285","5.0536413"
"2022-04-29 12:26:01.436 GMT+09:00","7.9154572","0.4354937","5.272585"
"2022-04-29 12:26:01.626 GMT+09:00","7.6348987","0.4354937","4.8191447"
"2022-04-29 12:26:01.820 GMT+09:00","9.57787","1.6558332","5.6823554"
"2022-04-29 12:26:02.010 GMT+09:00","7.124031","1.8005991","4.523033"
"2022-04-29 12:26:02.202 GMT+09:00","7.800602","1.6612171","5.373083"
"2022-04-29 12:26:02.390 GMT+09:00","8.381459","1.7198412","6.320641"
"2022-04-29 12:26:02.585 GMT+09:00","7.9429746","1.035494","5.411967"
"2022-04-29 12:26:02.776 GMT+09:00","6.8602223","1.2771691","5.151149"
"2022-04-29 12:26:02.968 GMT+09:00","7.672586","0.83090764","6.7728844"
"2022-04-29 12:26:03.158 GMT+09:00","8.34138","2.818147","6.201598"
"2022-04-29 12:26:03.353 GMT+09:00","6.8189464","0.7399804","6.4552374"
"2022-04-29 12:26:03.543 GMT+09:00","7.7389865","1.4608182","5.903692"
"2022-04-29 12:26:03.733 GMT+09:00","7.167102","0.29072794","6.2111692"
"2022-04-29 12:26:03.924 GMT+09:00","6.701698","1.9501505","6.0861444"
"2022-04-29 12:26:04.115 GMT+09:00","7.758129","2.7595227","7.569096"
"2022-04-29 12:26:04.307 GMT+09:00","7.3399835","1.7054844","5.5387864"
"2022-04-29 12:26:04.499 GMT+09:00","7.690532","1.6277176","4.7569313"
"2022-04-29 12:26:04.691 GMT+09:00","9.39482","1.7784654","5.246862"
"2022-04-29 12:26:04.883 GMT+09:00","8.172088","0.9056834","4.4117665"
"2022-04-29 12:26:05.073 GMT+09:00","7.550552","1.1641082","4.7599225"
"2022-04-29 12:26:05.264 GMT+09:00","8.585447","1.3663018","5.331807"
"2022-04-29 12:26:05.455 GMT+09:00","8.792427","2.0410776","4.6486564"
"2022-04-29 12:26:05.648 GMT+09:00","7.5696945","1.3710874","5.0099726"
"2022-04-29 12:26:05.838 GMT+09:00","9.067003","1.8843478","4.9429736"
"2022-04-29 12:26:06.032 GMT+09:00","7.98784","1.4099708","5.0829535"
"2022-04-29 12:26:06.221 GMT+09:00","7.585248","1.4739788","4.7629137"
"2022-04-29 12:26:06.412 GMT+09:00","8.82832","1.1006985","4.627719"
"2022-04-29 12:26:06.605 GMT+09:00","8.986844","1.0103694","3.9314077"
"2022-04-29 12:26:06.796 GMT+09:00","8.292925","1.204188","4.9776692"
"2022-04-29 12:26:06.987 GMT+09:00","8.572288","1.0779666","4.2556353"
"2022-04-29 12:26:07.180 GMT+09:00","9.122637","0.9912268","4.5074797"
"2022-04-29 12:26:07.371 GMT+09:00","8.033902","0.11724831","4.7976093"
"2022-04-29 12:26:07.560 GMT+09:00","7.9190464","0.3924229","4.3525443"
"2022-04-29 12:26:07.753 GMT+09:00","9.919446","0.116650105","4.60738"
"2022-04-29 12:26:07.945 GMT+09:00","7.7204423","1.5750755","3.8751762"
"2022-04-29 12:26:08.137 GMT+09:00","7.7030945","2.440081","7.367501"
"2022-04-29 12:26:08.328 GMT+09:00","7.682157","2.0338993","5.3886366"
"2022-04-29 12:26:08.518 GMT+09:00","7.7240314","1.4841483","5.7427745"
"2022-04-29 12:26:08.711 GMT+09:00","6.9786673","1.0785648","5.6356955"
"2022-04-29 12:26:08.903 GMT+09:00","6.9613194","2.3629124","6.5982084"
"2022-04-29 12:26:09.095 GMT+09:00","7.765308","2.3940191","7.2783685"
"2022-04-29 12:26:09.283 GMT+09:00","6.3236322","2.094318","6.780063"
"2022-04-29 12:26:09.475 GMT+09:00","7.225128","2.2199411","5.9030933"
"2022-04-29 12:26:09.667 GMT+09:00","7.7832537","1.558924","6.623333"
"2022-04-29 12:26:09.860 GMT+09:00","7.3585277","0.20877378","5.235496"
"2022-04-29 12:26:10.052 GMT+09:00","7.749156","1.4171492","5.4346986"
"2022-04-29 12:26:10.243 GMT+09:00","7.798807","2.3581266","6.0029936"
"2022-04-29 12:26:10.432 GMT+09:00","7.353144","2.5728827","5.6596236"
"2022-04-29 12:26:10.624 GMT+09:00","6.8195443","2.5968108","6.1393847"
"2022-04-29 12:26:10.817 GMT+09:00","7.765906","2.096711","6.096314"
"2022-04-29 12:26:11.009 GMT+09:00","8.471788","1.9615164","6.6275206"
"2022-04-29 12:26:11.200 GMT+09:00","5.9114685","1.4871392","6.556334"
"2022-04-29 12:26:11.390 GMT+09:00","7.309475","2.4323041","5.473582"
"2022-04-29 12:26:11.584 GMT+09:00","7.8628154","1.8173488","6.2440705"
"2022-04-29 12:26:11.775 GMT+09:00","7.1748786","1.6606189","5.9138613"
"2022-04-29 12:26:11.965 GMT+09:00","7.4494553","1.3411771","5.460421"
"2022-04-29 12:26:12.156 GMT+09:00","8.484949","1.5936198","5.773881"
"2022-04-29 12:26:12.348 GMT+09:00","8.26481","1.9513469","5.7816577"
"2022-04-29 12:26:12.540 GMT+09:00","7.7772717","0.96550393","5.371289"
"2022-04-29 12:26:12.732 GMT+09:00","7.006783","1.9357935","4.8287163"
"2022-04-29 12:26:12.921 GMT+09:00","8.72483","0.9086744","6.0574307"
"2022-04-29 12:26:13.114 GMT+09:00","7.8233337","1.3459628","5.003392"
"2022-04-29 12:26:13.305 GMT+09:00","8.7164545","0.90149593","5.1900325"
"2022-04-29 12:26:13.497 GMT+09:00","8.059027","0.7746763","4.7569313"
"2022-04-29 12:26:13.689 GMT+09:00","9.25484","1.0217353","4.4051867"
"2022-04-29 12:26:13.879 GMT+09:00","8.27139","0.38344982","4.706682"
"2022-04-29 12:26:14.072 GMT+09:00","7.9890366","0.10109676","3.4007993"
"2022-04-29 12:26:14.263 GMT+09:00","7.804191","1.0378869","5.1254263"
"2022-04-29 12:26:14.455 GMT+09:00","8.858828","0.6436693","7.5469627"
"2022-04-29 12:26:14.645 GMT+09:00","7.982456","1.6995022","4.9926243"
"2022-04-29 12:26:14.836 GMT+09:00","7.54457","0.16390835","5.9820566"
"2022-04-29 12:26:15.029 GMT+09:00","7.3728848","-0.20817557","6.446862"
"2022-04-29 12:26:15.222 GMT+09:00","8.222935","-0.46061835","6.619146"
"2022-04-29 12:26:15.412 GMT+09:00","6.4797635","0.50428736","5.1661043"
"2022-04-29 12:26:15.603 GMT+09:00","8.554341","1.5044873","5.549554"
"2022-04-29 12:26:15.795 GMT+09:00","8.4705925","0.8757731","5.91087"
