"time","x","y","z"
"2022-04-29 17:30:35.625 GMT+09:00","6.6753335","0.78769237","6.1988873"
"2022-04-29 17:30:35.806 GMT+09:00","6.380847","0.61052144","7.925107"
"2022-04-29 17:30:35.986 GMT+09:00","6.9554553","-0.11731588","6.8118033"
"2022-04-29 17:30:36.164 GMT+09:00","6.5580177","0.59136784","9.543588"
"2022-04-29 17:30:36.345 GMT+09:00","6.0935426","0.1412579","6.917148"
"2022-04-29 17:30:36.525 GMT+09:00","6.778284","0.35913026","6.3880296"
"2022-04-29 17:30:36.704 GMT+09:00","6.9099655","-0.7565677","7.6617446"
"2022-04-29 17:30:36.884 GMT+09:00","7.0153103","-0.22984336","7.278672"
"2022-04-29 17:30:37.064 GMT+09:00","5.3657055","0.6440403","7.1709332"
"2022-04-29 17:30:37.249 GMT+09:00","5.4231663","0.5315128","8.638579"
"2022-04-29 17:30:37.428 GMT+09:00","5.9355254","-0.02873042","8.356063"
"2022-04-29 17:30:37.607 GMT+09:00","6.586748","-0.36631286","7.4223247"
"2022-04-29 17:30:37.785 GMT+09:00","7.6737156","-0.6799533","7.355287"
