"time","x","y","z"
"2022-04-29 17:30:33.468 GMT+09:00","0.68310004","0.02603813","0.4217261"
"2022-04-29 17:30:33.648 GMT+09:00","0.73746705","-0.16760615","0.64224845"
"2022-04-29 17:30:33.829 GMT+09:00","0.63606346","-0.11995866","0.4742605"
"2022-04-29 17:30:34.008 GMT+09:00","0.47968194","0.081016004","0.4461607"
"2022-04-29 17:30:34.190 GMT+09:00","0.21212296","0.06269005","0.33315063"
"2022-04-29 17:30:34.371 GMT+09:00","-0.23869559","-0.093080595","0.3215442"
"2022-04-29 17:30:34.550 GMT+09:00","0.09789115","-0.48036915","-0.1793653"
"2022-04-29 17:30:34.729 GMT+09:00","-0.09025534","0.021762075","-0.1653154"
"2022-04-29 17:30:34.909 GMT+09:00","0.07162395","0.19402607","0.031994067"
"2022-04-29 17:30:35.093 GMT+09:00","0.34468073","0.070631295","0.29894218"
"2022-04-29 17:30:35.268 GMT+09:00","0.80649483","-0.04848743","0.76503235"
"2022-04-29 17:30:35.449 GMT+09:00","0.7790059","0.07307476","0.57138807"
"2022-04-29 17:30:35.630 GMT+09:00","0.6995934","0.29848403","0.8108473"
"2022-04-29 17:30:35.810 GMT+09:00","0.3849978","0.2447279","0.51946455"
"2022-04-29 17:30:35.991 GMT+09:00","-0.2845105","-0.1877647","0.11568261"
"2022-04-29 17:30:36.171 GMT+09:00","-0.4830417","-0.21097758","-0.15859589"
"2022-04-29 17:30:36.349 GMT+09:00","-0.5172501","-0.3832416","-0.2654973"
"2022-04-29 17:30:36.528 GMT+09:00","0.11255192","0.3467424","0.077198096"
"2022-04-29 17:30:36.708 GMT+09:00","0.48334712","0.18852828","0.6453028"
"2022-04-29 17:30:36.888 GMT+09:00","0.8400924","-0.09002627","0.5726098"
"2022-04-29 17:30:37.067 GMT+09:00","0.88529646","0.17386752","0.6288094"
"2022-04-29 17:30:37.253 GMT+09:00","0.66905016","-0.072922036","0.73326737"
"2022-04-29 17:30:37.424 GMT+09:00","0.43692136","0.33147076","0.7680867"
"2022-04-29 17:30:37.612 GMT+09:00","0.093004234","-0.043600507","0.26106852"
"2022-04-29 17:30:37.788 GMT+09:00","-0.39629883","-0.18165605","0.18471038"
