"time","x","y","z"
"2022-04-29 17:52:23.182 GMT+09:00","0.02611447","0.14660755","-0.35430157"
"2022-04-29 17:52:23.383 GMT+09:00","-0.21235187","-0.019776747","-0.099723674"
"2022-04-29 17:52:23.583 GMT+09:00","-0.20181446","-0.03695732","0.07948878"
"2022-04-29 17:52:23.782 GMT+09:00","-0.1343139","-0.2942841","-0.014278964"
"2022-04-29 17:52:23.984 GMT+09:00","-0.3827068","-0.22876886","-0.12087487"
"2022-04-29 17:52:24.184 GMT+09:00","0.093233235","0.13454297","-0.053985175"
"2022-04-29 17:52:24.382 GMT+09:00","0.31734425","-0.018325943","0.0049632764"
"2022-04-29 17:52:24.582 GMT+09:00","0.114689864","0.07353285","-0.0386372"
"2022-04-29 17:52:24.782 GMT+09:00","0.023136504","-0.35605782","-0.12454005"
"2022-04-29 17:52:24.983 GMT+09:00","-0.013286309","-0.04978548","0.12140937"
"2022-04-29 17:52:25.183 GMT+09:00","-0.39316785","0.22296564","-0.18791728"
"2022-04-29 17:52:25.383 GMT+09:00","-0.32246023","-0.2702313","-0.22685991"
"2022-04-29 17:52:25.591 GMT+09:00","-0.50068","-0.47319114","0.08620829"
"2022-04-29 17:52:25.782 GMT+09:00","-0.3329213","0.038560838","0.07895427"
"2022-04-29 17:52:25.986 GMT+09:00","0.04253146","0.45349073","-0.05978839"
"2022-04-29 17:52:26.183 GMT+09:00","0.57833624","-0.109039366","0.109726585"
"2022-04-29 17:52:26.390 GMT+09:00","-0.016798781","-0.29344416","0.005345067"
"2022-04-29 17:52:26.590 GMT+09:00","-0.013515383","0.07086031","-0.08773545"
"2022-04-29 17:52:26.790 GMT+09:00","0.15638138","0.6430115","0.059177525"
"2022-04-29 17:52:27.004 GMT+09:00","-0.016722424","0.15111268","0.015653409"
"2022-04-29 17:52:27.192 GMT+09:00","-0.13553563","0.14332415","0.12965605"
"2022-04-29 17:52:27.392 GMT+09:00","-0.039935283","-0.35636324","0.25908303"
"2022-04-29 17:52:27.592 GMT+09:00","-0.13744457","0.06406444","0.13836087"
"2022-04-29 17:52:27.792 GMT+09:00","0.08093958","0.07002038","-0.008704823"
"2022-04-29 17:52:27.989 GMT+09:00","0.2042579","0.059712034","-0.11064288"
"2022-04-29 17:52:28.189 GMT+09:00","0.21281002","-0.11453715","-0.09575305"
"2022-04-29 17:52:28.394 GMT+09:00","0.043524116","-0.21044292","-0.13599378"
"2022-04-29 17:52:28.590 GMT+09:00","0.40355253","0.07742711","-0.12095123"
"2022-04-29 17:52:28.790 GMT+09:00","0.111253746","0.012217295","0.11217005"
"2022-04-29 17:52:28.990 GMT+09:00","-0.15974113","0.2961167","0.11614066"
"2022-04-29 17:52:29.192 GMT+09:00","-0.16531529","0.2583958","-0.06062833"
"2022-04-29 17:52:29.391 GMT+09:00","0.3167334","-0.3194059","0.37362018"
"2022-04-29 17:52:29.597 GMT+09:00","0.44356418","0.2083049","0.36224282"
"2022-04-29 17:52:29.797 GMT+09:00","0.57413656","0.074449144","0.29222244"
"2022-04-29 17:52:29.996 GMT+09:00","0.52328205","0.20799945","0.25725043"
"2022-04-29 17:52:30.198 GMT+09:00","0.2622137","-0.16103923","0.14217877"
"2022-04-29 17:52:30.400 GMT+09:00","0.49938196","-0.011911863","0.34109163"
"2022-04-29 17:52:30.600 GMT+09:00","0.5090031","-0.12301289","0.20418155"
"2022-04-29 17:52:30.800 GMT+09:00","0.094760396","0.2583958","0.10804671"
"2022-04-29 17:52:31.011 GMT+09:00","-0.24098615","-0.56169015","0.09659299"
"2022-04-29 17:52:31.196 GMT+09:00","-0.3420079","-0.10674862","0.026572619"
"2022-04-29 17:52:31.397 GMT+09:00","0.057955798","0.23258677","0.12041672"
"2022-04-29 17:52:31.597 GMT+09:00","0.23976442","0.03291034","-0.057726722"
"2022-04-29 17:52:31.797 GMT+09:00","0.13133593","-0.15668681","-0.28084508"
"2022-04-29 17:52:32.009 GMT+09:00","-0.34727663","-0.25030184","-0.30512697"
"2022-04-29 17:52:32.199 GMT+09:00","-0.17325652","0.049709123","-0.27939427"
"2022-04-29 17:52:32.400 GMT+09:00","-0.7626647","-0.083688475","-0.1472184"
"2022-04-29 17:52:32.599 GMT+09:00","-0.71860605","0.12247839","-0.35033095"
"2022-04-29 17:52:32.804 GMT+09:00","-0.6573669","-0.12530364","-0.18684827"
"2022-04-29 17:52:33.011 GMT+09:00","-0.25442517","-0.19639303","-0.010766491"
"2022-04-29 17:52:33.206 GMT+09:00","0.18310672","0.2283107","0.22243114"
"2022-04-29 17:52:33.406 GMT+09:00","-0.18180864","-0.07941242","-0.19860741"
"2022-04-29 17:52:33.607 GMT+09:00","0.029397868","0.24678937","-0.18799363"
"2022-04-29 17:52:33.802 GMT+09:00","-0.044287696","-0.1348484","-0.3436878"
"2022-04-29 17:52:34.011 GMT+09:00","-0.10583232","-0.23838998","-0.08773545"
"2022-04-29 17:52:34.206 GMT+09:00","-0.13278674","0.26427537","-0.34048074"
"2022-04-29 17:52:34.405 GMT+09:00","-0.40347618","0.04963276","-0.15286891"
"2022-04-29 17:52:34.603 GMT+09:00","-0.43554658","-0.06811142","-0.089033544"
"2022-04-29 17:52:34.804 GMT+09:00","-0.727769","-0.5148063","-0.34361145"
"2022-04-29 17:52:35.008 GMT+09:00","-0.5887209","-0.054290608","-0.12011129"
"2022-04-29 17:52:35.205 GMT+09:00","-0.51312643","0.34681848","-0.15302163"
"2022-04-29 17:52:35.404 GMT+09:00","-1.2182934","0.22571453","-0.80496705"
"2022-04-29 17:52:35.606 GMT+09:00","-0.796415","0.4504364","-0.6388882"
"2022-04-29 17:52:35.811 GMT+09:00","-0.869566","-0.58849186","-1.2104286"
"2022-04-29 17:52:36.021 GMT+09:00","-1.1378883","-0.56245375","-0.772973"
"2022-04-29 17:52:36.212 GMT+09:00","-1.1620176","0.26396993","-0.5842158"
"2022-04-29 17:52:36.413 GMT+09:00","-0.75021833","0.16073379","-0.2999346"
"2022-04-29 17:52:36.614 GMT+09:00","-0.20257804","0.0736092","-0.094760396"
"2022-04-29 17:52:36.814 GMT+09:00","-0.08567379","-0.3536907","-0.041844238"
"2022-04-29 17:52:37.012 GMT+09:00","-0.091477","-0.26473352","0.15004367"
"2022-04-29 17:52:37.232 GMT+09:00","0.12797616","0.22334744","0.04367683"
"2022-04-29 17:52:37.414 GMT+09:00","0.47189304","0.01282816","0.21051927"
"2022-04-29 17:52:37.616 GMT+09:00","0.5442805","-0.21349724","0.15767947"
"2022-04-29 17:52:37.811 GMT+09:00","0.4171443","-0.023441937","0.19807291"
"2022-04-29 17:52:38.010 GMT+09:00","0.15447243","0.5255728","-0.083383046"
"2022-04-29 17:52:38.235 GMT+09:00","-0.03176497","0.09796744","0.025121814"
"2022-04-29 17:52:38.413 GMT+09:00","-0.04856375","0.06093376","0.3568214"
"2022-04-29 17:52:38.612 GMT+09:00","0.1470657","-0.31131196","0.15668681"
"2022-04-29 17:52:38.813 GMT+09:00","0.27068946","0.09392046","0.046654798"
"2022-04-29 17:52:39.021 GMT+09:00","0.059101168","0.26137376","0.05177079"
"2022-04-29 17:52:39.215 GMT+09:00","0.011911863","0.17066035","-0.26106834"
"2022-04-29 17:52:39.420 GMT+09:00","0.2664134","-0.14103341","-0.41118836"
"2022-04-29 17:52:39.622 GMT+09:00","0.1796706","-0.11308634","0.020693045"
"2022-04-29 17:52:39.824 GMT+09:00","0.099036455","0.16394083","0.073380135"
"2022-04-29 17:52:40.022 GMT+09:00","-0.3107011","0.13072506","-0.06436988"
"2022-04-29 17:52:40.227 GMT+09:00","-0.39255697","0.14775293","-0.2196059"
"2022-04-29 17:52:40.421 GMT+09:00","-0.47555822","-0.22769985","-0.69516414"
"2022-04-29 17:52:40.623 GMT+09:00","-0.48204866","-0.61162835","-0.062613636"
"2022-04-29 17:52:40.822 GMT+09:00","-0.4386009","0.14446951","0.15263984"
"2022-04-29 17:52:41.021 GMT+09:00","-0.30291256","0.23174682","-0.17226386"
"2022-04-29 17:52:41.224 GMT+09:00","0.05177079","-0.6955459","-0.23831362"
"2022-04-29 17:52:41.423 GMT+09:00","0.09758565","-0.38263044","0.08949169"
"2022-04-29 17:52:41.620 GMT+09:00","-0.13965896","0.20731224","0.12072215"
"2022-04-29 17:52:41.820 GMT+09:00","-0.23755004","-0.0377209","-0.083993904"
"2022-04-29 17:52:42.020 GMT+09:00","-0.043218683","-0.42042768","-0.12881611"
"2022-04-29 17:52:42.248 GMT+09:00","0.02489274","0.20051636","-0.20219624"
"2022-04-29 17:52:42.423 GMT+09:00","-0.37041312","0.49136436","0.25335616"
"2022-04-29 17:52:42.627 GMT+09:00","-0.12881611","-0.08002329","-0.0040469794"
"2022-04-29 17:52:42.827 GMT+09:00","-0.035888307","0.15783219","-0.24449863"
"2022-04-29 17:52:43.027 GMT+09:00","-0.23770276","-0.33208138","-0.50694144"
"2022-04-29 17:52:43.232 GMT+09:00","-0.30512697","-0.2864956","-0.3675879"
"2022-04-29 17:52:43.428 GMT+09:00","-0.3107011","0.34124434","-0.20005822"
"2022-04-29 17:52:43.627 GMT+09:00","-0.58543754","0.089797124","-0.12599087"
"2022-04-29 17:52:43.829 GMT+09:00","-0.5439751","-0.108886644","-0.34865108"
"2022-04-29 17:52:44.028 GMT+09:00","-0.38400486","-0.37911797","-0.057955798"
"2022-04-29 17:52:44.244 GMT+09:00","-0.25709772","-0.10270164","0.028481571"
"2022-04-29 17:52:44.424 GMT+09:00","-0.05650499","0.54733485","0.14263692"
"2022-04-29 17:52:44.624 GMT+09:00","-0.030695954","0.15546508","-0.22166756"
"2022-04-29 17:52:44.824 GMT+09:00","-0.16348268","0.42103854","-0.349491"
"2022-04-29 17:52:45.026 GMT+09:00","-0.062308207","-0.360792","-0.33971718"
"2022-04-29 17:52:45.235 GMT+09:00","-0.1075122","-0.4083631","-0.18654284"
"2022-04-29 17:52:45.426 GMT+09:00","-0.30497423","0.5337431","-0.33780822"
"2022-04-29 17:52:45.627 GMT+09:00","-0.1295797","-0.44035715","-0.18471023"
"2022-04-29 17:52:45.827 GMT+09:00","-0.40630144","0.031154104","-0.14095704"
"2022-04-29 17:52:46.032 GMT+09:00","-0.42416924","-0.46440995","-0.16119194"
"2022-04-29 17:52:46.233 GMT+09:00","-0.23098324","-0.20723587","0.14790563"
"2022-04-29 17:52:46.433 GMT+09:00","-0.011835505","0.34391686","0.2615265"
"2022-04-29 17:52:46.634 GMT+09:00","0.16187917","-0.05337431","-0.043982264"
"2022-04-29 17:52:46.834 GMT+09:00","0.091477","0.19081889","-0.23739733"
"2022-04-29 17:52:47.035 GMT+09:00","0.15638138","-0.13858995","-0.26595524"
"2022-04-29 17:52:47.235 GMT+09:00","0.22281294","-0.19265148","-0.022067491"
"2022-04-29 17:52:47.436 GMT+09:00","0.29680392","0.5070178","-0.1678351"
"2022-04-29 17:52:47.632 GMT+09:00","-0.30428702","0.10109812","-0.17707443"
"2022-04-29 17:52:47.833 GMT+09:00","-0.19814926","-0.015424335","0.18845178"
"2022-04-29 17:52:48.032 GMT+09:00","-0.30619597","0.04138609","0.13202316"
"2022-04-29 17:52:48.233 GMT+09:00","-0.043982264","-0.04344776","0.3652208"
"2022-04-29 17:52:48.433 GMT+09:00","0.24289511","0.30611962","0.11339177"
"2022-04-29 17:52:48.633 GMT+09:00","0.1660025","0.23609924","0.16875139"
"2022-04-29 17:52:48.834 GMT+09:00","0.25587597","-0.2093739","-0.10567961"
"2022-04-29 17:52:49.034 GMT+09:00","0.09888373","-0.2532798","-0.2451095"
"2022-04-29 17:52:49.240 GMT+09:00","-0.17424917","0.116293386","-0.043371398"
"2022-04-29 17:52:49.441 GMT+09:00","-0.20609051","0.05383246","-0.08429934"
"2022-04-29 17:52:49.641 GMT+09:00","-0.16966769","-5.345067E-4","0.17745622"
"2022-04-29 17:52:49.841 GMT+09:00","-0.2206749","-0.12988512","0.24961463"
"2022-04-29 17:52:50.042 GMT+09:00","0.0962112","-0.24480405","0.023441937"
"2022-04-29 17:52:50.242 GMT+09:00","-0.1443168","0.10415245","0.005726857"
"2022-04-29 17:52:50.442 GMT+09:00","0.10713041","0.117438756","-0.086742796"
"2022-04-29 17:52:50.643 GMT+09:00","0.4380664","-0.3171152","-0.34979644"
"2022-04-29 17:52:50.840 GMT+09:00","0.40210176","-0.6775254","-0.015042545"
"2022-04-29 17:52:51.041 GMT+09:00","-0.35537058","0.107817635","0.37041312"
"2022-04-29 17:52:51.242 GMT+09:00","-0.029092435","0.22716534","0.18203771"
"2022-04-29 17:52:51.442 GMT+09:00","-0.112399116","-0.118507765","-0.16974404"
"2022-04-29 17:52:51.642 GMT+09:00","0.064140804","-0.12163845","0.21777329"
"2022-04-29 17:52:51.843 GMT+09:00","-0.055054188","-0.31604618","0.11560616"
"2022-04-29 17:52:52.043 GMT+09:00","-0.041080657","0.08506292","0.091018856"
"2022-04-29 17:52:52.243 GMT+09:00","0.10919208","0.32039857","-0.04772381"
"2022-04-29 17:52:52.447 GMT+09:00","0.23327398","0.087124586","-0.009926553"
"2022-04-29 17:52:52.657 GMT+09:00","-0.619875","-0.01527162","-0.36361727"
"2022-04-29 17:52:52.849 GMT+09:00","0.07108939","-0.1508836","0.102090776"
"2022-04-29 17:52:53.048 GMT+09:00","0.17386739","-0.1915061","-0.116522454"
"2022-04-29 17:52:53.250 GMT+09:00","-0.2414443","0.26908594","-0.0042760535"
"2022-04-29 17:52:53.450 GMT+09:00","-0.23808455","-0.29161158","0.066049755"
"2022-04-29 17:52:53.650 GMT+09:00","-0.14889829","-0.052458014","-0.01809687"
"2022-04-29 17:52:53.852 GMT+09:00","-0.19837834","0.17852524","0.18921536"
"2022-04-29 17:52:54.050 GMT+09:00","-0.033826638","-0.037644543","-0.23052509"
"2022-04-29 17:52:54.264 GMT+09:00","0.076358095","0.12583815","-0.30199626"
"2022-04-29 17:52:54.448 GMT+09:00","0.1494328","-0.3555233","-0.21815509"
"2022-04-29 17:52:54.648 GMT+09:00","-0.099723674","-0.10949751","-0.035888307"
"2022-04-29 17:52:54.849 GMT+09:00","-0.32536185","0.39752024","-0.23609924"
"2022-04-29 17:52:55.049 GMT+09:00","-0.39332056","-0.1357647","-0.15157083"
"2022-04-29 17:52:55.250 GMT+09:00","-0.51778424","0.11934771","-0.21815509"
"2022-04-29 17:52:55.449 GMT+09:00","-0.55657417","-0.35483608","-0.23953535"
"2022-04-29 17:52:55.649 GMT+09:00","-0.29749113","0.052305296","-0.07315106"
"2022-04-29 17:52:55.863 GMT+09:00","-0.3856084","0.47868893","-0.038560838"
"2022-04-29 17:52:56.057 GMT+09:00","-0.2367101","-0.21426082","-0.24113888"
"2022-04-29 17:52:56.257 GMT+09:00","-0.08842268","0.112780906","-0.2037234"
"2022-04-29 17:52:56.456 GMT+09:00","-0.21006113","-0.44180796","-0.528169"
"2022-04-29 17:52:56.657 GMT+09:00","-0.41775516","-0.23228133","-0.446084"
"2022-04-29 17:52:56.859 GMT+09:00","-0.5923861","0.1532507","-0.5567269"
"2022-04-29 17:52:57.063 GMT+09:00","-0.7411317","-0.07834341","-0.26885685"
"2022-04-29 17:52:57.258 GMT+09:00","-0.6394227","0.024281874","-0.0938441"
"2022-04-29 17:52:57.454 GMT+09:00","-0.52343476","-0.25824308","0.058337588"
"2022-04-29 17:52:57.655 GMT+09:00","-0.46387544","-0.22059855","-0.025198173"
"2022-04-29 17:52:57.857 GMT+09:00","-0.26313","0.1499673","0.07498365"
"2022-04-29 17:52:58.057 GMT+09:00","-0.03695732","-0.043905906","-0.23541202"
"2022-04-29 17:52:58.258 GMT+09:00","0.10720677","0.13973531","-0.216857"
"2022-04-29 17:52:58.458 GMT+09:00","0.010002911","-0.30986115","-0.31864235"
"2022-04-29 17:52:58.659 GMT+09:00","-0.47731447","-0.23243405","-0.50801045"
"2022-04-29 17:52:58.856 GMT+09:00","-1.004109","0.16073379","-0.47082403"
"2022-04-29 17:52:59.074 GMT+09:00","-1.2389101","-0.13003784","-0.3522399"
"2022-04-29 17:52:59.265 GMT+09:00","-0.6653845","6.108648E-4","-0.18532111"
"2022-04-29 17:52:59.463 GMT+09:00","-0.45387253","-0.11713332","-0.23716825"
"2022-04-29 17:52:59.664 GMT+09:00","-0.23113596","-0.30772313","-0.08513928"
"2022-04-29 17:52:59.864 GMT+09:00","-0.5111411","0.29038984","2.290743E-4"
"2022-04-29 17:53:00.064 GMT+09:00","-0.24320054","0.082161315","-0.27068946"
"2022-04-29 17:53:00.262 GMT+09:00","0.057650365","0.05093085","-0.10300707"
"2022-04-29 17:53:00.463 GMT+09:00","-0.09117157","-0.26068655","-0.2606102"
"2022-04-29 17:53:00.675 GMT+09:00","0.2775617","0.15393792","-0.16416991"
"2022-04-29 17:53:00.862 GMT+09:00","0.09842559","-0.09911281","0.20769402"
"2022-04-29 17:53:01.062 GMT+09:00","-0.0353538","0.008093959","0.28321218"
"2022-04-29 17:53:01.264 GMT+09:00","-0.1297324","-0.211741","0.1625664"
"2022-04-29 17:53:01.463 GMT+09:00","-0.42302385","-0.075670876","-0.1244637"
"2022-04-29 17:53:01.663 GMT+09:00","0.026038112","0.38369945","-0.120264"
"2022-04-29 17:53:01.863 GMT+09:00","0.18738277","0.16752967","-0.03695732"
"2022-04-29 17:53:02.063 GMT+09:00","0.22212571","-0.50755227","0.008552107"
"2022-04-29 17:53:02.272 GMT+09:00","0.022983788","0.08552107","0.04382955"
"2022-04-29 17:53:02.469 GMT+09:00","0.2677115","-0.14729477","-0.22136213"
"2022-04-29 17:53:02.670 GMT+09:00","-0.65263265","0.10300707","-0.019853106"
"2022-04-29 17:53:02.872 GMT+09:00","-0.5177079","-0.020845762","-0.035430156"
"2022-04-29 17:53:03.072 GMT+09:00","-0.55443615","-0.44944376","0.14118612"
"2022-04-29 17:53:03.274 GMT+09:00","-0.4050797","0.23426664","0.12667808"
"2022-04-29 17:53:03.475 GMT+09:00","-0.03497201","0.63010705","-0.115911596"
"2022-04-29 17:53:03.673 GMT+09:00","0.25152358","0.23327398","-0.11293363"
"2022-04-29 17:53:03.887 GMT+09:00","0.40569058","0.010690134","-0.16432263"
"2022-04-29 17:53:04.070 GMT+09:00","0.14072797","-0.013209951","0.032833982"
"2022-04-29 17:53:04.271 GMT+09:00","0.3781253","0.12896882","-0.08078687"
"2022-04-29 17:53:04.470 GMT+09:00","0.06185006","0.05146536","0.1565341"
"2022-04-29 17:53:04.670 GMT+09:00","-0.07475458","-0.049098257","0.017562363"
"2022-04-29 17:53:04.873 GMT+09:00","-0.042836893","-0.20112723","0.14034618"
"2022-04-29 17:53:05.071 GMT+09:00","0.36651886","-0.33154687","0.19104797"
"2022-04-29 17:53:05.272 GMT+09:00","0.10483967","0.28977898","0.35559967"
"2022-04-29 17:53:05.473 GMT+09:00","0.29344416","-0.102014415","0.10598504"
"2022-04-29 17:53:05.678 GMT+09:00","0.11575887","-0.06971494","-0.27450737"
"2022-04-29 17:53:05.879 GMT+09:00","-0.15241076","-0.239459","-0.17997603"
"2022-04-29 17:53:06.079 GMT+09:00","0.043142326","-0.054519683","-0.052076224"
"2022-04-29 17:53:06.280 GMT+09:00","-0.21601705","0.10942116","-0.04940369"
"2022-04-29 17:53:06.481 GMT+09:00","-0.4085158","0.045509428","-0.112017326"
"2022-04-29 17:53:06.681 GMT+09:00","-0.38347036","-0.31451902","-0.014660755"
"2022-04-29 17:53:06.881 GMT+09:00","-0.0108428495","-0.28206682","0.20387612"
"2022-04-29 17:53:07.091 GMT+09:00","0.042455103","0.40752316","0.03649917"
"2022-04-29 17:53:07.277 GMT+09:00","0.26335907","0.12965605","-0.024587307"
"2022-04-29 17:53:07.477 GMT+09:00","0.22403465","0.28305948","0.055435978"
"2022-04-29 17:53:07.678 GMT+09:00","-0.29420775","-0.5865829","-0.44799295"
"2022-04-29 17:53:07.879 GMT+09:00","-0.5717694","-0.07467822","-0.22754712"
"2022-04-29 17:53:08.077 GMT+09:00","-0.4459313","0.4001928","-0.3814087"
"2022-04-29 17:53:08.278 GMT+09:00","-0.37033677","-0.1344666","-0.060322896"
"2022-04-29 17:53:08.479 GMT+09:00","-0.42195484","-0.10911572","0.004734202"
"2022-04-29 17:53:08.680 GMT+09:00","-0.71646804","-0.27183482","-0.029245151"
"2022-04-29 17:53:08.881 GMT+09:00","-0.52656543","-0.21197008","0.03924806"
"2022-04-29 17:53:09.084 GMT+09:00","-0.19547673","0.4981602","-0.008246674"
"2022-04-29 17:53:09.285 GMT+09:00","-0.020234896","0.065744326","-0.36018115"
"2022-04-29 17:53:09.486 GMT+09:00","0.13545926","-0.28947353","-0.4577668"
"2022-04-29 17:53:09.687 GMT+09:00","-0.044898562","-0.31184646","-0.102396205"
"2022-04-29 17:53:09.883 GMT+09:00","0.009010255","0.53855366","-0.14622575"
"2022-04-29 17:53:10.087 GMT+09:00","-0.051007207","0.12186752","0.10231985"
"2022-04-29 17:53:10.304 GMT+09:00","-0.25763223","0.123852834","0.22808164"
"2022-04-29 17:53:10.489 GMT+09:00","-0.22884522","-0.28764096","-0.07032581"
"2022-04-29 17:53:10.684 GMT+09:00","0.37530005","-0.22999059","0.27542365"
"2022-04-29 17:53:10.885 GMT+09:00","-0.2310596","0.58360493","0.08590286"
"2022-04-29 17:53:11.086 GMT+09:00","-0.2075413","0.23686282","-0.27412558"
"2022-04-29 17:53:11.285 GMT+09:00","-0.1107956","-0.09086613","-0.7171553"
"2022-04-29 17:53:11.485 GMT+09:00","-0.34704757","-0.605367","-0.44218975"
"2022-04-29 17:53:11.688 GMT+09:00","-0.21700971","0.13171771","-0.16119194"
"2022-04-29 17:53:11.887 GMT+09:00","-0.65897036","-0.06093376","-0.3910298"
"2022-04-29 17:53:12.089 GMT+09:00","-0.7137191","-0.010308343","-0.43745553"
"2022-04-29 17:53:12.294 GMT+09:00","-0.50014555","0.20257804","-0.15164718"
"2022-04-29 17:53:12.494 GMT+09:00","-0.54092073","-0.046349365","-0.24388777"
"2022-04-29 17:53:12.695 GMT+09:00","-0.34429866","-0.06307179","-0.12278382"
"2022-04-29 17:53:12.893 GMT+09:00","-0.3730093","0.35475972","-0.34849834"
"2022-04-29 17:53:13.094 GMT+09:00","-0.30932665","0.19700389","-0.25305074"
"2022-04-29 17:53:13.295 GMT+09:00","-0.09560034","-0.42668906","-0.21364996"
"2022-04-29 17:53:13.500 GMT+09:00","-0.2945132","-0.405996","-0.14836378"
"2022-04-29 17:53:13.696 GMT+09:00","-0.40370527","1.1115448","-0.3178024"
"2022-04-29 17:53:13.891 GMT+09:00","-0.3074177","-0.049480047","-0.10621411"
"2022-04-29 17:53:14.091 GMT+09:00","-0.49350238","-0.027183482","-0.48113236"
"2022-04-29 17:53:14.293 GMT+09:00","-0.47632182","-0.35414886","-0.79122263"
"2022-04-29 17:53:14.492 GMT+09:00","-0.28145593","-0.71242106","-0.4082104"
"2022-04-29 17:53:14.693 GMT+09:00","-0.64957833","0.2372446","-0.23861906"
"2022-04-29 17:53:14.894 GMT+09:00","-0.83253235","0.13561198","-0.65217453"
"2022-04-29 17:53:15.104 GMT+09:00","-0.44180796","-0.51541716","-0.6885973"
"2022-04-29 17:53:15.294 GMT+09:00","-0.85612696","-0.023060145","-0.4058433"
"2022-04-29 17:53:15.501 GMT+09:00","-0.80878496","0.16348268","-0.3041343"
"2022-04-29 17:53:15.701 GMT+09:00","-0.77472925","0.15500695","-0.31436628"
"2022-04-29 17:53:15.902 GMT+09:00","-0.67653275","0.100181825","-0.48640108"
"2022-04-29 17:53:16.102 GMT+09:00","0.34429866","-0.3081813","0.1791361"
"2022-04-29 17:53:16.301 GMT+09:00","0.6681334","-0.4096612","0.54825115"
"2022-04-29 17:53:16.501 GMT+09:00","0.6471349","0.44799295","0.29756752"
"2022-04-29 17:53:16.709 GMT+09:00","0.8537599","0.22594361","0.17486005"
"2022-04-29 17:53:16.902 GMT+09:00","0.15164718","-0.41859508","0.2694677"
"2022-04-29 17:53:17.104 GMT+09:00","-0.33376125","0.027412556","-0.1802051"
"2022-04-29 17:53:17.300 GMT+09:00","0.036728244","-0.33360854","-0.46028662"
"2022-04-29 17:53:17.503 GMT+09:00","0.2192241","0.56535536","0.6103303"
