"time","x","y","z"
"2022-04-29 17:52:22.996 GMT+09:00","7.0259256","1.096511","5.7517476"
"2022-04-29 17:52:22.997 GMT+09:00","7.518847","0.34396824","5.21755"
"2022-04-29 17:52:22.998 GMT+09:00","8.52443","-0.44147578","4.9052863"
"2022-04-29 17:52:22.999 GMT+09:00","9.163314","0.081954174","4.0701914"
"2022-04-29 17:52:23.001 GMT+09:00","9.086744","0.80817586","3.5210385"
"2022-04-29 17:52:23.002 GMT+09:00","8.58784","0.3397808","4.1575294"
"2022-04-29 17:52:23.003 GMT+09:00","8.922835","-0.9876375","5.496912"
"2022-04-29 17:52:23.004 GMT+09:00","9.960124","-1.4871392","6.0807605"
"2022-04-29 17:52:23.006 GMT+09:00","10.554741","-0.64247286","5.6781683"
"2022-04-29 17:52:23.221 GMT+09:00","9.497711","0.95653087","5.2755756"
"2022-04-29 17:52:23.223 GMT+09:00","7.841878","2.3898315","5.624928"
"2022-04-29 17:52:23.225 GMT+09:00","6.257231","2.8995028","6.579066"
"2022-04-29 17:52:23.226 GMT+09:00","5.3066826","2.6153553","7.365108"
"2022-04-29 17:52:23.227 GMT+09:00","5.831309","1.948954","8.073982"
"2022-04-29 17:52:23.228 GMT+09:00","5.7744794","1.5469599","8.107481"
"2022-04-29 17:52:23.230 GMT+09:00","5.0530434","1.1575279","7.5846496"
"2022-04-29 17:52:23.231 GMT+09:00","5.151747","0.9625129","6.712466"
"2022-04-29 17:52:23.232 GMT+09:00","6.13759","0.70348984","5.9042897"
"2022-04-29 17:52:23.233 GMT+09:00","7.3322067","0.40977088","5.4502516"
"2022-04-29 17:52:23.235 GMT+09:00","8.837293","0.34157544","5.124828"
"2022-04-29 17:52:23.236 GMT+09:00","9.736395","0.9625129","4.671986"
"2022-04-29 17:52:23.265 GMT+09:00","9.602996","1.6450655","4.5003014"
"2022-04-29 17:52:23.267 GMT+09:00","9.005986","2.385046","4.811368"
"2022-04-29 17:52:23.487 GMT+09:00","8.125427","2.9312077","5.49751"
"2022-04-29 17:52:23.489 GMT+09:00","7.4979095","2.7493532","6.343373"
"2022-04-29 17:52:23.490 GMT+09:00","7.223932","2.0177476","7.07438"
"2022-04-29 17:52:23.492 GMT+09:00","7.070193","1.4685949","6.998408"
"2022-04-29 17:52:23.493 GMT+09:00","7.2957163","1.1359925","6.3960147"
"2022-04-29 17:52:23.494 GMT+09:00","7.3627152","1.0540384","5.840282"
"2022-04-29 17:52:23.495 GMT+09:00","7.451848","1.0085747","5.445466"
"2022-04-29 17:52:23.497 GMT+09:00","7.7330046","1.2729816","5.157131"
"2022-04-29 17:52:23.498 GMT+09:00","7.8370924","1.4979069","5.0069814"
"2022-04-29 17:52:23.499 GMT+09:00","7.827521","1.4811572","4.987241"
"2022-04-29 17:52:23.501 GMT+09:00","8.135597","1.2849457","4.8705907"
"2022-04-29 17:52:23.502 GMT+09:00","8.602796","1.134198","4.776074"
"2022-04-29 17:52:23.717 GMT+09:00","8.877372","0.8757731","4.7222357"
"2022-04-29 17:52:23.719 GMT+09:00","9.010174","0.54376894","4.8364925"
"2022-04-29 17:52:23.720 GMT+09:00","9.172886","0.43010986","5.115257"
"2022-04-29 17:52:23.722 GMT+09:00","9.274581","0.4881358","5.258826"
"2022-04-29 17:52:23.723 GMT+09:00","8.832506","0.7040881","5.360521"
"2022-04-29 17:52:23.725 GMT+09:00","8.578867","1.0085747","5.3300123"
"2022-04-29 17:52:23.726 GMT+09:00","8.480164","1.1312069","5.424529"
"2022-04-29 17:52:23.727 GMT+09:00","8.43111","1.1282159","5.576473"
"2022-04-29 17:52:23.728 GMT+09:00","8.612367","1.0259227","5.676972"
"2022-04-29 17:52:23.729 GMT+09:00","8.789435","1.0875379","5.372485"
"2022-04-29 17:52:23.730 GMT+09:00","8.882756","1.2221341","4.9543395"
"2022-04-29 17:52:23.731 GMT+09:00","8.970692","1.2346965","4.758726"
"2022-04-29 17:52:23.765 GMT+09:00","9.174082","0.99601245","4.7024946"
"2022-04-29 17:52:23.767 GMT+09:00","9.563514","0.7848458","4.811368"
"2022-04-29 17:52:23.986 GMT+09:00","9.766306","0.3804588","5.08415"
"2022-04-29 17:52:23.988 GMT+09:00","9.675977","-0.22612174","5.7020965"
"2022-04-29 17:52:23.989 GMT+09:00","9.597611","-0.78723866","6.0867424"
"2022-04-29 17:52:23.991 GMT+09:00","10.124033","-1.1192428","6.169295"
"2022-04-29 17:52:23.992 GMT+09:00","10.216156","-0.9026923","5.85763"
"2022-04-29 17:52:23.995 GMT+09:00","9.851251","0.16151553","5.3222356"
"2022-04-29 17:52:23.997 GMT+09:00","8.607581","1.3782659","5.163711"
"2022-04-29 17:52:23.998 GMT+09:00","7.1898336","2.0871396","5.4035916"
"2022-04-29 17:52:23.999 GMT+09:00","6.174679","1.9076779","5.6757755"
"2022-04-29 17:52:24.000 GMT+09:00","5.8037915","1.1473584","5.9383874"
"2022-04-29 17:52:24.003 GMT+09:00","6.055636","0.29671","5.8953166"
"2022-04-29 17:52:24.004 GMT+09:00","6.5258255","-0.3906283","5.535795"
"2022-04-29 17:52:24.213 GMT+09:00","6.9673014","-0.5593223","5.1966124"
"2022-04-29 17:52:24.215 GMT+09:00","7.1132636","-0.35832518","4.914858"
"2022-04-29 17:52:24.217 GMT+09:00","6.8542404","-0.18305093","4.6725845"
"2022-04-29 17:52:24.218 GMT+09:00","6.8709903","-0.020338992","4.505087"
"2022-04-29 17:52:24.219 GMT+09:00","7.1395845","0.106480606","4.3812585"
"2022-04-29 17:52:24.221 GMT+09:00","7.5678997","0.19800608","4.4398823"
"2022-04-29 17:52:24.222 GMT+09:00","7.9483585","0.21834506","4.4524446"
"2022-04-29 17:52:24.223 GMT+09:00","8.111669","0.1058824","4.8305106"
"2022-04-29 17:52:24.225 GMT+09:00","8.3174515","-0.18185452","5.2576294"
"2022-04-29 17:52:24.226 GMT+09:00","8.644072","-0.3260221","5.510072"
"2022-04-29 17:52:24.227 GMT+09:00","8.904291","-0.28175488","5.569893"
"2022-04-29 17:52:24.228 GMT+09:00","9.047262","-0.06699903","5.4167523"
"2022-04-29 17:52:24.265 GMT+09:00","8.7984085","0.27337998","5.159524"
"2022-04-29 17:52:24.267 GMT+09:00","8.473583","0.69571316","5.0165524"
"2022-04-29 17:52:24.482 GMT+09:00","8.138588","0.92482597","4.8341"
"2022-04-29 17:52:24.485 GMT+09:00","8.047063","0.8177471","4.84068"
"2022-04-29 17:52:24.486 GMT+09:00","8.240881","0.5736792","4.909474"
"2022-04-29 17:52:24.488 GMT+09:00","8.459825","0.28175488","5.027919"
"2022-04-29 17:52:24.489 GMT+09:00","8.752347","0.0023928226","4.9340005"
"2022-04-29 17:52:24.491 GMT+09:00","9.170493","-0.13399807","4.6151567"
"2022-04-29 17:52:24.492 GMT+09:00","9.328419","-0.15433706","4.2945185"
"2022-04-29 17:52:24.493 GMT+09:00","9.388838","-0.18424734","4.156333"
"2022-04-29 17:52:24.495 GMT+09:00","9.482158","-0.24047868","4.371089"
"2022-04-29 17:52:24.496 GMT+09:00","9.512667","-0.20458634","4.6875396"
"2022-04-29 17:52:24.497 GMT+09:00","9.266206","-0.08135597","5.042874"
"2022-04-29 17:52:24.498 GMT+09:00","9.068199","0.053240303","5.154738"
"2022-04-29 17:52:24.713 GMT+09:00","9.078967","0.16869399","5.1882377"
"2022-04-29 17:52:24.714 GMT+09:00","9.201599","0.17587246","5.3102717"
"2022-04-29 17:52:24.714 GMT+09:00","9.232108","0.12562318","5.360521"
"2022-04-29 17:52:24.715 GMT+09:00","9.288938","0.13758731","5.2863436"
"2022-04-29 17:52:24.715 GMT+09:00","9.415757","0.29910284","5.078766"
"2022-04-29 17:52:24.716 GMT+09:00","9.571291","0.39720857","4.950152"
"2022-04-29 17:52:24.716 GMT+09:00","9.692726","0.35174492","5.0883374"
"2022-04-29 17:52:24.716 GMT+09:00","9.727423","0.27876383","5.21755"
"2022-04-29 17:52:24.717 GMT+09:00","9.80818","0.11006984","5.139185"
"2022-04-29 17:52:24.717 GMT+09:00","9.909875","-0.04127619","4.907679"
"2022-04-29 17:52:24.718 GMT+09:00","10.089935","-0.06819545","4.718646"
"2022-04-29 17:52:24.718 GMT+09:00","10.061819","0.10289137","4.5882373"
"2022-04-29 17:52:24.765 GMT+09:00","9.855438","0.4139583","4.6325045"
"2022-04-29 17:52:24.767 GMT+09:00","9.101699","0.782453","4.768297"
"2022-04-29 17:52:24.985 GMT+09:00","8.528618","1.1874382","4.975875"
"2022-04-29 17:52:24.986 GMT+09:00","8.009974","1.6139588","5.1086764"
"2022-04-29 17:52:24.987 GMT+09:00","7.4267235","1.9345971","5.0739803"
"2022-04-29 17:52:24.989 GMT+09:00","6.7591257","1.9962122","5.0823555"
"2022-04-29 17:52:24.990 GMT+09:00","6.186643","1.896312","5.087141"
"2022-04-29 17:52:24.991 GMT+09:00","5.85763","1.6630118","4.853841"
