"time","x","y","z"
"2022-04-29 12:18:57.821 GMT+09:00","-0.15666929","0.14242648","-0.14751475"
"2022-04-29 12:18:57.983 GMT+09:00","0.20498799","0.44389632","-0.26256332"
"2022-04-29 12:18:58.145 GMT+09:00","0.069166765","-0.058908515","-0.1368621"
"2022-04-29 12:18:58.308 GMT+09:00","-0.31805685","0.2883677","-0.0021061427"
"2022-04-29 12:18:58.470 GMT+09:00","0.3397456","0.2382988","0.65622926"
"2022-04-29 12:18:58.630 GMT+09:00","0.6177796","0.014593263","0.82986736"
"2022-04-29 12:18:58.793 GMT+09:00","0.21724021","-0.08341107","0.20082869"
"2022-04-29 12:18:58.958 GMT+09:00","-0.0970128","0.33470523","-0.019148419"
"2022-04-29 12:18:59.121 GMT+09:00","0.19859989","-0.5009963","-0.26895082"
"2022-04-29 12:18:59.282 GMT+09:00","0.35093272","-0.15638326","-0.13312961"
"2022-04-29 12:18:59.441 GMT+09:00","0.39141276","-0.17875382","0.15662232"
"2022-04-29 12:18:59.604 GMT+09:00","0.061180785","-0.39340463","-0.2998435"
"2022-04-29 12:18:59.765 GMT+09:00","0.37862557","-0.3060494","0.3542242"
"2022-04-29 12:18:59.927 GMT+09:00","-0.082633935","0.10461003","0.51294863"
"2022-04-29 12:19:00.088 GMT+09:00","-0.07837287","0.064129986","0.22159879"
"2022-04-29 12:19:00.250 GMT+09:00","-0.08902552","0.11579531","-0.0053025377"
"2022-04-29 12:19:00.415 GMT+09:00","-0.37558168","-0.40405375","-0.10170897"
"2022-04-29 12:19:00.580 GMT+09:00","-0.003271731","-0.16010818","-0.27534708"
"2022-04-29 12:19:00.737 GMT+09:00","-0.14548454","0.30807555","-0.13313428"
"2022-04-29 12:19:00.899 GMT+09:00","0.057980977","-0.22136089","0.050091214"
"2022-04-29 12:19:01.068 GMT+09:00","0.51285326","-0.017899226","0.2972377"
"2022-04-29 12:19:01.222 GMT+09:00","-0.11405483","-0.0024528913","0.40216625"
"2022-04-29 12:19:01.385 GMT+09:00","0.022831652","-0.05891191","-0.07986594"
"2022-04-29 12:19:01.546 GMT+09:00","-0.59129333","-0.39553547","-0.03352693"
"2022-04-29 12:19:01.710 GMT+09:00","0.24600261","-0.07648707","-0.26735473"
"2022-04-29 12:19:01.873 GMT+09:00","-0.29728225","0.40980616","-0.3595001"
"2022-04-29 12:19:02.034 GMT+09:00","0.19806571","0.0034077598","-0.06601975"
"2022-04-29 12:19:02.195 GMT+09:00","-0.23922534","-0.030680703","-0.02181128"
"2022-04-29 12:19:02.358 GMT+09:00","0.039873943","0.55201894","0.23065639"
"2022-04-29 12:19:02.518 GMT+09:00","0.1533246","-0.22509146","0.4506335"
"2022-04-29 12:19:02.681 GMT+09:00","0.1352151","-0.064769164","0.1928395"
"2022-04-29 12:19:02.844 GMT+09:00","-0.31326124","-0.021093322","-0.18319885"
"2022-04-29 12:19:03.006 GMT+09:00","-0.17370938","0.048679575","-0.1634889"
"2022-04-29 12:19:03.167 GMT+09:00","-0.38037068","0.02524376","-0.11714989"
"2022-04-29 12:19:03.328 GMT+09:00","0.14054364","0.2627977","-0.33606175"
"2022-04-29 12:19:03.491 GMT+09:00","0.295007","0.17011973","0.20509261"
"2022-04-29 12:19:03.653 GMT+09:00","0.2555944","-0.0019224078","0.05276235"
"2022-04-29 12:19:03.816 GMT+09:00","0.56878215","0.044416595","0.31428477"
"2022-04-29 12:19:03.977 GMT+09:00","0.21671225","-0.09406778","0.41495228"
"2022-04-29 12:19:04.138 GMT+09:00","-0.060256515","0.12750722","0.13212454"
"2022-04-29 12:19:04.306 GMT+09:00","-0.2834294","-0.1175036","0.07992659"
"2022-04-29 12:19:04.464 GMT+09:00","0.124566875","-0.431224","-0.14164843"
"2022-04-29 12:19:04.624 GMT+09:00","-0.24294937","0.40980232","-0.26948014"
"2022-04-29 12:19:04.789 GMT+09:00","0.27423653","0.055601873","-0.0047619343"
"2022-04-29 12:19:04.948 GMT+09:00","0.06544469","0.11312616","-0.16295372"
"2022-04-29 12:19:05.111 GMT+09:00","0.39674196","-0.10791622","0.122537166"
"2022-04-29 12:19:05.273 GMT+09:00","0.6369591","0.20207573","0.55876297"
"2022-04-29 12:19:05.435 GMT+09:00","0.19966802","-0.008313994","0.23758572"
"2022-04-29 12:19:05.598 GMT+09:00","-0.08848265","0.14295061","-0.11661079"
"2022-04-29 12:19:05.758 GMT+09:00","-0.054926824","0.12430849","-0.2242025"
"2022-04-29 12:19:05.919 GMT+09:00","-0.1438764","-0.34227735","0.105496846"
"2022-04-29 12:19:06.081 GMT+09:00","0.15439765","0.08595897","-0.3104889"
"2022-04-29 12:19:06.245 GMT+09:00","0.16878065","0.014584554","0.0053642443"
"2022-04-29 12:19:06.406 GMT+09:00","0.15333432","-0.028558657","0.19711185"
"2022-04-29 12:19:06.568 GMT+09:00","0.9719901","-0.0029923092","0.9353401"
"2022-04-29 12:19:06.730 GMT+09:00","0.5432211","-0.22190414","0.6061734"
"2022-04-29 12:19:06.893 GMT+09:00","0.12510715","0.026300427","0.13106816"
"2022-04-29 12:19:07.057 GMT+09:00","-0.0032572201","-0.04986598","0.12627447"
"2022-04-29 12:19:07.215 GMT+09:00","0.030831242","-0.12549976","-0.2300565"
"2022-04-29 12:19:07.378 GMT+09:00","-0.06877099","-0.12549976","-0.23591545"
"2022-04-29 12:19:07.540 GMT+09:00","0.21885301","0.054527674","-0.035642724"
"2022-04-29 12:19:07.704 GMT+09:00","0.20340668","-0.09460935","-0.035642724"
"2022-04-29 12:19:07.869 GMT+09:00","0.37651214","-0.10472937","0.4474547"
"2022-04-29 12:19:08.028 GMT+09:00","-0.012309377","-0.17716736","0.3734188"
