"time","x","y","z"
"2022-04-29 12:18:33.971 GMT+09:00","6.2797413","1.8729054","7.6209526"
"2022-04-29 12:18:34.133 GMT+09:00","5.9204884","1.6908839","8.320298"
"2022-04-29 12:18:34.295 GMT+09:00","6.0114994","1.7339942","8.176597"
"2022-04-29 12:18:34.455 GMT+09:00","5.5803957","1.695674","8.947793"
"2022-04-29 12:18:34.621 GMT+09:00","5.9540186","1.8681153","7.510782"
"2022-04-29 12:18:34.781 GMT+09:00","6.0689797","1.6525636","8.243657"
"2022-04-29 12:18:34.948 GMT+09:00","5.9061184","1.6046631","8.214917"
"2022-04-29 12:18:35.104 GMT+09:00","5.599556","1.6908839","8.157437"
"2022-04-29 12:18:35.266 GMT+09:00","5.767207","1.9208057","8.425679"
"2022-04-29 12:18:35.428 GMT+09:00","6.1456203","2.2944288","7.812554"
"2022-04-29 12:18:35.591 GMT+09:00","5.863008","1.8872755","8.123906"
"2022-04-29 12:18:35.752 GMT+09:00","4.996011","3.5110989","9.297466"
"2022-04-29 12:18:35.916 GMT+09:00","5.589976","0.6514453","9.546548"
"2022-04-29 12:18:36.076 GMT+09:00","5.9252787","0.043110352","7.27128"
"2022-04-29 12:18:36.238 GMT+09:00","4.9002104","2.0166066","7.7598634"
"2022-04-29 12:18:36.401 GMT+09:00","5.3552637","2.1171973","7.7167535"
"2022-04-29 12:18:36.562 GMT+09:00","4.272715","2.0213966","10.98356"
"2022-04-29 12:18:36.724 GMT+09:00","3.8224514","2.1028273","13.287569"
"2022-04-29 12:18:36.889 GMT+09:00","3.1566358","1.2358302","8.837623"
"2022-04-29 12:18:37.049 GMT+09:00","4.296665","1.1879297","7.4006104"
"2022-04-29 12:18:37.210 GMT+09:00","4.9529004","2.5099807","9.489068"
"2022-04-29 12:18:37.371 GMT+09:00","7.175479","0.9532178","9.431587"
"2022-04-29 12:18:37.538 GMT+09:00","3.7266505","0.7568262","8.028106"
"2022-04-29 12:18:37.696 GMT+09:00","2.6057813","1.1543995","10.533297"
"2022-04-29 12:18:37.858 GMT+09:00","3.1853762","1.4753321","9.105865"
"2022-04-29 12:18:38.022 GMT+09:00","4.517007","1.3939015","10.011182"
"2022-04-29 12:18:38.181 GMT+09:00","5.0439115","1.3124708","11.754756"
"2022-04-29 12:18:38.343 GMT+09:00","2.8500733","-0.014370117","9.513018"
"2022-04-29 12:18:38.505 GMT+09:00","4.3637257","1.5567628","8.349038"
"2022-04-29 12:18:38.674 GMT+09:00","4.88584","1.346001","10.250684"
"2022-04-29 12:18:38.830 GMT+09:00","3.8272414","-1.3651612","11.606265"
"2022-04-29 12:18:38.992 GMT+09:00","2.42376","-2.1746778","9.125025"
"2022-04-29 12:18:39.153 GMT+09:00","3.2045362","-0.49337405","8.095166"
"2022-04-29 12:18:39.316 GMT+09:00","3.8511915","-1.465752","8.952583"
"2022-04-29 12:18:39.478 GMT+09:00","6.07856","-1.3555812","9.479487"
"2022-04-29 12:18:39.639 GMT+09:00","4.512217","0.71371585","12.722344"
"2022-04-29 12:18:39.801 GMT+09:00","4.0427933","1.3172607","10.346485"
"2022-04-29 12:18:39.963 GMT+09:00","5.278623","0.31135255","7.4101906"
"2022-04-29 12:18:40.126 GMT+09:00","6.06419","0.31135255","8.957374"
"2022-04-29 12:18:40.287 GMT+09:00","6.1743608","-0.19160157","10.542876"
"2022-04-29 12:18:40.450 GMT+09:00","4.6511283","-0.6993457","8.957374"
"2022-04-29 12:18:40.612 GMT+09:00","5.029541","-0.7376661","7.6496925"
"2022-04-29 12:18:40.776 GMT+09:00","5.757627","-0.6514453","8.210127"
"2022-04-29 12:18:40.936 GMT+09:00","6.2653713","-1.0681788","8.56938"
"2022-04-29 12:18:41.098 GMT+09:00","4.703819","0.5843848","11.476934"
"2022-04-29 12:18:41.259 GMT+09:00","4.9864306","0.60833496","8.62207"
"2022-04-29 12:18:41.420 GMT+09:00","5.9252787","-0.29698244","7.793394"
"2022-04-29 12:18:41.582 GMT+09:00","6.327642","0.23950197","7.462881"
"2022-04-29 12:18:41.752 GMT+09:00","6.720425","-1.2789404","9.417217"
"2022-04-29 12:18:41.908 GMT+09:00","4.5074267","-1.6669337","8.248447"
"2022-04-29 12:18:42.069 GMT+09:00","5.0774417","-1.7244141","8.363408"
"2022-04-29 12:18:42.232 GMT+09:00","5.8821683","-0.44547364","7.9562554"
"2022-04-29 12:18:42.393 GMT+09:00","7.0365677","-1.1256592","7.8987746"
"2022-04-29 12:18:42.557 GMT+09:00","6.246211","-0.8430469","9.469908"
"2022-04-29 12:18:42.720 GMT+09:00","5.518125","-1.5184424","8.756192"
"2022-04-29 12:18:42.879 GMT+09:00","6.830596","-1.1735597","5.863008"
"2022-04-29 12:18:43.040 GMT+09:00","7.486831","-2.203418","9.996812"
"2022-04-29 12:18:43.202 GMT+09:00","8.080796","-1.8585353","7.185059"
"2022-04-29 12:18:43.365 GMT+09:00","5.695357","-2.2465284","8.62207"
"2022-04-29 12:18:43.525 GMT+09:00","7.084468","-0.87178713","5.719307"
"2022-04-29 12:18:43.690 GMT+09:00","6.6533647","-2.0549269","7.4197707"
"2022-04-29 12:18:43.850 GMT+09:00","8.315508","-1.6525636","8.071217"
"2022-04-29 12:18:44.011 GMT+09:00","7.7454934","-2.548301","8.56459"
"2022-04-29 12:18:44.174 GMT+09:00","6.2270513","-0.8334668","6.2893214"
"2022-04-29 12:18:44.338 GMT+09:00","7.189849","-1.7292042","6.821016"
"2022-04-29 12:18:44.499 GMT+09:00","8.023315","-0.7424561","6.9311867"
"2022-04-29 12:18:44.664 GMT+09:00","7.8556643","-2.5962012","6.6294146"
"2022-04-29 12:18:44.823 GMT+09:00","5.9061184","-2.687212","9.369317"
"2022-04-29 12:18:44.985 GMT+09:00","5.125342","-1.4705421","9.407638"
"2022-04-29 12:18:45.147 GMT+09:00","5.024751","1.0011182","7.189849"
"2022-04-29 12:18:45.309 GMT+09:00","5.278623","-1.0681788","8.3250885"
"2022-04-29 12:18:45.473 GMT+09:00","5.9875493","-2.2369483","13.009747"
"2022-04-29 12:18:45.633 GMT+09:00","3.180586","0.10538086","11.749967"
"2022-04-29 12:18:45.796 GMT+09:00","4.87626","-0.038320314","7.32397"
"2022-04-29 12:18:45.963 GMT+09:00","5.5420756","0.7089258","7.2521195"
"2022-04-29 12:18:46.118 GMT+09:00","6.5000834","-1.1448194","12.25771"
"2022-04-29 12:18:46.280 GMT+09:00","4.248765","-0.7376661","10.854229"
"2022-04-29 12:18:46.444 GMT+09:00","3.755391","1.3172607","7.793394"
"2022-04-29 12:18:46.605 GMT+09:00","2.5818312","0.9915381","7.783814"
"2022-04-29 12:18:46.767 GMT+09:00","5.633086","-0.30177248","8.229287"
"2022-04-29 12:18:46.928 GMT+09:00","1.4609619","1.2549903","16.769928"
"2022-04-29 12:18:47.090 GMT+09:00","2.4716604","1.8154249","10.269844"
"2022-04-29 12:18:47.252 GMT+09:00","1.954336","1.7004639","7.510782"
"2022-04-29 12:18:47.419 GMT+09:00","3.8128712","0.2203418","8.291558"
"2022-04-29 12:18:47.578 GMT+09:00","4.8906302","0.51732427","11.218272"
"2022-04-29 12:18:47.740 GMT+09:00","1.6573536","0.34009278","10.92608"
"2022-04-29 12:18:47.902 GMT+09:00","3.2859669","-0.6706055","10.873389"
"2022-04-29 12:18:48.061 GMT+09:00","3.2668068","-0.9915381","9.402847"
"2022-04-29 12:18:48.225 GMT+09:00","4.9289503","-0.45505372","10.293795"
"2022-04-29 12:18:48.386 GMT+09:00","5.7719975","0.9627979","11.481724"
"2022-04-29 12:18:48.547 GMT+09:00","0.7568262","0.7664063","14.226417"
"2022-04-29 12:18:48.712 GMT+09:00","-0.20118165","-0.7759864","10.423125"
"2022-04-29 12:18:48.872 GMT+09:00","3.0752053","-2.9937747","7.8891945"
"2022-04-29 12:18:49.034 GMT+09:00","6.715635","-2.9602442","11.00751"
"2022-04-29 12:18:49.197 GMT+09:00","3.5877395","-2.208208","8.765772"
"2022-04-29 12:18:49.360 GMT+09:00","5.0822315","0.4742139","7.807764"
"2022-04-29 12:18:49.519 GMT+09:00","5.829478","0.07185059","8.502319"
"2022-04-29 12:18:49.695 GMT+09:00","5.743257","-0.5748047","8.770562"
"2022-04-29 12:18:49.843 GMT+09:00","5.9396486","0.57001466","9.958491"
"2022-04-29 12:18:50.006 GMT+09:00","4.1146436","1.5376027","8.717872"
"2022-04-29 12:18:50.168 GMT+09:00","5.1924024","0.7376661","8.234077"
"2022-04-29 12:18:50.330 GMT+09:00","6.0354495","0.728086","7.573052"
"2022-04-29 12:18:50.494 GMT+09:00","5.230723","2.1459377","5.997129"
"2022-04-29 12:18:50.655 GMT+09:00","2.4668703","-1.1879297","11.342813"
"2022-04-29 12:18:50.815 GMT+09:00","2.0501368","1.2741505","11.563155"
"2022-04-29 12:18:50.978 GMT+09:00","2.9841945","1.9591261","12.046948"
"2022-04-29 12:18:51.139 GMT+09:00","3.7937112","1.4992822","9.383687"
"2022-04-29 12:18:51.301 GMT+09:00","5.9156985","1.2981006","7.180269"
"2022-04-29 12:18:51.464 GMT+09:00","2.8883936","3.3147073","10.835069"
"2022-04-29 12:18:51.626 GMT+09:00","3.8128712","2.1507277","8.305928"
"2022-04-29 12:18:51.788 GMT+09:00","5.3169436","1.1304493","8.339458"
"2022-04-29 12:18:51.950 GMT+09:00","4.679868","1.3651612","8.746612"
"2022-04-29 12:18:52.111 GMT+09:00","5.4510646","0.60833496","12.16191"
"2022-04-29 12:18:52.275 GMT+09:00","3.66438","0.52690434","10.025552"
"2022-04-29 12:18:52.437 GMT+09:00","3.3242872","0.7089258","7.6113725"
"2022-04-29 12:18:52.597 GMT+09:00","5.9013286","0.9580079","9.144185"
"2022-04-29 12:18:52.760 GMT+09:00","4.703819","1.8058448","11.510465"
"2022-04-29 12:18:52.921 GMT+09:00","3.1135256","3.1470559","8.133487"
"2022-04-29 12:18:53.085 GMT+09:00","4.7948294","1.21188","7.6257424"
"2022-04-29 12:18:53.246 GMT+09:00","4.248765","1.9926564","11.342813"
"2022-04-29 12:18:53.410 GMT+09:00","7.117998","-0.5987549","10.236314"
"2022-04-29 12:18:53.574 GMT+09:00","4.0859036","-0.93405765","7.424561"
"2022-04-29 12:18:53.731 GMT+09:00","5.0822315","-1.6717237","7.937095"
"2022-04-29 12:18:53.894 GMT+09:00","5.407954","-0.9580079","8.157437"
"2022-04-29 12:18:54.056 GMT+09:00","5.0918117","0.5029541","10.432706"
"2022-04-29 12:18:54.218 GMT+09:00","4.766089","1.5280225","9.79084"
"2022-04-29 12:18:54.380 GMT+09:00","4.87626","0.34488282","7.3479204"
"2022-04-29 12:18:54.543 GMT+09:00","7.117998","-0.29698244","6.706055"
"2022-04-29 12:18:54.704 GMT+09:00","6.476133","0.8909473","8.176597"
"2022-04-29 12:18:54.866 GMT+09:00","7.28565","-1.4130616","8.8951025"
"2022-04-29 12:18:55.028 GMT+09:00","5.7911572","-2.1650977","7.046148"
"2022-04-29 12:18:55.190 GMT+09:00","6.236631","-0.4263135","7.1275783"
"2022-04-29 12:18:55.351 GMT+09:00","6.7874856","-1.0346485","6.423443"
"2022-04-29 12:18:55.513 GMT+09:00","6.9551373","-1.4897022","5.949229"
"2022-04-29 12:18:55.675 GMT+09:00","7.683223","-1.0442286","12.022999"
"2022-04-29 12:18:55.838 GMT+09:00","5.2882032","-0.56522465","5.752837"
"2022-04-29 12:18:55.999 GMT+09:00","6.8114357","-1.1208692","3.7027004"
"2022-04-29 12:18:56.162 GMT+09:00","7.544312","0.6514453","9.038804"
"2022-04-29 12:18:56.324 GMT+09:00","7.103628","-0.76161623","9.1202345"
"2022-04-29 12:18:56.485 GMT+09:00","5.934859","-1.0346485","6.0498195"
"2022-04-29 12:18:56.647 GMT+09:00","7.1275783","0.06706055","5.206773"
"2022-04-29 12:18:56.809 GMT+09:00","7.434141","0.35925296","6.959927"
"2022-04-29 12:18:56.977 GMT+09:00","8.377779","0.43110353","9.407638"
"2022-04-29 12:18:57.132 GMT+09:00","6.0737696","0.33530274","6.744375"
"2022-04-29 12:18:57.295 GMT+09:00","6.346802","0.42152345","6.950347"
"2022-04-29 12:18:57.458 GMT+09:00","8.349038","0.56522465","7.1084185"
"2022-04-29 12:18:57.620 GMT+09:00","8.358619","-0.7232959","8.090376"
"2022-04-29 12:18:57.781 GMT+09:00","5.8198977","-1.5376027","8.042476"
"2022-04-29 12:18:57.943 GMT+09:00","7.8412943","0.613125","6.11688"
"2022-04-29 12:18:58.104 GMT+09:00","6.9311867","-0.028740235","6.662945"
"2022-04-29 12:18:58.267 GMT+09:00","8.296348","2.0549269","8.167017"
"2022-04-29 12:18:58.430 GMT+09:00","4.617598","2.4141798","7.3718705"
"2022-04-29 12:18:58.590 GMT+09:00","4.550537","0.033530276","8.449629"
"2022-04-29 12:18:58.754 GMT+09:00","6.4426026","-0.4023633","9.048384"
"2022-04-29 12:18:58.914 GMT+09:00","8.406519","0.0047900393","8.071217"
"2022-04-29 12:18:59.080 GMT+09:00","5.5229154","-0.9963282","6.983877"
"2022-04-29 12:18:59.239 GMT+09:00","6.318062","0.8430469","6.816226"
"2022-04-29 12:18:59.403 GMT+09:00","6.959927","0.20118165","7.055728"
"2022-04-29 12:18:59.562 GMT+09:00","7.913145","1.1208692","7.031778"
"2022-04-29 12:18:59.725 GMT+09:00","5.738467","0.9532178","10.126143"
"2022-04-29 12:18:59.887 GMT+09:00","5.8055277","0.48379397","8.986114"
"2022-04-29 12:19:00.048 GMT+09:00","6.2797413","0.43589357","5.7815776"
"2022-04-29 12:19:00.211 GMT+09:00","8.334668","-0.4023633","9.924961"
"2022-04-29 12:19:00.373 GMT+09:00","5.4606447","-2.0118165","9.2256155"
"2022-04-29 12:19:00.534 GMT+09:00","6.3994923","-0.488584","6.11209"
"2022-04-29 12:19:00.702 GMT+09:00","7.199429","0.06706055","5.604346"
"2022-04-29 12:19:00.860 GMT+09:00","7.089258","0.17723145","9.067544"
