"time","x","y","z"
"2022-04-29 12:20:15.873 GMT+09:00","8.128315","-0.06943185","6.8210807"
"2022-04-29 12:20:16.033 GMT+09:00","6.1100025","0.021547815","7.52737"
"2022-04-29 12:20:16.192 GMT+09:00","5.6886234","-0.59615624","7.57286"
"2022-04-29 12:20:16.353 GMT+09:00","6.519411","-1.2761095","6.481104"
"2022-04-29 12:20:16.513 GMT+09:00","6.564901","-1.9009962","6.967127"
"2022-04-29 12:20:16.673 GMT+09:00","6.3111157","-2.7605145","7.608773"
"2022-04-29 12:20:16.833 GMT+09:00","6.1866174","-2.8921957","6.5457473"
"2022-04-29 12:20:16.993 GMT+09:00","7.285556","-2.006341","5.3318872"
"2022-04-29 12:20:17.159 GMT+09:00","8.274361","-1.7980455","6.7612257"
"2022-04-29 12:20:17.314 GMT+09:00","6.2632318","-0.14844051","7.8027034"
"2022-04-29 12:20:17.472 GMT+09:00","6.0621185","0.24420857","6.1890116"
"2022-04-29 12:20:17.632 GMT+09:00","7.067683","-0.21547815","6.179435"
"2022-04-29 12:20:17.792 GMT+09:00","8.360553","-0.50038815","6.7803793"
"2022-04-29 12:20:17.957 GMT+09:00","5.0661306","1.3072342","7.524976"
"2022-04-29 12:20:18.111 GMT+09:00","4.510676","1.42455","7.1347213"
"2022-04-29 12:20:18.272 GMT+09:00","3.430891","2.7485435","7.338228"
"2022-04-29 12:20:18.431 GMT+09:00","5.377377","1.8124107","7.989451"
"2022-04-29 12:20:18.591 GMT+09:00","5.4779334","3.277662","9.02614"
"2022-04-29 12:20:18.752 GMT+09:00","4.429273","2.8060043","9.751583"
"2022-04-29 12:20:18.911 GMT+09:00","4.9536033","2.4013844","8.281544"
"2022-04-29 12:20:19.071 GMT+09:00","4.9105077","2.5737667","8.568848"
"2022-04-29 12:20:19.230 GMT+09:00","5.853823","3.5194764","9.998186"
"2022-04-29 12:20:19.390 GMT+09:00","5.853823","3.7972038","5.8825536"
"2022-04-29 12:20:19.549 GMT+09:00","6.9743094","3.383007","6.0597243"
"2022-04-29 12:20:19.714 GMT+09:00","7.290344","-0.6679823","5.1235914"
"2022-04-29 12:20:19.870 GMT+09:00","5.497087","-0.82360536","8.231265"
"2022-04-29 12:20:20.044 GMT+09:00","3.9001546","-0.80924016","7.752425"
"2022-04-29 12:20:20.189 GMT+09:00","4.7524905","-2.0494366","7.5704656"
"2022-04-29 12:20:20.352 GMT+09:00","6.1890116","-1.6208745","8.463503"
"2022-04-29 12:20:20.510 GMT+09:00","4.8626237","0.6584055","8.09719"
"2022-04-29 12:20:20.669 GMT+09:00","4.3885717","0.5793968","7.5225816"
"2022-04-29 12:20:20.832 GMT+09:00","5.923255","-1.1827357","7.5944076"
"2022-04-29 12:20:20.990 GMT+09:00","6.6367273","-1.0606314","8.774749"
"2022-04-29 12:20:21.149 GMT+09:00","3.1747115","-0.5386954","8.178593"
"2022-04-29 12:20:21.309 GMT+09:00","5.0302176","-1.5610195","6.8641763"
"2022-04-29 12:20:21.469 GMT+09:00","6.7109475","0.20111294","10.065224"
"2022-04-29 12:20:21.629 GMT+09:00","6.117185","1.2234371","6.873753"
"2022-04-29 12:20:21.794 GMT+09:00","5.00867","0.8882488","6.301539"
"2022-04-29 12:20:21.948 GMT+09:00","7.747637","0.1340753","7.225701"
"2022-04-29 12:20:22.109 GMT+09:00","7.905654","0.35194764","7.053318"
"2022-04-29 12:20:22.268 GMT+09:00","4.76925","0.6560113","6.9407907"
"2022-04-29 12:20:22.428 GMT+09:00","5.3103395","-0.14844051","7.690176"
"2022-04-29 12:20:22.590 GMT+09:00","6.943185","0.08619126","8.257602"
"2022-04-29 12:20:22.749 GMT+09:00","4.675876","1.9895816","8.580819"
"2022-04-29 12:20:22.908 GMT+09:00","5.245696","0.62009823","7.28795"
"2022-04-29 12:20:23.067 GMT+09:00","5.9998693","0.8882488","6.6510925"
"2022-04-29 12:20:23.227 GMT+09:00","6.3422403","0.2657564","9.481039"
"2022-04-29 12:20:23.390 GMT+09:00","3.9671922","-2.2218192","8.808268"
"2022-04-29 12:20:23.548 GMT+09:00","4.402937","-1.946486","7.599196"
"2022-04-29 12:20:23.709 GMT+09:00","4.972757","-3.6056678","6.7947445"
"2022-04-29 12:20:23.868 GMT+09:00","5.98311","-0.6727707","10.120291"
"2022-04-29 12:20:24.034 GMT+09:00","4.2305546","-0.7182605","8.597578"
"2022-04-29 12:20:24.187 GMT+09:00","4.7189717","-0.81163436","6.6846113"
"2022-04-29 12:20:24.347 GMT+09:00","6.3685765","-0.33039984","6.5936313"
"2022-04-29 12:20:24.510 GMT+09:00","6.9503675","-0.7038953","8.48984"
"2022-04-29 12:20:24.673 GMT+09:00","5.571307","0.20111294","8.169016"
"2022-04-29 12:20:24.827 GMT+09:00","5.923255","-0.5530606","7.4866686"
"2022-04-29 12:20:24.988 GMT+09:00","5.853823","-1.7525556","6.3589997"
"2022-04-29 12:20:25.150 GMT+09:00","6.849811","-1.4413095","8.523358"
"2022-04-29 12:20:25.306 GMT+09:00","7.1107793","0.878672","8.049306"
"2022-04-29 12:20:25.468 GMT+09:00","5.758055","1.4820108","6.5744777"
"2022-04-29 12:20:25.626 GMT+09:00","6.1507044","0.28491","5.901707"
"2022-04-29 12:20:25.790 GMT+09:00","7.747637","0.04309563","6.9120603"
"2022-04-29 12:20:25.946 GMT+09:00","8.305486","-1.3599066","8.513782"
"2022-04-29 12:20:26.108 GMT+09:00","5.269638","-0.5674258","6.8929067"
"2022-04-29 12:20:26.265 GMT+09:00","5.7365074","-0.37828386","6.493075"
"2022-04-29 12:20:26.426 GMT+09:00","6.136339","0.079008654","10.58716"
"2022-04-29 12:20:26.597 GMT+09:00","4.829105","0.45968673","8.343793"
"2022-04-29 12:20:26.745 GMT+09:00","5.5760956","-1.8866309","8.329428"
"2022-04-29 12:20:26.911 GMT+09:00","4.8745947","-0.56982","6.4499793"
"2022-04-29 12:20:27.067 GMT+09:00","6.14831","-1.6089035","8.379706"
"2022-04-29 12:20:27.226 GMT+09:00","4.9296613","-0.58657944","10.120291"
"2022-04-29 12:20:27.388 GMT+09:00","2.6671407","-0.47644615","8.784326"
"2022-04-29 12:20:27.545 GMT+09:00","4.3598413","-1.2401965","7.1275387"
"2022-04-29 12:20:27.706 GMT+09:00","6.682217","-0.3878607","10.129868"
"2022-04-29 12:20:27.864 GMT+09:00","5.853823","0.25139117","7.8769236"
"2022-04-29 12:20:28.024 GMT+09:00","5.461174","0.5410896","6.3829417"
"2022-04-29 12:20:28.185 GMT+09:00","4.9679685","-0.24660277","7.2711906"
"2022-04-29 12:20:28.345 GMT+09:00","8.073248","-0.7302315","6.5505357"
"2022-04-29 12:20:28.504 GMT+09:00","5.1140146","-1.1300632","11.063606"
"2022-04-29 12:20:28.663 GMT+09:00","3.6655228","-0.038307227","8.154651"
"2022-04-29 12:20:28.825 GMT+09:00","4.807557","-1.9057846","6.4284315"
"2022-04-29 12:20:28.984 GMT+09:00","5.511452","-0.7422025","10.187328"
"2022-04-29 12:20:29.143 GMT+09:00","6.9383965","-0.2657564","7.0964136"
"2022-04-29 12:20:29.304 GMT+09:00","4.867412","0.9888053","9.315839"
"2022-04-29 12:20:29.464 GMT+09:00","6.31351","-0.5363012","7.017405"
"2022-04-29 12:20:29.630 GMT+09:00","8.566454","-0.34955344","6.38773"
"2022-04-29 12:20:29.783 GMT+09:00","7.6015906","-3.277662","4.7620673"
"2022-04-29 12:20:29.944 GMT+09:00","5.2049947","-1.1492168","6.9360023"
"2022-04-29 12:20:30.109 GMT+09:00","5.6239796","-1.6543933","6.7684083"
"2022-04-29 12:20:30.262 GMT+09:00","7.541735","-2.1092918","8.319851"
"2022-04-29 12:20:30.423 GMT+09:00","6.5026517","0.9552865","8.159439"
"2022-04-29 12:20:30.583 GMT+09:00","4.841076","-0.023942016","8.090008"
"2022-04-29 12:20:30.742 GMT+09:00","5.686229","-0.34237084","6.1076083"
"2022-04-29 12:20:30.902 GMT+09:00","9.172187","1.1372458","6.2584434"
"2022-04-29 12:20:31.063 GMT+09:00","7.821857","-3.691859","6.7803793"
"2022-04-29 12:20:31.225 GMT+09:00","4.8506527","-2.0398598","6.7085533"
"2022-04-29 12:20:31.388 GMT+09:00","5.6120086","-2.3870192","4.209007"
"2022-04-29 12:20:31.542 GMT+09:00","6.4523735","-1.7764976","8.6813755"
"2022-04-29 12:20:31.705 GMT+09:00","6.3661823","-1.7669208","9.272743"
"2022-04-29 12:20:31.861 GMT+09:00","5.2265425","-0.19632454","6.655881"
"2022-04-29 12:20:32.021 GMT+09:00","6.2345014","-1.9249382","5.628768"
"2022-04-29 12:20:32.183 GMT+09:00","7.771579","-2.822764","6.7827735"
"2022-04-29 12:20:32.341 GMT+09:00","7.788338","-2.8060043","8.853758"
"2022-04-29 12:20:32.501 GMT+09:00","5.401319","-1.1779473","6.0884547"
"2022-04-29 12:20:32.661 GMT+09:00","5.4683566","0.30885202","6.042965"
"2022-04-29 12:20:32.821 GMT+09:00","6.8306575","-1.0031705","6.945579"
"2022-04-29 12:20:32.980 GMT+09:00","8.305486","-0.38067806","8.568848"
"2022-04-29 12:20:33.141 GMT+09:00","4.9440265","1.0989386","8.23366"
"2022-04-29 12:20:33.301 GMT+09:00","6.184223","1.2689269","6.7851677"
"2022-04-29 12:20:33.459 GMT+09:00","6.4188547","1.055843","6.4020953"
"2022-04-29 12:20:33.620 GMT+09:00","8.0684595","-0.050278235","7.422025"
"2022-04-29 12:20:33.781 GMT+09:00","8.283937","-0.33518824","10.012551"
"2022-04-29 12:20:33.941 GMT+09:00","6.622362","-0.7350199","4.295198"
"2022-04-29 12:20:34.107 GMT+09:00","7.252037","-0.1412579","6.3925185"
"2022-04-29 12:20:34.259 GMT+09:00","10.757148","-0.61291564","6.83784"
"2022-04-29 12:20:34.420 GMT+09:00","9.358934","0.7086837","2.906561"
"2022-04-29 12:20:34.579 GMT+09:00","7.587225","0.33997664","1.7621324"
"2022-04-29 12:20:34.739 GMT+09:00","8.9998045","-0.38307226","2.0973208"
"2022-04-29 12:20:34.900 GMT+09:00","8.580819","-0.023942016","0.5650316"
"2022-04-29 12:20:35.059 GMT+09:00","10.951078","-0.40940848","1.3742718"
"2022-04-29 12:20:35.219 GMT+09:00","7.422025","-2.0087352","2.6048915"
"2022-04-29 12:20:35.378 GMT+09:00","6.3182983","-2.1571758","8.508993"
"2022-04-29 12:20:35.539 GMT+09:00","6.9743094","-0.8331822","5.932832"
"2022-04-29 12:20:35.701 GMT+09:00","9.078813","-1.6927006","5.779603"
"2022-04-29 12:20:35.859 GMT+09:00","9.150639","-1.3239936","4.96318"
"2022-04-29 12:20:36.018 GMT+09:00","7.920019","-0.15801731","4.5154643"
"2022-04-29 12:20:36.180 GMT+09:00","7.285556","-0.6392518","3.6128504"
"2022-04-29 12:20:36.341 GMT+09:00","9.337387","-1.0055647","4.9344497"
"2022-04-29 12:20:36.498 GMT+09:00","8.59279","-1.4748282","5.837064"
"2022-04-29 12:20:36.658 GMT+09:00","6.291962","-1.1923125","6.0501475"
"2022-04-29 12:20:36.824 GMT+09:00","6.670246","-0.81163436","5.734113"
"2022-04-29 12:20:36.978 GMT+09:00","7.477092","-2.0087352","6.3111157"
"2022-04-29 12:20:37.138 GMT+09:00","8.219295","-1.5346833","7.5944076"
"2022-04-29 12:20:37.298 GMT+09:00","6.3302693","0.47405192","6.9886746"
"2022-04-29 12:20:37.463 GMT+09:00","6.9288197","0.44532153","5.2409077"
"2022-04-29 12:20:37.616 GMT+09:00","7.36217","-1.340753","5.2863975"
"2022-04-29 12:20:37.777 GMT+09:00","6.3925185","0.50278234","8.446744"
"2022-04-29 12:20:37.937 GMT+09:00","6.8785415","-0.58897364","8.971074"
"2022-04-29 12:20:38.097 GMT+09:00","5.00867","-0.5267244","6.766014"
"2022-04-29 12:20:38.256 GMT+09:00","4.8003745","-1.0007763","9.16261"
"2022-04-29 12:20:38.419 GMT+09:00","5.741296","-1.0965444","7.225701"
"2022-04-29 12:20:38.580 GMT+09:00","5.327099","-0.6823475","8.9519205"
"2022-04-29 12:20:38.735 GMT+09:00","4.546589","-0.49799395","9.404425"
"2022-04-29 12:20:38.896 GMT+09:00","5.1930237","0.7565677","8.145074"
"2022-04-29 12:20:39.055 GMT+09:00","4.8267107","0.6464345","7.5584946"
"2022-04-29 12:20:39.215 GMT+09:00","5.365406","1.2186487","8.310274"
"2022-04-29 12:20:39.375 GMT+09:00","4.927267","0.9768343","9.081207"
"2022-04-29 12:20:39.536 GMT+09:00","4.24492","0.5291186","8.197746"
"2022-04-29 12:20:39.695 GMT+09:00","4.3502645","0.06943185","8.0924015"
"2022-04-29 12:20:39.855 GMT+09:00","4.8745947","0.016759412","8.3821"
"2022-04-29 12:20:40.016 GMT+09:00","5.485116","-0.12449849","8.133103"
"2022-04-29 12:20:40.178 GMT+09:00","5.9759274","0.1604115","8.925584"
"2022-04-29 12:20:40.336 GMT+09:00","6.600814","-0.17956513","6.9647326"
"2022-04-29 12:20:40.494 GMT+09:00","5.741296","0.17717093","6.0645127"
"2022-04-29 12:20:40.654 GMT+09:00","6.131551","0.9816227","6.217742"
"2022-04-29 12:20:40.817 GMT+09:00","7.668628","0.9888053","5.865794"
"2022-04-29 12:20:40.974 GMT+09:00","7.539341","0.8643068","7.61835"
"2022-04-29 12:20:41.135 GMT+09:00","4.9536033","1.2330139","8.037335"
"2022-04-29 12:20:41.294 GMT+09:00","4.5441947","1.6304513","6.9407907"
"2022-04-29 12:20:41.457 GMT+09:00","4.7046065","1.9153614","7.9008656"
"2022-04-29 12:20:41.614 GMT+09:00","4.675876","1.8267759","9.9550905"
"2022-04-29 12:20:41.774 GMT+09:00","4.7022123","2.5498247","8.204929"
"2022-04-29 12:20:41.934 GMT+09:00","4.189853","2.111686","8.564059"
"2022-04-29 12:20:42.093 GMT+09:00","4.333505","0.9744401","8.166622"
"2022-04-29 12:20:42.254 GMT+09:00","4.8458643","0.61770403","8.252813"
"2022-04-29 12:20:42.413 GMT+09:00","5.638345","-1.0965444","7.8984714"
"2022-04-29 12:20:42.573 GMT+09:00","4.4125137","-2.3104045","9.583989"
"2022-04-29 12:20:42.737 GMT+09:00","3.4284968","0.1388637","7.7428484"
"2022-04-29 12:20:42.893 GMT+09:00","5.386954","-2.1284454","8.765172"
"2022-04-29 12:20:43.058 GMT+09:00","5.3941364","-2.825158","8.779537"
"2022-04-29 12:20:43.212 GMT+09:00","5.12838","-1.2258313","8.178593"
"2022-04-29 12:20:43.373 GMT+09:00","3.7828386","0.34715924","7.467515"
"2022-04-29 12:20:43.532 GMT+09:00","4.8937483","-1.9081788","7.603985"
"2022-04-29 12:20:43.692 GMT+09:00","5.2241483","-1.7980455","10.266336"
"2022-04-29 12:20:43.853 GMT+09:00","5.29358","-2.2744915","10.42196"
"2022-04-29 12:20:44.012 GMT+09:00","2.8993783","-2.4779987","7.9607205"
"2022-04-29 12:20:44.172 GMT+09:00","3.2872388","-1.8602947","7.252037"
"2022-04-29 12:20:44.332 GMT+09:00","6.081272","-2.6910827","9.136273"
"2022-04-29 12:20:44.493 GMT+09:00","5.4300494","-0.7733272","11.0061455"
"2022-04-29 12:20:44.661 GMT+09:00","4.072537","1.1755531","5.068525"
"2022-04-29 12:20:44.811 GMT+09:00","5.2145715","0.35194764","7.0844426"
"2022-04-29 12:20:44.972 GMT+09:00","5.058948","-0.021547815","8.336611"
"2022-04-29 12:20:45.132 GMT+09:00","6.3350577","-0.9504981","8.607155"
"2022-04-29 12:20:45.291 GMT+09:00","4.630386","0.031124622","9.263166"
"2022-04-29 12:20:45.451 GMT+09:00","3.526659","-0.3854665","8.829816"
"2022-04-29 12:20:45.612 GMT+09:00","5.2959743","-1.0055647","7.2424603"
"2022-04-29 12:20:45.771 GMT+09:00","6.253655","0.6895301","8.37013"
"2022-04-29 12:20:45.930 GMT+09:00","5.559336","1.6208745","7.795521"
"2022-04-29 12:20:46.091 GMT+09:00","4.9320555","1.2114661","7.630321"
"2022-04-29 12:20:46.254 GMT+09:00","5.4803276","0.39743748","8.255207"
"2022-04-29 12:20:46.411 GMT+09:00","6.229713","1.1204864","8.259995"
"2022-04-29 12:20:46.571 GMT+09:00","7.6949644","0.50517654","7.513005"
"2022-04-29 12:20:46.731 GMT+09:00","5.353435","-0.50038815","5.403713"
"2022-04-29 12:20:46.893 GMT+09:00","5.133168","-0.79726917","6.5146227"
"2022-04-29 12:20:47.053 GMT+09:00","5.6886234","-1.4700398","8.269572"
"2022-04-29 12:20:47.210 GMT+09:00","6.7492547","0.6584055","8.961497"
"2022-04-29 12:20:47.375 GMT+09:00","4.2521024","1.0390835","8.47308"
"2022-04-29 12:20:47.533 GMT+09:00","4.7764325","0.39025488","7.7213006"
"2022-04-29 12:20:47.691 GMT+09:00","5.813122","0.44771573","7.275979"
"2022-04-29 12:20:47.860 GMT+09:00","6.7253127","-1.2473791","7.0964136"
"2022-04-29 12:20:48.017 GMT+09:00","7.1395097","-1.0366893","8.611943"
"2022-04-29 12:20:48.170 GMT+09:00","3.940856","0.29209262","8.281544"
"2022-04-29 12:20:48.330 GMT+09:00","4.5992613","-0.7158663","7.7787614"
"2022-04-29 12:20:48.494 GMT+09:00","5.731719","-1.9847932","8.331821"
"2022-04-29 12:20:48.653 GMT+09:00","7.1131735","-0.7565677","9.016563"
"2022-04-29 12:20:48.809 GMT+09:00","5.1930237","0.33039984","6.208165"
"2022-04-29 12:20:48.975 GMT+09:00","5.080496","0.9600749","6.7947445"
"2022-04-29 12:20:49.128 GMT+09:00","5.437232","0.50038815","7.687782"
"2022-04-29 12:20:49.288 GMT+09:00","6.0262055","-0.11971009","7.6614456"
"2022-04-29 12:20:49.449 GMT+09:00","7.086837","-1.5035586","9.919178"
"2022-04-29 12:20:49.608 GMT+09:00","4.158728","-0.63206923","7.297527"
"2022-04-29 12:20:49.769 GMT+09:00","4.1611223","-0.79487497","7.192182"
"2022-04-29 12:20:49.929 GMT+09:00","4.5394063","-1.70946","8.643068"
"2022-04-29 12:20:50.094 GMT+09:00","5.7365074","-1.0223241","8.51857"
"2022-04-29 12:20:50.247 GMT+09:00","4.268862","1.3192052","8.693346"
"2022-04-29 12:20:50.408 GMT+09:00","4.7261543","0.6919243","6.979098"
"2022-04-29 12:20:50.569 GMT+09:00","4.975151","-0.14844051","8.049306"
"2022-04-29 12:20:50.727 GMT+09:00","5.6359506","-0.47644615","7.5968018"
"2022-04-29 12:20:50.887 GMT+09:00","6.907272","-2.0159178","8.595184"
"2022-04-29 12:20:51.048 GMT+09:00","3.25372","-0.39504328","8.157045"
"2022-04-29 12:20:51.207 GMT+09:00","3.5817258","-0.89782566","7.3645644"
"2022-04-29 12:20:51.367 GMT+09:00","4.355053","-1.6998832","8.341399"
"2022-04-29 12:20:51.527 GMT+09:00","5.446809","-0.8738836","8.9998045"
"2022-04-29 12:20:51.688 GMT+09:00","5.231331","-0.076614454","9.605537"
