"time","x","y","z"
"2022-04-29 12:20:13.639 GMT+09:00","0.32117724","-0.30945933","0.24234766"
"2022-04-29 12:20:13.801 GMT+09:00","0.19387813","0.007989483","0.13102753"
"2022-04-29 12:20:13.962 GMT+09:00","0.7339672","-0.29880667","0.27377295"
"2022-04-29 12:20:14.119 GMT+09:00","1.1323761","-0.5539375","1.1329087"
"2022-04-29 12:20:14.278 GMT+09:00","2.6477149","-0.21145499","1.8407769"
"2022-04-29 12:20:14.449 GMT+09:00","1.037035","-1.1515509","1.3598101"
"2022-04-29 12:20:14.601 GMT+09:00","1.2000204","-0.6785734","-0.53955644"
"2022-04-29 12:20:14.758 GMT+09:00","-0.26897928","-0.12783173","-0.48149952"
"2022-04-29 12:20:14.920 GMT+09:00","0.1667139","-0.41705105","-0.08841695"
"2022-04-29 12:20:15.080 GMT+09:00","-0.20985709","0.011185277","-0.010120012"
"2022-04-29 12:20:15.238 GMT+09:00","-0.3552657","-0.090014845","-0.34408042"
"2022-04-29 12:20:15.398 GMT+09:00","-0.69987875","0.2625877","-0.74302197"
"2022-04-29 12:20:15.564 GMT+09:00","-0.85540736","-0.17417073","-1.0018812"
"2022-04-29 12:20:15.721 GMT+09:00","-1.0540792","0.010652645","-0.64341974"
"2022-04-29 12:20:15.878 GMT+09:00","-1.3448963","-0.0974717","-0.6961503"
"2022-04-29 12:20:16.039 GMT+09:00","-0.9353022","0.11717909","-0.531567"
"2022-04-29 12:20:16.199 GMT+09:00","-0.47031426","0.17044231","-0.4596616"
"2022-04-29 12:20:16.357 GMT+09:00","-0.19068234","-0.13315806","-0.4777711"
"2022-04-29 12:20:16.516 GMT+09:00","-0.7078682","0.02396845","-0.45912898"
"2022-04-29 12:20:16.679 GMT+09:00","-1.0695255","0.16724652","-0.92731273"
"2022-04-29 12:20:16.838 GMT+09:00","-1.1377025","0.034621093","-0.9757822"
"2022-04-29 12:20:16.996 GMT+09:00","-0.9139969","0.17097494","-0.95607483"
"2022-04-29 12:20:17.160 GMT+09:00","-0.29507825","0.10439592","-0.03568636"
"2022-04-29 12:20:17.318 GMT+09:00","0.38562572","0.40373522","0.054328486"
"2022-04-29 12:20:17.477 GMT+09:00","0.28868666","0.26205507","-0.30839407"
"2022-04-29 12:20:17.638 GMT+09:00","0.3089267","-0.05912218","-0.15446335"
"2022-04-29 12:20:17.803 GMT+09:00","-0.12037488","-0.05273059","-0.3520699"
"2022-04-29 12:20:17.958 GMT+09:00","0.4101268","-0.30146983","0.13741912"
"2022-04-29 12:20:18.115 GMT+09:00","0.1454086","0.3158509","0.35739622"
"2022-04-29 12:20:18.280 GMT+09:00","0.8873653","0.22104238","0.39468047"
"2022-04-29 12:20:18.436 GMT+09:00","0.17310548","0.51718587","0.21252026"
"2022-04-29 12:20:18.595 GMT+09:00","0.4463458","0.26897928","0.18961707"
"2022-04-29 12:20:18.758 GMT+09:00","-0.1272991","0.1768339","-0.09321064"
"2022-04-29 12:20:18.918 GMT+09:00","-0.011717909","0.066046394","-0.05912218"
"2022-04-29 12:20:19.077 GMT+09:00","-0.28655612","0.082558","-0.14487597"
"2022-04-29 12:20:19.234 GMT+09:00","-0.042077947","-0.017044231","0.112918034"
"2022-04-29 12:20:19.394 GMT+09:00","0.77870834","-0.75101143","0.55127436"
"2022-04-29 12:20:19.554 GMT+09:00","0.04580637","-0.23382555","0.89162636"
"2022-04-29 12:20:19.716 GMT+09:00","0.21358553","0.36751625","1.230913"
"2022-04-29 12:20:19.873 GMT+09:00","0.22690132","0.6785734","0.31318775"
"2022-04-29 12:20:20.046 GMT+09:00","-0.1587244","-0.29241508","0.67005134"
"2022-04-29 12:20:20.195 GMT+09:00","-0.0777643","0.04474111","0.24607609"
"2022-04-29 12:20:20.354 GMT+09:00","0.037284255","-0.44101948","-0.1635181"
"2022-04-29 12:20:20.517 GMT+09:00","0.6040049","0.3387541","0.10013486"
"2022-04-29 12:20:20.676 GMT+09:00","-0.0644485","0.5933523","0.2034655"
"2022-04-29 12:20:20.834 GMT+09:00","-0.376571","-0.43089947","0.89375687"
"2022-04-29 12:20:20.994 GMT+09:00","0.23915187","-0.25566345","0.19867182"
"2022-04-29 12:20:21.155 GMT+09:00","0.69029135","-0.3888215","0.8452873"
"2022-04-29 12:20:21.314 GMT+09:00","0.53529537","-0.62104917","0.48309743"
"2022-04-29 12:20:21.473 GMT+09:00","0.0793622","0.070307456","0.32170987"
"2022-04-29 12:20:21.645 GMT+09:00","0.6428871","-0.15180019","0.26312032"
"2022-04-29 12:20:21.799 GMT+09:00","0.2082592","-5.326322E-4","0.08468852"
"2022-04-29 12:20:21.952 GMT+09:00","-0.34514567","0.07084008","0.08681905"
"2022-04-29 12:20:22.113 GMT+09:00","-0.3009372","-0.39787626","-0.61838603"
"2022-04-29 12:20:22.275 GMT+09:00","0.24873926","-0.38615838","0.26205507"
"2022-04-29 12:20:22.433 GMT+09:00","-0.07989483","0.7174556","0.11345066"
"2022-04-29 12:20:22.593 GMT+09:00","0.42717105","0.016511599","0.24607609"
"2022-04-29 12:20:22.755 GMT+09:00","-0.09960223","-0.13954964","-0.15446335"
"2022-04-29 12:20:22.914 GMT+09:00","-0.18002969","0.36432046","0.03888215"
"2022-04-29 12:20:23.071 GMT+09:00","-0.103863284","0.14168017","-0.007989483"
"2022-04-29 12:20:23.232 GMT+09:00","-0.70200926","0.2514024","0.16884442"
"2022-04-29 12:20:23.394 GMT+09:00","-0.5885586","0.33502567","0.4426174"
"2022-04-29 12:20:23.552 GMT+09:00","-0.004261058","0.36804888","0.3637878"
"2022-04-29 12:20:23.711 GMT+09:00","0.29933932","0.21944448","-0.022903185"
"2022-04-29 12:20:23.874 GMT+09:00","-0.34141725","-0.013315806","-0.28975195"
"2022-04-29 12:20:24.036 GMT+09:00","0.68176925","-0.42397526","0.4527374"
"2022-04-29 12:20:24.190 GMT+09:00","0.34248254","-0.58749336","-0.47564057"
"2022-04-29 12:20:24.351 GMT+09:00","0.17736652","-0.4394216","-0.23915187"
"2022-04-29 12:20:24.514 GMT+09:00","-0.16405073","-0.1603223","0.13582122"
"2022-04-29 12:20:24.675 GMT+09:00","0.39787626","0.009054748","-0.0037284256"
"2022-04-29 12:20:24.831 GMT+09:00","-0.13209279","0.49375007","-0.12357068"
"2022-04-29 12:20:24.994 GMT+09:00","0.23276028","0.2412824","0.35420042"
"2022-04-29 12:20:25.154 GMT+09:00","0.011185277","0.35473305","-0.13156016"
"2022-04-29 12:20:25.310 GMT+09:00","0.31478566","-0.016511599","-0.034621093"
"2022-04-29 12:20:25.471 GMT+09:00","0.38296258","0.011717909","0.27057716"
"2022-04-29 12:20:25.633 GMT+09:00","-0.25832662","-0.035153728","0.22050974"
"2022-04-29 12:20:25.792 GMT+09:00","-0.43409526","-0.24234766","0.002130529"
"2022-04-29 12:20:25.949 GMT+09:00","-0.7590009","5.326322E-4","-0.033023197"
"2022-04-29 12:20:26.120 GMT+09:00","-0.041545313","0.3669836","-0.18748654"
"2022-04-29 12:20:26.274 GMT+09:00","0.3009372","0.18482338","0.09267801"
"2022-04-29 12:20:26.430 GMT+09:00","0.4181163","0.5044027","0.6450176"
"2022-04-29 12:20:26.595 GMT+09:00","0.87298423","0.8863","0.94116116"
"2022-04-29 12:20:26.751 GMT+09:00","0.53476274","0.79894835","0.72011876"
"2022-04-29 12:20:26.914 GMT+09:00","-0.45060685","0.40373522","-0.5784386"
"2022-04-29 12:20:27.071 GMT+09:00","-0.8277105","-0.29134983","-0.20080236"
"2022-04-29 12:20:27.240 GMT+09:00","-1.0301107","0.5118596","-0.69668293"
"2022-04-29 12:20:27.390 GMT+09:00","-0.37390783","0.3057309","-0.20879184"
"2022-04-29 12:20:27.548 GMT+09:00","-0.67484504","-0.257794","-0.13848437"
"2022-04-29 12:20:27.709 GMT+09:00","-0.71532506","0.4676511","-0.48682585"
"2022-04-29 12:20:27.872 GMT+09:00","0.257794","-0.3536678","0.545948"
"2022-04-29 12:20:28.028 GMT+09:00","0.66525763","-0.7307714","0.3685815"
"2022-04-29 12:20:28.188 GMT+09:00","-0.39414784","0.5992113","0.3834952"
"2022-04-29 12:20:28.355 GMT+09:00","-0.20186761","-0.13209279","0.11717909"
"2022-04-29 12:20:28.513 GMT+09:00","0.19760656","0.50387007","0.51292485"
"2022-04-29 12:20:28.667 GMT+09:00","0.31318775","0.12037488","0.1635181"
"2022-04-29 12:20:28.828 GMT+09:00","-0.27643612","-0.23222765","0.0037284256"
"2022-04-29 12:20:28.991 GMT+09:00","0.27377295","0.27803403","0.15020229"
"2022-04-29 12:20:29.147 GMT+09:00","-0.05912218","-0.94275904","1.0663297"
"2022-04-29 12:20:29.308 GMT+09:00","-0.43089947","1.5542208","-0.55340487"
"2022-04-29 12:20:29.471 GMT+09:00","-0.3834952","0.35313517","-0.42237735"
"2022-04-29 12:20:29.632 GMT+09:00","-0.82611257","-1.139833","0.26205507"
"2022-04-29 12:20:29.787 GMT+09:00","-0.4495416","-0.6508766","-0.20772657"
"2022-04-29 12:20:29.947 GMT+09:00","0.49854377","0.12996227","-0.15180019"
"2022-04-29 12:20:30.110 GMT+09:00","-0.11611383","0.350472","0.31478566"
"2022-04-29 12:20:30.266 GMT+09:00","0.03195793","0.6801714","-0.013848438"
"2022-04-29 12:20:30.427 GMT+09:00","0.6892261","0.5933523","-0.5725796"
"2022-04-29 12:20:30.590 GMT+09:00","0.13954964","0.075101145","0.35952675"
"2022-04-29 12:20:30.748 GMT+09:00","0.032490566","0.40266997","-0.011185277"
"2022-04-29 12:20:30.907 GMT+09:00","-0.07669904","0.12197278","-0.027164243"
"2022-04-29 12:20:31.069 GMT+09:00","0.20133498","-1.8200043","1.2958943"
"2022-04-29 12:20:31.229 GMT+09:00","-0.7978831","-0.63436496","0.5773733"
"2022-04-29 12:20:31.390 GMT+09:00","0.8330368","-0.9731191","-0.10652645"
"2022-04-29 12:20:31.546 GMT+09:00","0.12996227","0.75633776","-0.30200246"
"2022-04-29 12:20:31.716 GMT+09:00","1.4791197","-0.38456047","0.73822826"
"2022-04-29 12:20:31.867 GMT+09:00","0.9267801","0.06391586","1.0434265"
"2022-04-29 12:20:32.026 GMT+09:00","0.92464954","0.32384038","0.96779275"
"2022-04-29 12:20:32.192 GMT+09:00","0.51931643","0.314253","0.29614353"
"2022-04-29 12:20:32.348 GMT+09:00","-0.2034655","-0.15925704","0.10226539"
"2022-04-29 12:20:32.506 GMT+09:00","0.09267801","-1.1659319","0.3568636"
"2022-04-29 12:20:32.665 GMT+09:00","0.12410331","-0.5640575","-0.84848315"
"2022-04-29 12:20:32.828 GMT+09:00","-0.6348976","0.37124467","-0.73290193"
"2022-04-29 12:20:32.987 GMT+09:00","-0.30679616","0.24554345","-0.039947417"
"2022-04-29 12:20:33.144 GMT+09:00","0.11717909","0.7281082","0.16618125"
"2022-04-29 12:20:33.304 GMT+09:00","-0.34993938","0.20453078","-0.5832323"
"2022-04-29 12:20:33.466 GMT+09:00","0.35473305","0.31691617","0.23009712"
"2022-04-29 12:20:33.626 GMT+09:00","-0.23222765","-0.13315806","0.15339808"
"2022-04-29 12:20:33.785 GMT+09:00","0.0644485","-0.87032104","0.4245079"
"2022-04-29 12:20:33.949 GMT+09:00","-0.7238472","0.09161274","0.2615224"
"2022-04-29 12:20:34.108 GMT+09:00","0.44421527","0.00479369","-0.3190467"
"2022-04-29 12:20:34.264 GMT+09:00","-0.2806972","-0.6498113","-0.3584615"
"2022-04-29 12:20:34.423 GMT+09:00","-0.1438107","-1.9089539","-0.15339808"
"2022-04-29 12:20:34.587 GMT+09:00","0.03834952","-0.07403588","0.6194513"
"2022-04-29 12:20:34.743 GMT+09:00","-0.0026631611","-0.019707393","-0.12516858"
"2022-04-29 12:20:34.903 GMT+09:00","-0.098004326","-0.19441076","-0.053795855"
"2022-04-29 12:20:35.065 GMT+09:00","-0.4596616","0.13369069","0.11345066"
"2022-04-29 12:20:35.228 GMT+09:00","-0.12250541","0.27377295","0.41438788"
"2022-04-29 12:20:35.382 GMT+09:00","-0.32384038","1.5547534","0.49481535"
"2022-04-29 12:20:35.546 GMT+09:00","0.8490158","1.0705907","-0.12516858"
"2022-04-29 12:20:35.704 GMT+09:00","0.72171664","-1.5398397","0.30945933"
"2022-04-29 12:20:35.862 GMT+09:00","0.5278385","-0.58696073","0.12783173"
"2022-04-29 12:20:36.024 GMT+09:00","0.6375608","-0.15606125","0.28549087"
"2022-04-29 12:20:36.193 GMT+09:00","0.56938386","-0.14168017","0.35739622"
"2022-04-29 12:20:36.345 GMT+09:00","0.20612867","0.2050634","0.33768883"
"2022-04-29 12:20:36.502 GMT+09:00","0.6215818","-0.008522116","0.3121225"
"2022-04-29 12:20:36.671 GMT+09:00","0.52357745","-0.07882957","0.38136467"
"2022-04-29 12:20:36.826 GMT+09:00","0.21624869","0.29028457","-0.11930962"
"2022-04-29 12:20:36.983 GMT+09:00","0.120907515","0.0031957934","0.00479369"
"2022-04-29 12:20:37.145 GMT+09:00","-0.118776985","-0.10546118","0.07669904"
"2022-04-29 12:20:37.311 GMT+09:00","0.6295713","-0.22210763","0.19760656"
"2022-04-29 12:20:37.465 GMT+09:00","0.50813115","-0.20772657","0.049534798"
"2022-04-29 12:20:37.620 GMT+09:00","0.6306366","0.03888215","0.077231675"
"2022-04-29 12:20:37.784 GMT+09:00","-0.028229509","0.32863408","0.11132014"
"2022-04-29 12:20:37.943 GMT+09:00","-0.53476274","0.008522116","-0.19813919"
"2022-04-29 12:20:38.101 GMT+09:00","-0.08362326","-0.006924219","0.1736381"
"2022-04-29 12:20:38.260 GMT+09:00","0.69295454","0.7126619","0.90014845"
"2022-04-29 12:20:38.431 GMT+09:00","0.6311692","0.26525086","0.40373522"
"2022-04-29 12:20:38.584 GMT+09:00","0.175236","0.43356264","0.22530343"
"2022-04-29 12:20:38.740 GMT+09:00","-0.28229508","0.70200926","0.05006743"
"2022-04-29 12:20:38.903 GMT+09:00","0.0053263223","0.26684874","-0.41971418"
"2022-04-29 12:20:39.063 GMT+09:00","-0.018642128","-0.1272991","-0.28815404"
"2022-04-29 12:20:39.220 GMT+09:00","0.032490566","-0.084155895","-0.16937704"
"2022-04-29 12:20:39.381 GMT+09:00","0.11504856","-0.02876214","0.008522116"
"2022-04-29 12:20:39.541 GMT+09:00","-0.0026631611","0.10759171","0.13102753"
"2022-04-29 12:20:39.701 GMT+09:00","0.14966966","0.14061491","-0.021837922"
"2022-04-29 12:20:39.858 GMT+09:00","0.18482338","0.0793622","-0.18375812"
"2022-04-29 12:20:40.021 GMT+09:00","-0.012250541","-0.10173275","-0.006924219"
"2022-04-29 12:20:40.181 GMT+09:00","-0.19760656","-0.3206446","-0.05486112"
"2022-04-29 12:20:40.340 GMT+09:00","0.304133","-0.8831042","-0.45859635"
"2022-04-29 12:20:40.498 GMT+09:00","-0.22956449","-0.32650355","-0.051132694"
"2022-04-29 12:20:40.662 GMT+09:00","-0.14168017","0.029827405","-0.44900897"
"2022-04-29 12:20:40.822 GMT+09:00","-0.24554345","-0.15765914","-0.396811"
"2022-04-29 12:20:40.979 GMT+09:00","0.10013486","0.10759171","0.0053263223"
"2022-04-29 12:20:41.140 GMT+09:00","0.41438788","-0.0644485","0.18642128"
"2022-04-29 12:20:41.301 GMT+09:00","0.5906891","0.38615838","-0.23222765"
"2022-04-29 12:20:41.460 GMT+09:00","0.44101948","0.34408042","0.096939065"
"2022-04-29 12:20:41.620 GMT+09:00","0.111852765","0.45007423","0.34834146"
"2022-04-29 12:20:41.780 GMT+09:00","0.18908444","0.5789712","0.32117724"
"2022-04-29 12:20:41.938 GMT+09:00","-0.32277513","0.38402784","0.5864281"
"2022-04-29 12:20:42.097 GMT+09:00","-0.32597092","0.2263687","0.41598576"
"2022-04-29 12:20:42.276 GMT+09:00","-0.14061491","-0.2625877","0.12410331"
"2022-04-29 12:20:42.423 GMT+09:00","-0.05965481","-0.35473305","0.45859635"
"2022-04-29 12:20:42.577 GMT+09:00","-0.29507825","-0.26525086","0.027696876"
"2022-04-29 12:20:42.740 GMT+09:00","-1.1675298","0.1768339","-0.42663842"
"2022-04-29 12:20:42.896 GMT+09:00","-0.1587244","0.36591834","0.14434333"
"2022-04-29 12:20:43.060 GMT+09:00","-0.29667616","-0.06764429","0.47830373"
"2022-04-29 12:20:43.216 GMT+09:00","0.7233146","-0.20559604","-0.101200126"
"2022-04-29 12:20:43.382 GMT+09:00","-0.13635385","0.07350325","-0.04314321"
"2022-04-29 12:20:43.538 GMT+09:00","-0.4660532","0.9060074","-0.013315806"
"2022-04-29 12:20:43.696 GMT+09:00","-0.51026165","0.7105314","-0.022903185"
"2022-04-29 12:20:43.856 GMT+09:00","-0.18588865","-0.56245965","0.22264028"
"2022-04-29 12:20:44.018 GMT+09:00","0.17789917","-0.78936094","0.38562572"
"2022-04-29 12:20:44.177 GMT+09:00","0.16618125","-0.13422333","-0.46818373"
"2022-04-29 12:20:44.336 GMT+09:00","0.18056233","-0.20879184","-0.19228023"
"2022-04-29 12:20:44.507 GMT+09:00","0.330232","-0.20985709","0.0031957934"
"2022-04-29 12:20:44.663 GMT+09:00","0.58909124","-0.5566007","0.39947417"
"2022-04-29 12:20:44.815 GMT+09:00","0.28815404","0.54168695","0.20240025"
"2022-04-29 12:20:44.977 GMT+09:00","0.090014845","0.2615224","0.018642128"
"2022-04-29 12:20:45.138 GMT+09:00","-0.4293016","-0.22956449","-0.05486112"
"2022-04-29 12:20:45.296 GMT+09:00","-0.13848437","0.0479369","-0.34088463"
"2022-04-29 12:20:45.455 GMT+09:00","-0.28815404","0.31052458","-0.1304949"
"2022-04-29 12:20:45.622 GMT+09:00","0.3685815","-0.2775014","-0.31052458"
"2022-04-29 12:20:45.778 GMT+09:00","0.2082592","-0.18056233","0.022370555"
"2022-04-29 12:20:45.936 GMT+09:00","0.5747102","0.21997711","0.35899413"
"2022-04-29 12:20:46.096 GMT+09:00","0.05006743","0.22264028","0.37444046"
"2022-04-29 12:20:46.256 GMT+09:00","0.128897","0.24074976","0.020240024"
"2022-04-29 12:20:46.417 GMT+09:00","-0.42717105","-0.29933932","-0.13635385"
"2022-04-29 12:20:46.575 GMT+09:00","0.015446335","-0.716923","0.22956449"
"2022-04-29 12:20:46.741 GMT+09:00","0.02130529","-0.2050634","0.24714136"
"2022-04-29 12:20:46.896 GMT+09:00","0.13102753","-0.08628642","0.046871636"
"2022-04-29 12:20:47.056 GMT+09:00","0.02876214","0.07137272","-0.1587244"
"2022-04-29 12:20:47.220 GMT+09:00","-0.10759171","-0.13102753","-0.092145376"
"2022-04-29 12:20:47.377 GMT+09:00","0.6306366","0.53529537","0.55979645"
"2022-04-29 12:20:47.535 GMT+09:00","-0.20026971","0.31265512","0.17789917"
"2022-04-29 12:20:47.705 GMT+09:00","-0.18269286","0.23808661","-0.2647182"
"2022-04-29 12:20:47.862 GMT+09:00","-0.33182988","-0.18482338","0.007456851"
"2022-04-29 12:20:48.018 GMT+09:00","-0.24660872","-0.39627838","-0.09374327"
"2022-04-29 12:20:48.173 GMT+09:00","0.13528858","-0.16937704","0.2790993"
"2022-04-29 12:20:48.346 GMT+09:00","-0.082558","0.17097494","-0.040480047"
"2022-04-29 12:20:48.496 GMT+09:00","0.2908172","-0.15819177","0.24714136"
"2022-04-29 12:20:48.654 GMT+09:00","0.19973709","-0.12144015","0.21944448"
"2022-04-29 12:20:48.813 GMT+09:00","0.6034723","0.35100463","0.77444726"
"2022-04-29 12:20:48.978 GMT+09:00","0.7275756","0.20293288","0.20719394"
"2022-04-29 12:20:49.133 GMT+09:00","0.24341293","0.2412824","0.24181503"
"2022-04-29 12:20:49.292 GMT+09:00","-0.2034655","0.103863284","-0.1438107"
"2022-04-29 12:20:49.459 GMT+09:00","-0.37017938","-0.14061491","0.11558119"
"2022-04-29 12:20:49.614 GMT+09:00","-0.056991648","-0.26418558","0.13528858"
"2022-04-29 12:20:49.772 GMT+09:00","-0.022370555","0.29134983","-0.24607609"
"2022-04-29 12:20:49.932 GMT+09:00","0.30519825","0.09321064","-0.056459017"
"2022-04-29 12:20:50.096 GMT+09:00","0.0777643","-0.16937704","-0.027164243"
"2022-04-29 12:20:50.252 GMT+09:00","0.14274544","0.4165184","0.08841695"
"2022-04-29 12:20:50.411 GMT+09:00","-0.23222765","0.18482338","0.2066613"
"2022-04-29 12:20:50.579 GMT+09:00","0.28016454","0.35153726","0.090014845"
"2022-04-29 12:20:50.733 GMT+09:00","-0.2657835","-0.07882957","-0.18801917"
"2022-04-29 12:20:50.891 GMT+09:00","-0.7286409","0.019707393","-0.01438107"
"2022-04-29 12:20:51.053 GMT+09:00","-0.22104238","0.17470337","0.11345066"
"2022-04-29 12:20:51.212 GMT+09:00","0.091080114","0.10972224","0.019707393"
"2022-04-29 12:20:51.373 GMT+09:00","0.29134983","0.23222765","-0.099069595"
"2022-04-29 12:20:51.530 GMT+09:00","0.28229508","-0.10918961","0.0314253"
"2022-04-29 12:20:51.698 GMT+09:00","0.2711098","-0.36112466","0.29348037"
