"time","x","y","z"
"2022-04-29 12:17:27.775 GMT+09:00","8.502297","0.21475583","5.040481"
"2022-04-29 12:17:27.965 GMT+09:00","7.7330046","-0.13160525","4.8418765"
"2022-04-29 12:17:28.157 GMT+09:00","8.112865","0.12143575","3.738187"
"2022-04-29 12:17:28.350 GMT+09:00","8.955139","0.3595216","4.9381876"
"2022-04-29 12:17:28.539 GMT+09:00","8.787043","1.090529","4.17069"
"2022-04-29 12:17:28.731 GMT+09:00","7.960921","0.5389833","4.5942197"
"2022-04-29 12:17:28.923 GMT+09:00","8.787642","0.35593235","5.267799"
"2022-04-29 12:17:29.115 GMT+09:00","8.883952","0.18783657","5.2899327"
"2022-04-29 12:17:29.305 GMT+09:00","7.446464","-0.25842485","4.9340005"
"2022-04-29 12:17:29.497 GMT+09:00","7.9016986","0.36251262","5.2289157"
"2022-04-29 12:17:29.688 GMT+09:00","9.010772","0.738784","5.9563336"
"2022-04-29 12:17:29.880 GMT+09:00","7.609176","0.8757731","5.3503513"
"2022-04-29 12:17:30.072 GMT+09:00","7.7294154","0.17647067","5.7003016"
"2022-04-29 12:17:30.263 GMT+09:00","8.575278","0.35353956","5.7690954"
"2022-04-29 12:17:30.453 GMT+09:00","7.732406","-0.3164508","5.643472"
"2022-04-29 12:17:30.644 GMT+09:00","7.622935","0.12023934","5.4317074"
"2022-04-29 12:17:30.838 GMT+09:00","8.176275","0.32362926","5.636892"
"2022-04-29 12:17:31.030 GMT+09:00","8.531011","0.8333005","5.9090757"
"2022-04-29 12:17:31.220 GMT+09:00","7.1192455","0.87637126","5.3790655"
"2022-04-29 12:17:31.411 GMT+09:00","8.343773","0.55752766","5.669793"
"2022-04-29 12:17:31.604 GMT+09:00","8.980264","0.46121657","5.3497534"
"2022-04-29 12:17:31.795 GMT+09:00","7.414759","-0.07956135","5.0081778"
"2022-04-29 12:17:31.986 GMT+09:00","7.6133633","0.28055847","5.2899327"
"2022-04-29 12:17:32.178 GMT+09:00","8.659027","0.46241298","5.6350975"
"2022-04-29 12:17:32.368 GMT+09:00","8.752945","1.2711871","5.0751767"
"2022-04-29 12:17:32.561 GMT+09:00","6.890133","0.8745767","5.2235317"
"2022-04-29 12:17:32.753 GMT+09:00","8.540583","0.8673982","6.2416778"
"2022-04-29 12:17:32.945 GMT+09:00","8.012965","0.35832518","6.329614"
"2022-04-29 12:17:33.134 GMT+09:00","7.0731835","0.15194423","5.2223353"
"2022-04-29 12:17:33.324 GMT+09:00","7.4805617","0.50488555","5.790631"
"2022-04-29 12:17:33.517 GMT+09:00","9.12144","0.94755775","6.302695"
"2022-04-29 12:17:33.708 GMT+09:00","7.1216383","1.1569297","5.7631135"
"2022-04-29 12:17:33.898 GMT+09:00","7.1916285","0.75553375","5.643472"
"2022-04-29 12:17:34.091 GMT+09:00","8.497512","0.74895346","6.290731"
"2022-04-29 12:17:34.282 GMT+09:00","7.8693953","0.02751746","5.4687963"
"2022-04-29 12:17:34.476 GMT+09:00","7.0689964","0.6867401","6.250053"
"2022-04-29 12:17:34.667 GMT+09:00","7.568498","0.590429","5.951548"
"2022-04-29 12:17:34.859 GMT+09:00","8.813364","1.0989038","5.896513"
"2022-04-29 12:17:35.050 GMT+09:00","7.467401","0.85244304","5.4933224"
"2022-04-29 12:17:35.243 GMT+09:00","8.0614195","0.6945168","5.4388857"
"2022-04-29 12:17:35.432 GMT+09:00","8.723633","0.53659046","5.096114"
"2022-04-29 12:17:35.624 GMT+09:00","7.4267235","-0.401396","5.118846"
"2022-04-29 12:17:35.815 GMT+09:00","7.7347994","0.16031912","5.3904314"
"2022-04-29 12:17:36.006 GMT+09:00","9.078369","0.8470592","5.749355"
"2022-04-29 12:17:36.198 GMT+09:00","7.7760754","1.1976078","5.5968122"
"2022-04-29 12:17:36.391 GMT+09:00","7.152147","0.779462","5.439484"
"2022-04-29 12:17:36.581 GMT+09:00","8.289934","0.75553375","5.938986"
"2022-04-29 12:17:36.772 GMT+09:00","8.368897","0.22851457","6.3768725"
"2022-04-29 12:17:36.964 GMT+09:00","6.9338017","0.052043892","5.415556"
"2022-04-29 12:17:37.157 GMT+09:00","7.7389865","0.18364914","5.401199"
"2022-04-29 12:17:37.347 GMT+09:00","9.605389","0.93619186","6.1399827"
"2022-04-29 12:17:37.538 GMT+09:00","6.753144","1.0803595","5.4556355"
"2022-04-29 12:17:37.729 GMT+09:00","7.6546397","0.21595225","5.5836515"
"2022-04-29 12:17:37.923 GMT+09:00","8.782856","0.87158567","5.791229"
"2022-04-29 12:17:38.113 GMT+09:00","7.4063845","-0.23150559","5.8073807"
"2022-04-29 12:17:38.304 GMT+09:00","7.4039917","0.019740786","5.832505"
"2022-04-29 12:17:38.496 GMT+09:00","8.043473","0.18305093","6.1214385"
"2022-04-29 12:17:38.687 GMT+09:00","8.590832","0.9242278","5.7655063"
"2022-04-29 12:17:38.878 GMT+09:00","6.9822564","0.6305088","5.1200423"
"2022-04-29 12:17:39.070 GMT+09:00","8.014161","0.6969096","6.058627"
"2022-04-29 12:17:39.262 GMT+09:00","8.580662","1.0013963","6.026922"
"2022-04-29 12:17:39.452 GMT+09:00","7.119844","-0.17347965","5.5453663"
"2022-04-29 12:17:39.644 GMT+09:00","7.6534433","0.4444668","5.6997037"
"2022-04-29 12:17:39.836 GMT+09:00","8.273184","1.0743774","6.0191455"
"2022-04-29 12:17:40.028 GMT+09:00","7.752147","1.8664017","5.965905"
"2022-04-29 12:17:40.218 GMT+09:00","6.741778","1.2311072","6.032904"
"2022-04-29 12:17:40.411 GMT+09:00","7.948957","0.80817586","6.180063"
"2022-04-29 12:17:40.601 GMT+09:00","8.590233","0.47318068","6.34098"
"2022-04-29 12:17:40.793 GMT+09:00","6.5054865","0.51146585","5.554938"
"2022-04-29 12:17:40.985 GMT+09:00","7.578069","0.5820541","5.695516"
"2022-04-29 12:17:41.176 GMT+09:00","8.875577","1.2759727","6.4085774"
"2022-04-29 12:17:41.367 GMT+09:00","7.5344005","0.90089774","5.869594"
"2022-04-29 12:17:41.561 GMT+09:00","7.1862445","0.5132605","5.4819565"
"2022-04-29 12:17:41.750 GMT+09:00","8.821739","0.48095736","6.0281186"
"2022-04-29 12:17:41.942 GMT+09:00","7.5996046","0.17347965","5.4299126"
"2022-04-29 12:17:42.133 GMT+09:00","7.602596","0.70588267","5.3497534"
"2022-04-29 12:17:42.324 GMT+09:00","8.086544","0.7908279","5.6267223"
"2022-04-29 12:17:42.517 GMT+09:00","8.359326","1.4231312","5.548956"
"2022-04-29 12:17:42.708 GMT+09:00","7.4177504","0.93260264","5.5016975"
"2022-04-29 12:17:42.899 GMT+09:00","7.95793","0.68075806","5.8420763"
"2022-04-29 12:17:43.090 GMT+09:00","8.495118","0.5688936","6.1118674"
"2022-04-29 12:17:43.283 GMT+09:00","6.96431","-0.019740786","5.622535"
"2022-04-29 12:17:43.474 GMT+09:00","7.7156568","-0.008973085","5.9503517"
"2022-04-29 12:17:43.665 GMT+09:00","8.746365","0.8596215","5.8803616"
"2022-04-29 12:17:43.856 GMT+09:00","7.737192","1.5535401","5.0542397"
"2022-04-29 12:17:44.048 GMT+09:00","6.963712","0.78664047","6.5252275"
"2022-04-29 12:17:44.240 GMT+09:00","8.529217","0.63828546","6.0137615"
"2022-04-29 12:17:44.431 GMT+09:00","8.054839","0.4528417","5.132006"
"2022-04-29 12:17:44.623 GMT+09:00","7.359724","0.34097722","5.7469616"
"2022-04-29 12:17:44.813 GMT+09:00","7.6624165","0.2105684","5.4753766"
"2022-04-29 12:17:45.005 GMT+09:00","8.793025","0.8500503","5.7541404"
"2022-04-29 12:17:45.198 GMT+09:00","7.2975106","0.7543373","6.154938"
"2022-04-29 12:17:45.389 GMT+09:00","7.573882","0.4432704","6.065207"
"2022-04-29 12:17:45.579 GMT+09:00","8.273184","0.124426775","5.9545393"
"2022-04-29 12:17:45.773 GMT+09:00","7.9357963","0.23808585","5.741578"
"2022-04-29 12:17:45.962 GMT+09:00","7.2299137","-0.12263216","5.424529"
"2022-04-29 12:17:46.155 GMT+09:00","7.618747","0.18005991","5.8097734"
"2022-04-29 12:17:46.347 GMT+09:00","9.077771","1.0013963","6.2991056"
"2022-04-29 12:17:46.538 GMT+09:00","6.9188466","0.9954142","5.6207404"
"2022-04-29 12:17:46.726 GMT+09:00","7.2496543","0.51505506","5.8713884"
"2022-04-29 12:17:46.922 GMT+09:00","8.706285","0.72741807","6.320641"
"2022-04-29 12:17:47.112 GMT+09:00","7.5810604","-0.5461618","5.9084773"
"2022-04-29 12:17:47.303 GMT+09:00","7.408179","0.86859465","5.2049875"
"2022-04-29 12:17:47.495 GMT+09:00","7.556534","1.4548361","6.3768725"
"2022-04-29 12:17:47.686 GMT+09:00","8.112865","1.8221345","6.215357"
"2022-04-29 12:17:47.878 GMT+09:00","6.960123","0.930808","5.543572"
"2022-04-29 12:17:48.070 GMT+09:00","8.069795","0.34037903","5.4000025"
"2022-04-29 12:17:48.260 GMT+09:00","9.016156","0.35712877","6.0837517"
"2022-04-29 12:17:48.452 GMT+09:00","6.844071","-0.4031906","5.575875"
"2022-04-29 12:17:48.644 GMT+09:00","7.6678","0.023928227","5.534599"
"2022-04-29 12:17:48.836 GMT+09:00","8.572288","1.1030912","6.4683976"
"2022-04-29 12:17:49.026 GMT+09:00","7.6366935","1.6013966","5.1589255"
"2022-04-29 12:17:49.217 GMT+09:00","7.2041907","1.0713863","5.4891353"
"2022-04-29 12:17:49.409 GMT+09:00","8.513663","0.67058855","6.203991"
"2022-04-29 12:17:49.601 GMT+09:00","8.312666","0.111266255","5.8540406"
"2022-04-29 12:17:49.792 GMT+09:00","7.3489566","0.11365908","4.7138605"
"2022-04-29 12:17:49.984 GMT+09:00","7.616953","0.022731815","5.430511"
"2022-04-29 12:17:50.174 GMT+09:00","9.909875","0.19920248","5.5040903"
"2022-04-29 12:17:50.367 GMT+09:00","7.374081","0.4851448","5.942575"
"2022-04-29 12:17:50.559 GMT+09:00","7.632506","0.0526421","4.9543395"
"2022-04-29 12:17:50.749 GMT+09:00","8.471788","0.4426722","5.2049875"
"2022-04-29 12:17:50.941 GMT+09:00","9.004191","0.014955142","5.3593245"
"2022-04-29 12:17:51.133 GMT+09:00","7.4584284","-0.06819545","4.776074"
"2022-04-29 12:17:51.323 GMT+09:00","8.283952","0.07716853","4.8245287"
"2022-04-29 12:17:51.520 GMT+09:00","10.438689","0.6329016","4.7288156"
"2022-04-29 12:17:51.707 GMT+09:00","8.979067","1.2813566","2.297708"
"2022-04-29 12:17:51.898 GMT+09:00","9.490533","0.60059845","1.4027922"
"2022-04-29 12:17:52.090 GMT+09:00","10.048658","0.11066805","0.12083755"
"2022-04-29 12:17:52.281 GMT+09:00","8.944969","-5.9820566E-4","-0.8578269"
"2022-04-29 12:17:52.472 GMT+09:00","9.227323","0.1698904","-0.4432704"
"2022-04-29 12:17:52.664 GMT+09:00","9.680164","0.12981063","0.78783685"
"2022-04-29 12:17:52.856 GMT+09:00","10.618749","0.60358953","0.2973082"
"2022-04-29 12:17:53.047 GMT+09:00","8.780462","1.0642079","-0.4977071"
"2022-04-29 12:17:53.239 GMT+09:00","9.613763","0.9062816","1.5661024"
"2022-04-29 12:17:53.430 GMT+09:00","9.559326","0.38584265","1.9507487"
"2022-04-29 12:17:53.622 GMT+09:00","9.266804","-0.6029913","3.0125637"
"2022-04-29 12:17:53.813 GMT+09:00","9.056833","-0.31944183","3.836293"
"2022-04-29 12:17:54.004 GMT+09:00","9.52822","-0.36490545","3.9511483"
"2022-04-29 12:17:54.197 GMT+09:00","9.550952","0.54257256","3.6460636"
"2022-04-29 12:17:54.386 GMT+09:00","7.768897","0.72263247","3.845266"
"2022-04-29 12:17:54.578 GMT+09:00","8.977272","0.2542374","4.6618166"
"2022-04-29 12:17:54.770 GMT+09:00","9.147761","-1.5206388","4.5972104"
"2022-04-29 12:17:54.961 GMT+09:00","6.442675","-0.9768698","4.141378"
"2022-04-29 12:17:55.153 GMT+09:00","6.780661","0.8811569","8.139785"
"2022-04-29 12:17:55.344 GMT+09:00","8.640483","2.1092732","7.2783685"
"2022-04-29 12:17:55.536 GMT+09:00","7.2011995","1.672583","6.169295"
"2022-04-29 12:17:55.727 GMT+09:00","7.21436","3.4444683","7.4656067"
"2022-04-29 12:17:55.919 GMT+09:00","6.303293","3.5413775","6.2608204"
"2022-04-29 12:17:56.111 GMT+09:00","5.885147","2.1655045","7.953144"
"2022-04-29 12:17:56.303 GMT+09:00","6.9475603","0.8207382","6.026922"
"2022-04-29 12:17:56.492 GMT+09:00","8.415557","-0.15254244","4.991428"
"2022-04-29 12:17:56.684 GMT+09:00","9.065806","0.9702896","5.0416775"
"2022-04-29 12:17:56.878 GMT+09:00","7.8520474","0.52283174","4.5918264"
"2022-04-29 12:17:57.068 GMT+09:00","9.27817","0.99720883","3.970889"
"2022-04-29 12:17:57.259 GMT+09:00","9.6580305","-0.13100705","3.0209386"
"2022-04-29 12:17:57.451 GMT+09:00","8.190034","-0.20877378","3.2817562"
"2022-04-29 12:17:57.642 GMT+09:00","8.988638","0.01375873","2.781058"
"2022-04-29 12:17:57.834 GMT+09:00","10.663614","0.66101724","3.3750763"
"2022-04-29 12:17:58.024 GMT+09:00","8.8014","1.1712867","2.696711"
"2022-04-29 12:17:58.216 GMT+09:00","9.315259","0.74177504","1.9992033"
"2022-04-29 12:17:58.407 GMT+09:00","10.17129","0.7292127","1.649253"
"2022-04-29 12:17:58.600 GMT+09:00","8.910274","0.10109676","1.174876"
"2022-04-29 12:17:58.790 GMT+09:00","9.2488575","0.62931234","1.3992031"
"2022-04-29 12:17:58.982 GMT+09:00","10.495519","0.54257256","1.7922242"
"2022-04-29 12:17:59.173 GMT+09:00","9.735199","1.3459628","0.87158567"
"2022-04-29 12:17:59.365 GMT+09:00","8.88814","1.018146","1.006182"
"2022-04-29 12:17:59.557 GMT+09:00","9.899706","0.78783685","1.4596218"
"2022-04-29 12:17:59.748 GMT+09:00","10.22154","0.37986058","0.9212367"
"2022-04-29 12:17:59.939 GMT+09:00","8.486744","0.0047856453","2.035694"
"2022-04-29 12:18:00.130 GMT+09:00","9.397213","0.24466611","2.9318058"
"2022-04-29 12:18:00.323 GMT+09:00","10.342976","0.95353985","2.7876384"
"2022-04-29 12:18:00.514 GMT+09:00","8.653643","1.50688","3.1740792"
"2022-04-29 12:18:00.705 GMT+09:00","9.260223","1.1324034","3.3343983"
"2022-04-29 12:18:00.897 GMT+09:00","9.798011","0.56590253","3.2081769"
"2022-04-29 12:18:01.088 GMT+09:00","9.138189","-0.058624156","2.7409782"
"2022-04-29 12:18:01.280 GMT+09:00","8.992228","-0.06699903","2.0572293"
"2022-04-29 12:18:01.471 GMT+09:00","9.505488","0.05742774","2.4795625"
"2022-04-29 12:18:01.663 GMT+09:00","10.216156","0.8961121","2.5429723"
"2022-04-29 12:18:01.853 GMT+09:00","8.295917","0.72083783","2.5489542"
"2022-04-29 12:18:02.045 GMT+09:00","9.546165","0.37268212","3.246462"
"2022-04-29 12:18:02.238 GMT+09:00","9.984651","0.30927232","3.1597223"
"2022-04-29 12:18:02.429 GMT+09:00","8.584849","-0.42951167","2.9545379"
"2022-04-29 12:18:02.619 GMT+09:00","9.035298","0.36670008","3.4085758"
"2022-04-29 12:18:02.811 GMT+09:00","9.613763","0.31345975","3.5096726"
"2022-04-29 12:18:03.002 GMT+09:00","9.876974","1.3447664","2.9240294"
"2022-04-29 12:18:03.194 GMT+09:00","8.300702","1.5475581","2.0386848"
"2022-04-29 12:18:03.385 GMT+09:00","9.860822","0.21296121","2.149353"
"2022-04-29 12:18:03.578 GMT+09:00","10.30828","-0.09571291","1.6073786"
"2022-04-29 12:18:03.768 GMT+09:00","8.56451","-1.0857433","2.3102703"
"2022-04-29 12:18:03.960 GMT+09:00","9.119645","-0.34157544","2.4675984"
"2022-04-29 12:18:04.152 GMT+09:00","9.692128","-0.18185452","3.2584262"
"2022-04-29 12:18:04.342 GMT+09:00","10.372288","0.43609193","2.7314072"
"2022-04-29 12:18:04.533 GMT+09:00","8.148159","0.30987054","2.664408"
"2022-04-29 12:18:04.726 GMT+09:00","9.561121","0.03888337","3.0179477"
"2022-04-29 12:18:04.918 GMT+09:00","10.219148","-0.2428715","3.3050864"
"2022-04-29 12:18:05.109 GMT+09:00","8.012965","-0.16689938","2.6835506"
"2022-04-29 12:18:05.300 GMT+09:00","9.179466","-0.11306087","3.2476585"
"2022-04-29 12:18:05.491 GMT+09:00","9.805189","0.77407813","3.6993039"
"2022-04-29 12:18:05.683 GMT+09:00","9.553943","0.76989067","2.6051857"
"2022-04-29 12:18:05.875 GMT+09:00","8.031509","0.7704889","2.9012976"
"2022-04-29 12:18:06.067 GMT+09:00","9.638887","0.119042926","3.9601214"
"2022-04-29 12:18:06.257 GMT+09:00","9.956535","0.008374879","3.3816566"
"2022-04-29 12:18:06.450 GMT+09:00","7.569096","0.10707881","3.9487555"
"2022-04-29 12:18:06.641 GMT+09:00","8.995218","0.27816564","3.9224346"
"2022-04-29 12:18:06.832 GMT+09:00","9.91167","0.19680966","4.3094735"
"2022-04-29 12:18:07.023 GMT+09:00","9.48814","1.1138589","3.4325042"
"2022-04-29 12:18:07.214 GMT+09:00","7.524231","0.99601245","3.5042887"
"2022-04-29 12:18:07.407 GMT+09:00","9.809377","0.87996054","3.650251"
"2022-04-29 12:18:07.598 GMT+09:00","9.449855","0.0023928226","3.8943188"
"2022-04-29 12:18:07.789 GMT+09:00","9.138189","-0.17048861","2.9718857"
"2022-04-29 12:18:07.980 GMT+09:00","8.990433","-0.29850462","3.080759"
"2022-04-29 12:18:08.171 GMT+09:00","10.0372925","0.73399836","2.455036"
"2022-04-29 12:18:08.363 GMT+09:00","8.362317","0.9194421","2.5328028"
"2022-04-29 12:18:08.555 GMT+09:00","9.468997","-0.212363","3.522833"
"2022-04-29 12:18:08.746 GMT+09:00","9.714262","0.3379862","3.162115"
"2022-04-29 12:18:08.938 GMT+09:00","9.126823","-0.6358926","3.022135"
"2022-04-29 12:18:09.130 GMT+09:00","8.791828","0.049052864","2.8510482"
"2022-04-29 12:18:09.323 GMT+09:00","8.900702","0.8572287","3.0616167"
"2022-04-29 12:18:09.512 GMT+09:00","10.463814","0.63529444","3.790231"
"2022-04-29 12:18:09.703 GMT+09:00","7.492526","1.0241281","3.9200418"
"2022-04-29 12:18:09.896 GMT+09:00","9.159127","0.3912265","4.432704"
"2022-04-29 12:18:10.087 GMT+09:00","9.885348","0.2973082","4.4602213"
"2022-04-29 12:18:10.278 GMT+09:00","7.9800634","-0.45942193","3.638885"
"2022-04-29 12:18:10.470 GMT+09:00","8.454441","0.09332009","3.8009987"
"2022-04-29 12:18:10.661 GMT+09:00","9.399606","0.45942193","4.3322053"
"2022-04-29 12:18:10.852 GMT+09:00","9.333803","1.166501","4.321438"
"2022-04-29 12:18:11.043 GMT+09:00","7.811968","0.5509474","3.6281173"
"2022-04-29 12:18:11.235 GMT+09:00","9.230313","0.31106696","4.4171505"
"2022-04-29 12:18:11.427 GMT+09:00","9.867402","0.02213361","4.006183"
"2022-04-29 12:18:11.618 GMT+09:00","8.089535","-0.35114673","3.5246277"
"2022-04-29 12:18:11.809 GMT+09:00","8.715857","0.093918286","3.222534"
"2022-04-29 12:18:12.002 GMT+09:00","10.127024","0.6430711","3.589832"
"2022-04-29 12:18:12.192 GMT+09:00","8.611171","1.1784651","3.414558"
"2022-04-29 12:18:12.385 GMT+09:00","8.675179","0.29192436","3.9116669"
"2022-04-29 12:18:12.574 GMT+09:00","9.598808","-0.2536392","3.9230328"
"2022-04-29 12:18:12.767 GMT+09:00","8.769096","-1.387239","4.1671004"
"2022-04-29 12:18:12.959 GMT+09:00","7.537391","-0.44865423","4.0959144"
"2022-04-29 12:18:13.151 GMT+09:00","8.778668","0.18424734","5.3814583"
"2022-04-29 12:18:13.341 GMT+09:00","8.303095","1.1084751","6.73101"
"2022-04-29 12:18:13.532 GMT+09:00","7.320841","1.0660025","6.910472"
"2022-04-29 12:18:13.724 GMT+09:00","7.3627152","2.7385855","5.0865426"
