"time","x","y","z"
"2022-04-29 12:17:28.961 GMT+09:00","-0.09605573","-0.04734066","-0.12476555"
"2022-04-29 12:17:29.154 GMT+09:00","-0.1473669","-0.022448637","-0.21181129"
"2022-04-29 12:17:29.344 GMT+09:00","-0.3191677","0.26800925","-0.19623469"
"2022-04-29 12:17:29.535 GMT+09:00","-0.13973132","0.050242186","-0.070552856"
"2022-04-29 12:17:29.727 GMT+09:00","0.22280654","-0.10796725","0.20325942"
"2022-04-29 12:17:29.920 GMT+09:00","0.29259583","0.16370706","0.3151972"
"2022-04-29 12:17:30.110 GMT+09:00","0.118198946","0.030236939","0.1021642"
"2022-04-29 12:17:30.302 GMT+09:00","0.013133216","-0.14797775","-0.06826218"
"2022-04-29 12:17:30.492 GMT+09:00","-0.11667182","0.103691325","-0.27640837"
"2022-04-29 12:17:30.682 GMT+09:00","-0.112548605","0.1565296","-0.13408098"
"2022-04-29 12:17:30.876 GMT+09:00","0.018630842","-0.2015796","0.021532366"
"2022-04-29 12:17:31.067 GMT+09:00","0.20921518","-0.02687728","0.076966755"
"2022-04-29 12:17:31.258 GMT+09:00","-0.07727218","0.1511847","0.11682454"
"2022-04-29 12:17:31.450 GMT+09:00","-0.12659809","-0.31046313","-0.016187452"
"2022-04-29 12:17:31.641 GMT+09:00","-0.0021379655","-0.12858334","-0.07834116"
"2022-04-29 12:17:31.833 GMT+09:00","-0.1537808","0.2793099","-0.2339545"
"2022-04-29 12:17:32.024 GMT+09:00","-0.005803049","0.1447708","-0.013896775"
"2022-04-29 12:17:32.215 GMT+09:00","0.13973132","-0.3362714","0.09483404"
"2022-04-29 12:17:32.407 GMT+09:00","0.26495498","0.059252184","-0.00167983"
"2022-04-29 12:17:32.599 GMT+09:00","-0.11010522","0.41904122","0.13713521"
"2022-04-29 12:17:32.790 GMT+09:00","-0.05314371","-0.06474981","-0.026419144"
"2022-04-29 12:17:32.982 GMT+09:00","-0.04535541","-0.1873774","-0.116519116"
"2022-04-29 12:17:33.172 GMT+09:00","-0.12980504","0.3243599","-0.14522894"
"2022-04-29 12:17:33.363 GMT+09:00","-0.06062659","0.070552856","-0.074217945"
"2022-04-29 12:17:33.555 GMT+09:00","0.06368083","-0.24265908","0.062459134"
"2022-04-29 12:17:33.746 GMT+09:00","0.116213694","0.149963","0.100637086"
"2022-04-29 12:17:33.937 GMT+09:00","-0.109799795","0.09773556","0.106440134"
"2022-04-29 12:17:34.128 GMT+09:00","-0.13896775","-0.34909922","-0.06291727"
"2022-04-29 12:17:34.323 GMT+09:00","-0.24540788","0.14324369","-0.3440597"
"2022-04-29 12:17:34.513 GMT+09:00","-0.16279079","0.21837789","-0.08826743"
"2022-04-29 12:17:34.704 GMT+09:00","0.2701472","-0.3538333","0.13667707"
"2022-04-29 12:17:34.895 GMT+09:00","0.39246938","-0.09651387","0.22326468"
"2022-04-29 12:17:35.089 GMT+09:00","0.020616096","0.14721419","0.17729841"
"2022-04-29 12:17:35.279 GMT+09:00","-0.09651387","-0.34726667","-0.049936764"
"2022-04-29 12:17:35.471 GMT+09:00","-0.18539214","-0.10353861","-0.04902049"
"2022-04-29 12:17:35.662 GMT+09:00","-0.20402299","0.35077903","-0.21181129"
"2022-04-29 12:17:35.853 GMT+09:00","-0.13530266","0.09636115","-0.13377555"
"2022-04-29 12:17:36.049 GMT+09:00","0.18050537","-0.1771457","0.020921519"
"2022-04-29 12:17:36.238 GMT+09:00","0.2455606","0.14553437","0.18417045"
"2022-04-29 12:17:36.428 GMT+09:00","-0.0051922016","0.21837789","0.19165333"
"2022-04-29 12:17:36.619 GMT+09:00","-0.023975754","-0.15286453","-0.017867282"
"2022-04-29 12:17:36.810 GMT+09:00","-0.10460759","-0.067804046","-0.06154286"
"2022-04-29 12:17:37.002 GMT+09:00","0.055434387","0.19073705","0.003206948"
"2022-04-29 12:17:37.193 GMT+09:00","0.17256436","-0.09773556","0.09269607"
"2022-04-29 12:17:37.388 GMT+09:00","0.24143738","-0.24861483","0.114533864"
"2022-04-29 12:17:37.578 GMT+09:00","0.2522799","0.26067907","0.27243787"
"2022-04-29 12:17:37.768 GMT+09:00","0.0061084726","0.038330667","0.0827698"
"2022-04-29 12:17:37.959 GMT+09:00","-0.08093726","-0.08704574","0.034054734"
"2022-04-29 12:17:38.151 GMT+09:00","-0.031000499","0.18126893","-0.116213694"
"2022-04-29 12:17:38.342 GMT+09:00","0.14599249","0.20967332","0.003970507"
"2022-04-29 12:17:38.533 GMT+09:00","0.1771457","-0.33734038","0.07177455"
"2022-04-29 12:17:38.725 GMT+09:00","0.28251687","-0.24540788","0.2854184"
"2022-04-29 12:17:38.918 GMT+09:00","0.15072656","0.46286952","0.04199575"
"2022-04-29 12:17:39.108 GMT+09:00","0.006413896","-0.07818845","-0.037261683"
"2022-04-29 12:17:39.300 GMT+09:00","-0.009926268","-0.13881505","0.055281676"
"2022-04-29 12:17:39.492 GMT+09:00","-0.20448112","0.19562383","-0.3660502"
"2022-04-29 12:17:39.683 GMT+09:00","-0.24525517","-0.0151184695","-0.19104248"
"2022-04-29 12:17:39.874 GMT+09:00","0.13637166","-0.0904054","0.07849387"
"2022-04-29 12:17:40.065 GMT+09:00","0.42744038","-0.025808297","0.47264308"
"2022-04-29 12:17:40.257 GMT+09:00","0.41033664","0.31351736","0.282975"
"2022-04-29 12:17:40.449 GMT+09:00","0.029167956","-0.133012","0.1771457"
"2022-04-29 12:17:40.641 GMT+09:00","0.045813546","-0.14385453","-0.055892523"
"2022-04-29 12:17:40.831 GMT+09:00","0.048104223","0.25365433","-0.04367558"
"2022-04-29 12:17:41.023 GMT+09:00","0.21654536","-0.0697893","0.17882554"
"2022-04-29 12:17:41.213 GMT+09:00","0.40209022","-0.15286453","0.4715741"
"2022-04-29 12:17:41.406 GMT+09:00","0.44118443","0.07269082","0.35276428"
"2022-04-29 12:17:41.598 GMT+09:00","0.22509721","-0.04718795","0.2235701"
"2022-04-29 12:17:41.790 GMT+09:00","0.06704049","-0.08078455","0.07070557"
"2022-04-29 12:17:41.979 GMT+09:00","0.0132859275","0.06765133","-0.1511847"
"2022-04-29 12:17:42.171 GMT+09:00","0.32603973","0.10964708","0.037414394"
"2022-04-29 12:17:42.363 GMT+09:00","0.2698418","-0.2519745","0.23380178"
"2022-04-29 12:17:42.554 GMT+09:00","0.40819868","0.007482879","0.46806172"
"2022-04-29 12:17:42.746 GMT+09:00","0.37261683","0.42514968","0.28068432"
"2022-04-29 12:17:42.937 GMT+09:00","0.113159455","-0.10796725","0.10964708"
"2022-04-29 12:17:43.131 GMT+09:00","0.09071082","-0.029167956","0.22769332"
"2022-04-29 12:17:43.320 GMT+09:00","-0.061848287","0.2415901","-0.1731752"
"2022-04-29 12:17:43.511 GMT+09:00","0.049478628","-0.096972","-0.16187452"
"2022-04-29 12:17:43.703 GMT+09:00","0.23548162","-0.19226417","0.1525591"
"2022-04-29 12:17:43.894 GMT+09:00","0.14064758","0.099568106","0.22524993"
"2022-04-29 12:17:44.085 GMT+09:00","0.16385978","0.2055501","0.16462334"
"2022-04-29 12:17:44.277 GMT+09:00","-0.09666658","-0.43858832","-0.024128467"
"2022-04-29 12:17:44.469 GMT+09:00","0.016798299","-0.032222193","0.00335966"
"2022-04-29 12:17:44.661 GMT+09:00","0.08154811","0.32497075","0.019088976"
"2022-04-29 12:17:44.851 GMT+09:00","0.12690352","-0.052380152","0.16721943"
"2022-04-29 12:17:45.043 GMT+09:00","0.35978904","-0.043064732","0.2779355"
"2022-04-29 12:17:45.234 GMT+09:00","0.31092125","0.15103199","0.35230616"
"2022-04-29 12:17:45.426 GMT+09:00","0.18142164","0.05833591","0.2557923"
"2022-04-29 12:17:45.617 GMT+09:00","0.072538115","-0.16172181","-0.16859384"
"2022-04-29 12:17:45.809 GMT+09:00","-0.109188944","-0.036803547","-0.2053974"
"2022-04-29 12:17:46.002 GMT+09:00","-0.12904148","0.25548688","-0.086434886"
"2022-04-29 12:17:46.192 GMT+09:00","0.12751436","-0.09025268","0.033902023"
"2022-04-29 12:17:46.382 GMT+09:00","0.42133188","-0.087809294","0.1563769"
"2022-04-29 12:17:46.574 GMT+09:00","0.21440738","0.2816006","0.19944163"
"2022-04-29 12:17:46.767 GMT+09:00","-0.030084228","0.019241689","0.07956286"
"2022-04-29 12:17:46.958 GMT+09:00","-0.12659809","-0.19852535","-0.033291176"
"2022-04-29 12:17:47.150 GMT+09:00","-0.33031565","-0.11438115","-0.32558158"
"2022-04-29 12:17:47.342 GMT+09:00","-0.2582357","0.2959555","-0.5044071"
"2022-04-29 12:17:47.533 GMT+09:00","0.037108973","-0.23823044","-0.02367033"
"2022-04-29 12:17:47.724 GMT+09:00","0.3655921","-0.15866758","0.5089885"
"2022-04-29 12:17:47.915 GMT+09:00","0.33825666","0.23517619","0.4146126"
"2022-04-29 12:17:48.107 GMT+09:00","-0.08246438","-0.09575031","0.11697725"
"2022-04-29 12:17:48.299 GMT+09:00","-0.044439137","-0.0775776","-0.037108973"
"2022-04-29 12:17:48.490 GMT+09:00","-0.3075616","0.17500775","-0.24693501"
"2022-04-29 12:17:48.682 GMT+09:00","-0.09345963","0.060168456","-0.24769856"
"2022-04-29 12:17:48.873 GMT+09:00","0.65559185","-0.18982078","0.14293826"
"2022-04-29 12:17:49.064 GMT+09:00","0.24861483","-0.073607095","0.2997733"
"2022-04-29 12:17:49.255 GMT+09:00","0.074217945","0.3257343","0.26480228"
"2022-04-29 12:17:49.449 GMT+09:00","-0.1408003","-0.25304347","0.0077883024"
"2022-04-29 12:17:49.639 GMT+09:00","-0.117588095","-0.29610822","-0.054059982"
"2022-04-29 12:17:49.832 GMT+09:00","-0.18936265","0.33123192","-0.10521844"
"2022-04-29 12:17:50.023 GMT+09:00","0.27701923","0.018630842","0.09575031"
"2022-04-29 12:17:50.212 GMT+09:00","-0.06627693","-0.09666658","0.07605048"
"2022-04-29 12:17:50.404 GMT+09:00","0.13866232","-0.0827698","0.09910997"
"2022-04-29 12:17:50.596 GMT+09:00","0.0010689828","0.06322269","3.0542363E-4"
"2022-04-29 12:17:50.789 GMT+09:00","-0.02443389","-0.20280129","-0.10689827"
"2022-04-29 12:17:50.978 GMT+09:00","-0.28648737","-0.12690352","-0.09498675"
"2022-04-29 12:17:51.169 GMT+09:00","-0.41705596","0.07742489","-0.21165858"
"2022-04-29 12:17:51.363 GMT+09:00","-0.15607147","-0.37887803","-0.2403684"
"2022-04-29 12:17:51.553 GMT+09:00","0.17134266","-1.0095778","0.16202724"
"2022-04-29 12:17:51.745 GMT+09:00","0.19531842","-0.8609892","0.078035735"
"2022-04-29 12:17:51.936 GMT+09:00","0.26892552","-0.45966256","0.16737215"
"2022-04-29 12:17:52.130 GMT+09:00","0.15805672","-0.28221142","-0.14889401"
"2022-04-29 12:17:52.319 GMT+09:00","-0.09422319","-0.03634541","-0.16523418"
"2022-04-29 12:17:52.510 GMT+09:00","-0.18707198","0.41293275","0.04367558"
"2022-04-29 12:17:52.701 GMT+09:00","-0.0051922016","0.024739314","0.017867282"
"2022-04-29 12:17:52.893 GMT+09:00","0.26495498","-0.21257484","1.5271181E-4"
"2022-04-29 12:17:53.085 GMT+09:00","0.35459682","0.5366293","-0.0193944"
"2022-04-29 12:17:53.276 GMT+09:00","0.0025961008","0.52655035","0.20738265"
"2022-04-29 12:17:53.469 GMT+09:00","-0.049784053","0.36406496","-0.04550812"
"2022-04-29 12:17:53.659 GMT+09:00","-0.4262187","0.4964661","-0.2623589"
"2022-04-29 12:17:53.850 GMT+09:00","-0.2547233","0.33825666","0.070552856"
"2022-04-29 12:17:54.043 GMT+09:00","0.06429167","-0.30603448","-0.045966256"
"2022-04-29 12:17:54.234 GMT+09:00","0.35306972","0.0775776","-0.020005248"
"2022-04-29 12:17:54.425 GMT+09:00","0.06215371","0.52578676","0.07345438"
"2022-04-29 12:17:54.616 GMT+09:00","-0.13621894","-0.16630317","-0.024128467"
"2022-04-29 12:17:54.808 GMT+09:00","-0.42148462","0.024128467","-0.42362258"
"2022-04-29 12:17:55.000 GMT+09:00","-1.9081341","0.50990474","-1.1311364"
"2022-04-29 12:17:55.191 GMT+09:00","-1.3876922","0.13881505","-0.83059955"
"2022-04-29 12:17:55.381 GMT+09:00","-0.5686988","0.2041757","-1.3342432"
"2022-04-29 12:17:55.574 GMT+09:00","-1.057682","0.23639789","-0.53815645"
"2022-04-29 12:17:55.763 GMT+09:00","-0.16492876","-0.4341597","-0.3092414"
"2022-04-29 12:17:55.958 GMT+09:00","0.7936433","0.40789327","0.20142688"
"2022-04-29 12:17:56.149 GMT+09:00","1.3863178","-0.0413849","1.3037008"
"2022-04-29 12:17:56.339 GMT+09:00","1.3641746","-0.4460712","1.4200672"
"2022-04-29 12:17:56.531 GMT+09:00","1.1717577","-0.38223767","0.9894198"
"2022-04-29 12:17:56.723 GMT+09:00","1.7965018","0.16844113","0.6262711"
"2022-04-29 12:17:56.914 GMT+09:00","1.0711206","0.04382829","0.63573927"
"2022-04-29 12:17:57.104 GMT+09:00","0.49814594","-0.5155551","0.37674004"
"2022-04-29 12:17:57.297 GMT+09:00","0.27686653","-0.16844113","0.016034741"
"2022-04-29 12:17:57.489 GMT+09:00","0.068567604","0.2441862","0.07910472"
"2022-04-29 12:17:57.679 GMT+09:00","-0.020005248","-0.06123744","0.020005248"
"2022-04-29 12:17:57.871 GMT+09:00","0.3993414","-0.45294324","0.30343837"
"2022-04-29 12:17:58.061 GMT+09:00","0.7105681","-0.06734591","-0.097888276"
"2022-04-29 12:17:58.257 GMT+09:00","0.24082653","-0.22082129","0.073607095"
"2022-04-29 12:17:58.443 GMT+09:00","-0.008399149","-0.3387148","0.008857286"
"2022-04-29 12:17:58.638 GMT+09:00","-0.34176904","0.16370706","-0.10414946"
"2022-04-29 12:17:58.828 GMT+09:00","-0.17684028","0.064444385","-0.017561859"
"2022-04-29 12:17:59.020 GMT+09:00","0.35765108","-0.24617144","0.04214846"
"2022-04-29 12:17:59.212 GMT+09:00","0.47142136","-0.117893524","0.0012216945"
"2022-04-29 12:17:59.403 GMT+09:00","0.23517619","0.3616216","0.100637086"
"2022-04-29 12:17:59.594 GMT+09:00","0.02260135","-0.13637166","0.016798299"
"2022-04-29 12:17:59.786 GMT+09:00","-0.04566083","0.15561333","-0.089489125"
"2022-04-29 12:17:59.986 GMT+09:00","-0.32558158","0.6360447","-0.07177455"
"2022-04-29 12:18:00.169 GMT+09:00","-0.22647162","0.020616096","-0.069483876"
"2022-04-29 12:18:00.362 GMT+09:00","0.21043688","-0.008246438","0.0061084726"
"2022-04-29 12:18:00.553 GMT+09:00","0.3037438","0.22830416","0.1563769"
"2022-04-29 12:18:00.743 GMT+09:00","0.015882028","-0.06429167","0.17882554"
"2022-04-29 12:18:00.935 GMT+09:00","0.02519745","-0.2377723","-0.0076355906"
"2022-04-29 12:18:01.126 GMT+09:00","0.1473669","-0.060473878","-0.053449135"
"2022-04-29 12:18:01.319 GMT+09:00","-0.051005747","0.14583978","0.010231691"
"2022-04-29 12:18:01.510 GMT+09:00","0.07375981","-0.16141638","0.020310672"
"2022-04-29 12:18:01.700 GMT+09:00","0.2858765","-0.05283829","0.13560809"
"2022-04-29 12:18:01.893 GMT+09:00","0.18768282","0.43629766","0.12904148"
"2022-04-29 12:18:02.083 GMT+09:00","-0.032069482","-0.015271181","-0.0056503373"
"2022-04-29 12:18:02.275 GMT+09:00","0.011300675","-0.12171131","0.08322794"
"2022-04-29 12:18:02.466 GMT+09:00","-0.32619244","0.2948865","-0.26541314"
"2022-04-29 12:18:02.658 GMT+09:00","-0.080020994","0.09009997","-0.103080474"
"2022-04-29 12:18:02.849 GMT+09:00","0.20570281","-0.3605526","0.007330167"
"2022-04-29 12:18:03.040 GMT+09:00","0.44240612","-0.5209","0.10292777"
"2022-04-29 12:18:03.232 GMT+09:00","0.42560783","0.1603474","0.26678753"
"2022-04-29 12:18:03.423 GMT+09:00","0.11056335","-0.06795676","0.2159345"
"2022-04-29 12:18:03.614 GMT+09:00","-0.3361187","-0.1524064","0.08689302"
"2022-04-29 12:18:03.806 GMT+09:00","0.15866758","0.5196783","-0.20722993"
"2022-04-29 12:18:03.998 GMT+09:00","-0.15591876","0.31901497","-0.08353336"
"2022-04-29 12:18:04.189 GMT+09:00","0.012369657","-0.33046836","0.18187977"
"2022-04-29 12:18:04.381 GMT+09:00","0.33749312","-0.1357608","0.027182704"
"2022-04-29 12:18:04.571 GMT+09:00","0.24632415","0.36895174","0.11987878"
"2022-04-29 12:18:04.764 GMT+09:00","-0.088114716","-0.040163208","-0.05955761"
"2022-04-29 12:18:04.957 GMT+09:00","-0.04352287","-0.16126367","-0.04199575"
"2022-04-29 12:18:05.147 GMT+09:00","-0.22295925","0.3203894","-0.10140064"
"2022-04-29 12:18:05.337 GMT+09:00","-0.05222744","0.17348062","-0.3126011"
"2022-04-29 12:18:05.530 GMT+09:00","0.24235365","-0.39201123","0.07269082"
"2022-04-29 12:18:05.721 GMT+09:00","0.31733516","-0.0018325418","0.05390727"
"2022-04-29 12:18:05.912 GMT+09:00","0.08689302","0.5664081","0.18386503"
"2022-04-29 12:18:06.103 GMT+09:00","-0.25716668","-0.19547112","-0.087809294"
"2022-04-29 12:18:06.294 GMT+09:00","-0.37200597","-0.13850962","-0.100026235"
"2022-04-29 12:18:06.486 GMT+09:00","-0.26174805","0.42514968","-0.11361759"
"2022-04-29 12:18:06.679 GMT+09:00","0.10781454","0.17241164","-0.087809294"
"2022-04-29 12:18:06.870 GMT+09:00","0.26037365","-0.34894648","0.21379654"
"2022-04-29 12:18:07.061 GMT+09:00","0.11163234","-0.3037438","-0.19073705"
"2022-04-29 12:18:07.253 GMT+09:00","0.2673984","0.28007346","0.24006297"
"2022-04-29 12:18:07.444 GMT+09:00","-0.00335966","-0.19501299","0.052380152"
"2022-04-29 12:18:07.635 GMT+09:00","-0.13835691","-0.078646585","0.07650862"
"2022-04-29 12:18:07.829 GMT+09:00","-0.22418094","-0.05635066","0.103996746"
"2022-04-29 12:18:08.018 GMT+09:00","0.2945811","-0.15454435","-0.21517095"
"2022-04-29 12:18:08.209 GMT+09:00","0.64291674","0.10521844","0.26083177"
"2022-04-29 12:18:08.402 GMT+09:00","0.08490777","0.15484978","0.26113722"
"2022-04-29 12:18:08.593 GMT+09:00","0.04734066","0.0077883024","0.02107423"
"2022-04-29 12:18:08.784 GMT+09:00","-0.04703524","-0.12186403","0.09162709"
"2022-04-29 12:18:08.976 GMT+09:00","-0.08490777","0.049478628","-0.25686127"
"2022-04-29 12:18:09.166 GMT+09:00","0.13453911","0.26862007","-0.14248012"
"2022-04-29 12:18:09.359 GMT+09:00","0.03787253","-0.032527618","0.045966256"
"2022-04-29 12:18:09.550 GMT+09:00","0.2857238","-0.011453386","0.19348587"
"2022-04-29 12:18:09.742 GMT+09:00","0.46225867","0.5289937","0.24617144"
"2022-04-29 12:18:09.933 GMT+09:00","0.022448637","-0.1227803","0.014354911"
"2022-04-29 12:18:10.124 GMT+09:00","0.1473669","-0.0904054","4.5813544E-4"
"2022-04-29 12:18:10.316 GMT+09:00","-0.50211644","0.08078455","-0.33795124"
"2022-04-29 12:18:10.507 GMT+09:00","-0.3063399","0.117893524","-0.15271181"
"2022-04-29 12:18:10.699 GMT+09:00","0.316877","-0.20096874","0.13774605"
"2022-04-29 12:18:10.889 GMT+09:00","0.2533489","-0.11942064","0.17943639"
"2022-04-29 12:18:11.082 GMT+09:00","0.050089475","0.3208475","0.10048437"
"2022-04-29 12:18:11.274 GMT+09:00","-0.2145601","-0.22524993","-0.0061084726"
"2022-04-29 12:18:11.464 GMT+09:00","-0.35658208","-0.37307495","-0.08689302"
"2022-04-29 12:18:11.655 GMT+09:00","-0.19531842","0.21364383","-0.13453911"
"2022-04-29 12:18:11.848 GMT+09:00","-0.060321167","0.016340164","-0.18569757"
