"time","x","y","z"
"2022-04-29 17:28:29.580 GMT+09:00","3.0140593","-0.6726823","8.677272"
"2022-04-29 17:28:29.581 GMT+09:00","3.2333016","-0.81266236","8.988638"
"2022-04-29 17:28:29.582 GMT+09:00","2.9590242","-0.4106682","8.695218"
"2022-04-29 17:28:29.603 GMT+09:00","3.2069805","-0.35204405","8.7577305"
"2022-04-29 17:28:29.691 GMT+09:00","3.0176485","-0.38673997","8.775677"
"2022-04-29 17:28:29.693 GMT+09:00","2.4239295","-0.44536412","8.634201"
"2022-04-29 17:28:29.694 GMT+09:00","2.4023938","-0.7325028","8.494222"
"2022-04-29 17:28:29.696 GMT+09:00","3.075076","-0.9804591","8.9312105"
"2022-04-29 17:28:29.700 GMT+09:00","3.571886","-0.8703892","8.928818"
"2022-04-29 17:28:29.802 GMT+09:00","3.7229328","-0.6762715","8.758927"
"2022-04-29 17:28:29.804 GMT+09:00","3.4271202","-0.58534425","8.91805"
"2022-04-29 17:28:29.805 GMT+09:00","3.1567314","-0.7492526","9.431609"
"2022-04-29 17:28:29.805 GMT+09:00","3.1399815","-1.1994023","9.4483595"
"2022-04-29 17:28:29.806 GMT+09:00","3.9251266","-1.1647065","8.99821"
"2022-04-29 17:28:29.839 GMT+09:00","4.4578285","-0.91585284","8.860622"
"2022-04-29 17:28:29.840 GMT+09:00","3.9227335","-0.5243273","8.43799"
"2022-04-29 17:28:29.905 GMT+09:00","3.4163525","-0.45254257","8.100303"
"2022-04-29 17:28:29.907 GMT+09:00","3.5383866","-0.42023948","8.198708"
"2022-04-29 17:28:29.909 GMT+09:00","4.054339","-0.70259255","8.593523"
"2022-04-29 17:28:29.992 GMT+09:00","3.926323","-0.8668","8.587542"
"2022-04-29 17:28:29.993 GMT+09:00","4.002893","-0.9804591","8.618649"
"2022-04-29 17:28:29.994 GMT+09:00","3.844967","-0.8739785","8.8187475"
"2022-04-29 17:28:29.995 GMT+09:00","3.4737802","-0.61046886","8.895318"
"2022-04-29 17:28:29.996 GMT+09:00","3.702594","-0.41306102","8.729017"
"2022-04-29 17:28:30.084 GMT+09:00","4.145266","-0.28384858","8.76132"
"2022-04-29 17:28:30.087 GMT+09:00","4.345366","-0.2416751","8.659326"
"2022-04-29 17:28:30.089 GMT+09:00","4.517649","-0.33290145","8.730213"
"2022-04-29 17:28:30.092 GMT+09:00","4.4374895","-0.4441677","8.99462"
"2022-04-29 17:28:30.112 GMT+09:00","4.421936","-0.6415756","9.065208"
"2022-04-29 17:28:30.204 GMT+09:00","4.5475593","-0.72771716","8.87139"
"2022-04-29 17:28:30.209 GMT+09:00","4.6408796","-0.7013961","8.433205"
"2022-04-29 17:28:30.210 GMT+09:00","4.523631","-0.85244304","8.683254"
"2022-04-29 17:28:30.212 GMT+09:00","4.2520456","-0.97567344","9.211171"
"2022-04-29 17:28:30.213 GMT+09:00","4.5631127","-0.9613165","9.314362"
"2022-04-29 17:28:30.262 GMT+09:00","4.7318068","-0.9589237","9.382557"
"2022-04-29 17:28:30.264 GMT+09:00","4.304688","-0.7588239","9.529716"
"2022-04-29 17:28:30.265 GMT+09:00","4.5738807","-0.5171488","9.571589"
"2022-04-29 17:28:30.270 GMT+09:00","4.7835517","-0.5697909","9.61825"
