"time","x","y","z"
"2022-04-29 12:20:20.269 GMT+09:00","7.1010003","2.382055","6.8781686"
"2022-04-29 12:20:20.272 GMT+09:00","6.6077795","2.746063","6.2581286"
"2022-04-29 12:20:20.274 GMT+09:00","6.1360946","3.0032916","5.718248"
"2022-04-29 12:20:20.286 GMT+09:00","5.9709897","2.9195428","5.788836"
"2022-04-29 12:20:20.290 GMT+09:00","6.2066827","2.5196424","6.216254"
"2022-04-29 12:20:20.388 GMT+09:00","6.454639","2.243271","6.2007008"
"2022-04-29 12:20:20.392 GMT+09:00","6.5491557","2.070988","5.9638114"
"2022-04-29 12:20:20.394 GMT+09:00","6.5371914","1.9908284","5.8067822"
"2022-04-29 12:20:20.396 GMT+09:00","6.535995","1.98365","6.0990057"
"2022-04-29 12:20:20.463 GMT+09:00","6.728617","1.8194425","6.303592"
"2022-04-29 12:20:20.466 GMT+09:00","7.1452675","1.576571","6.4881387"
"2022-04-29 12:20:20.468 GMT+09:00","7.483852","1.5047864","6.930811"
"2022-04-29 12:20:20.471 GMT+09:00","7.574779","1.8002999","7.0399833"
"2022-04-29 12:20:20.487 GMT+09:00","7.4455667","2.2947168","6.7381887"
"2022-04-29 12:20:20.490 GMT+09:00","7.282855","2.679064","6.62094"
"2022-04-29 12:20:20.544 GMT+09:00","7.097411","2.9997022","6.4570317"
"2022-04-29 12:20:20.549 GMT+09:00","6.984649","3.135196","6.103791"
"2022-04-29 12:20:20.553 GMT+09:00","7.0411797","2.992524","6.163612"
"2022-04-29 12:20:20.633 GMT+09:00","7.2469625","2.597708","6.289235"
"2022-04-29 12:20:20.639 GMT+09:00","7.396514","2.184647","6.2401824"
"2022-04-29 12:20:20.644 GMT+09:00","7.4012995","1.8684953","6.167201"
"2022-04-29 12:20:20.647 GMT+09:00","7.467102","1.6950158","6.322735"
"2022-04-29 12:20:20.663 GMT+09:00","7.5065837","1.5861423","6.6711893"
"2022-04-29 12:20:20.667 GMT+09:00","7.4802628","1.4808581","7.0842505"
"2022-04-29 12:20:20.687 GMT+09:00","7.3235326","1.4437693","7.630113"
"2022-04-29 12:20:20.703 GMT+09:00","7.2756763","1.4306089","8.022536"
"2022-04-29 12:20:20.791 GMT+09:00","7.4395847","1.4174483","7.865806"
"2022-04-29 12:20:20.795 GMT+09:00","7.520941","1.6399808","7.2613196"
"2022-04-29 12:20:20.799 GMT+09:00","7.7880397","1.7548363","6.812366"
"2022-04-29 12:20:20.802 GMT+09:00","8.441579","1.4389837","6.7166533"
"2022-04-29 12:20:20.824 GMT+09:00","8.9348","0.87637126","6.8195443"
"2022-04-29 12:20:20.828 GMT+09:00","8.979067","0.48963133","7.1679993"
"2022-04-29 12:20:20.874 GMT+09:00","8.499007","0.73011","8.488239"
"2022-04-29 12:20:20.879 GMT+09:00","7.5400834","1.2329018","9.727123"
"2022-04-29 12:20:20.883 GMT+09:00","6.0487566","1.5323038","10.125827"
"2022-04-29 12:20:20.902 GMT+09:00","4.801498","1.582553","9.075976"
"2022-04-29 12:20:20.984 GMT+09:00","4.1093736","1.5107684","7.687541"
"2022-04-29 12:20:20.989 GMT+09:00","3.7325041","1.1826526","6.7226353"
"2022-04-29 12:20:20.993 GMT+09:00","4.054339","0.40827537","6.2270217"
"2022-04-29 12:20:20.996 GMT+09:00","4.741378","-0.63918275","5.634499"
"2022-04-29 12:20:21.024 GMT+09:00","5.2345986","-1.6363916","5.252545"
"2022-04-29 12:20:21.029 GMT+09:00","5.775676","-2.268396","5.1029935"
"2022-04-29 12:20:21.077 GMT+09:00","6.18754","-2.6575286","5.055137"
"2022-04-29 12:20:21.081 GMT+09:00","6.538388","-2.9781668","5.7074804"
"2022-04-29 12:20:21.084 GMT+09:00","7.120143","-3.2213376","6.9044895"
"2022-04-29 12:20:21.087 GMT+09:00","7.8167534","-3.1196425","7.6348987"
"2022-04-29 12:20:21.133 GMT+09:00","7.792825","-2.2504497","7.43121"
"2022-04-29 12:20:21.138 GMT+09:00","7.056733","-1.0199406","6.4642105"
"2022-04-29 12:20:21.184 GMT+09:00","6.1803617","0.22612174","5.8821564"
"2022-04-29 12:20:21.189 GMT+09:00","5.486144","0.97567344","5.866603"
"2022-04-29 12:20:21.192 GMT+09:00","5.435895","0.96490574","6.2676997"
"2022-04-29 12:20:21.281 GMT+09:00","6.066703","0.0023928226","6.849455"
"2022-04-29 12:20:21.285 GMT+09:00","6.8135624","-1.1371889","7.3642106"
"2022-04-29 12:20:21.289 GMT+09:00","7.385746","-1.989632","7.2972116"
"2022-04-29 12:20:21.292 GMT+09:00","7.9340014","-2.5582266","6.7645097"
"2022-04-29 12:20:21.294 GMT+09:00","8.178369","-2.746063","6.5144596"
"2022-04-29 12:20:21.383 GMT+09:00","8.13141","-2.6012974","6.4531436"
"2022-04-29 12:20:21.388 GMT+09:00","7.579864","-2.0291135","6.478567"
"2022-04-29 12:20:21.392 GMT+09:00","6.9702926","-1.4772689","6.509674"
"2022-04-29 12:20:21.395 GMT+09:00","6.4869423","-1.0259227","6.515656"
"2022-04-29 12:20:21.397 GMT+09:00","6.1887364","-0.84765744","6.483353"
"2022-04-29 12:20:21.487 GMT+09:00","6.1887364","-0.89072824","6.6245294"
"2022-04-29 12:20:21.491 GMT+09:00","6.4701924","-1.2723835","6.6017976"
"2022-04-29 12:20:21.494 GMT+09:00","6.9798636","-1.7703897","6.428019"
"2022-04-29 12:20:21.496 GMT+09:00","7.373782","-2.062613","6.1301126"
"2022-04-29 12:20:21.499 GMT+09:00","7.7258263","-2.1451654","5.805586"
"2022-04-29 12:20:21.631 GMT+09:00","8.026125","-2.0255244","5.5076795"
"2022-04-29 12:20:21.633 GMT+09:00","7.932805","-1.6411772","5.323133"
"2022-04-29 12:20:21.635 GMT+09:00","7.7150583","-1.3369896","5.29083"
"2022-04-29 12:20:21.637 GMT+09:00","7.446763","-1.1060823","5.6596236"
"2022-04-29 12:20:21.638 GMT+09:00","7.1596246","-1.1419746","6.5694947"
"2022-04-29 12:20:21.639 GMT+09:00","7.0986075","-1.2113664","7.3869424"
"2022-04-29 12:20:21.641 GMT+09:00","7.1081786","-1.183849","7.6660056"
"2022-04-29 12:20:21.642 GMT+09:00","7.129714","-1.0989038","7.568797"
"2022-04-29 12:20:21.686 GMT+09:00","7.1715884","-1.0091729","7.475477"
"2022-04-29 12:20:21.688 GMT+09:00","7.22782","-0.9194421","7.6827555"
"2022-04-29 12:20:21.690 GMT+09:00","7.4036922","-0.87278205","7.7629147"
"2022-04-29 12:20:21.884 GMT+09:00","7.664809","-0.8775677","7.231409"
"2022-04-29 12:20:21.890 GMT+09:00","7.9519477","-0.91106725","6.9056864"
"2022-04-29 12:20:21.894 GMT+09:00","8.336295","-0.9242278","7.129714"
"2022-04-29 12:20:21.898 GMT+09:00","8.634201","-0.87637126","7.49103"
"2022-04-29 12:20:21.902 GMT+09:00","8.680861","-0.7372885","7.2613196"
"2022-04-29 12:20:21.905 GMT+09:00","9.0029955","-0.41545382","6.971489"
"2022-04-29 12:20:21.908 GMT+09:00","9.115458","-0.28145576","6.63769"
"2022-04-29 12:20:21.911 GMT+09:00","8.95155","0.12921242","6.686743"
"2022-04-29 12:20:21.913 GMT+09:00","8.214261","0.77318084","7.138089"
"2022-04-29 12:20:21.915 GMT+09:00","7.2266235","1.495215","7.908877"
"2022-04-29 12:20:21.917 GMT+09:00","6.1731834","2.062613","8.709874"
"2022-04-29 12:20:22.087 GMT+09:00","5.1771708","2.3856442","9.195618"
"2022-04-29 12:20:22.092 GMT+09:00","4.601398","2.4705894","8.366205"
"2022-04-29 12:20:22.096 GMT+09:00","4.28076","2.382055","7.383353"
"2022-04-29 12:20:22.100 GMT+09:00","4.118945","2.231307","6.937989"
"2022-04-29 12:20:22.104 GMT+09:00","4.354937","1.7979071","7.001399"
"2022-04-29 12:20:22.107 GMT+09:00","4.901996","1.2412767","6.7226353"
"2022-04-29 12:20:22.110 GMT+09:00","5.651249","0.770788","6.0320067"
"2022-04-29 12:20:22.113 GMT+09:00","6.2940207","0.392722","5.221438"
"2022-04-29 12:20:22.115 GMT+09:00","6.795616","0.124426775","4.787141"
"2022-04-29 12:20:22.133 GMT+09:00","7.24457","-0.10767702","4.892425"
"2022-04-29 12:20:22.138 GMT+09:00","8.053643","-0.5518447","5.3051867"
"2022-04-29 12:20:22.185 GMT+09:00","8.855837","-0.77677006","5.9638114"
"2022-04-29 12:20:22.190 GMT+09:00","9.038888","-0.72771716","5.9374905"
"2022-04-29 12:20:22.194 GMT+09:00","8.469096","-0.2644069","5.5040903"
"2022-04-29 12:20:22.224 GMT+09:00","7.7473617","0.2440679","5.286044"
"2022-04-29 12:20:22.229 GMT+09:00","6.9056864","0.70618176","5.886942"
"2022-04-29 12:20:22.287 GMT+09:00","6.42443","0.85483587","6.626922"
"2022-04-29 12:20:22.292 GMT+09:00","6.1791654","0.65353966","7.1225357"
"2022-04-29 12:20:22.295 GMT+09:00","6.1444693","0.4334","7.038787"
"2022-04-29 12:20:22.298 GMT+09:00","6.296414","0.37597227","6.372984"
"2022-04-29 12:20:22.382 GMT+09:00","6.352645","0.36759737","5.831907"
"2022-04-29 12:20:22.387 GMT+09:00","6.463014","0.37238303","5.411967"
"2022-04-29 12:20:22.391 GMT+09:00","6.5742803","0.4728816","5.2513485"
"2022-04-29 12:20:22.394 GMT+09:00","6.65444","0.63798636","5.4466624"
"2022-04-29 12:20:22.464 GMT+09:00","6.7704916","0.8234301","5.8019967"
"2022-04-29 12:20:22.469 GMT+09:00","6.9056864","0.96729857","6.0379887"
"2022-04-29 12:20:22.472 GMT+09:00","7.0842505","0.99960166","6.1193447"
"2022-04-29 12:20:22.475 GMT+09:00","7.114161","1.1060823","6.3681984"
"2022-04-29 12:20:22.487 GMT+09:00","6.969096","1.3214363","6.7585278"
"2022-04-29 12:20:22.491 GMT+09:00","6.9619174","1.3884354","7.184749"
"2022-04-29 12:20:22.543 GMT+09:00","6.8458657","1.5023935","7.2637124"
"2022-04-29 12:20:22.547 GMT+09:00","6.8422766","1.5167505","7.218249"
"2022-04-29 12:20:22.550 GMT+09:00","6.8685975","1.3704891","7.2876406"
"2022-04-29 12:20:22.632 GMT+09:00","6.8817577","1.2675978","7.5364943"
"2022-04-29 12:20:22.636 GMT+09:00","6.916454","1.2352947","7.8574314"
"2022-04-29 12:20:22.639 GMT+09:00","7.0097737","1.1958131","8.026125"
"2022-04-29 12:20:22.642 GMT+09:00","7.089036","1.1060823","7.7964144"
"2022-04-29 12:20:22.689 GMT+09:00","7.178767","0.9421739","7.7150583"
"2022-04-29 12:20:22.693 GMT+09:00","7.153642","0.7492526","8.075178"
"2022-04-29 12:20:22.697 GMT+09:00","7.329515","0.45852464","8.464311"
"2022-04-29 12:20:22.706 GMT+09:00","7.6779695","0.12921242","8.636594"
"2022-04-29 12:20:22.889 GMT+09:00","7.9148593","-0.0035892338","8.587542"
"2022-04-29 12:20:22.893 GMT+09:00","8.199904","-0.08973085","8.00459"
"2022-04-29 12:20:22.895 GMT+09:00","8.487042","-0.1902294","7.556833"
"2022-04-29 12:20:22.898 GMT+09:00","8.483454","-0.19142582","7.449156"
"2022-04-29 12:20:22.900 GMT+09:00","7.6588273","0.23688944","8.120642"
"2022-04-29 12:20:22.903 GMT+09:00","6.5276203","0.9409775","9.529716"
"2022-04-29 12:20:22.906 GMT+09:00","5.209474","1.5478572","10.985449"
"2022-04-29 12:20:22.908 GMT+09:00","3.996911","1.7943178","11.382657"
"2022-04-29 12:20:22.911 GMT+09:00","3.4654055","1.6842481","10.470693"
"2022-04-29 12:20:22.913 GMT+09:00","3.4570305","1.2604194","9.016156"
"2022-04-29 12:20:23.024 GMT+09:00","3.5120654","0.831805","7.841878"
"2022-04-29 12:20:23.029 GMT+09:00","4.013661","0.07298109","6.530013"
"2022-04-29 12:20:23.032 GMT+09:00","4.7979083","-0.68823564","5.2106705"
"2022-04-29 12:20:23.035 GMT+09:00","5.5280185","-1.346561","4.2050867"
"2022-04-29 12:20:23.038 GMT+09:00","6.2318077","-1.8445672","3.9574296"
"2022-04-29 12:20:23.042 GMT+09:00","6.606583","-2.2456641","4.6695933"
"2022-04-29 12:20:23.087 GMT+09:00","6.745367","-2.481357","5.581857"
"2022-04-29 12:20:23.092 GMT+09:00","6.9044895","-2.748456","6.133702"
"2022-04-29 12:20:23.095 GMT+09:00","7.2469625","-2.8585258","6.9355965"
"2022-04-29 12:20:23.098 GMT+09:00","7.3749785","-2.6431718","7.55444"
"2022-04-29 12:20:23.119 GMT+09:00","7.1679993","-2.056631","7.6193457"
"2022-04-29 12:20:23.133 GMT+09:00","6.7405815","-1.4003994","7.086643"
"2022-04-29 12:20:23.224 GMT+09:00","6.4232335","-0.77677006","6.6532435"
"2022-04-29 12:20:23.228 GMT+09:00","6.3418775","-0.45972106","6.1492553"
"2022-04-29 12:20:23.232 GMT+09:00","6.4471617","-0.5673981","5.7146587"
"2022-04-29 12:20:23.234 GMT+09:00","6.669993","-1.1479566","5.684748"
"2022-04-29 12:20:23.237 GMT+09:00","6.79442","-1.7632111","6.026025"
"2022-04-29 12:20:23.264 GMT+09:00","7.049555","-2.4179473","6.120541"
"2022-04-29 12:20:23.269 GMT+09:00","7.281658","-2.8728826","6.0523458"
"2022-04-29 12:20:23.287 GMT+09:00","7.437192","-3.1196425","6.0415783"
"2022-04-29 12:20:23.325 GMT+09:00","7.3582287","-3.01047","6.248557"
"2022-04-29 12:20:23.383 GMT+09:00","6.9678993","-2.4047868","6.4160547"
"2022-04-29 12:20:23.388 GMT+09:00","6.7058854","-1.8134605","6.6592255"
"2022-04-29 12:20:23.393 GMT+09:00","6.623333","-1.2903296","6.8458657"
"2022-04-29 12:20:23.397 GMT+09:00","6.6041903","-0.8632108","6.863812"
"2022-04-29 12:20:23.424 GMT+09:00","6.6592255","-0.5027919","6.7537417"
"2022-04-29 12:20:23.429 GMT+09:00","6.8805614","-0.29820552","6.5982084"
"2022-04-29 12:20:23.487 GMT+09:00","7.109375","-0.23330021","6.715457"
"2022-04-29 12:20:23.492 GMT+09:00","7.280462","-0.2727818","7.0758758"
"2022-04-29 12:20:23.495 GMT+09:00","7.400103","-0.36640096","7.410871"
"2022-04-29 12:20:23.524 GMT+09:00","7.534101","-0.4776672","7.420442"
"2022-04-29 12:20:23.529 GMT+09:00","7.5293155","-0.51475596","7.4802628"
"2022-04-29 12:20:23.633 GMT+09:00","7.5269227","-0.5877371","7.5125656"
"2022-04-29 12:20:23.637 GMT+09:00","7.6049886","-0.6164509","7.606185"
"2022-04-29 12:20:23.640 GMT+09:00","7.960323","-0.62123656","8.169993"
"2022-04-29 12:20:23.643 GMT+09:00","8.387741","-0.55064833","8.801998"
"2022-04-29 12:20:23.645 GMT+09:00","8.863015","-0.40588254","8.855837"
"2022-04-29 12:20:23.648 GMT+09:00","9.109476","-0.19621146","8.380562"
"2022-04-29 12:20:23.687 GMT+09:00","9.1465645","-0.078963146","7.9076805"
"2022-04-29 12:20:23.690 GMT+09:00","9.067601","-0.2536392","7.748558"
"2022-04-29 12:20:23.732 GMT+09:00","8.9826565","-0.4034897","7.5723863"
"2022-04-29 12:20:23.735 GMT+09:00","8.400901","-0.32333016","7.443174"
"2022-04-29 12:20:23.884 GMT+09:00","7.079465","0.38434714","7.7677007"
"2022-04-29 12:20:23.890 GMT+09:00","5.5591254","1.0809577","7.94118"
"2022-04-29 12:20:23.894 GMT+09:00","4.139284","1.6567305","7.9926257"
"2022-04-29 12:20:23.897 GMT+09:00","3.4271202","1.928316","7.6420774"
"2022-04-29 12:20:23.901 GMT+09:00","3.5096726","1.7811574","6.9930243"
"2022-04-29 12:20:23.904 GMT+09:00","4.162016","1.3369896","6.2928243"
"2022-04-29 12:20:23.908 GMT+09:00","4.813462","1.0235299","5.468198"
"2022-04-29 12:20:23.911 GMT+09:00","5.323133","0.74566334","4.348955"
"2022-04-29 12:20:23.914 GMT+09:00","5.959026","0.42981076","3.9885364"
"2022-04-29 12:20:23.936 GMT+09:00","6.7669024","-0.07776674","4.604987"
"2022-04-29 12:20:23.940 GMT+09:00","7.6827555","-0.52193445","5.703891"
"2022-04-29 12:20:24.087 GMT+09:00","8.611469","-0.88235337","6.4411793"
"2022-04-29 12:20:24.092 GMT+09:00","8.742178","-0.64875406","6.9092755"
"2022-04-29 12:20:24.095 GMT+09:00","7.815557","0.39750767","6.582655"
"2022-04-29 12:20:24.098 GMT+09:00","6.59103","1.4533406","6.0810595"
"2022-04-29 12:20:24.100 GMT+09:00","5.756533","2.103291","6.072685"
"2022-04-29 12:20:24.103 GMT+09:00","5.4059844","2.2408783","6.3394847"
"2022-04-29 12:20:24.105 GMT+09:00","5.5160546","2.0219352","6.641279"
"2022-04-29 12:20:24.108 GMT+09:00","5.9973106","1.4581263","6.8805614"
"2022-04-29 12:20:24.133 GMT+09:00","6.471389","1.0785648","6.975078"
"2022-04-29 12:20:24.136 GMT+09:00","6.7740808","0.8632108","6.6963143"
"2022-04-29 12:20:24.288 GMT+09:00","6.739385","0.8488538","6.580262"
"2022-04-29 12:20:24.294 GMT+09:00","6.7022963","0.89431745","6.7537417"
"2022-04-29 12:20:24.297 GMT+09:00","6.727421","0.9529416","7.177571"
"2022-04-29 12:20:24.301 GMT+09:00","6.6771717","1.1946167","7.451549"
"2022-04-29 12:20:24.305 GMT+09:00","6.5778694","1.5059828","7.606185"
"2022-04-29 12:20:24.308 GMT+09:00","6.4773707","1.6555341","7.5810604"
"2022-04-29 12:20:24.311 GMT+09:00","6.4423757","1.7344973","7.7868433"
"2022-04-29 12:20:24.314 GMT+09:00","6.4737816","1.5945172","7.7832537"
"2022-04-29 12:20:24.341 GMT+09:00","6.519245","1.3345969","7.327122"
"2022-04-29 12:20:24.347 GMT+09:00","6.6652074","1.0881361","6.8015985"
"2022-04-29 12:20:24.351 GMT+09:00","6.6556363","0.9696914","6.836294"
"2022-04-29 12:20:24.388 GMT+09:00","6.715457","0.9553344","7.1129646"
"2022-04-29 12:20:24.392 GMT+09:00","6.923632","0.7073782","7.132107"
"2022-04-29 12:20:24.488 GMT+09:00","7.303194","0.4968098","7.069894"
"2022-04-29 12:20:24.493 GMT+09:00","7.5664043","0.4022933","6.8446693"
"2022-04-29 12:20:24.497 GMT+09:00","7.693523","0.5279165","6.800402"
"2022-04-29 12:20:24.501 GMT+09:00","7.7090764","0.8428718","6.485746"
"2022-04-29 12:20:24.504 GMT+09:00","7.6863446","1.2113664","6.276075"
"2022-04-29 12:20:24.508 GMT+09:00","7.6959157","1.2005987","6.6089764"
"2022-04-29 12:20:24.551 GMT+09:00","7.880163","0.97926265","6.9726853"
"2022-04-29 12:20:24.555 GMT+09:00","8.227422","0.72053874","6.920043"
"2022-04-29 12:20:24.638 GMT+09:00","8.402098","0.5925227","6.9188466"
"2022-04-29 12:20:24.642 GMT+09:00","8.299206","0.54705906","7.520941"
"2022-04-29 12:20:24.645 GMT+09:00","8.271688","0.62123656","8.235796"
"2022-04-29 12:20:24.648 GMT+09:00","8.393723","0.21894327","8.803194"
"2022-04-29 12:20:24.651 GMT+09:00","8.439186","-0.21415763","8.605488"
"2022-04-29 12:20:24.688 GMT+09:00","8.002197","-0.07058827","7.906484"
"2022-04-29 12:20:24.694 GMT+09:00","6.7441707","0.7157531","7.969894"
"2022-04-29 12:20:24.697 GMT+09:00","5.3976097","1.2197413","8.34467"
"2022-04-29 12:20:24.749 GMT+09:00","4.432704","1.3597214","9.451948"
"2022-04-29 12:20:24.754 GMT+09:00","3.8545382","0.95653087","9.728319"
"2022-04-29 12:20:24.757 GMT+09:00","4.0758743","0.28863424","8.56122"
"2022-04-29 12:20:24.885 GMT+09:00","4.5020957","-0.39032918","6.8578296"
"2022-04-29 12:20:24.889 GMT+09:00","5.142475","-0.73848486","5.165207"
"2022-04-29 12:20:24.894 GMT+09:00","5.748158","-1.0055838","4.185944"
"2022-04-29 12:20:24.898 GMT+09:00","6.2497535","-1.326222","4.2520456"
"2022-04-29 12:20:24.904 GMT+09:00","6.6999035","-1.6782659","4.973781"
"2022-04-29 12:20:24.908 GMT+09:00","7.086643","-1.9932213","5.675177"
"2022-04-29 12:20:24.911 GMT+09:00","7.0399833","-1.8385851","6.114559"
"2022-04-29 12:20:24.913 GMT+09:00","6.5922265","-1.3058829","6.5575304"
"2022-04-29 12:20:24.958 GMT+09:00","6.4256263","-0.8751749","7.306783"
"2022-04-29 12:20:24.961 GMT+09:00","6.4351974","-0.83778703","7.960323"
"2022-04-29 12:20:25.087 GMT+09:00","6.690332","-0.98524475","7.6683984"
"2022-04-29 12:20:25.092 GMT+09:00","6.782456","-1.1623136","6.719046"
"2022-04-29 12:20:25.095 GMT+09:00","6.7369924","-1.0115658","6.3957157"
"2022-04-29 12:20:25.097 GMT+09:00","6.5886374","-0.8452646","6.6687965"
"2022-04-29 12:20:25.100 GMT+09:00","6.649654","-0.8102696","7.022037"
"2022-04-29 12:20:25.103 GMT+09:00","6.977471","-1.189831","6.597012"
"2022-04-29 12:20:25.105 GMT+09:00","7.282855","-1.5071791","5.9973106"
"2022-04-29 12:20:25.132 GMT+09:00","7.510173","-1.7488543","5.1592245"
"2022-04-29 12:20:25.135 GMT+09:00","7.6516485","-1.9618155","4.770391"
"2022-04-29 12:20:25.138 GMT+09:00","7.66122","-2.024328","5.1257253"
"2022-04-29 12:20:25.162 GMT+09:00","7.4359956","-2.0482562","6.194719"
"2022-04-29 12:20:25.287 GMT+09:00","7.5364943","-2.0841484","6.62094"
"2022-04-29 12:20:25.292 GMT+09:00","7.518548","-1.9223338","6.5252275"
"2022-04-29 12:20:25.295 GMT+09:00","7.3666034","-1.4712868","6.224629"
"2022-04-29 12:20:25.298 GMT+09:00","7.254141","-0.8991031","5.9602222"
"2022-04-29 12:20:25.301 GMT+09:00","6.995417","-0.42382872","5.968597"
"2022-04-29 12:20:25.304 GMT+09:00","6.8985076","-0.14476576","6.2270217"
"2022-04-29 12:20:25.306 GMT+09:00","6.914061","-0.08853444","6.63769"
"2022-04-29 12:20:25.344 GMT+09:00","7.225427","-0.23569304","6.6687965"
"2022-04-29 12:20:25.348 GMT+09:00","7.475477","-0.33290145","6.5479593"
"2022-04-29 12:20:25.351 GMT+09:00","7.574779","-0.34247273","6.5001025"
"2022-04-29 12:20:25.383 GMT+09:00","7.6624165","-0.41545382","6.5682983"
"2022-04-29 12:20:25.488 GMT+09:00","7.8514495","-0.57816577","6.7226353"
"2022-04-29 12:20:25.494 GMT+09:00","7.943573","-0.68464637","6.558727"
"2022-04-29 12:20:25.497 GMT+09:00","7.986644","-0.62841505","6.7836523"
"2022-04-29 12:20:25.502 GMT+09:00","8.09791","-0.63200426","7.0399833"
"2022-04-29 12:20:25.505 GMT+09:00","8.269296","-0.6511469","7.233802"
"2022-04-29 12:20:25.509 GMT+09:00","8.2346","-0.41306102","7.6803627"
"2022-04-29 12:20:25.567 GMT+09:00","8.11466","-0.18903299","7.9340014"
"2022-04-29 12:20:25.571 GMT+09:00","8.113463","-0.19740787","8.2812605"
"2022-04-29 12:20:25.576 GMT+09:00","8.164012","-0.57577294","8.694022"
"2022-04-29 12:20:25.579 GMT+09:00","8.392527","-1.041476","8.874979"
"2022-04-29 12:20:25.638 GMT+09:00","8.526525","-1.1766706","8.734999"
"2022-04-29 12:20:25.641 GMT+09:00","8.215458","-0.817448","8.605488"
"2022-04-29 12:20:25.644 GMT+09:00","7.383353","0.02751746","8.422437"
"2022-04-29 12:20:25.687 GMT+09:00","6.1217375","1.049851","7.98784"
"2022-04-29 12:20:25.691 GMT+09:00","5.0252266","1.8457636","7.518548"
"2022-04-29 12:20:25.694 GMT+09:00","4.382455","2.1858435","6.991828"
"2022-04-29 12:20:25.776 GMT+09:00","4.2424746","2.0757737","6.4821568"
"2022-04-29 12:20:25.781 GMT+09:00","4.6085763","1.6663018","5.9709897"
"2022-04-29 12:20:25.784 GMT+09:00","5.0659046","1.1264212","5.453841"
"2022-04-29 12:20:25.786 GMT+09:00","5.573482","0.5937191","5.1532426"
"2022-04-29 12:20:25.887 GMT+09:00","6.0009003","0.16749759","5.241777"
"2022-04-29 12:20:25.891 GMT+09:00","6.2700925","-0.16390835","5.4550376"
"2022-04-29 12:20:25.895 GMT+09:00","6.6460648","-0.47527438","5.9027944"
"2022-04-29 12:20:25.898 GMT+09:00","7.416853","-0.7648059","6.4941206"
"2022-04-29 12:20:25.901 GMT+09:00","8.146066","-0.811466","6.741778"
"2022-04-29 12:20:25.905 GMT+09:00","8.414062","-0.56500524","6.1707907"
"2022-04-29 12:20:25.908 GMT+09:00","8.132606","0.22013968","5.6356955"
"2022-04-29 12:20:25.976 GMT+09:00","7.493423","1.0606186","5.2166524"
"2022-04-29 12:20:25.981 GMT+09:00","6.8374906","1.6507485","5.3075795"
"2022-04-29 12:20:25.984 GMT+09:00","6.6089764","1.7321045","5.750551"
"2022-04-29 12:20:25.987 GMT+09:00","6.6652074","1.4437693","6.09422"
"2022-04-29 12:20:26.087 GMT+09:00","6.6891356","1.2891332","6.4148583"
"2022-04-29 12:20:26.091 GMT+09:00","6.647261","1.352543","6.521638"
"2022-04-29 12:20:26.095 GMT+09:00","6.647261","1.3764713","6.538388"
"2022-04-29 12:20:26.098 GMT+09:00","6.9535427","1.2819548","6.661618"
"2022-04-29 12:20:26.102 GMT+09:00","7.420442","1.1072787","6.5539412"
"2022-04-29 12:20:26.105 GMT+09:00","7.7234335","1.0342976","6.1995044"
"2022-04-29 12:20:26.132 GMT+09:00","7.764111","1.1694921","5.9087763"
"2022-04-29 12:20:26.137 GMT+09:00","7.689934","1.3357933","5.729016"
"2022-04-29 12:20:26.156 GMT+09:00","7.5640116","1.468894","5.786443"
"2022-04-29 12:20:26.180 GMT+09:00","7.434799","1.5526428","5.901598"
"2022-04-29 12:20:26.195 GMT+09:00","7.262516","1.5047864","6.1181483"
"2022-04-29 12:20:26.201 GMT+09:00","7.152446","1.3046865","6.3251276"
"2022-04-29 12:20:26.358 GMT+09:00","7.0340014","1.1072787","6.439983"
"2022-04-29 12:20:26.363 GMT+09:00","6.930811","1.0390832","6.4845495"
"2022-04-29 12:20:26.367 GMT+09:00","6.9523463","0.94337034","6.383752"
"2022-04-29 12:20:26.371 GMT+09:00","7.1416783","0.8775677","6.25095"
"2022-04-29 12:20:26.375 GMT+09:00","7.268498","0.92542416","6.027221"
"2022-04-29 12:20:26.379 GMT+09:00","7.4048886","1.0175478","6.1660047"
"2022-04-29 12:20:26.382 GMT+09:00","7.4012995","1.1240284","6.5431733"
"2022-04-29 12:20:26.386 GMT+09:00","7.2972116","1.2999009","6.843473"
"2022-04-29 12:20:26.389 GMT+09:00","7.1823564","1.4114662","7.0555367"
"2022-04-29 12:20:26.445 GMT+09:00","7.255337","1.2759727","7.089036"
"2022-04-29 12:20:26.451 GMT+09:00","7.520941","0.98524475","7.288837"
"2022-04-29 12:20:26.456 GMT+09:00","7.943573","0.5733801","7.433603"
"2022-04-29 12:20:26.557 GMT+09:00","8.356634","0.16510476","7.4587274"
"2022-04-29 12:20:26.562 GMT+09:00","8.736196","-0.111266255","7.443174"
"2022-04-29 12:20:26.566 GMT+09:00","9.030513","-0.31375888","7.457531"
"2022-04-29 12:20:26.569 GMT+09:00","8.898908","-0.3699902","7.0926256"
"2022-04-29 12:20:26.572 GMT+09:00","8.211868","-0.0023928226","7.170392"
"2022-04-29 12:20:26.575 GMT+09:00","6.8913293","0.80787677","7.98784"
"2022-04-29 12:20:26.592 GMT+09:00","5.642874","1.5203397","8.812766"
"2022-04-29 12:20:26.700 GMT+09:00","4.6121655","1.9007984","9.933205"
"2022-04-29 12:20:26.704 GMT+09:00","4.0100718","2.0315065","10.013365"
"2022-04-29 12:20:26.707 GMT+09:00","3.9155552","1.6770695","8.986245"
