"time","x","y","z"
"2022-04-29 12:40:34.203 GMT+09:00","6.0737696","-0.613125","8.4304695"
"2022-04-29 12:40:34.365 GMT+09:00","6.09772","-0.2778223","8.737032"
"2022-04-29 12:40:34.526 GMT+09:00","6.959927","0.3161426","9.216036"
"2022-04-29 12:40:34.689 GMT+09:00","5.225933","0.56522465","7.5155716"
"2022-04-29 12:40:34.851 GMT+09:00","4.373306","0.5987549","10.600357"
"2022-04-29 12:40:35.016 GMT+09:00","5.3408937","-0.06227051","7.8748245"
"2022-04-29 12:40:35.176 GMT+09:00","5.709727","0.28261232","9.168135"
"2022-04-29 12:40:35.338 GMT+09:00","6.3132715","0.45984375","8.54064"
"2022-04-29 12:40:35.498 GMT+09:00","6.6581545","0.100590825","8.281978"
"2022-04-29 12:40:35.668 GMT+09:00","5.158872","-0.21076173","9.814791"
"2022-04-29 12:40:35.821 GMT+09:00","4.550537","-0.7568262","7.932305"
"2022-04-29 12:40:35.985 GMT+09:00","6.6198344","0.68018556","8.032896"
"2022-04-29 12:40:36.147 GMT+09:00","6.0258694","-0.6658155","7.4772515"
"2022-04-29 12:40:36.308 GMT+09:00","6.423443","-0.488584","8.416099"
"2022-04-29 12:40:36.470 GMT+09:00","6.6773148","-0.18681154","7.8412943"
"2022-04-29 12:40:36.636 GMT+09:00","5.245093","0.17723145","9.623189"
"2022-04-29 12:40:36.795 GMT+09:00","5.3121533","0.4742139","8.598121"
"2022-04-29 12:40:36.964 GMT+09:00","5.264253","0.5891748","9.493857"
"2022-04-29 12:40:37.117 GMT+09:00","7.462881","0.12454102","5.7719975"
"2022-04-29 12:40:37.278 GMT+09:00","5.886958","0.43589357","8.238868"
"2022-04-29 12:40:37.441 GMT+09:00","6.461763","0.6514453","8.746612"
"2022-04-29 12:40:37.607 GMT+09:00","6.08814","-0.7711963","9.517808"
"2022-04-29 12:40:37.767 GMT+09:00","5.0726514","-1.5328126","8.617281"
"2022-04-29 12:40:37.928 GMT+09:00","3.3530276","-0.6322852","8.238868"
"2022-04-29 12:40:38.090 GMT+09:00","5.9204884","-0.8143067","9.398057"
"2022-04-29 12:40:38.252 GMT+09:00","6.1216702","-0.8047266","9.072334"
"2022-04-29 12:40:38.413 GMT+09:00","6.0593996","-0.5843848","8.794512"
"2022-04-29 12:40:38.576 GMT+09:00","3.899092","-0.34009278","7.6305327"
"2022-04-29 12:40:38.738 GMT+09:00","6.495293","-0.7807764","7.9227247"
"2022-04-29 12:40:38.901 GMT+09:00","6.13604","-0.8334668","8.598121"
"2022-04-29 12:40:39.061 GMT+09:00","5.230723","-0.87178713","9.163345"
"2022-04-29 12:40:39.224 GMT+09:00","6.1743608","-1.0011182","8.952583"
"2022-04-29 12:40:39.387 GMT+09:00","6.327642","-1.0011182","8.890313"
"2022-04-29 12:40:39.547 GMT+09:00","5.029541","-1.5567628","8.794512"
"2022-04-29 12:40:39.709 GMT+09:00","4.5601172","-1.2022998","8.49753"
"2022-04-29 12:40:39.871 GMT+09:00","5.1971927","-1.2837305","8.919053"
"2022-04-29 12:40:40.036 GMT+09:00","5.087022","-1.456172","8.583751"
"2022-04-29 12:40:40.197 GMT+09:00","5.336104","-1.22146","8.693921"
"2022-04-29 12:40:40.357 GMT+09:00","5.1780324","-1.4274317","9.374106"
"2022-04-29 12:40:40.519 GMT+09:00","4.9864306","-2.1411476","10.260264"
"2022-04-29 12:40:40.679 GMT+09:00","4.631968","0.3065625","7.5059915"
"2022-04-29 12:40:40.846 GMT+09:00","5.2019825","-0.46942386","8.023315"
"2022-04-29 12:40:41.006 GMT+09:00","4.8906302","-0.047900394","8.57896"
"2022-04-29 12:40:41.168 GMT+09:00","4.493057","-1.1448194","11.285333"
"2022-04-29 12:40:41.330 GMT+09:00","5.096602","-1.456172","10.380015"
"2022-04-29 12:40:41.491 GMT+09:00","5.0534916","-1.8681153","9.354947"
"2022-04-29 12:40:41.653 GMT+09:00","3.5015187","-1.0346485","9.503438"
"2022-04-29 12:40:41.816 GMT+09:00","5.527705","-0.85741705","9.134604"
"2022-04-29 12:40:41.977 GMT+09:00","6.4282327","-1.2022998","8.0999565"
"2022-04-29 12:40:42.139 GMT+09:00","5.4366946","-1.1735597","9.422008"
"2022-04-29 12:40:42.302 GMT+09:00","4.636758","-1.0011182","9.862691"
"2022-04-29 12:40:42.463 GMT+09:00","5.2355127","0.93405765","7.31439"
"2022-04-29 12:40:42.628 GMT+09:00","6.0019193","-0.5029541","8.47837"
"2022-04-29 12:40:42.790 GMT+09:00","5.494175","0.63707525","8.123906"
"2022-04-29 12:40:42.950 GMT+09:00","6.241421","-0.09101075","8.933423"
"2022-04-29 12:40:43.113 GMT+09:00","6.5719337","-0.244292","8.832832"
