"time","x","y","z"
"2022-04-29 12:40:13.641 GMT+09:00","0.04142022","-0.07323527","-0.017588234"
"2022-04-29 12:40:13.803 GMT+09:00","-0.08694415","-0.050864723","0.12462457"
"2022-04-29 12:40:13.960 GMT+09:00","0.2693868","-0.19467543","0.06017607"
"2022-04-29 12:40:14.127 GMT+09:00","0.14794667","-0.9169247","5.2126247E-4"
"2022-04-29 12:40:14.285 GMT+09:00","0.20866674","0.11531653","-0.11452729"
"2022-04-29 12:40:14.451 GMT+09:00","-0.14020737","0.32037994","0.03354446"
"2022-04-29 12:40:14.607 GMT+09:00","-0.36764133","0.1728408","0.1400709"
"2022-04-29 12:40:14.770 GMT+09:00","-0.0959989","-0.1478038","-0.058068283"
"2022-04-29 12:40:14.933 GMT+09:00","0.35940725","-0.28629303","0.050595157"
"2022-04-29 12:40:15.096 GMT+09:00","0.22358601","0.30066767","-0.022908088"
"2022-04-29 12:40:15.256 GMT+09:00","0.765273","-0.024237974","-0.057529185"
"2022-04-29 12:40:15.418 GMT+09:00","0.39083254","0.34807196","-0.16245773"
"2022-04-29 12:40:15.588 GMT+09:00","-0.027816398","-0.487628","0.10811944"
"2022-04-29 12:40:15.741 GMT+09:00","-0.16789867","-0.312392","0.11877209"
"2022-04-29 12:40:15.907 GMT+09:00","-0.47309694","0.051395804","-0.13156506"
"2022-04-29 12:40:16.067 GMT+09:00","-0.14872392","-0.10253491","0.21358062"
"2022-04-29 12:40:16.229 GMT+09:00","-0.39053893","0.22503391","0.19334058"
"2022-04-29 12:40:16.392 GMT+09:00","-0.3468631","0.40080255","-0.043680746"
"2022-04-29 12:40:16.555 GMT+09:00","0.16819227","0.39760676","0.16564372"
"2022-04-29 12:40:16.714 GMT+09:00","0.13996275","-0.48656276","-0.0644534"
"2022-04-29 12:40:16.877 GMT+09:00","0.27738473","0.174964","-0.004795284"
"2022-04-29 12:40:17.038 GMT+09:00","-0.048053574","-8.046434E-4","0.08788273"
"2022-04-29 12:40:17.199 GMT+09:00","-0.0011819359","0.2362167","-0.0026647549"
"2022-04-29 12:40:17.366 GMT+09:00","0.21453412","-0.30813342","-0.017578458"
"2022-04-29 12:40:17.525 GMT+09:00","0.29442897","-0.19415013","0.029293178"
"2022-04-29 12:40:17.688 GMT+09:00","-6.4930366E-4","0.09187336","0.056990057"
"2022-04-29 12:40:17.850 GMT+09:00","-0.26803067","0.23035774","0.1390154"
"2022-04-29 12:40:18.010 GMT+09:00","-0.15031897","0.14566922","0.06284901"
"2022-04-29 12:40:18.177 GMT+09:00","-0.14978309","0.30492344","-0.14966749"
"2022-04-29 12:40:18.333 GMT+09:00","0.022789754","-0.12650868","0.13369286"
"2022-04-29 12:40:18.497 GMT+09:00","0.37805545","0.028487302","-0.16990751"
"2022-04-29 12:40:18.658 GMT+09:00","-0.08426933","0.16271062","0.051134862"
"2022-04-29 12:40:18.823 GMT+09:00","0.13783832","-0.30813625","0.12570338"
"2022-04-29 12:40:18.982 GMT+09:00","0.29283428","-0.5973556","-0.11770956"
"2022-04-29 12:40:19.143 GMT+09:00","0.08297719","-0.12384551","-0.10119796"
"2022-04-29 12:40:19.316 GMT+09:00","0.07605297","-0.19521824","0.21625085"
"2022-04-29 12:40:19.471 GMT+09:00","0.16823392","0.34695938","0.37499464"
"2022-04-29 12:40:19.632 GMT+09:00","-0.14069279","0.2878372","0.02398998"
"2022-04-29 12:40:19.794 GMT+09:00","-0.33137512","0.036434803","0.10388481"
"2022-04-29 12:40:19.957 GMT+09:00","-0.637106","-0.29113403","0.63864756"
"2022-04-29 12:40:20.115 GMT+09:00","0.86491686","-0.7215009","-0.11555967"
"2022-04-29 12:40:20.276 GMT+09:00","0.18154971","-8.494528E-4","-0.5421981"
"2022-04-29 12:40:20.440 GMT+09:00","-0.17211808","-0.054645307","-0.4830759"
"2022-04-29 12:40:20.602 GMT+09:00","-0.117789604","0.14828758","-0.1144944"
"2022-04-29 12:40:20.769 GMT+09:00","0.03934183","-0.16650239","-0.12247817"
"2022-04-29 12:40:20.926 GMT+09:00","-0.11671942","0.04388736","0.10921685"
"2022-04-29 12:40:21.090 GMT+09:00","-0.20247321","0.16266435","-0.3445858"
"2022-04-29 12:40:21.251 GMT+09:00","-0.17850475","0.2063402","0.20029697"
"2022-04-29 12:40:21.411 GMT+09:00","-0.11352362","0.103542164","0.18698116"
"2022-04-29 12:40:21.574 GMT+09:00","-0.020312984","-0.1340118","0.029322015"
"2022-04-29 12:40:21.735 GMT+09:00","0.14853144","0.13283694","0.31268236"
"2022-04-29 12:40:21.904 GMT+09:00","0.3264306","-0.56544393","0.047431514"
"2022-04-29 12:40:22.063 GMT+09:00","0.18315732","0.30114454","-0.12566839"
"2022-04-29 12:40:22.222 GMT+09:00","-0.24720952","0.36452776","-0.06974202"
"2022-04-29 12:40:22.382 GMT+09:00","-0.07410405","0.124310635","-0.18585584"
"2022-04-29 12:40:22.545 GMT+09:00","0.05639085","-0.19526869","-0.03458829"
"2022-04-29 12:40:22.705 GMT+09:00","0.17729837","-0.29433832","0.15449615"
"2022-04-29 12:40:22.870 GMT+09:00","0.24973635","-0.0045863604","-0.03725145"
"2022-04-29 12:40:23.034 GMT+09:00","-0.13588938","0.17278017","0.50283766"
"2022-04-29 12:40:23.193 GMT+09:00","-0.15719466","0.19728126","0.12733191"
"2022-04-29 12:40:23.355 GMT+09:00","0.1991389","-0.20698887","0.001633713"
"2022-04-29 12:40:23.518 GMT+09:00","0.3232422","-1.1055394","0.022939004"
"2022-04-29 12:40:23.682 GMT+09:00","0.06757872","0.5413594","-0.4745395"
"2022-04-29 12:40:23.844 GMT+09:00","-0.15399627","0.39009184","-0.21035391"
"2022-04-29 12:40:24.006 GMT+09:00","-0.0032613662","-0.10898454","0.01068846"
"2022-04-29 12:40:24.165 GMT+09:00","0.11072193","-0.21178256","0.11401911"
"2022-04-29 12:40:24.326 GMT+09:00","0.26198947","0.04334828","0.13745493"
"2022-04-29 12:40:24.490 GMT+09:00","0.11338509","0.061457776","0.234394"
"2022-04-29 12:40:24.655 GMT+09:00","-0.0677052","0.28089818","0.11935085"
"2022-04-29 12:40:24.815 GMT+09:00","-0.25838754","0.13016327","-0.07079885"
"2022-04-29 12:40:24.979 GMT+09:00","-0.04320412","-0.13988127","-0.051624097"
"2022-04-29 12:40:25.136 GMT+09:00","0.2529394","-0.5329639","-0.21301167"
"2022-04-29 12:40:25.300 GMT+09:00","0.032428104","0.2089942","-0.028190082"
"2022-04-29 12:40:25.462 GMT+09:00","0.029764943","0.13762148","-0.12832494"
"2022-04-29 12:40:25.632 GMT+09:00","0.021775458","0.13495831","-0.04416905"
"2022-04-29 12:40:25.787 GMT+09:00","0.056929186","-0.067974575","-0.099030174"
"2022-04-29 12:40:25.948 GMT+09:00","-0.06930465","0.12537093","-0.15176076"
"2022-04-29 12:40:26.107 GMT+09:00","-0.06717413","-0.23788425","0.069281615"
"2022-04-29 12:40:26.270 GMT+09:00","-0.11617629","0.28143215","0.13213222"
"2022-04-29 12:40:26.433 GMT+09:00","-0.25732383","0.25639844","0.12733853"
"2022-04-29 12:40:26.598 GMT+09:00","-0.037876632","-0.09940225","0.251445"
"2022-04-29 12:40:26.756 GMT+09:00","-0.04000716","0.12590118","0.069284774"
"2022-04-29 12:40:26.917 GMT+09:00","0.6108694","-0.154796","0.16622384"
"2022-04-29 12:40:27.079 GMT+09:00","0.29075745","0.036418967","-0.23058717"
"2022-04-29 12:40:27.242 GMT+09:00","-0.42882493","0.39594245","-0.36107773"
"2022-04-29 12:40:27.402 GMT+09:00","-0.39739963","-0.29807734","-0.15814482"
"2022-04-29 12:40:27.568 GMT+09:00","0.030836683","-0.5366966","-0.24176808"
"2022-04-29 12:40:27.732 GMT+09:00","0.13469997","-0.12071082","-0.23963755"
"2022-04-29 12:40:27.892 GMT+09:00","0.04894618","0.034817792","-0.134709"
"2022-04-29 12:40:28.050 GMT+09:00","-0.021893907","0.2595886","0.23440513"
"2022-04-29 12:40:28.214 GMT+09:00","-0.21950047","0.3341571","0.11882394"
"2022-04-29 12:40:28.382 GMT+09:00","-0.1902057","0.21804328","-0.0036814797"
"2022-04-29 12:40:28.543 GMT+09:00","-0.26583648","0.11897108","0.13853478"
"2022-04-29 12:40:28.704 GMT+09:00","-0.14120054","-0.20380405","-0.44842595"
"2022-04-29 12:40:28.864 GMT+09:00","-0.22269328","0.19620275","-0.04149491"
"2022-04-29 12:40:29.023 GMT+09:00","-0.1124384","0.31657764","-0.32645318"
"2022-04-29 12:40:29.187 GMT+09:00","0.13523363","-0.15266965","0.029342921"
"2022-04-29 12:40:29.347 GMT+09:00","0.3344381","-0.25653294","0.56037724"
"2022-04-29 12:40:29.510 GMT+09:00","0.41166976","-0.55267644","0.38780442"
"2022-04-29 12:40:29.675 GMT+09:00","0.20980214","0.34853727","0.32175803"
"2022-04-29 12:40:29.836 GMT+09:00","-0.114038244","0.12323384","0.052246105"
"2022-04-29 12:40:29.997 GMT+09:00","-0.072492935","0.021501083","-0.06653088"
"2022-04-29 12:40:30.158 GMT+09:00","0.27691382","-0.8243189","0.036799774"
"2022-04-29 12:40:30.324 GMT+09:00","0.18689896","-0.055197958","-0.2854427"
"2022-04-29 12:40:30.480 GMT+09:00","-0.06769315","0.24040762","-0.2119324"
"2022-04-29 12:40:30.646 GMT+09:00","-0.051714186","0.15944752","-0.15440813"
"2022-04-29 12:40:30.806 GMT+09:00","-0.08313949","-0.036561146","-0.040957462"
"2022-04-29 12:40:30.969 GMT+09:00","-0.1395985","0.1061843","-0.074513294"
"2022-04-29 12:40:31.132 GMT+09:00","0.11339882","-0.28103673","0.0021822876"
"2022-04-29 12:40:31.294 GMT+09:00","0.026047138","0.03587944","0.26796576"
"2022-04-29 12:40:31.458 GMT+09:00","-0.0069760582","0.09180582","0.14705826"
"2022-04-29 12:40:31.614 GMT+09:00","-0.131612","0.091273196","0.009639139"
"2022-04-29 12:40:31.778 GMT+09:00","0.07878369","-0.22618082","0.3377475"
"2022-04-29 12:40:31.939 GMT+09:00","0.20714806","-0.29435775","-0.03189926"
