"time","x","y","z"
"2022-04-29 17:55:14.955 GMT+09:00","0.10391796","-0.018255","0.07754531"
"2022-04-29 17:55:15.111 GMT+09:00","0.23973918","0.10957673","-0.11366966"
"2022-04-29 17:55:15.274 GMT+09:00","0.03946946","0.54313934","-0.31127623"
"2022-04-29 17:55:15.438 GMT+09:00","0.28501293","-0.1173246","0.24159603"
"2022-04-29 17:55:15.598 GMT+09:00","0.13374537","-0.35434592","0.4392026"
"2022-04-29 17:55:15.761 GMT+09:00","-0.40048477","-0.20574154","-0.12805074"
"2022-04-29 17:55:15.921 GMT+09:00","-0.4457585","-0.12265092","-0.12325705"
"2022-04-29 17:55:16.083 GMT+09:00","-0.5629376","-0.15141305","-0.26120877"
"2022-04-29 17:55:16.247 GMT+09:00","-0.3014177","0.12502572","-0.3597478"
"2022-04-29 17:55:16.419 GMT+09:00","-0.6822497","-0.0736461","-0.09662747"
"2022-04-29 17:55:16.568 GMT+09:00","-0.35468093","-0.024111306","-0.30275616"
"2022-04-29 17:55:16.732 GMT+09:00","0.054913264","0.11703624","-0.38531414"
"2022-04-29 17:55:16.894 GMT+09:00","-0.37864938","0.36843863","-0.92007685"
"2022-04-29 17:55:17.055 GMT+09:00","-0.23111024","-0.89123654","-0.5301901"
"2022-04-29 17:55:17.216 GMT+09:00","-0.36320305","0.8222413","0.09725066"
"2022-04-29 17:55:17.387 GMT+09:00","0.33241466","0.52183676","-0.2159371"
"2022-04-29 17:55:17.542 GMT+09:00","0.18061447","0.69014853","-0.31553933"
"2022-04-29 17:55:17.706 GMT+09:00","-0.6769234","-0.4614024","-0.7288619"
"2022-04-29 17:55:17.867 GMT+09:00","0.6226992","-0.68457526","0.15211178"
"2022-04-29 17:55:18.027 GMT+09:00","-0.64443284","0.4105166","-0.25481924"
"2022-04-29 17:55:18.191 GMT+09:00","-0.747766","-0.029967612","-0.25269076"
"2022-04-29 17:55:18.354 GMT+09:00","-0.14482635","-0.7399664","-0.35335824"
"2022-04-29 17:55:18.514 GMT+09:00","0.66903573","0.6278332","0.0455833"
"2022-04-29 17:55:18.678 GMT+09:00","0.40857852","-0.6062757","0.22774352"
"2022-04-29 17:55:18.837 GMT+09:00","-0.07398627","-0.20946467","0.07168228"
"2022-04-29 17:55:19.001 GMT+09:00","-0.6209995","0.12502837","-0.08864002"
"2022-04-29 17:55:19.161 GMT+09:00","-0.51394045","0.33808124","-0.5696069"
"2022-04-29 17:55:19.324 GMT+09:00","-0.6439027","-0.97592247","-1.0319316"
"2022-04-29 17:55:19.486 GMT+09:00","-0.47665623","-0.3996144","-0.058279984"
"2022-04-29 17:55:19.649 GMT+09:00","-0.7179386","0.16284525","-0.02365889"
"2022-04-29 17:55:19.809 GMT+09:00","-0.37971717","-0.26698896","-0.27452868"
"2022-04-29 17:55:19.973 GMT+09:00","-0.20394853","0.25072956","-0.05242103"
"2022-04-29 17:55:20.136 GMT+09:00","-0.1576138","-0.03209366","-0.322469"
"2022-04-29 17:55:20.295 GMT+09:00","0.3004499","-0.7143956","0.08446202"
"2022-04-29 17:55:20.458 GMT+09:00","0.5800818","0.33222678","0.06688515"
"2022-04-29 17:55:20.624 GMT+09:00","-1.0023686","-0.3218456","-0.02099917"
"2022-04-29 17:55:20.782 GMT+09:00","-0.8255346","0.3902837","-0.18611516"
"2022-04-29 17:55:20.949 GMT+09:00","0.2642309","-0.6467513","-0.642581"
"2022-04-29 17:55:21.108 GMT+09:00","-0.4729321","-0.9040126","-0.18078884"
"2022-04-29 17:55:21.268 GMT+09:00","-0.11819903","1.2329079","0.3864645"
"2022-04-29 17:55:21.430 GMT+09:00","-0.7120863","0.36685035","-0.59624386"
"2022-04-29 17:55:21.592 GMT+09:00","-0.11607083","-0.14713979","-0.24204342"
"2022-04-29 17:55:21.754 GMT+09:00","-0.046296008","0.6044043","-0.69105244"
"2022-04-29 17:55:21.916 GMT+09:00","0.008565109","-0.659532","-0.2702729"
"2022-04-29 17:55:22.082 GMT+09:00","0.67329204","0.95167845","0.19578183"
"2022-04-29 17:55:22.239 GMT+09:00","-0.28917438","-0.102400705","0.40936735"
"2022-04-29 17:55:22.403 GMT+09:00","-0.56294733","0.34980404","-0.005020517"
"2022-04-29 17:55:22.564 GMT+09:00","-0.19862688","-0.5950855","-0.4625516"
"2022-04-29 17:55:22.727 GMT+09:00","-0.3264559","-0.62651366","-0.16693853"
"2022-04-29 17:55:22.889 GMT+09:00","-0.42659074","0.50426453","-0.024193086"
"2022-04-29 17:55:23.050 GMT+09:00","0.16569628","-0.4800398","-0.10408792"
"2022-04-29 17:55:23.213 GMT+09:00","-0.0952935","0.30932117","-0.049759433"
"2022-04-29 17:55:23.374 GMT+09:00","-0.47026658","0.28961378","-0.23191966"
"2022-04-29 17:55:23.535 GMT+09:00","0.53534305","0.21184945","0.47488332"
"2022-04-29 17:55:23.702 GMT+09:00","0.1859363","-0.5056062","0.35770422"
"2022-04-29 17:55:23.861 GMT+09:00","-0.25934422","-0.111990936","-0.42526513"
"2022-04-29 17:55:24.022 GMT+09:00","-1.5344658","-0.76180226","-0.32033658"
"2022-04-29 17:55:24.184 GMT+09:00","-1.426874","0.2997338","-1.1645586"
"2022-04-29 17:55:24.347 GMT+09:00","-0.88199127","0.1266283","-0.40236196"
"2022-04-29 17:55:24.508 GMT+09:00","-0.46653816","0.12769356","-0.7842593"
"2022-04-29 17:55:24.678 GMT+09:00","-0.13257776","0.0456682","-0.5562927"
"2022-04-29 17:55:24.832 GMT+09:00","0.0469193","-0.3181196","-0.45455992"
"2022-04-29 17:55:24.994 GMT+09:00","0.037864555","-0.301608","-0.21647333"
"2022-04-29 17:55:25.155 GMT+09:00","-0.34243485","-0.16365626","-0.27186707"
"2022-04-29 17:55:25.318 GMT+09:00","-0.4617402","-1.4265138E-4","0.17181902"
"2022-04-29 17:55:25.481 GMT+09:00","-0.8649428","-0.24941452","-0.10408448"
"2022-04-29 17:55:25.641 GMT+09:00","-0.7909069","-0.42198738","-0.07159391"
"2022-04-29 17:55:25.804 GMT+09:00","-0.23217571","0.05738163","-0.5738661"
"2022-04-29 17:55:25.967 GMT+09:00","-0.2817105","-0.05021008","0.5174973"
"2022-04-29 17:55:26.128 GMT+09:00","-0.5267213","0.12023223","-0.3719985"
"2022-04-29 17:55:26.292 GMT+09:00","0.19978903","-0.21479343","0.073282056"
"2022-04-29 17:55:26.451 GMT+09:00","0.48954096","0.016901579","0.17554744"
"2022-04-29 17:55:26.615 GMT+09:00","-0.0015486741","-0.8459598","-0.19623205"
"2022-04-29 17:55:26.775 GMT+09:00","0.23014635","1.4342388","0.5185604"
"2022-04-29 17:55:26.938 GMT+09:00","-0.24389634","-0.9386378","-0.19090572"
"2022-04-29 17:55:27.100 GMT+09:00","-1.2345923","-0.16152737","-0.4220681"
"2022-04-29 17:55:27.263 GMT+09:00","-1.4082276","0.32636067","-0.42792472"
"2022-04-29 17:55:27.424 GMT+09:00","0.010172156","0.18574579","-0.36613938"
"2022-04-29 17:55:27.585 GMT+09:00","-0.43990207","0.36897126","-0.017797902"
"2022-04-29 17:55:27.748 GMT+09:00","0.017629005","0.0685667","0.26929086"
"2022-04-29 17:55:27.909 GMT+09:00","0.6045938","-0.16845891","0.20644355"
"2022-04-29 17:55:28.070 GMT+09:00","0.55825484","0.6134452","-0.024718832"
"2022-04-29 17:55:28.234 GMT+09:00","0.875171","-0.37884864","0.5691661"
"2022-04-29 17:55:28.402 GMT+09:00","0.35691983","-0.51733303","0.40990907"
"2022-04-29 17:55:28.558 GMT+09:00","-0.13736288","-0.0054734545","0.25224993"
"2022-04-29 17:55:28.720 GMT+09:00","-0.10700285","0.121293016","-0.027914627"
"2022-04-29 17:55:28.885 GMT+09:00","-0.32005575","-0.29096434","-0.18397588"
"2022-04-29 17:55:29.043 GMT+09:00","-0.51233596","-0.44489503","-0.16480112"
"2022-04-29 17:55:29.207 GMT+09:00","-0.15014295","-0.24409595","-0.12857962"
"2022-04-29 17:55:29.367 GMT+09:00","0.16517533","0.37269217","0.17928182"
"2022-04-29 17:55:29.531 GMT+09:00","0.5412137","-0.05181572","0.26130718"
"2022-04-29 17:55:29.690 GMT+09:00","0.29407236","-0.3607424","0.34013677"
"2022-04-29 17:55:29.854 GMT+09:00","0.44001144","0.7711033","0.26769704"
"2022-04-29 17:55:30.015 GMT+09:00","0.19606587","-0.1924284","-0.16373506"
"2022-04-29 17:55:30.179 GMT+09:00","0.6243022","0.52662516","0.44133514"
"2022-04-29 17:55:30.341 GMT+09:00","0.1337479","-0.9263956","0.15264848"
"2022-04-29 17:55:30.502 GMT+09:00","-0.5863709","-0.37352332","0.012566204"
"2022-04-29 17:55:30.664 GMT+09:00","-0.56293505","0.039266635","-0.36507004"
"2022-04-29 17:55:30.829 GMT+09:00","-0.41379803","-0.87579554","-0.8961044"
"2022-04-29 17:55:30.988 GMT+09:00","-1.3384476","0.415305","-0.5078155"
"2022-04-29 17:55:31.152 GMT+09:00","-0.8958277","0.30984116","-0.32405534"
"2022-04-29 17:55:31.313 GMT+09:00","0.41018656","0.3519191","0.0796799"
"2022-04-29 17:55:31.473 GMT+09:00","0.33615068","-0.24196583","0.34493074"
"2022-04-29 17:55:31.635 GMT+09:00","0.6738395","0.23793581","0.5638426"
"2022-04-29 17:55:31.798 GMT+09:00","0.25519058","-0.02891294","0.14838946"
"2022-04-29 17:55:31.966 GMT+09:00","-0.50487566","0.16709572","0.12175785"
"2022-04-29 17:55:32.121 GMT+09:00","-0.32537854","-0.1391678","-0.44762602"
"2022-04-29 17:55:32.284 GMT+09:00","-0.23696162","-1.0531647","-0.318729"
"2022-04-29 17:55:32.448 GMT+09:00","-0.9421667","0.34606016","-0.463605"
"2022-04-29 17:55:32.607 GMT+09:00","-0.31525853","0.22355475","-0.5397714"
"2022-04-29 17:55:32.769 GMT+09:00","-0.0143213365","0.25018635","-0.3581438"
"2022-04-29 17:55:32.931 GMT+09:00","0.06450824","1.0022631","-0.0492171"
"2022-04-29 17:55:33.094 GMT+09:00","0.626437","-0.56740594","0.35984585"
"2022-04-29 17:55:33.253 GMT+09:00","0.22163649","-0.7959052","0.47063336"
"2022-04-29 17:55:33.417 GMT+09:00","-0.75893945","0.13353807","0.040799152"
"2022-04-29 17:55:33.581 GMT+09:00","-1.4210013","-0.18231285","-0.5088773"
"2022-04-29 17:55:33.744 GMT+09:00","-0.3317684","0.35298252","-1.0782611"
"2022-04-29 17:55:33.905 GMT+09:00","-0.26092833","-0.41826895","-0.052411485"
"2022-04-29 17:55:34.065 GMT+09:00","-1.2761253","0.23527081","-0.070520975"
"2022-04-29 17:55:34.226 GMT+09:00","-0.03242908","0.8978653","-0.7304523"
"2022-04-29 17:55:34.389 GMT+09:00","0.18914592","-0.051817957","-0.08596731"
"2022-04-29 17:55:34.551 GMT+09:00","0.0048551764","0.4451279","-0.17971058"
"2022-04-29 17:55:34.713 GMT+09:00","0.25039864","-0.2179992","0.20751305"
"2022-04-29 17:55:34.875 GMT+09:00","-0.430838","-0.12958226","0.010439118"
"2022-04-29 17:55:35.045 GMT+09:00","-1.4588143","0.42328593","-0.21060012"
"2022-04-29 17:55:35.200 GMT+09:00","-1.4598795","0.75511575","-0.90781575"
"2022-04-29 17:55:35.362 GMT+09:00","-0.46438992","-0.86195564","-0.7682661"
"2022-04-29 17:55:35.524 GMT+09:00","-0.5400237","-0.40921825","-0.19302326"
"2022-04-29 17:55:35.694 GMT+09:00","-1.0007527","0.4456587","-0.3869031"
"2022-04-29 17:55:35.847 GMT+09:00","-0.055330515","-0.10934407","-0.25321242"
"2022-04-29 17:55:36.008 GMT+09:00","0.60673136","0.32262066","0.21284077"
"2022-04-29 17:55:36.170 GMT+09:00","1.1867679","-0.8385176","0.34120515"
"2022-04-29 17:55:36.332 GMT+09:00","0.16358134","-0.32878855","0.29806194"
"2022-04-29 17:55:36.495 GMT+09:00","-0.6380302","0.6736253","0.095661685"
"2022-04-29 17:55:36.660 GMT+09:00","-1.0790496","0.069620356","-0.66280663"
"2022-04-29 17:55:36.819 GMT+09:00","-0.7829061","0.49679142","-0.97705966"
"2022-04-29 17:55:36.981 GMT+09:00","-0.7653254","-0.843848","-0.8715953"
"2022-04-29 17:55:37.142 GMT+09:00","-1.1227217","0.30876815","-0.50035065"
"2022-04-29 17:55:37.303 GMT+09:00","-0.9565404","0.4222188","-0.6654666"
"2022-04-29 17:55:37.467 GMT+09:00","0.09966936","0.008363577","-0.14615023"
"2022-04-29 17:55:37.628 GMT+09:00","0.47943613","0.33167133","0.32522932"
"2022-04-29 17:55:37.792 GMT+09:00","0.9060745","-0.88006693","0.3747641"
"2022-04-29 17:55:37.951 GMT+09:00","0.62271416","-0.11041341","0.34919778"
"2022-04-29 17:55:38.116 GMT+09:00","-0.29820693","0.326345","0.58195806"
"2022-04-29 17:55:38.277 GMT+09:00","-0.70673585","0.1527069","-0.51846015"
"2022-04-29 17:55:38.439 GMT+09:00","-0.497944","-0.12213132","-0.3671926"
"2022-04-29 17:55:38.601 GMT+09:00","-0.110720366","-0.85343534","-0.4369674"
"2022-04-29 17:55:38.762 GMT+09:00","-0.9474856","0.15483743","-0.4156621"
"2022-04-29 17:55:38.931 GMT+09:00","-0.994359","0.7833453","-0.61912906"
"2022-04-29 17:55:39.088 GMT+09:00","-0.1203095","0.246452","-0.5701269"
"2022-04-29 17:55:39.248 GMT+09:00","0.4416175","0.18306878","-0.091290504"
"2022-04-29 17:55:39.416 GMT+09:00","0.96839076","-0.7463745","0.40831852"
"2022-04-29 17:55:39.573 GMT+09:00","0.7207191","-0.58658725","0.6804955"
"2022-04-29 17:55:39.735 GMT+09:00","-0.36851376","0.44245824","0.72843236"
"2022-04-29 17:55:39.896 GMT+09:00","-0.5549351","-0.15888356","-0.43643433"
"2022-04-29 17:55:40.059 GMT+09:00","0.13322577","0.5814752","-0.7980916"
"2022-04-29 17:55:40.224 GMT+09:00","0.09700678","-0.35542485","0.50153106"
"2022-04-29 17:55:40.382 GMT+09:00","-0.16664617","0.4403277","-0.2015435"
"2022-04-29 17:55:40.544 GMT+09:00","0.16305317","0.007830333","-0.09395179"
"2022-04-29 17:55:40.710 GMT+09:00","0.2626554","-0.40709016","0.18781066"
"2022-04-29 17:55:40.867 GMT+09:00","0.45813143","-0.99192035","0.043467324"
"2022-04-29 17:55:41.030 GMT+09:00","0.16518371","0.31196335","0.62723225"
"2022-04-29 17:55:41.194 GMT+09:00","-0.19913673","0.425414","0.27249917"
"2022-04-29 17:55:41.354 GMT+09:00","-0.37170956","0.017950345","-0.24734987"
"2022-04-29 17:55:41.520 GMT+09:00","-0.35519797","-0.13544774","-0.55627656"
"2022-04-29 17:55:41.688 GMT+09:00","0.069309905","-0.9913877","-0.39382374"
"2022-04-29 17:55:41.841 GMT+09:00","-0.84841543","0.33167073","0.29380447"
"2022-04-29 17:55:42.003 GMT+09:00","0.16092265","-0.34903324","-0.4129985"
"2022-04-29 17:55:42.169 GMT+09:00","0.17104033","0.34392372","0.01576857"
"2022-04-29 17:55:42.325 GMT+09:00","-0.37011403","0.12181608","0.12975188"
"2022-04-29 17:55:42.490 GMT+09:00","0.629104","-0.14396742","0.5633145"
"2022-04-29 17:55:42.650 GMT+09:00","-0.076633655","-0.68192595","0.4807565"
"2022-04-29 17:55:42.814 GMT+09:00","0.097007565","0.22620873","-0.13496384"
"2022-04-29 17:55:42.979 GMT+09:00","-0.34774035","-0.14024223","0.0855459"
"2022-04-29 17:55:43.141 GMT+09:00","-0.22150652","-0.24570341","-0.669194"
"2022-04-29 17:55:43.299 GMT+09:00","-0.61618704","0.47814375","0.08075221"
"2022-04-29 17:55:43.462 GMT+09:00","-0.63429654","0.5138301","-0.6292466"
"2022-04-29 17:55:43.622 GMT+09:00","-0.12456744","0.18839185","-0.120582774"
"2022-04-29 17:55:43.785 GMT+09:00","0.17850028","-0.39270994","-0.025241608"
"2022-04-29 17:55:43.946 GMT+09:00","0.81233263","-1.1969846","0.5702412"
"2022-04-29 17:55:44.108 GMT+09:00","0.78570104","-0.05448845","0.29806614"
"2022-04-29 17:55:44.270 GMT+09:00","-0.101131625","0.38972682","0.16757126"
"2022-04-29 17:55:44.434 GMT+09:00","-0.8611978","-0.022530518","-0.3293746"
"2022-04-29 17:55:44.594 GMT+09:00","-0.35466456","0.2523077","-0.8433647"
"2022-04-29 17:55:44.758 GMT+09:00","-0.7775769","0.03765937","-0.04761404"
"2022-04-29 17:55:44.920 GMT+09:00","-0.7269768","1.0746943","-0.013525576"
"2022-04-29 17:55:45.080 GMT+09:00","-0.056392856","-0.22279778","-0.35281232"
"2022-04-29 17:55:45.243 GMT+09:00","0.6605301","0.435003","-0.21805635"
"2022-04-29 17:55:45.406 GMT+09:00","0.24347909","-0.7064278","0.5574562"
"2022-04-29 17:55:45.571 GMT+09:00","0.49062043","-0.5487687","0.43867916"
"2022-04-29 17:55:45.729 GMT+09:00","-0.21991095","0.2182217","0.18887468"
"2022-04-29 17:55:45.891 GMT+09:00","-1.0044782","-0.06034496","-0.6681306"
"2022-04-29 17:55:46.057 GMT+09:00","-0.82497746","0.8259512","-1.018067"
"2022-04-29 17:55:46.215 GMT+09:00","-0.96292925","-0.64571166","-0.5243169"
"2022-04-29 17:55:46.377 GMT+09:00","-1.1541442","0.46322864","-0.13656065"
"2022-04-29 17:55:46.542 GMT+09:00","-0.63962144","0.1830641","-0.65800756"
"2022-04-29 17:55:46.706 GMT+09:00","0.018711986","0.016350208","-0.23722814"
"2022-04-29 17:55:46.864 GMT+09:00","0.018179353","0.4579023","-0.25533763"
"2022-04-29 17:55:47.028 GMT+09:00","0.4703841","-0.5082925","-0.054535285"
"2022-04-29 17:55:47.186 GMT+09:00","-0.2816926","-0.9567689","0.59687394"
"2022-04-29 17:55:47.349 GMT+09:00","-0.8196484","0.23312868","-0.16798377"
"2022-04-29 17:55:47.509 GMT+09:00","-1.0449518","0.119678006","-0.8944941"
"2022-04-29 17:55:47.673 GMT+09:00","-0.862259","0.0072926083","-1.1890397"
"2022-04-29 17:55:47.835 GMT+09:00","-0.47716588","-0.47846797","-0.041217286"
"2022-04-29 17:55:48.001 GMT+09:00","-0.46369594","0.6609116","-0.413539"
"2022-04-29 17:55:48.159 GMT+09:00","0.21807331","-0.24616103","0.014164705"
"2022-04-29 17:55:48.320 GMT+09:00","-0.18140087","0.5304167","0.64267075"
"2022-04-29 17:55:48.481 GMT+09:00","-0.38593164","1.0811585","-0.54509914"
"2022-04-29 17:55:48.646 GMT+09:00","0.25003785","-0.6184779","-0.45774212"
"2022-04-29 17:55:48.805 GMT+09:00","-0.06208463","-0.7207433","0.76837724"
"2022-04-29 17:55:48.968 GMT+09:00","-0.87914246","0.36209804","-0.2473524"
"2022-04-29 17:55:49.129 GMT+09:00","-0.67407906","-0.35802072","-0.81620365"
"2022-04-29 17:55:49.293 GMT+09:00","-0.15156685","0.41962233","-0.71393824"
"2022-04-29 17:55:49.453 GMT+09:00","-0.9755489","0.05050819","-0.21645974"
"2022-04-29 17:55:49.618 GMT+09:00","-0.96915734","0.3083022","-0.8625426"
"2022-04-29 17:55:49.779 GMT+09:00","-0.4615588","0.43293813","-0.68304557"
"2022-04-29 17:55:49.940 GMT+09:00","0.1003682","0.15916516","-0.63564134"
"2022-04-29 17:55:50.103 GMT+09:00","0.11102085","0.08406402","0.21177657"
"2022-04-29 17:55:50.265 GMT+09:00","-0.090314135","-0.2696038","0.42696002"
"2022-04-29 17:55:50.431 GMT+09:00","-0.41628507","0.010028141","-0.2473524"
"2022-04-29 17:55:50.588 GMT+09:00","-0.33850852","0.09949753","-0.013516992"
"2022-04-29 17:55:50.750 GMT+09:00","-0.022657583","-0.5902612","-0.3805006"
"2022-04-29 17:55:50.913 GMT+09:00","-0.66714257","-0.23606078","-0.0060601416"
"2022-04-29 17:55:51.077 GMT+09:00","-0.5052224","0.17087024","-0.49981025"
"2022-04-29 17:55:51.237 GMT+09:00","0.12381025","0.26355454","-0.069448225"
"2022-04-29 17:55:51.399 GMT+09:00","0.3725495","0.4973801","0.004587652"
"2022-04-29 17:55:51.561 GMT+09:00","0.47960857","-0.35003778","0.64800733"
"2022-04-29 17:55:51.724 GMT+09:00","0.8167648","0.12613545","0.60859257"
"2022-04-29 17:55:51.885 GMT+09:00","-0.2026904","0.039845973","0.5414833"
"2022-04-29 17:55:52.046 GMT+09:00","-0.394438","-0.07893101","-0.1690481"
"2022-04-29 17:55:52.210 GMT+09:00","-0.4359833","0.22626725","-0.30699986"
"2022-04-29 17:55:52.369 GMT+09:00","-0.07965234","0.40629694","-0.03109636"
"2022-04-29 17:55:52.534 GMT+09:00","-0.15208605","-0.021411216","-0.28249532"
"2022-04-29 17:55:52.695 GMT+09:00","0.08866373","-0.13432924","0.016843982"
"2022-04-29 17:55:52.862 GMT+09:00","-0.18510924","-0.6674941","0.17663366"
"2022-04-29 17:55:53.017 GMT+09:00","-0.24423142","-0.049640723","-0.6020747"
"2022-04-29 17:55:53.183 GMT+09:00","0.5339408","0.74877864","-0.20473383"
"2022-04-29 17:55:53.342 GMT+09:00","0.44073012","-0.039517045","0.8211158"
"2022-04-29 17:55:53.506 GMT+09:00","-0.4306562","-0.0933129","0.00831905"
"2022-04-29 17:55:53.666 GMT+09:00","-0.1824496","0.17513375","-0.33363086"
"2022-04-29 17:55:53.828 GMT+09:00","0.06949519","-0.61849844","-0.3645157"
"2022-04-29 17:55:53.995 GMT+09:00","-0.783249","0.35355535","-0.25372818"
"2022-04-29 17:55:54.152 GMT+09:00","-0.35820848","0.07392344","-0.39221257"
"2022-04-29 17:55:54.313 GMT+09:00","0.2085122","0.10108768","0.032295324"
"2022-04-29 17:55:54.478 GMT+09:00","0.15843756","1.0715511","-0.10832537"
"2022-04-29 17:55:54.639 GMT+09:00","0.68680876","-0.2696168","0.37264153"
"2022-04-29 17:55:54.801 GMT+09:00","0.2963893","-0.642992","0.51858276"
"2022-04-29 17:55:54.962 GMT+09:00","-0.14463016","-0.21102728","0.2943446"
"2022-04-29 17:55:55.124 GMT+09:00","-0.3592685","-0.40651634","-0.062508985"
"2022-04-29 17:55:55.286 GMT+09:00","-0.25540522","0.5191985","-0.59727174"
"2022-04-29 17:55:55.448 GMT+09:00","-0.4817739","0.8297231","-0.16743754"
"2022-04-29 17:55:55.610 GMT+09:00","-0.39335695","0.17724858","-0.21271129"
"2022-04-29 17:55:55.773 GMT+09:00","-0.17977591","-0.105574444","0.017914882"
"2022-04-29 17:55:55.937 GMT+09:00","0.17762032","0.15807852","-0.12323266"
"2022-04-29 17:55:56.097 GMT+09:00","0.08547494","-0.25897253","0.052535977"
"2022-04-29 17:55:56.259 GMT+09:00","-0.11106636","-0.70105726","0.2906226"
"2022-04-29 17:55:56.422 GMT+09:00","-0.49295822","0.20121603","-0.09340087"
"2022-04-29 17:55:56.581 GMT+09:00","-0.54675406","0.0819064","-0.14240304"
"2022-04-29 17:55:56.745 GMT+09:00","0.16537522","-0.39160365","-0.32456326"
"2022-04-29 17:55:56.906 GMT+09:00","-0.045547143","0.5058816","-0.03800712"
"2022-04-29 17:55:57.069 GMT+09:00","-0.5973542","-0.5274249","-0.17755677"
"2022-04-29 17:55:57.231 GMT+09:00","0.11317726","-0.12741807","-0.21537365"
"2022-04-29 17:55:57.391 GMT+09:00","-0.46579397","0.04622004","-0.16157779"
"2022-04-29 17:55:57.553 GMT+09:00","-0.26073056","0.008403152","-0.5344204"
"2022-04-29 17:55:57.720 GMT+09:00","0.16217943","-0.13753808","0.02431085"
"2022-04-29 17:55:57.881 GMT+09:00","-0.66872686","0.5170669","0.09408567"
"2022-04-29 17:55:58.041 GMT+09:00","-0.7219901","-0.21743292","-0.498734"
"2022-04-29 17:55:58.201 GMT+09:00","-0.22824","0.8441031","-0.3996644"
"2022-04-29 17:55:58.367 GMT+09:00","-0.7704557","-0.45818675","-0.5051225"
"2022-04-29 17:55:58.527 GMT+09:00","-0.71026826","0.07231495","-0.27129692"
"2022-04-29 17:55:58.688 GMT+09:00","-0.28522775","0.2832373","-0.40285707"
"2022-04-29 17:55:58.851 GMT+09:00","-0.1456781","0.038759116","-0.3437349"
"2022-04-29 17:55:59.016 GMT+09:00","0.699079","-0.24620157","-0.7874156"
"2022-04-29 17:55:59.172 GMT+09:00","-0.47111404","-0.71491796","-0.41350785"
"2022-04-29 17:55:59.335 GMT+09:00","-0.010387184","-0.06936767","0.3902342"
"2022-04-29 17:55:59.498 GMT+09:00","-0.3528697","0.2326348","-0.28940454"
"2022-04-29 17:55:59.661 GMT+09:00","-0.57285035","-0.06403768","-0.36184534"
"2022-04-29 17:55:59.821 GMT+09:00","-0.095079206","-0.5806909","-0.41617382"
"2022-04-29 17:55:59.984 GMT+09:00","-0.7129326","0.20387633","-0.1615756"
"2022-04-29 17:56:00.145 GMT+09:00","-0.36033008","0.7950981","-0.86571544"
