"time","x","y","z"
"2022-04-29 17:55:14.687 GMT+09:00","8.473579","0.3305127","6.05461"
"2022-04-29 17:55:14.848 GMT+09:00","8.210127","0.7664063","5.0822315"
"2022-04-29 17:55:15.013 GMT+09:00","9.105865","0.39757326","5.5468655"
"2022-04-29 17:55:15.172 GMT+09:00","9.546548","1.336421","4.1721244"
"2022-04-29 17:55:15.336 GMT+09:00","6.782696","1.4034815","8.358619"
"2022-04-29 17:55:15.496 GMT+09:00","7.917935","1.0681788","7.0988383"
"2022-04-29 17:55:15.660 GMT+09:00","8.48316","-0.14370118","5.1732426"
"2022-04-29 17:55:15.820 GMT+09:00","8.583751","1.3124708","5.604346"
"2022-04-29 17:55:15.983 GMT+09:00","9.374106","0.35925296","6.1312504"
"2022-04-29 17:55:16.147 GMT+09:00","8.487949","-1.6429834","5.7624173"
"2022-04-29 17:55:16.311 GMT+09:00","8.396939","-0.364043","4.8571"
"2022-04-29 17:55:16.467 GMT+09:00","9.79084","-0.081430666","4.86189"
"2022-04-29 17:55:16.630 GMT+09:00","8.871153","0.49337405","4.373306"
"2022-04-29 17:55:16.793 GMT+09:00","9.498648","-0.13891114","5.269043"
"2022-04-29 17:55:16.954 GMT+09:00","8.5119","0.45026368","8.171807"
"2022-04-29 17:55:17.116 GMT+09:00","7.4916215","3.3051271","5.3073635"
"2022-04-29 17:55:17.280 GMT+09:00","8.243657","1.456172","7.185059"
"2022-04-29 17:55:17.446 GMT+09:00","6.854546","1.8633252","6.792276"
"2022-04-29 17:55:17.602 GMT+09:00","7.1371584","3.6308498","8.061636"
"2022-04-29 17:55:17.766 GMT+09:00","6.3228517","4.071533","8.147857"
"2022-04-29 17:55:17.926 GMT+09:00","6.1647806","1.0298585","4.9241605"
"2022-04-29 17:55:18.089 GMT+09:00","8.51669","1.4801221","6.303692"
"2022-04-29 17:55:18.252 GMT+09:00","7.6353226","3.3817677","6.480923"
"2022-04-29 17:55:18.414 GMT+09:00","6.935977","3.2668068","5.7815776"
"2022-04-29 17:55:18.575 GMT+09:00","7.697593","3.0847852","10.538086"
"2022-04-29 17:55:18.737 GMT+09:00","6.8928666","3.1470559","6.615044"
"2022-04-29 17:55:18.904 GMT+09:00","6.2797413","1.0442286","5.1971927"
"2022-04-29 17:55:19.062 GMT+09:00","8.028106","1.5567628","7.6496925"
"2022-04-29 17:55:19.224 GMT+09:00","8.775352","2.304009","10.015972"
"2022-04-29 17:55:19.384 GMT+09:00","6.5479836","4.282295","4.82357"
"2022-04-29 17:55:19.547 GMT+09:00","7.6161623","0.7711963","4.133804"
"2022-04-29 17:55:19.708 GMT+09:00","8.109536","2.3327491","7.486831"
"2022-04-29 17:55:19.870 GMT+09:00","7.27128","2.9841945","3.7027004"
"2022-04-29 17:55:20.032 GMT+09:00","8.440049","1.5328126","7.3766603"
"2022-04-29 17:55:20.205 GMT+09:00","7.893985","1.5950831","8.861572"
"2022-04-29 17:55:20.355 GMT+09:00","7.5299416","3.1135256","6.1791506"
"2022-04-29 17:55:20.518 GMT+09:00","6.964717","0.52690434","6.332432"
"2022-04-29 17:55:20.680 GMT+09:00","8.186177","1.2502003","5.3073635"
"2022-04-29 17:55:20.842 GMT+09:00","9.192085","2.2513185","9.6758795"
"2022-04-29 17:55:21.010 GMT+09:00","7.0269876","1.9255958","5.407954"
"2022-04-29 17:55:21.168 GMT+09:00","6.1073003","0.71371585","3.420088"
"2022-04-29 17:55:21.329 GMT+09:00","9.335787","0.5221143","4.2008643"
"2022-04-29 17:55:21.494 GMT+09:00","7.6305327","3.3817677","7.031778"
"2022-04-29 17:55:21.653 GMT+09:00","8.880733","1.5998731","5.039121"
"2022-04-29 17:55:21.814 GMT+09:00","7.6113725","2.6153615","9.829161"
"2022-04-29 17:55:21.976 GMT+09:00","6.5719337","3.784131","5.949229"
"2022-04-29 17:55:22.140 GMT+09:00","6.591094","1.3028907","6.6677346"
"2022-04-29 17:55:22.300 GMT+09:00","8.234077","1.9734962","5.3073635"
"2022-04-29 17:55:22.464 GMT+09:00","8.48316","2.2369483","9.75252"
"2022-04-29 17:55:22.628 GMT+09:00","6.6198344","1.8585353","6.447393"
"2022-04-29 17:55:22.788 GMT+09:00","7.6592727","1.2933106","4.3541455"
"2022-04-29 17:55:22.948 GMT+09:00","8.861572","1.5950831","7.4580913"
"2022-04-29 17:55:23.111 GMT+09:00","7.180269","1.0442286","5.350474"
"2022-04-29 17:55:23.273 GMT+09:00","7.8029737","0.64186525","7.0126176"
"2022-04-29 17:55:23.451 GMT+09:00","7.8604546","3.166216","7.8029737"
"2022-04-29 17:55:23.596 GMT+09:00","6.9024467","1.456172","9.177715"
"2022-04-29 17:55:23.760 GMT+09:00","6.6437845","0.6610254","7.664063"
"2022-04-29 17:55:23.921 GMT+09:00","7.7359133","1.1879297","5.278623"
"2022-04-29 17:55:24.083 GMT+09:00","7.7694435","0.2778223","6.327642"
"2022-04-29 17:55:24.247 GMT+09:00","5.3313136","0.6466553","8.372989"
"2022-04-29 17:55:24.407 GMT+09:00","8.4448395","-0.32572266","7.060518"
"2022-04-29 17:55:24.568 GMT+09:00","8.823253","0.8143067","6.0114994"
"2022-04-29 17:55:24.736 GMT+09:00","7.8652444","0.9915381","5.944439"
"2022-04-29 17:55:24.891 GMT+09:00","9.268726","2.4093897","7.2185893"
"2022-04-29 17:55:25.055 GMT+09:00","8.382568","2.1603076","6.361172"
"2022-04-29 17:55:25.215 GMT+09:00","5.7815776","1.3795313","6.447393"
"2022-04-29 17:55:25.381 GMT+09:00","7.5203614","0.7951465","5.326524"
"2022-04-29 17:55:25.541 GMT+09:00","8.48316","1.22146","7.472461"
"2022-04-29 17:55:25.704 GMT+09:00","10.389595","0.29698244","7.668853"
"2022-04-29 17:55:25.864 GMT+09:00","5.6761966","0.10538086","6.2031007"
"2022-04-29 17:55:26.027 GMT+09:00","10.96919","0.39278322","3.7506008"
"2022-04-29 17:55:26.189 GMT+09:00","8.253238","2.0501368","5.949229"
"2022-04-29 17:55:26.352 GMT+09:00","8.904683","1.3076807","4.87147"
"2022-04-29 17:55:26.513 GMT+09:00","8.363408","0.043110352","10.720108"
"2022-04-29 17:55:26.674 GMT+09:00","8.56938","2.7782228","4.1625443"
"2022-04-29 17:55:26.835 GMT+09:00","7.486831","-1.2406201","8.210127"
"2022-04-29 17:55:26.998 GMT+09:00","7.673643","-0.8813672","5.0487013"
"2022-04-29 17:55:27.160 GMT+09:00","9.158555","1.3986914","5.6522465"
"2022-04-29 17:55:27.328 GMT+09:00","8.171807","0.9244776","6.1887307"
"2022-04-29 17:55:27.484 GMT+09:00","7.8652444","-0.8143067","4.7708793"
"2022-04-29 17:55:27.645 GMT+09:00","9.862691","1.3220508","5.345684"
"2022-04-29 17:55:27.807 GMT+09:00","7.932305","0.6179151","5.5660257"
"2022-04-29 17:55:27.969 GMT+09:00","8.646021","0.67539555","5.863008"
"2022-04-29 17:55:28.133 GMT+09:00","8.277188","0.34967285","9.426797"
"2022-04-29 17:55:28.294 GMT+09:00","7.4054008","-0.5125342","7.788604"
"2022-04-29 17:55:28.461 GMT+09:00","8.291558","-1.3124708","4.976851"
"2022-04-29 17:55:28.618 GMT+09:00","8.6077","-0.6993457","6.9886675"
"2022-04-29 17:55:28.780 GMT+09:00","7.573052","0.9915381","5.8677983"
"2022-04-29 17:55:28.942 GMT+09:00","10.375225","-0.7232959","6.5623536"
"2022-04-29 17:55:29.104 GMT+09:00","7.678433","-1.9591261","5.2882032"
"2022-04-29 17:55:29.265 GMT+09:00","8.646021","0.50774413","4.014053"
"2022-04-29 17:55:29.430 GMT+09:00","9.541759","0.19160157","5.369634"
"2022-04-29 17:55:29.591 GMT+09:00","9.043594","-0.67539555","4.7133985"
"2022-04-29 17:55:29.751 GMT+09:00","8.62207","0.43110353","3.9613624"
"2022-04-29 17:55:29.918 GMT+09:00","11.136841","-0.3065625","5.1876125"
"2022-04-29 17:55:30.076 GMT+09:00","7.33355","-0.28261232","5.2977834"
"2022-04-29 17:55:30.238 GMT+09:00","8.899893","-1.9303858","8.109536"
"2022-04-29 17:55:30.400 GMT+09:00","7.1419487","-1.1543995","3.8847218"
"2022-04-29 17:55:30.563 GMT+09:00","8.995694","-1.5328126","4.9720607"
"2022-04-29 17:55:30.725 GMT+09:00","10.514136","-3.0656252","6.437813"
"2022-04-29 17:55:30.887 GMT+09:00","7.553892","-2.184258","2.6105714"
"2022-04-29 17:55:31.047 GMT+09:00","8.449629","1.1352394","4.1146436"
"2022-04-29 17:55:31.212 GMT+09:00","8.837623","2.2800586","6.600674"
"2022-04-29 17:55:31.372 GMT+09:00","9.417217","0.63707525","6.9311867"
"2022-04-29 17:55:31.535 GMT+09:00","8.143066","0.23950197","6.6198344"
"2022-04-29 17:55:31.697 GMT+09:00","6.437813","-1.6621436","5.709727"
"2022-04-29 17:55:31.857 GMT+09:00","7.079678","-1.5711329","6.365962"
"2022-04-29 17:55:32.025 GMT+09:00","9.565708","-1.5423926","7.6592727"
"2022-04-29 17:55:32.182 GMT+09:00","8.396939","-1.9399658","8.018526"
"2022-04-29 17:55:32.346 GMT+09:00","7.7311234","-2.2561085","2.9985645"
"2022-04-29 17:55:32.506 GMT+09:00","8.717872","0.6993457","4.88584"
"2022-04-29 17:55:32.669 GMT+09:00","7.9610453","1.0106983","4.6511283"
"2022-04-29 17:55:32.831 GMT+09:00","8.301138","1.5184424","5.264253"
"2022-04-29 17:55:32.991 GMT+09:00","8.329878","0.44547364","12.090059"
"2022-04-29 17:55:33.154 GMT+09:00","7.553892","-0.5604346","7.7215433"
"2022-04-29 17:55:33.316 GMT+09:00","8.420889","-1.7579445","3.65959"
"2022-04-29 17:55:33.478 GMT+09:00","8.966953","-1.1064991","6.7395854"
"2022-04-29 17:55:33.640 GMT+09:00","10.140513","-0.5843848","6.4186525"
"2022-04-29 17:55:33.801 GMT+09:00","6.337222","-0.38320315","8.301138"
"2022-04-29 17:55:33.964 GMT+09:00","7.678433","-2.42855","2.4093897"
"2022-04-29 17:55:34.127 GMT+09:00","9.848321","-0.0047900393","4.598438"
"2022-04-29 17:55:34.291 GMT+09:00","7.793394","1.9447559","6.8976564"
"2022-04-29 17:55:34.450 GMT+09:00","10.763218","-0.1820215","5.1876125"
"2022-04-29 17:55:34.611 GMT+09:00","7.798184","0.4981641","8.847202"
"2022-04-29 17:55:34.776 GMT+09:00","5.8438478","-0.613125","5.5372853"
"2022-04-29 17:55:34.948 GMT+09:00","7.817344","-2.4812403","3.784131"
"2022-04-29 17:55:35.100 GMT+09:00","8.933423","-2.6441016","6.9790874"
"2022-04-29 17:55:35.260 GMT+09:00","10.087823","-0.3879932","10.289004"
"2022-04-29 17:55:35.421 GMT+09:00","7.2616997","-2.562671","4.737349"
"2022-04-29 17:55:35.585 GMT+09:00","8.756192","-1.4178516","2.6393116"
"2022-04-29 17:55:35.750 GMT+09:00","9.383687","0.6706055","6.576724"
"2022-04-29 17:55:35.909 GMT+09:00","7.8700347","1.3699512","5.3217335"
"2022-04-29 17:55:36.070 GMT+09:00","9.5561285","-0.7807764","9.522598"
"2022-04-29 17:55:36.232 GMT+09:00","7.429351","-1.0825489","6.3084817"
"2022-04-29 17:55:36.393 GMT+09:00","6.576724","-2.0453467","3.6452198"
"2022-04-29 17:55:36.556 GMT+09:00","7.5395217","-2.203418","7.711963"
"2022-04-29 17:55:36.717 GMT+09:00","8.636441","-1.585503","6.7635355"
"2022-04-29 17:55:36.879 GMT+09:00","7.5874224","-1.0346485","9.599238"
"2022-04-29 17:55:37.044 GMT+09:00","6.6294146","-2.189048","4.0906935"
"2022-04-29 17:55:37.202 GMT+09:00","8.464","-0.9244776","4.282295"
"2022-04-29 17:55:37.366 GMT+09:00","7.9802055","1.336421","6.806646"
"2022-04-29 17:55:37.527 GMT+09:00","7.6257424","1.092129","5.2115626"
"2022-04-29 17:55:37.692 GMT+09:00","10.097403","-1.2310401","10.269844"
"2022-04-29 17:55:37.852 GMT+09:00","7.8508744","-0.76161623","6.725215"
"2022-04-29 17:55:38.013 GMT+09:00","6.2653713","-1.8537452","5.125342"
"2022-04-29 17:55:38.175 GMT+09:00","9.445957","-1.9734962","5.1540823"
"2022-04-29 17:55:38.337 GMT+09:00","8.420889","-0.24908204","7.486831"
"2022-04-29 17:55:38.501 GMT+09:00","10.063872","-1.7004639","8.823253"
"2022-04-29 17:55:38.663 GMT+09:00","5.1971927","-2.1746778","3.7027004"
"2022-04-29 17:55:38.823 GMT+09:00","9.139395","-1.3076807","3.7218604"
"2022-04-29 17:55:38.995 GMT+09:00","8.301138","0.7232959","7.1323686"
"2022-04-29 17:55:39.148 GMT+09:00","6.7779055","1.7579445","7.4820414"
"2022-04-29 17:55:39.311 GMT+09:00","7.7071733","0.7424561","11.323653"
"2022-04-29 17:55:39.478 GMT+09:00","6.222261","1.0250684","7.846084"
"2022-04-29 17:55:39.633 GMT+09:00","5.9156985","-0.23471193","3.0656252"
"2022-04-29 17:55:39.796 GMT+09:00","8.899893","-1.5184424","6.9886675"
"2022-04-29 17:55:39.961 GMT+09:00","10.720108","0.0047900393","6.9072366"
"2022-04-29 17:55:40.120 GMT+09:00","4.7948294","0.11496094","7.606582"
"2022-04-29 17:55:40.282 GMT+09:00","10.030342","-1.2502003","1.7244141"
"2022-04-29 17:55:40.443 GMT+09:00","8.315508","1.1448194","6.0019193"
"2022-04-29 17:55:40.606 GMT+09:00","8.57417","0.27303225","4.766089"
"2022-04-29 17:55:40.768 GMT+09:00","11.050621","0.3161426","7.5155716"
"2022-04-29 17:55:40.931 GMT+09:00","7.573052","1.096919","4.1864944"
"2022-04-29 17:55:41.091 GMT+09:00","6.346802","-0.9580079","4.9864306"
"2022-04-29 17:55:41.253 GMT+09:00","8.914263","-1.1879297","6.5144534"
"2022-04-29 17:55:41.415 GMT+09:00","9.412427","-0.6562354","7.31439"
"2022-04-29 17:55:41.578 GMT+09:00","8.162227","-0.81909674","7.046148"
"2022-04-29 17:55:41.739 GMT+09:00","7.0413575","-0.62749517","2.4764502"
"2022-04-29 17:55:41.907 GMT+09:00","10.059082","0.038320314","6.183941"
"2022-04-29 17:55:42.064 GMT+09:00","8.464","1.5615528","3.2859669"
"2022-04-29 17:55:42.227 GMT+09:00","8.53106","-0.15328126","5.0774417"
"2022-04-29 17:55:42.386 GMT+09:00","8.717872","-0.19160157","12.607384"
"2022-04-29 17:55:42.549 GMT+09:00","7.1323686","-0.9244776","7.247329"
"2022-04-29 17:55:42.709 GMT+09:00","7.3383403","-0.90052736","3.2045362"
"2022-04-29 17:55:42.875 GMT+09:00","9.235196","0.086220704","6.1695704"
"2022-04-29 17:55:43.042 GMT+09:00","10.528506","-1.7962648","7.414981"
"2022-04-29 17:55:43.197 GMT+09:00","5.8917484","-1.0490186","4.2008643"
"2022-04-29 17:55:43.360 GMT+09:00","9.417217","-1.4370118","4.0811133"
"2022-04-29 17:55:43.521 GMT+09:00","8.52627","1.9782863","4.9241605"
"2022-04-29 17:55:43.686 GMT+09:00","7.8844047","0.6179151","6.5096636"
"2022-04-29 17:55:43.844 GMT+09:00","9.862691","0.8861573","7.429351"
"2022-04-29 17:55:44.006 GMT+09:00","8.267608","-0.086220704","7.4054008"
"2022-04-29 17:55:44.168 GMT+09:00","6.816226","-1.8776954","4.406836"
"2022-04-29 17:55:44.332 GMT+09:00","8.914263","-0.91010743","5.398374"
"2022-04-29 17:55:44.499 GMT+09:00","11.179952","-0.4742139","5.863008"
"2022-04-29 17:55:44.654 GMT+09:00","6.466553","-0.5891748","4.7325587"
"2022-04-29 17:55:44.817 GMT+09:00","7.683223","-0.6227051","3.0895753"
"2022-04-29 17:55:44.980 GMT+09:00","9.513018","0.7185059","7.3527102"
"2022-04-29 17:55:45.140 GMT+09:00","7.8652444","0.48379397","6.2845316"
"2022-04-29 17:55:45.304 GMT+09:00","8.53106","-0.23950197","10.126143"
"2022-04-29 17:55:45.467 GMT+09:00","6.5192432","1.0681788","7.807764"
"2022-04-29 17:55:45.627 GMT+09:00","6.7635355","-1.4370118","4.138594"
"2022-04-29 17:55:45.790 GMT+09:00","8.784932","-1.9687061","6.09293"
"2022-04-29 17:55:45.953 GMT+09:00","9.503438","-0.40715334","4.976851"
"2022-04-29 17:55:46.113 GMT+09:00","5.934859","-0.613125","8.909473"
"2022-04-29 17:55:46.275 GMT+09:00","7.8748245","-0.8382569","2.8452833"
"2022-04-29 17:55:46.436 GMT+09:00","9.594449","-0.7041358","6.4186525"
"2022-04-29 17:55:46.599 GMT+09:00","7.7790236","1.101709","6.480923"
"2022-04-29 17:55:46.767 GMT+09:00","9.024434","0.26345217","6.835386"
"2022-04-29 17:55:46.923 GMT+09:00","7.664063","-0.11496094","10.269844"
"2022-04-29 17:55:47.087 GMT+09:00","7.6161623","-0.5221143","7.582632"
"2022-04-29 17:55:47.250 GMT+09:00","8.813672","-3.1853762","4.550537"
"2022-04-29 17:55:47.409 GMT+09:00","9.172925","-0.87178713","4.622388"
"2022-04-29 17:55:47.572 GMT+09:00","8.48316","-0.5221143","7.582632"
"2022-04-29 17:55:47.733 GMT+09:00","6.912027","0.6658155","8.047266"
"2022-04-29 17:55:47.896 GMT+09:00","8.1143265","-1.949546","3.5494192"
"2022-04-29 17:55:48.060 GMT+09:00","8.804092","2.0309765","6.3947024"
"2022-04-29 17:55:48.220 GMT+09:00","8.052056","0.5939649","4.766089"
"2022-04-29 17:55:48.382 GMT+09:00","10.106983","-3.2380664","5.839058"
"2022-04-29 17:55:48.544 GMT+09:00","7.7646537","-1.6621436","12.736714"
"2022-04-29 17:55:48.705 GMT+09:00","6.1887307","0.7232959","8.339458"
"2022-04-29 17:55:48.867 GMT+09:00","8.128696","-2.2896388","2.6776319"
"2022-04-29 17:55:49.029 GMT+09:00","9.651929","-1.575923","7.462881"
"2022-04-29 17:55:49.192 GMT+09:00","8.684341","0.11496094","7.30481"
"2022-04-29 17:55:49.352 GMT+09:00","5.8821683","-2.203418","5.613926"
"2022-04-29 17:55:49.516 GMT+09:00","9.613608","-2.3375392","4.742139"
"2022-04-29 17:55:49.677 GMT+09:00","8.224498","1.2837305","5.637876"
"2022-04-29 17:55:49.838 GMT+09:00","8.784932","-0.2203418","8.47837"
"2022-04-29 17:55:50.001 GMT+09:00","7.3575","1.8250049","8.5502205"
"2022-04-29 17:55:50.164 GMT+09:00","6.09293","0.13891114","7.0030375"
"2022-04-29 17:55:50.325 GMT+09:00","8.301138","-0.8095166","4.785249"
"2022-04-29 17:55:50.492 GMT+09:00","8.305928","0.6514453","7.688013"
"2022-04-29 17:55:50.651 GMT+09:00","8.880733","-0.8669971","7.879615"
"2022-04-29 17:55:50.810 GMT+09:00","6.4426026","-1.9974464","4.3445654"
"2022-04-29 17:55:50.973 GMT+09:00","9.872271","-1.1591895","4.5840673"
"2022-04-29 17:55:51.135 GMT+09:00","8.301138","1.1975098","5.489385"
"2022-04-29 17:55:51.297 GMT+09:00","8.392149","0.46942386","7.237749"
"2022-04-29 17:55:51.458 GMT+09:00","7.4772515","1.1879297","9.388477"
"2022-04-29 17:55:51.621 GMT+09:00","7.1371584","0.086220704","8.037686"
"2022-04-29 17:55:51.782 GMT+09:00","7.0509377","-0.6179151","5.015171"
"2022-04-29 17:55:51.948 GMT+09:00","9.067544","-1.7914747","7.070098"
"2022-04-29 17:55:52.106 GMT+09:00","9.72378","-0.9436377","6.4090724"
"2022-04-29 17:55:52.269 GMT+09:00","6.4426026","-2.2800586","6.452183"
"2022-04-29 17:55:52.436 GMT+09:00","8.8951025","-1.2693604","5.015171"
"2022-04-29 17:55:52.593 GMT+09:00","8.037686","0.2921924","6.12646"
"2022-04-29 17:55:52.754 GMT+09:00","8.8951025","-1.3124708","5.000801"
"2022-04-29 17:55:52.919 GMT+09:00","11.658956","-2.1028273","3.6979103"
"2022-04-29 17:55:53.079 GMT+09:00","7.8029737","1.4609619","6.2989016"
"2022-04-29 17:55:53.241 GMT+09:00","5.005591","0.8909473","7.8556643"
"2022-04-29 17:55:53.404 GMT+09:00","8.5119","-2.198628","5.4223247"
"2022-04-29 17:55:53.564 GMT+09:00","9.833951","-1.1352394","5.958809"
"2022-04-29 17:55:53.726 GMT+09:00","8.377779","-1.8106349","7.074888"
"2022-04-29 17:55:53.889 GMT+09:00","7.999366","-2.5578809","3.515889"
"2022-04-29 17:55:54.056 GMT+09:00","8.722662","0.52690434","5.585186"
"2022-04-29 17:55:54.213 GMT+09:00","7.937095","1.7004639","5.1540823"
"2022-04-29 17:55:54.373 GMT+09:00","10.763218","0.12933107","5.944439"
"2022-04-29 17:55:54.538 GMT+09:00","6.998247","0.7664063","10.217154"
"2022-04-29 17:55:54.699 GMT+09:00","6.878496","-0.52690434","7.544312"
"2022-04-29 17:55:54.861 GMT+09:00","8.085587","-0.06227051","3.784131"
"2022-04-29 17:55:55.024 GMT+09:00","8.737032","0.34488282","6.1743608"
"2022-04-29 17:55:55.186 GMT+09:00","11.165582","-0.5508545","3.9661524"
"2022-04-29 17:55:55.348 GMT+09:00","6.8018556","-1.4178516","5.2834134"
"2022-04-29 17:55:55.509 GMT+09:00","9.019644","0.6322852","5.005591"
"2022-04-29 17:55:55.669 GMT+09:00","8.109536","1.1735597","4.7229786"
"2022-04-29 17:55:55.832 GMT+09:00","9.6615095","0.2921924","4.751719"
"2022-04-29 17:55:55.994 GMT+09:00","9.144185","0.5029541","7.697593"
"2022-04-29 17:55:56.156 GMT+09:00","8.013736","-0.7759864","8.746612"
"2022-04-29 17:55:56.319 GMT+09:00","6.3994923","-1.6286134","5.494175"
"2022-04-29 17:55:56.479 GMT+09:00","8.784932","0.34967285","5.910908"
"2022-04-29 17:55:56.643 GMT+09:00","9.541759","-0.46942386","9.599238"
"2022-04-29 17:55:56.803 GMT+09:00","5.877378","-1.5184424","2.3471193"
"2022-04-29 17:55:56.967 GMT+09:00","10.178833","-0.71371585","5.7480474"
"2022-04-29 17:55:57.129 GMT+09:00","7.237749","0.5843848","3.8272414"
"2022-04-29 17:55:57.291 GMT+09:00","8.693921","0.086220704","3.6068995"
"2022-04-29 17:55:57.451 GMT+09:00","12.410992","-0.4263135","5.8198977"
"2022-04-29 17:55:57.614 GMT+09:00","8.066426","0.68018556","4.87147"
"2022-04-29 17:55:57.781 GMT+09:00","7.194639","-1.6717237","4.4116263"
"2022-04-29 17:55:57.939 GMT+09:00","10.135723","-1.8106349","6.2510014"
"2022-04-29 17:55:58.100 GMT+09:00","8.737032","-0.5029541","5.221143"
"2022-04-29 17:55:58.263 GMT+09:00","8.138277","-1.21188","7.237749"
"2022-04-29 17:55:58.429 GMT+09:00","6.6102543","-1.1975098","4.88584"
"2022-04-29 17:55:58.586 GMT+09:00","8.56459","0.23950197","4.071533"
"2022-04-29 17:55:58.748 GMT+09:00","8.780142","-0.2682422","5.623506"
"2022-04-29 17:55:58.912 GMT+09:00","8.933423","-2.0453467","6.840176"
"2022-04-29 17:55:59.071 GMT+09:00","7.7646537","1.7483643","4.9433208"
"2022-04-29 17:55:59.235 GMT+09:00","7.3575","2.1267774","7.094048"
"2022-04-29 17:55:59.397 GMT+09:00","8.631651","-0.6610254","5.1684523"
"2022-04-29 17:55:59.559 GMT+09:00","8.823253","0.85741705","6.696475"
"2022-04-29 17:55:59.723 GMT+09:00","9.239985","-1.1400293","7.6113725"
"2022-04-29 17:55:59.882 GMT+09:00","8.071217","-0.7664063","2.8261232"
"2022-04-29 17:56:00.044 GMT+09:00","9.74773","0.22513184","2.562671"
"2022-04-29 17:56:00.206 GMT+09:00","7.999366","0.9532178","8.253238"
"2022-04-29 17:56:00.368 GMT+09:00","10.442286","0.46463382","7.3096"
"2022-04-29 17:56:00.529 GMT+09:00","6.959927","2.6105714","5.5660257"
"2022-04-29 17:56:00.691 GMT+09:00","6.437813","-0.42152345","7.185059"
"2022-04-29 17:56:00.854 GMT+09:00","8.234077","-0.34488282","5.4606447"
"2022-04-29 17:56:01.018 GMT+09:00","8.262817","0.014370117","7.544312"
"2022-04-29 17:56:01.179 GMT+09:00","5.0726514","3.2428565","6.9311867"
"2022-04-29 17:56:01.340 GMT+09:00","6.3851223","-2.5004005","10.571617"
"2022-04-29 17:56:01.506 GMT+09:00","6.6821046","-1.5040723","5.2115626"
"2022-04-29 17:56:01.664 GMT+09:00","7.4916215","1.5950831","8.234077"
"2022-04-29 17:56:01.825 GMT+09:00","7.1419487","0.22513184","6.3899126"
"2022-04-29 17:56:01.987 GMT+09:00","9.0004835","0.13891114","8.181387"
"2022-04-29 17:56:02.150 GMT+09:00","7.812554","1.1496094","7.1371584"
"2022-04-29 17:56:02.312 GMT+09:00","6.1073003","-0.82388675","5.388794"
"2022-04-29 17:56:02.475 GMT+09:00","6.476133","-0.9580079","9.536968"
"2022-04-29 17:56:02.635 GMT+09:00","7.951465","-1.1208692","8.147857"
"2022-04-29 17:56:02.798 GMT+09:00","5.024751","0.87178713","7.903565"
"2022-04-29 17:56:02.966 GMT+09:00","5.5708156","-3.3099172","5.5468655"
"2022-04-29 17:56:03.122 GMT+09:00","9.273516","-0.4023633","6.672525"
"2022-04-29 17:56:03.283 GMT+09:00","7.0509377","1.5088624","5.992339"
