"time","x","y","z"
"2022-04-29 17:36:21.985 GMT+09:00","5.7116675","0.9379865","7.030711"
"2022-04-29 17:36:22.186 GMT+09:00","7.5930243","0.12203395","7.6600237"
"2022-04-29 17:36:22.387 GMT+09:00","6.050252","-0.8775677","8.126624"
"2022-04-29 17:36:22.588 GMT+09:00","4.6989055","-0.96490574","6.5162544"
"2022-04-29 17:36:22.783 GMT+09:00","5.877969","-0.8769695","9.244072"
"2022-04-29 17:36:22.984 GMT+09:00","5.666204","-0.82911307","7.5756764"
"2022-04-29 17:36:23.186 GMT+09:00","6.5688963","-0.46959144","9.600603"
"2022-04-29 17:36:23.387 GMT+09:00","4.859225","1.7623138","5.896513"
"2022-04-29 17:36:23.583 GMT+09:00","6.326623","2.0919251","7.774879"
"2022-04-29 17:36:23.784 GMT+09:00","6.0676003","1.6953149","6.3888364"
"2022-04-29 17:36:23.986 GMT+09:00","7.9543405","-0.21535404","7.82453"
"2022-04-29 17:36:24.187 GMT+09:00","5.3312087","-1.5678971","7.3381886"
"2022-04-29 17:36:24.389 GMT+09:00","5.6524453","-1.396212","6.7184477"
"2022-04-29 17:36:24.584 GMT+09:00","5.8301125","-1.2664014","8.995817"
"2022-04-29 17:36:24.785 GMT+09:00","6.320641","-2.03031","8.17448"
"2022-04-29 17:36:24.985 GMT+09:00","5.2833524","0.48095736","7.82453"
"2022-04-29 17:36:25.186 GMT+09:00","6.6185474","1.9040886","5.7870417"
"2022-04-29 17:36:25.384 GMT+09:00","5.9270215","2.3198416","7.696514"
"2022-04-29 17:36:25.586 GMT+09:00","6.369096","0.6646065","6.303293"
"2022-04-29 17:36:25.786 GMT+09:00","5.215157","-1.1437693","11.029716"
"2022-04-29 17:36:25.987 GMT+09:00","3.4390843","-0.88235337","6.8985076"
"2022-04-29 17:36:26.188 GMT+09:00","4.485346","0.020338992","9.176475"
"2022-04-29 17:36:26.389 GMT+09:00","4.1222353","-0.4121637","9.08136"
"2022-04-29 17:36:26.589 GMT+09:00","5.057829","0.14476576","10.0061865"
"2022-04-29 17:36:26.824 GMT+09:00","3.7860436","1.4123635","7.058827"
"2022-04-29 17:36:27.025 GMT+09:00","6.5491557","1.1706885","6.7585278"
"2022-04-29 17:36:27.226 GMT+09:00","6.361319","1.3166506","6.3595243"
"2022-04-29 17:36:27.428 GMT+09:00","6.3272214","-1.0719845","10.799407"
"2022-04-29 17:36:27.624 GMT+09:00","4.0971107","-1.1850454","6.8632135"
"2022-04-29 17:36:27.826 GMT+09:00","4.622335","-0.06759724","8.570493"
"2022-04-29 17:36:28.025 GMT+09:00","5.596214","-0.40378883","7.1623163"
"2022-04-29 17:36:28.227 GMT+09:00","6.1710896","-0.14476576","10.453644"
"2022-04-29 17:36:28.429 GMT+09:00","2.7056842","1.7862421","6.503692"
"2022-04-29 17:36:28.625 GMT+09:00","4.7826543","1.544567","8.462217"
"2022-04-29 17:36:28.826 GMT+09:00","3.3966117","3.3936207","9.25484"
"2022-04-29 17:36:29.026 GMT+09:00","5.4502516","-0.41455653","7.9968133"
"2022-04-29 17:36:29.228 GMT+09:00","6.125626","-3.9990048","8.157731"
"2022-04-29 17:36:29.424 GMT+09:00","4.9932227","-0.61675006","7.463812"
"2022-04-29 17:36:29.625 GMT+09:00","5.005785","-1.393221","8.427522"
"2022-04-29 17:36:29.826 GMT+09:00","6.3858457","-0.9834501","8.76491"
"2022-04-29 17:36:30.027 GMT+09:00","6.0526447","1.9579271","7.739585"
"2022-04-29 17:36:30.229 GMT+09:00","6.4851475","1.8454645","5.2283173"
"2022-04-29 17:36:30.424 GMT+09:00","7.6827555","-1.3076776","3.9373896"
"2022-04-29 17:36:30.626 GMT+09:00","9.618548","-0.93559366","5.829514"
"2022-04-29 17:36:30.828 GMT+09:00","7.5774713","-0.7800602","5.622535"
"2022-04-29 17:36:31.029 GMT+09:00","6.302097","-0.95054877","5.4556355"
"2022-04-29 17:36:31.223 GMT+09:00","7.2329044","-2.46042","7.759924"
"2022-04-29 17:36:31.425 GMT+09:00","5.58425","-0.927817","8.955737"
"2022-04-29 17:36:31.626 GMT+09:00","5.8151574","-1.0654043","7.728817"
"2022-04-29 17:36:31.828 GMT+09:00","4.4315076","-0.7704889","7.201798"
"2022-04-29 17:36:32.029 GMT+09:00","4.831707","0.30209386","9.235099"
"2022-04-29 17:36:32.225 GMT+09:00","3.5730824","2.495714","8.84806"
"2022-04-29 17:36:32.426 GMT+09:00","2.0135603","0.1369891","8.736196"
"2022-04-29 17:36:32.627 GMT+09:00","3.8895333","-2.288735","9.890733"
"2022-04-29 17:36:32.828 GMT+09:00","5.0943193","-2.3030918","8.028518"
"2022-04-29 17:36:33.024 GMT+09:00","5.102096","-1.6851454","8.341978"
"2022-04-29 17:36:33.225 GMT+09:00","4.6175494","2.0452652","7.243074"
"2022-04-29 17:36:33.426 GMT+09:00","6.1381884","0.317049","8.063214"
"2022-04-29 17:36:33.627 GMT+09:00","6.437889","-0.08733802","6.939784"
"2022-04-29 17:36:33.828 GMT+09:00","7.2957163","-0.038285162","7.049854"
"2022-04-29 17:36:34.029 GMT+09:00","6.9385877","-1.3740784","7.938189"
"2022-04-29 17:36:34.263 GMT+09:00","5.0015974","-1.3124632","6.829714"
"2022-04-29 17:36:34.464 GMT+09:00","5.896513","-1.3214363","7.5613194"
"2022-04-29 17:36:34.665 GMT+09:00","6.7573314","-1.3507484","7.789834"
"2022-04-29 17:36:34.867 GMT+09:00","6.314659","-0.4552345","9.309277"
"2022-04-29 17:36:35.069 GMT+09:00","4.9489555","0.95473623","5.6117673"
"2022-04-29 17:36:35.264 GMT+09:00","6.980462","1.4297116","6.966703"
"2022-04-29 17:36:35.466 GMT+09:00","7.42433","0.6586244","6.52104"
"2022-04-29 17:36:35.666 GMT+09:00","6.58445","-0.97866446","8.711669"
"2022-04-29 17:36:35.867 GMT+09:00","5.1756754","-1.4051851","6.710671"
"2022-04-29 17:36:36.069 GMT+09:00","5.627321","-0.08554341","8.001"
"2022-04-29 17:36:36.267 GMT+09:00","7.580462","-0.81595254","8.37129"
"2022-04-29 17:36:36.466 GMT+09:00","5.7062836","0.116650105","7.3950186"
"2022-04-29 17:36:36.666 GMT+09:00","7.3513494","0.06520442","4.775476"
"2022-04-29 17:36:36.871 GMT+09:00","6.920043","0.37507495","6.409774"
"2022-04-29 17:36:37.065 GMT+09:00","8.34796","-0.4833502","5.8839507"
"2022-04-29 17:36:37.266 GMT+09:00","7.6426754","-0.7902297","7.655836"
"2022-04-29 17:36:37.466 GMT+09:00","6.148956","-0.29491538","5.633901"
"2022-04-29 17:36:37.667 GMT+09:00","6.6502523","0.5072784","7.7294154"
"2022-04-29 17:36:37.864 GMT+09:00","6.6239314","-0.7286145","7.555936"
"2022-04-29 17:36:38.065 GMT+09:00","7.426125","-1.3142579","8.410771"
"2022-04-29 17:36:38.266 GMT+09:00","5.200202","1.8436699","6.248258"
"2022-04-29 17:36:38.467 GMT+09:00","7.3345995","1.1736795","6.1399827"
"2022-04-29 17:36:38.668 GMT+09:00","7.8376904","0.24526432","5.160122"
"2022-04-29 17:36:38.863 GMT+09:00","8.802596","-2.6572297","7.507481"
"2022-04-29 17:36:39.066 GMT+09:00","5.2773705","-2.8390841","5.7188463"
"2022-04-29 17:36:39.266 GMT+09:00","6.686743","-2.0865414","6.558129"
"2022-04-29 17:36:39.468 GMT+09:00","7.8873415","-2.1248264","6.303891"
"2022-04-29 17:36:39.663 GMT+09:00","7.429714","0.57846487","6.9816585"
"2022-04-29 17:36:39.864 GMT+09:00","6.8279195","1.0713863","6.303293"
"2022-04-29 17:36:40.070 GMT+09:00","6.829116","0.2745764","6.02094"
"2022-04-29 17:36:40.271 GMT+09:00","8.454441","-0.9445667","5.00399"
"2022-04-29 17:36:40.471 GMT+09:00","7.010372","-1.474577","7.8059855"
"2022-04-29 17:36:40.664 GMT+09:00","5.055436","-0.16091733","7.6139617"
"2022-04-29 17:36:40.866 GMT+09:00","5.6350975","-0.09092726","7.7347994"
"2022-04-29 17:36:41.067 GMT+09:00","7.5056863","-0.47916272","8.912666"
"2022-04-29 17:36:41.267 GMT+09:00","5.183452","1.6564314","6.9122663"
"2022-04-29 17:36:41.469 GMT+09:00","6.8817577","0.71724856","5.825327"
"2022-04-29 17:36:41.670 GMT+09:00","7.428518","0.2757728","6.17767"
"2022-04-29 17:36:41.903 GMT+09:00","8.33121","-0.7902297","7.8370924"
"2022-04-29 17:36:42.105 GMT+09:00","4.8083773","-0.9768698","6.882356"
"2022-04-29 17:36:42.308 GMT+09:00","4.8705907","-0.104087785","8.115856"
"2022-04-29 17:36:42.507 GMT+09:00","5.5112686","-0.23988047","8.792427"
"2022-04-29 17:36:42.709 GMT+09:00","6.806982","-0.4869394","8.452047"
"2022-04-29 17:36:42.904 GMT+09:00","4.5296135","0.75912297","7.0672016"
"2022-04-29 17:36:43.105 GMT+09:00","6.2440705","0.6334998","7.6289167"
"2022-04-29 17:36:43.307 GMT+09:00","5.979664","-0.10109676","7.3525457"
"2022-04-29 17:36:43.508 GMT+09:00","7.6594253","-1.422533","7.6277204"
"2022-04-29 17:36:43.704 GMT+09:00","5.601598","-2.6566312","6.7639112"
"2022-04-29 17:36:43.905 GMT+09:00","4.9316072","-1.0773684","7.175477"
"2022-04-29 17:36:44.106 GMT+09:00","4.7575297","-1.2699906","8.883952"
"2022-04-29 17:36:44.307 GMT+09:00","5.980262","-2.5908287","10.057034"
"2022-04-29 17:36:44.508 GMT+09:00","4.0384865","1.218545","6.7519474"
"2022-04-29 17:36:44.704 GMT+09:00","5.8564334","0.7220342","7.5930243"
"2022-04-29 17:36:44.905 GMT+09:00","5.732605","-0.10109676","7.5032935"
"2022-04-29 17:36:45.106 GMT+09:00","7.420143","-3.4097722","7.702496"
"2022-04-29 17:36:45.307 GMT+09:00","4.971089","-2.7379873","7.1252275"
"2022-04-29 17:36:45.508 GMT+09:00","5.9916277","-1.7437695","6.786045"
"2022-04-29 17:36:45.705 GMT+09:00","5.6614184","-2.2384856","7.811968"
"2022-04-29 17:36:45.906 GMT+09:00","7.023533","-3.6753755","8.389834"
"2022-04-29 17:36:46.107 GMT+09:00","5.2049875","0.8811569","7.023533"
"2022-04-29 17:36:46.309 GMT+09:00","6.4534426","0.104087785","6.032904"
"2022-04-29 17:36:46.504 GMT+09:00","5.692525","-0.5557331","8.402995"
"2022-04-29 17:36:46.706 GMT+09:00","6.3798633","-1.393221","7.5260253"
"2022-04-29 17:36:46.906 GMT+09:00","4.354339","-1.579263","9.349955"
"2022-04-29 17:36:47.107 GMT+09:00","3.9744785","-1.4530416","8.225926"
"2022-04-29 17:36:47.304 GMT+09:00","4.7856455","-1.5858432","8.766106"
"2022-04-29 17:36:47.507 GMT+09:00","4.664808","-1.7006987","8.310273"
"2022-04-29 17:36:47.706 GMT+09:00","5.65424","-1.9848464","8.451449"
"2022-04-29 17:36:47.906 GMT+09:00","5.9066825","-1.6271194","7.463214"
"2022-04-29 17:36:48.108 GMT+09:00","4.82752","-1.7102699","7.4536424"
"2022-04-29 17:36:48.305 GMT+09:00","6.6705914","-1.4500505","7.4099736"
"2022-04-29 17:36:48.505 GMT+09:00","5.5890355","-1.8879371","8.776276"
"2022-04-29 17:36:48.708 GMT+09:00","4.001996","-1.9854445","7.3920274"
"2022-04-29 17:36:48.907 GMT+09:00","2.4939194","-0.7585248","9.582058"
"2022-04-29 17:36:49.109 GMT+09:00","3.8925242","-2.8061829","9.664611"
"2022-04-29 17:36:49.308 GMT+09:00","3.9194436","-0.6113662","8.868399"
"2022-04-29 17:36:49.544 GMT+09:00","5.491528","0.08015956","7.710273"
"2022-04-29 17:36:49.745 GMT+09:00","6.2638116","0.029312078","6.454041"
"2022-04-29 17:36:49.947 GMT+09:00","6.942177","-0.18424734","7.4213395"
"2022-04-29 17:36:50.147 GMT+09:00","6.905088","-0.84406817","7.8759756"
"2022-04-29 17:36:50.345 GMT+09:00","5.485546","-0.43788654","7.0354967"
"2022-04-29 17:36:50.544 GMT+09:00","5.349155","-0.8739785","8.372486"
"2022-04-29 17:36:50.746 GMT+09:00","6.669395","-1.6163517","8.446066"
"2022-04-29 17:36:50.947 GMT+09:00","5.2456656","2.0536401","6.6681986"
"2022-04-29 17:36:51.150 GMT+09:00","6.853044","2.6883361","6.8572316"
"2022-04-29 17:36:51.345 GMT+09:00","6.3140607","2.2636101","6.050252"
"2022-04-29 17:36:51.546 GMT+09:00","8.841479","-0.72382885","7.3543406"
"2022-04-29 17:36:51.746 GMT+09:00","5.386842","-0.6861419","7.519445"
"2022-04-29 17:36:51.947 GMT+09:00","5.697311","-0.03888337","7.387242"
"2022-04-29 17:36:52.143 GMT+09:00","5.985048","-0.064008005","7.665407"
"2022-04-29 17:36:52.344 GMT+09:00","7.9244304","-0.48275197","8.700901"
"2022-04-29 17:36:52.546 GMT+09:00","4.883751","2.1104696","6.3182483"
"2022-04-29 17:36:52.746 GMT+09:00","6.0364933","3.8757744","7.2346992"
"2022-04-29 17:36:52.948 GMT+09:00","6.146563","1.8592232","6.1005015"
"2022-04-29 17:36:53.144 GMT+09:00","8.55793","0.40558344","4.936991"
"2022-04-29 17:36:53.345 GMT+09:00","7.499106","-2.0775683","7.205387"
"2022-04-29 17:36:53.547 GMT+09:00","6.747162","-1.3806586","6.7011"
"2022-04-29 17:36:53.747 GMT+09:00","6.9876404","0.15194423","7.382456"
"2022-04-29 17:36:53.948 GMT+09:00","5.7349977","0.6257231","8.367701"
"2022-04-29 17:36:54.144 GMT+09:00","6.6759753","0.8895318","7.031309"
"2022-04-29 17:36:54.345 GMT+09:00","6.265008","1.7001005","6.9296145"
"2022-04-29 17:36:54.547 GMT+09:00","4.938786","2.6823542","6.762117"
"2022-04-29 17:36:54.747 GMT+09:00","5.8223357","0.15014961","8.021339"
"2022-04-29 17:36:54.944 GMT+09:00","5.7170515","-1.5397813","9.236894"
"2022-04-29 17:36:55.144 GMT+09:00","5.5579286","-0.9487542","7.984251"
"2022-04-29 17:36:55.350 GMT+09:00","5.4430733","-0.0526421","8.4400835"
"2022-04-29 17:36:55.547 GMT+09:00","5.18405","0.9302098","8.183454"
"2022-04-29 17:36:55.743 GMT+09:00","5.078766","1.4099708","7.870592"
"2022-04-29 17:36:55.945 GMT+09:00","6.1064835","2.2085752","7.219146"
"2022-04-29 17:36:56.147 GMT+09:00","6.995417","0.4642076","6.0454664"
"2022-04-29 17:36:56.347 GMT+09:00","8.245069","-1.2047862","7.05105"
"2022-04-29 17:36:56.548 GMT+09:00","6.3535423","-1.9322042","6.753144"
"2022-04-29 17:36:56.749 GMT+09:00","5.9557357","0.14955142","8.137392"
"2022-04-29 17:36:56.949 GMT+09:00","6.02094","1.1324034","8.0404825"
"2022-04-29 17:36:57.184 GMT+09:00","5.861219","1.6737795","7.500303"
"2022-04-29 17:36:57.386 GMT+09:00","5.9120665","2.0835502","7.4943204"
"2022-04-29 17:36:57.587 GMT+09:00","6.323034","1.4279169","7.201798"
"2022-04-29 17:36:57.790 GMT+09:00","5.9904313","1.1204392","7.812566"
"2022-04-29 17:36:57.984 GMT+09:00","6.3924255","1.3423735","7.3603225"
"2022-04-29 17:36:58.185 GMT+09:00","5.159524","2.1218355","8.06441"
"2022-04-29 17:36:58.384 GMT+09:00","4.1318064","1.9184456","8.316256"
"2022-04-29 17:36:58.588 GMT+09:00","5.179863","1.396212","8.274381"
"2022-04-29 17:36:58.789 GMT+09:00","5.197809","1.2340983","8.263015"
"2022-04-29 17:36:58.984 GMT+09:00","5.517251","1.3136597","7.7258263"
"2022-04-29 17:36:59.185 GMT+09:00","5.10748","0.9696914","8.322835"
"2022-04-29 17:36:59.387 GMT+09:00","5.4203415","1.579263","8.107481"
"2022-04-29 17:36:59.587 GMT+09:00","4.377071","1.8783658","8.499905"
"2022-04-29 17:36:59.784 GMT+09:00","5.8887367","0.43788654","7.7623167"
"2022-04-29 17:36:59.984 GMT+09:00","4.673781","0.018544376","7.911868"
"2022-04-29 17:37:00.184 GMT+09:00","4.7336016","2.8055844","8.989835"
"2022-04-29 17:37:00.387 GMT+09:00","5.1349974","0.78364944","9.019745"
"2022-04-29 17:37:00.588 GMT+09:00","5.5513487","-0.14297116","7.580462"
"2022-04-29 17:37:00.785 GMT+09:00","4.6636114","0.29910284","9.027522"
"2022-04-29 17:37:00.986 GMT+09:00","3.5174494","1.8005991","8.85464"
"2022-04-29 17:37:01.186 GMT+09:00","2.6590242","-0.80877405","9.272786"
"2022-04-29 17:37:01.387 GMT+09:00","4.5673003","-0.36370903","7.603792"
"2022-04-29 17:37:01.584 GMT+09:00","7.015756","-0.09092726","9.057432"
"2022-04-29 17:37:01.786 GMT+09:00","5.371289","0.18723837","8.260024"
"2022-04-29 17:37:01.986 GMT+09:00","4.816154","-0.4749753","7.884351"
"2022-04-29 17:37:02.187 GMT+09:00","6.5958157","-0.17288144","7.1425757"
"2022-04-29 17:37:02.389 GMT+09:00","7.760522","-2.3898315","7.0959153"
"2022-04-29 17:37:02.585 GMT+09:00","7.466803","-0.6412765","5.322834"
"2022-04-29 17:37:02.786 GMT+09:00","6.2775702","0.31106696","5.7762737"
"2022-04-29 17:37:02.987 GMT+09:00","8.213364","-0.59940207","5.879165"
"2022-04-29 17:37:03.188 GMT+09:00","9.156734","-0.6257231","5.697311"
"2022-04-29 17:37:03.383 GMT+09:00","6.9242306","-0.37387854","7.1772714"
"2022-04-29 17:37:03.585 GMT+09:00","6.2344995","-1.0253245","5.898308"
"2022-04-29 17:37:03.786 GMT+09:00","6.574878","-0.5072784","7.495517"
"2022-04-29 17:37:03.987 GMT+09:00","8.167302","0.24107689","7.645068"
"2022-04-29 17:37:04.188 GMT+09:00","5.703293","1.6510476","6.227919"
"2022-04-29 17:37:04.389 GMT+09:00","6.4666033","1.8693926","6.626324"
"2022-04-29 17:37:04.624 GMT+09:00","7.6827555","1.4159528","5.924031"
"2022-04-29 17:37:04.825 GMT+09:00","7.758129","0.56590253","8.429316"
"2022-04-29 17:37:05.026 GMT+09:00","4.2006","0.5389833","7.4123664"
"2022-04-29 17:37:05.227 GMT+09:00","5.3144593","0.39661035","7.745567"
"2022-04-29 17:37:05.429 GMT+09:00","6.7525454","0.5587241","8.702696"
"2022-04-29 17:37:05.623 GMT+09:00","4.9674997","1.8418752","8.136195"
"2022-04-29 17:37:05.824 GMT+09:00","4.755735","2.295315","7.351948"
"2022-04-29 17:37:06.026 GMT+09:00","5.562116","1.0600204","7.685746"
"2022-04-29 17:37:06.228 GMT+09:00","6.984051","-0.37268212","7.4440713"
"2022-04-29 17:37:06.429 GMT+09:00","5.454439","-1.8335004","8.977871"
"2022-04-29 17:37:06.625 GMT+09:00","4.0672","-1.1874382","7.323832"
"2022-04-29 17:37:06.827 GMT+09:00","5.2977095","-0.3505485","8.398808"
"2022-04-29 17:37:07.026 GMT+09:00","7.2993054","-0.90029955","8.601599"
"2022-04-29 17:37:07.228 GMT+09:00","4.9926243","1.0372887","7.274779"
"2022-04-29 17:37:07.425 GMT+09:00","6.1806607","1.1892328","6.9595246"
"2022-04-29 17:37:07.625 GMT+09:00","6.873383","0.6454639","6.303293"
"2022-04-29 17:37:07.826 GMT+09:00","7.91785","-0.64905316","8.130812"
"2022-04-29 17:37:08.029 GMT+09:00","4.156931","-1.2053844","8.325827"
"2022-04-29 17:37:08.228 GMT+09:00","5.8636117","-0.5844469","6.667002"
"2022-04-29 17:37:08.425 GMT+09:00","5.5854464","0.6454639","9.075378"
"2022-04-29 17:37:08.628 GMT+09:00","7.3256264","0.17407785","8.803793"
"2022-04-29 17:37:08.826 GMT+09:00","5.494519","0.51086766","4.471587"
"2022-04-29 17:37:09.029 GMT+09:00","8.069795","1.5840486","6.096912"
"2022-04-29 17:37:09.224 GMT+09:00","7.2550383","0.81236327","5.6620164"
"2022-04-29 17:37:09.425 GMT+09:00","9.372088","-0.7800602","6.943373"
"2022-04-29 17:37:09.626 GMT+09:00","5.3342","-1.1174482","6.0580287"
"2022-04-29 17:37:09.826 GMT+09:00","7.1742806","-1.4656038","6.7052875"
"2022-04-29 17:37:10.029 GMT+09:00","8.133802","-1.1276177","6.559325"
"2022-04-29 17:37:10.224 GMT+09:00","7.414759","0.19800608","6.2733827"
"2022-04-29 17:37:10.427 GMT+09:00","5.9090757","0.78843504","6.643672"
"2022-04-29 17:37:10.626 GMT+09:00","5.188836","-0.51206404","9.086744"
"2022-04-29 17:37:10.827 GMT+09:00","6.3541408","-1.5194423","6.195018"
"2022-04-29 17:37:11.024 GMT+09:00","6.77767","-2.184647","8.520842"
"2022-04-29 17:37:11.225 GMT+09:00","4.776074","-1.6863418","6.995417"
"2022-04-29 17:37:11.426 GMT+09:00","5.7870417","-1.46022","7.8514495"
"2022-04-29 17:37:11.627 GMT+09:00","7.335796","-1.4542379","8.152945"
"2022-04-29 17:37:11.829 GMT+09:00","5.1068816","0.95653087","7.451848"
"2022-04-29 17:37:12.029 GMT+09:00","6.38764","1.1916257","6.1770716"
"2022-04-29 17:37:12.263 GMT+09:00","6.59761","1.0839486","6.448657"
"2022-04-29 17:37:12.465 GMT+09:00","7.953144","0.70229346","8.541181"
"2022-04-29 17:37:12.667 GMT+09:00","4.8035913","-0.41994038","8.523234"
"2022-04-29 17:37:12.866 GMT+09:00","4.9716873","-1.2604194","6.9391856"
"2022-04-29 17:37:13.068 GMT+09:00","6.1381884","-0.45224348","7.768897"
"2022-04-29 17:37:13.265 GMT+09:00","7.913663","0.14476576","7.978269"
"2022-04-29 17:37:13.465 GMT+09:00","5.8354964","1.480559","6.302695"
"2022-04-29 17:37:13.667 GMT+09:00","6.930811","1.4201403","6.343373"
"2022-04-29 17:37:13.868 GMT+09:00","6.971489","0.9379865","6.038288"
