"time","x","y","z"
"2022-04-29 17:51:24.977 GMT+09:00","0.9706978","0.30298364","0.05572823"
"2022-04-29 17:51:25.139 GMT+09:00","0.7800155","0.28860256","-0.13122569"
"2022-04-29 17:51:25.299 GMT+09:00","0.37841085","-0.92792946","-0.24041529"
"2022-04-29 17:51:25.462 GMT+09:00","0.13233475","1.2260354","0.46958345"
"2022-04-29 17:51:25.629 GMT+09:00","0.13712972","1.1243085","-0.017238779"
"2022-04-29 17:51:25.787 GMT+09:00","-1.4842029","-0.32391858","-0.20472531"
"2022-04-29 17:51:25.954 GMT+09:00","-1.2253436","-0.049080364","-0.6595932"
"2022-04-29 17:51:26.111 GMT+09:00","-0.7342566","-0.62325794","-1.0867643"
"2022-04-29 17:51:26.272 GMT+09:00","-0.93985337","-0.4240569","-0.37197393"
"2022-04-29 17:51:26.434 GMT+09:00","-0.39390537","-0.24189664","-0.22123902"
"2022-04-29 17:51:26.596 GMT+09:00","-1.2541064","-0.05973643","-0.5557321"
"2022-04-29 17:51:26.758 GMT+09:00","-0.8684806","0.1804807","-0.60526687"
"2022-04-29 17:51:26.920 GMT+09:00","-0.66235197","-0.26852825","-0.81831974"
"2022-04-29 17:51:27.083 GMT+09:00","-1.1214811","-0.32232413","-0.495012"
"2022-04-29 17:51:27.246 GMT+09:00","-0.25808415","1.2723768","0.47544393"
"2022-04-29 17:51:27.406 GMT+09:00","-0.9307986","-0.07038908","-1.1245832"
"2022-04-29 17:51:27.569 GMT+09:00","-1.1023062","0.28967032","-0.7069996"
"2022-04-29 17:51:27.730 GMT+09:00","-0.038639657","0.055312134","0.38969016"
"2022-04-29 17:51:27.892 GMT+09:00","0.07321311","0.4792874","-1.0782442"
"2022-04-29 17:51:28.055 GMT+09:00","-0.18351562","-1.174003","0.37051538"
"2022-04-29 17:51:28.218 GMT+09:00","-0.2857796","-1.1622787","0.943099"
"2022-04-29 17:51:28.380 GMT+09:00","2.6964283","0.53575295","-0.011377925"
"2022-04-29 17:51:28.540 GMT+09:00","-1.3361304","1.3762466","-1.4143312"
"2022-04-29 17:51:28.702 GMT+09:00","0.40717494","0.4872834","0.5324396"
"2022-04-29 17:51:28.864 GMT+09:00","0.77149534","0.80473226","-0.2718351"
"2022-04-29 17:51:29.025 GMT+09:00","-0.94304776","0.42230228","-0.16477601"
"2022-04-29 17:51:29.188 GMT+09:00","0.45404658","-1.0658722","0.8323115"
"2022-04-29 17:51:29.350 GMT+09:00","-0.99258256","1.011926","-0.64680815"
"2022-04-29 17:51:29.518 GMT+09:00","0.6537854","-1.2927654","0.44669074"
"2022-04-29 17:51:29.680 GMT+09:00","-0.7145468","0.3770366","-0.5999316"
"2022-04-29 17:51:29.837 GMT+09:00","-0.50788546","0.65400535","-0.7005991"
"2022-04-29 17:51:29.998 GMT+09:00","-0.6144119","-0.97265345","-0.043330923"
"2022-04-29 17:51:30.163 GMT+09:00","0.2921295","1.8417814","-1.3892888"
"2022-04-29 17:51:30.322 GMT+09:00","-0.5169389","-0.6786343","-0.82469857"
"2022-04-29 17:51:30.484 GMT+09:00","0.6665699","0.853216","-0.2760874"
"2022-04-29 17:51:30.647 GMT+09:00","-0.38750923","0.45533976","-0.11043879"
"2022-04-29 17:51:30.810 GMT+09:00","1.3137188","0.23483343","-1.0153788"
"2022-04-29 17:51:30.970 GMT+09:00","-0.10947448","-0.30632094","0.33963752"
"2022-04-29 17:51:31.133 GMT+09:00","-1.1198778","0.30034718","-0.7261595"
"2022-04-29 17:51:31.293 GMT+09:00","-0.5542224","-0.010710021","-0.7687701"
"2022-04-29 17:51:31.456 GMT+09:00","0.49133393","-0.91885144","-0.05877346"
"2022-04-29 17:51:31.618 GMT+09:00","0.26123682","1.0018204","0.14842048"
"2022-04-29 17:51:31.780 GMT+09:00","0.469496","-1.3753172","0.82752657"
"2022-04-29 17:51:31.943 GMT+09:00","2.3427634","2.1570997","0.88451827"
"2022-04-29 17:51:32.105 GMT+09:00","-0.1776529","-0.4016689","1.5907865"
"2022-04-29 17:51:32.268 GMT+09:00","0.58081543","-0.5433491","0.9447035"
"2022-04-29 17:51:32.428 GMT+09:00","1.5395534","0.542688","1.3937125"
"2022-04-29 17:51:32.591 GMT+09:00","-0.032776926","-0.5183154","1.2983714"
"2022-04-29 17:51:32.752 GMT+09:00","1.2812285","0.59116596","0.51647234"
"2022-04-29 17:51:32.915 GMT+09:00","0.039130248","-0.77237254","0.97240555"
"2022-04-29 17:51:33.077 GMT+09:00","0.5190319","0.42391944","0.55269134"
"2022-04-29 17:51:33.237 GMT+09:00","0.03220603","-0.019763215","0.5851819"
"2022-04-29 17:51:33.407 GMT+09:00","-0.15048744","-0.37290117","0.9862523"
"2022-04-29 17:51:33.562 GMT+09:00","2.3491557","1.3688061","1.5758761"
"2022-04-29 17:51:33.724 GMT+09:00","0.59892607","-0.030951288","0.8456374"
"2022-04-29 17:51:33.885 GMT+09:00","1.1997353","0.9885068","1.253101"
"2022-04-29 17:51:34.048 GMT+09:00","0.056175895","-0.26530012","0.7657482"
"2022-04-29 17:51:34.208 GMT+09:00","-0.14196329","-0.050649356","-0.3240173"
"2022-04-29 17:51:34.372 GMT+09:00","0.34646046","0.0015486015","0.96814847"
"2022-04-29 17:51:34.534 GMT+09:00","-0.5430354","0.4228607","-0.89127064"
"2022-04-29 17:51:34.699 GMT+09:00","-0.80402464","-0.28873348","-0.1610303"
