"time","x","y","z"
"2022-04-29 17:50:44.440 GMT+09:00","9.086704","1.3795313","7.185059"
"2022-04-29 17:50:44.601 GMT+09:00","7.065308","0.07664063","8.665181"
"2022-04-29 17:50:44.765 GMT+09:00","6.7874856","0.32093263","7.055728"
"2022-04-29 17:50:44.925 GMT+09:00","7.2281694","2.184258","6.375542"
"2022-04-29 17:50:45.087 GMT+09:00","7.812554","0.62749517","6.0114994"
"2022-04-29 17:50:45.251 GMT+09:00","8.459209","2.1555176","7.7167535"
"2022-04-29 17:50:45.412 GMT+09:00","4.8427296","3.8655617","9.671089"
"2022-04-29 17:50:45.572 GMT+09:00","6.365962","2.1028273","7.0988383"
"2022-04-29 17:50:45.740 GMT+09:00","6.720425","0.977168","5.364844"
"2022-04-29 17:50:45.897 GMT+09:00","8.598121","1.6717237","6.3707523"
"2022-04-29 17:50:46.060 GMT+09:00","9.201666","-0.6993457","7.424561"
"2022-04-29 17:50:46.220 GMT+09:00","6.9790874","0.40715334","7.32397"
"2022-04-29 17:50:46.383 GMT+09:00","6.8880763","0.7232959","7.429351"
"2022-04-29 17:50:46.545 GMT+09:00","7.486831","0.36883304","7.692803"
"2022-04-29 17:50:46.707 GMT+09:00","7.807764","0.52690434","6.6533647"
"2022-04-29 17:50:46.869 GMT+09:00","7.774234","1.101709","7.5970025"
"2022-04-29 17:50:47.031 GMT+09:00","6.303692","2.3423293","8.023315"
"2022-04-29 17:50:47.192 GMT+09:00","6.7683253","1.7292042","6.9886675"
"2022-04-29 17:50:47.356 GMT+09:00","7.2185893","1.4465919","6.016289"
"2022-04-29 17:50:47.517 GMT+09:00","8.008945","1.4897022","6.351592"
"2022-04-29 17:50:47.681 GMT+09:00","9.848321","-0.1820215","7.937095"
"2022-04-29 17:50:47.841 GMT+09:00","6.4042826","0.26345217","6.9216065"
"2022-04-29 17:50:48.003 GMT+09:00","6.4282327","0.7089258","7.3862405"
"2022-04-29 17:50:48.165 GMT+09:00","7.2185893","0.6227051","6.9311867"
"2022-04-29 17:50:48.327 GMT+09:00","8.339458","0.24908204","6.485713"
"2022-04-29 17:50:48.488 GMT+09:00","6.701265","2.1171973","9.982442"
"2022-04-29 17:50:48.653 GMT+09:00","5.704937","2.3998096","7.5059915"
"2022-04-29 17:50:48.815 GMT+09:00","7.1227884","1.101709","6.231841"
"2022-04-29 17:50:48.976 GMT+09:00","7.702383","1.4897022","6.830596"
"2022-04-29 17:50:49.140 GMT+09:00","9.268726","0.45984375","7.2329593"
"2022-04-29 17:50:49.299 GMT+09:00","6.6437845","-0.728086","6.342012"
"2022-04-29 17:50:49.461 GMT+09:00","6.567144","0.5604346","7.673643"
"2022-04-29 17:50:49.624 GMT+09:00","7.1275783","0.76161623","6.9311867"
"2022-04-29 17:50:49.786 GMT+09:00","8.037686","0.39757326","6.423443"
"2022-04-29 17:50:49.946 GMT+09:00","8.291558","1.2310401","8.713081"
"2022-04-29 17:50:50.108 GMT+09:00","5.484595","3.0895753","6.2845316"
"2022-04-29 17:50:50.272 GMT+09:00","6.950347","0.5987549","7.3096"
"2022-04-29 17:50:50.434 GMT+09:00","7.0365677","0.7664063","7.4006104"
"2022-04-29 17:50:50.593 GMT+09:00","8.48316","-0.05269043","7.9706254"
"2022-04-29 17:50:50.757 GMT+09:00","6.0306597","-0.49337405","7.34313"
"2022-04-29 17:50:50.918 GMT+09:00","5.9540186","0.27303225","7.577842"
"2022-04-29 17:50:51.081 GMT+09:00","6.212681","0.613125","7.9610453"
"2022-04-29 17:50:51.244 GMT+09:00","7.678433","0.3065625","7.688013"
"2022-04-29 17:50:51.405 GMT+09:00","7.783814","2.0022364","8.473579"
"2022-04-29 17:50:51.567 GMT+09:00","5.7624173","2.2704787","6.6198344"
"2022-04-29 17:50:51.728 GMT+09:00","7.3527102","0.39278322","5.5229154"
"2022-04-29 17:50:51.892 GMT+09:00","7.180269","1.9926564","7.6401124"
"2022-04-29 17:50:52.053 GMT+09:00","8.090376","0.53169435","7.8604546"
"2022-04-29 17:50:52.215 GMT+09:00","5.9013286","0.038320314","8.756192"
"2022-04-29 17:50:52.378 GMT+09:00","5.3792143","1.4801221","7.8412943"
"2022-04-29 17:50:52.540 GMT+09:00","6.6102543","1.5184424","6.6916847"
"2022-04-29 17:50:52.700 GMT+09:00","7.831714","0.8382569","8.315508"
"2022-04-29 17:50:52.864 GMT+09:00","8.976534","1.1448194","7.3575"
"2022-04-29 17:50:53.031 GMT+09:00","5.158872","2.663262","6.12646"
"2022-04-29 17:50:53.186 GMT+09:00","7.664063","0.033530276","5.3217335"
"2022-04-29 17:50:53.350 GMT+09:00","7.927515","-0.1580713","7.151529"
"2022-04-29 17:50:53.510 GMT+09:00","9.081915","0.13891114","8.200547"
"2022-04-29 17:50:53.672 GMT+09:00","5.934859","-0.57001466","6.983877"
"2022-04-29 17:50:53.836 GMT+09:00","6.662945","0.12454102","5.709727"
"2022-04-29 17:50:53.996 GMT+09:00","7.1419487","1.8776954","7.472461"
"2022-04-29 17:50:54.159 GMT+09:00","9.0148535","1.2741505","7.6161623"
"2022-04-29 17:50:54.321 GMT+09:00","4.86189","2.9410841","8.813672"
"2022-04-29 17:50:54.483 GMT+09:00","6.840176","0.2682422","6.7683253"
"2022-04-29 17:50:54.644 GMT+09:00","7.5059915","0.82388675","6.840176"
"2022-04-29 17:50:54.811 GMT+09:00","8.703502","0.19160157","7.8844047"
"2022-04-29 17:50:54.970 GMT+09:00","6.3899126","-0.78556645","8.190968"
"2022-04-29 17:50:55.132 GMT+09:00","6.485713","0.6945557","7.046148"
"2022-04-29 17:50:55.293 GMT+09:00","7.438931","1.3939015","5.5324955"
"2022-04-29 17:50:55.455 GMT+09:00","8.109536","-0.0047900393","6.3707523"
"2022-04-29 17:50:55.619 GMT+09:00","8.329878","1.6381935","8.416099"
"2022-04-29 17:50:55.779 GMT+09:00","5.096602","2.3375392","10.298584"
"2022-04-29 17:50:55.943 GMT+09:00","5.2594633","3.7937112","7.8029737"
"2022-04-29 17:50:56.102 GMT+09:00","7.0988383","1.341211","7.668853"
"2022-04-29 17:50:56.264 GMT+09:00","7.4101906","1.3843213","5.8055277"
"2022-04-29 17:50:56.427 GMT+09:00","9.019644","0.8669971","7.0509377"
"2022-04-29 17:50:56.587 GMT+09:00","5.815108","-1.0873389","9.321417"
"2022-04-29 17:50:56.758 GMT+09:00","5.5708156","2.0980372","8.162227"
"2022-04-29 17:50:56.912 GMT+09:00","7.577842","1.1400293","7.1084185"
"2022-04-29 17:50:57.073 GMT+09:00","6.6677346","-0.17244141","6.303692"
"2022-04-29 17:50:57.237 GMT+09:00","9.584868","1.4130616","8.828042"
"2022-04-29 17:50:57.399 GMT+09:00","4.4212065","1.6094532","7.486831"
"2022-04-29 17:50:57.561 GMT+09:00","7.209009","0.24908204","6.6677346"
"2022-04-29 17:50:57.722 GMT+09:00","6.8928666","0.43589357","7.549102"
"2022-04-29 17:50:57.884 GMT+09:00","8.123906","0.92926764","6.3707523"
"2022-04-29 17:50:58.046 GMT+09:00","6.8928666","1.0633887","11.395503"
"2022-04-29 17:50:58.210 GMT+09:00","5.6426663","1.3891114","7.3718705"
"2022-04-29 17:50:58.374 GMT+09:00","6.7970657","1.1112891","6.1312504"
"2022-04-29 17:50:58.535 GMT+09:00","7.438931","1.3028907","7.3862405"
"2022-04-29 17:50:58.697 GMT+09:00","8.243657","0.9963282","7.4772515"
"2022-04-29 17:50:58.857 GMT+09:00","4.8666797","3.5015187","10.657837"
"2022-04-29 17:50:59.017 GMT+09:00","4.8379397","3.1231055","8.133487"
"2022-04-29 17:50:59.182 GMT+09:00","7.089258","1.9447559","6.806646"
"2022-04-29 17:50:59.341 GMT+09:00","7.2760696","0.8143067","5.479805"
"2022-04-29 17:50:59.505 GMT+09:00","9.541759","0.45505372","7.2329593"
"2022-04-29 17:50:59.668 GMT+09:00","6.5479836","-0.244292","6.4330225"
"2022-04-29 17:50:59.828 GMT+09:00","5.5803957","1.8154249","8.272398"
"2022-04-29 17:50:59.989 GMT+09:00","7.209009","1.7435743","6.327642"
"2022-04-29 17:51:00.151 GMT+09:00","7.074888","0.5412744","7.8029737"
"2022-04-29 17:51:00.314 GMT+09:00","7.414981","2.926714","8.57896"
"2022-04-29 17:51:00.477 GMT+09:00","4.608018","2.7590625","9.78605"
"2022-04-29 17:51:00.641 GMT+09:00","6.552774","1.8489552","6.2653713"
"2022-04-29 17:51:00.801 GMT+09:00","6.7970657","0.5556446","6.8497562"
"2022-04-29 17:51:00.963 GMT+09:00","9.168135","1.1927198","7.4006104"
"2022-04-29 17:51:01.123 GMT+09:00","8.329878","1.0777588","8.880733"
"2022-04-29 17:51:01.285 GMT+09:00","5.7911572","0.047900394","5.724097"
"2022-04-29 17:51:01.447 GMT+09:00","7.577842","1.1831397","7.1611085"
"2022-04-29 17:51:01.608 GMT+09:00","6.964717","1.3843213","6.9934573"
"2022-04-29 17:51:01.771 GMT+09:00","8.411309","0.8095166","7.664063"
"2022-04-29 17:51:01.936 GMT+09:00","6.576724","2.682422","9.479487"
"2022-04-29 17:51:02.096 GMT+09:00","5.0199614","2.7255323","7.29523"
"2022-04-29 17:51:02.260 GMT+09:00","6.983877","1.3939015","5.872588"
"2022-04-29 17:51:02.420 GMT+09:00","7.2569094","1.9399658","8.095166"
"2022-04-29 17:51:02.584 GMT+09:00","8.62207","1.0250684","7.472461"
"2022-04-29 17:51:02.744 GMT+09:00","5.4414845","0.5987549","7.549102"
"2022-04-29 17:51:02.906 GMT+09:00","5.5803957","1.7148341","7.3527102"
"2022-04-29 17:51:03.067 GMT+09:00","6.198311","2.4525","7.074888"
"2022-04-29 17:51:03.229 GMT+09:00","7.553892","0.75203615","8.080796"
"2022-04-29 17:51:03.392 GMT+09:00","7.937095","1.9303858","9.350157"
"2022-04-29 17:51:03.554 GMT+09:00","4.7469287","2.059717","5.585186"
"2022-04-29 17:51:03.715 GMT+09:00","6.878496","2.184258","7.549102"
"2022-04-29 17:51:03.878 GMT+09:00","6.4426026","2.083667","7.462881"
"2022-04-29 17:51:04.047 GMT+09:00","9.110655","0.85741705","7.089258"
"2022-04-29 17:51:04.201 GMT+09:00","6.10251","-1.3172607","6.246211"
"2022-04-29 17:51:04.364 GMT+09:00","7.553892","0.5412744","6.5144534"
"2022-04-29 17:51:04.525 GMT+09:00","4.7948294","3.0991554","10.269844"
"2022-04-29 17:51:04.689 GMT+09:00","6.1695704","3.3434474","10.226734"
"2022-04-29 17:51:04.851 GMT+09:00","5.695357","-1.336421","10.245894"
"2022-04-29 17:51:05.011 GMT+09:00","4.1864944","1.9447559","9.148975"
"2022-04-29 17:51:05.172 GMT+09:00","8.775352","1.9016455","4.9864306"
"2022-04-29 17:51:05.339 GMT+09:00","4.6128078","-2.9698243","7.29523"
"2022-04-29 17:51:05.497 GMT+09:00","4.1625443","1.6094532","11.975099"
"2022-04-29 17:51:05.660 GMT+09:00","8.986114","-0.5604346","4.9624805"
"2022-04-29 17:51:05.820 GMT+09:00","5.647456","0.3065625","5.024751"
"2022-04-29 17:51:05.984 GMT+09:00","7.3622904","0.028740235","9.996812"
"2022-04-29 17:51:06.146 GMT+09:00","6.567144","3.271597","7.424561"
"2022-04-29 17:51:06.311 GMT+09:00","5.738467","-4.2343946","3.515889"
"2022-04-29 17:51:06.469 GMT+09:00","8.756192","4.2439747","11.8074465"
"2022-04-29 17:51:06.631 GMT+09:00","4.646338","1.5711329","9.910591"
"2022-04-29 17:51:06.792 GMT+09:00","6.4905033","-2.4093897","5.015171"
"2022-04-29 17:51:06.955 GMT+09:00","6.792276","-0.5939649","8.104747"
"2022-04-29 17:51:07.116 GMT+09:00","8.1143265","-5.968389","9.522598"
"2022-04-29 17:51:07.279 GMT+09:00","7.5155716","-0.06227051","3.5973196"
"2022-04-29 17:51:07.441 GMT+09:00","8.459209","-2.2896388","5.6905665"
"2022-04-29 17:51:07.604 GMT+09:00","9.273516","1.2070899","8.119117"
"2022-04-29 17:51:07.772 GMT+09:00","5.829478","1.22625","7.817344"
"2022-04-29 17:51:07.928 GMT+09:00","8.133487","1.092129","7.3766603"
"2022-04-29 17:51:08.089 GMT+09:00","8.181387","1.5519727","5.728887"
"2022-04-29 17:51:08.252 GMT+09:00","10.916499","2.3758595","10.083033"
"2022-04-29 17:51:08.415 GMT+09:00","6.1887307","0.43589357","3.4823585"
"2022-04-29 17:51:08.577 GMT+09:00","11.409874","-0.67539555","6.318062"
"2022-04-29 17:51:08.738 GMT+09:00","6.2270513","2.2561085","-0.5604346"
"2022-04-29 17:51:08.899 GMT+09:00","10.030342","1.6381935","4.4403663"
"2022-04-29 17:51:09.063 GMT+09:00","4.8379397","3.4631984","5.345684"
"2022-04-29 17:51:09.223 GMT+09:00","7.055728","2.7111623","9.465117"
"2022-04-29 17:51:09.386 GMT+09:00","13.191768","0.06227051","4.0571632"
"2022-04-29 17:51:09.549 GMT+09:00","8.425679","-0.7759864","3.9661524"
"2022-04-29 17:51:09.711 GMT+09:00","9.101074","2.5770411","5.5420756"
"2022-04-29 17:51:09.872 GMT+09:00","11.5823145","2.3614893","5.767207"
"2022-04-29 17:51:10.032 GMT+09:00","8.468789","-0.3161426","4.8091993"
"2022-04-29 17:51:10.195 GMT+09:00","7.31918","0.9053174","5.7911572"
"2022-04-29 17:51:10.358 GMT+09:00","10.93087","3.4296682","2.912344"
"2022-04-29 17:51:10.518 GMT+09:00","11.5823145","-1.4705421","4.7804594"
"2022-04-29 17:51:10.680 GMT+09:00","6.4905033","4.2056546","7.0509377"
"2022-04-29 17:51:10.842 GMT+09:00","10.8925495","1.0729688","5.839058"
"2022-04-29 17:51:11.006 GMT+09:00","8.440049","-0.8382569","3.5254688"
"2022-04-29 17:51:11.167 GMT+09:00","9.79563","1.6908839","4.88105"
"2022-04-29 17:51:11.330 GMT+09:00","11.740386","0.52690434","5.2115626"
"2022-04-29 17:51:11.490 GMT+09:00","7.434141","-1.5471827","4.87626"
"2022-04-29 17:51:11.656 GMT+09:00","7.9466753","1.2693604","5.2929935"
"2022-04-29 17:51:11.817 GMT+09:00","9.426797","1.1687696","3.3434474"
"2022-04-29 17:51:11.977 GMT+09:00","10.384805","-2.2417383","5.125342"
"2022-04-29 17:51:12.140 GMT+09:00","7.3718705","5.7815776","5.0774417"
"2022-04-29 17:51:12.302 GMT+09:00","7.917935","2.5578809","9.0148535"
"2022-04-29 17:51:12.462 GMT+09:00","7.194639","2.8836036","9.163345"
"2022-04-29 17:51:12.626 GMT+09:00","5.973179","-0.56522465","12.1379595"
"2022-04-29 17:51:12.787 GMT+09:00","7.3383403","1.7579445","4.5074267"
"2022-04-29 17:51:12.948 GMT+09:00","8.248447","1.3555812","6.595884"
"2022-04-29 17:51:13.111 GMT+09:00","7.965835","-0.9580079","7.1706886"
"2022-04-29 17:51:13.274 GMT+09:00","8.171807","1.5423926","4.598438"
"2022-04-29 17:51:13.434 GMT+09:00","8.813672","-0.6993457","3.4440382"
"2022-04-29 17:51:13.596 GMT+09:00","7.726333","-1.0633887","8.3250885"
"2022-04-29 17:51:13.760 GMT+09:00","9.982442","-0.21076173","6.744375"
"2022-04-29 17:51:13.921 GMT+09:00","5.9156985","1.5519727","6.6198344"
"2022-04-29 17:51:14.084 GMT+09:00","11.208692","0.047900394","6.3228517"
"2022-04-29 17:51:14.245 GMT+09:00","7.1419487","-0.76161623","4.497847"
"2022-04-29 17:51:14.407 GMT+09:00","9.81","-0.27303225","4.0523734"
"2022-04-29 17:51:14.567 GMT+09:00","10.356065","-0.5748047","6.10251"
"2022-04-29 17:51:14.730 GMT+09:00","6.935977","-3.0656252","5.0582814"
"2022-04-29 17:51:14.894 GMT+09:00","7.3766603","0.3305127","7.9083548"
"2022-04-29 17:51:15.061 GMT+09:00","8.703502","0.67539555","3.923042"
"2022-04-29 17:51:15.216 GMT+09:00","9.398057","0.9963282","7.6257424"
"2022-04-29 17:51:15.378 GMT+09:00","6.351592","3.6068995","7.975415"
"2022-04-29 17:51:15.541 GMT+09:00","9.441168","2.562671","6.7491655"
"2022-04-29 17:51:15.704 GMT+09:00","7.577842","-0.19639161","4.3301954"
"2022-04-29 17:51:15.864 GMT+09:00","9.7142","1.3699512","6.686895"
"2022-04-29 17:51:16.027 GMT+09:00","10.0063925","0.50774413","3.9948928"
"2022-04-29 17:51:16.189 GMT+09:00","8.899893","-1.3986914","4.8571"
"2022-04-29 17:51:16.351 GMT+09:00","8.464","0.97237796","3.6739602"
"2022-04-29 17:51:16.514 GMT+09:00","8.487949","-0.24908204","4.6750784"
"2022-04-29 17:51:16.674 GMT+09:00","10.260264","1.1639795","6.365962"
"2022-04-29 17:51:16.837 GMT+09:00","8.464","1.4226416","5.604346"
"2022-04-29 17:51:17.000 GMT+09:00","9.833951","0.5125342","7.424561"
"2022-04-29 17:51:17.160 GMT+09:00","7.2329593","0.8669971","4.512217"
"2022-04-29 17:51:17.322 GMT+09:00","9.594449","0.14849122","3.2045362"
"2022-04-29 17:51:17.486 GMT+09:00","10.566827","0.1101709","5.9013286"
"2022-04-29 17:51:17.647 GMT+09:00","7.3718705","0.5412744","7.070098"
"2022-04-29 17:51:17.810 GMT+09:00","7.5874224","-0.21555176","8.406519"
"2022-04-29 17:51:17.972 GMT+09:00","8.57896","0.7807764","1.7723145"
"2022-04-29 17:51:18.132 GMT+09:00","10.241104","-1.0873389","4.119434"
"2022-04-29 17:51:18.295 GMT+09:00","7.3383403","4.387676","7.414981"
"2022-04-29 17:51:18.457 GMT+09:00","1.2693604","4.4834766","10.9644"
"2022-04-29 17:51:18.618 GMT+09:00","8.425679","3.2476466","8.708291"
"2022-04-29 17:51:18.787 GMT+09:00","7.443721","-1.0825489","2.802173"
"2022-04-29 17:51:18.944 GMT+09:00","7.1084185","0.6706055","5.6666164"
"2022-04-29 17:51:19.105 GMT+09:00","7.8844047","3.515889","11.601475"
"2022-04-29 17:51:19.268 GMT+09:00","4.502637","2.1171973","7.7646537"
"2022-04-29 17:51:19.430 GMT+09:00","6.945557","1.1448194","8.349038"
"2022-04-29 17:51:19.592 GMT+09:00","4.799619","1.8537452","8.52627"
"2022-04-29 17:51:19.752 GMT+09:00","5.398374","3.439248","8.598121"
"2022-04-29 17:51:19.916 GMT+09:00","4.88105","0.10538086","10.873389"
"2022-04-29 17:51:20.078 GMT+09:00","1.6573536","-1.101709","9.321417"
"2022-04-29 17:51:20.239 GMT+09:00","6.7874856","-2.1028273","9.599238"
"2022-04-29 17:51:20.402 GMT+09:00","3.9469924","-2.3566992","9.321417"
"2022-04-29 17:51:20.565 GMT+09:00","5.1684523","0.16286133","8.49753"
"2022-04-29 17:51:20.726 GMT+09:00","8.703502","1.0059083","3.7027004"
"2022-04-29 17:51:20.886 GMT+09:00","7.6449027","0.10538086","7.9802055"
"2022-04-29 17:51:21.048 GMT+09:00","10.356065","-0.4742139","3.5254688"
"2022-04-29 17:51:21.210 GMT+09:00","9.067544","0.3305127","3.276387"
"2022-04-29 17:51:21.373 GMT+09:00","9.378897","0.9627979","4.296665"
"2022-04-29 17:51:21.535 GMT+09:00","9.814791","0.32093263","4.3349857"
"2022-04-29 17:51:21.697 GMT+09:00","7.4054008","2.1411476","5.015171"
"2022-04-29 17:51:21.858 GMT+09:00","10.518927","1.6525636","6.456973"
"2022-04-29 17:51:22.022 GMT+09:00","7.807764","0.5843848","5.3073635"
"2022-04-29 17:51:22.183 GMT+09:00","7.9897857","2.44292","6.222261"
"2022-04-29 17:51:22.345 GMT+09:00","8.1143265","3.5973196","6.998247"
"2022-04-29 17:51:22.506 GMT+09:00","8.382568","1.7148341","5.144502"
"2022-04-29 17:51:22.671 GMT+09:00","9.570498","0.7376661","6.5384035"
"2022-04-29 17:51:22.832 GMT+09:00","7.8652444","-0.5508545","6.0402393"
"2022-04-29 17:51:22.994 GMT+09:00","9.201666","0.9436377","3.1231055"
"2022-04-29 17:51:23.155 GMT+09:00","8.995694","-0.4742139","5.8055277"
"2022-04-29 17:51:23.316 GMT+09:00","9.062755","1.0490186","3.7027004"
"2022-04-29 17:51:23.478 GMT+09:00","9.316627","0.9915381","5.4127445"
"2022-04-29 17:51:23.641 GMT+09:00","9.465117","0.2921924","7.965835"
"2022-04-29 17:51:23.802 GMT+09:00","5.6570363","3.6021094","6.710845"
"2022-04-29 17:51:23.968 GMT+09:00","7.1132083","4.033213","7.6305327"
"2022-04-29 17:51:24.127 GMT+09:00","9.3453665","1.1064991","2.2417383"
"2022-04-29 17:51:24.289 GMT+09:00","9.479487","1.0825489","6.0114994"
"2022-04-29 17:51:24.452 GMT+09:00","9.182506","2.1267774","6.456973"
"2022-04-29 17:51:24.612 GMT+09:00","8.344249","-1.8824854","2.9794044"
"2022-04-29 17:51:24.774 GMT+09:00","7.688013","0.7424561","5.977969"
"2022-04-29 17:51:24.935 GMT+09:00","9.307046","-0.5891748","3.7410207"
"2022-04-29 17:51:25.099 GMT+09:00","10.360855","-0.45505372","5.0487013"
"2022-04-29 17:51:25.259 GMT+09:00","9.7142","1.4897022","5.0487013"
"2022-04-29 17:51:25.422 GMT+09:00","6.686895","1.5136524","5.6714063"
"2022-04-29 17:51:25.585 GMT+09:00","7.999366","2.9746144","7.1084185"
"2022-04-29 17:51:25.748 GMT+09:00","7.453301","0.4263135","5.728887"
"2022-04-29 17:51:25.909 GMT+09:00","8.229287","-0.613125","6.4905033"
"2022-04-29 17:51:26.077 GMT+09:00","8.684341","-0.7089258","7.664063"
"2022-04-29 17:51:26.232 GMT+09:00","7.165899","-0.87178713","6.3803325"
"2022-04-29 17:51:26.393 GMT+09:00","7.2521195","-2.6536818","8.48316"
"2022-04-29 17:51:26.557 GMT+09:00","7.414981","-1.0250684","7.3383403"
"2022-04-29 17:51:26.718 GMT+09:00","8.090376","-2.792593","6.1312504"
"2022-04-29 17:51:26.880 GMT+09:00","6.998247","-2.3950195","8.880733"
"2022-04-29 17:51:27.042 GMT+09:00","8.440049","0.74724615","5.0582814"
"2022-04-29 17:51:27.205 GMT+09:00","8.440049","-2.2225783","5.269043"
"2022-04-29 17:51:27.366 GMT+09:00","7.4101906","-1.0106983","6.878496"
"2022-04-29 17:51:27.528 GMT+09:00","8.080796","1.2070899","7.089258"
"2022-04-29 17:51:27.690 GMT+09:00","7.7454934","-1.7866846","5.886958"
"2022-04-29 17:51:27.853 GMT+09:00","5.992339","-2.0166066","7.558682"
"2022-04-29 17:51:28.015 GMT+09:00","6.0833497","1.590293","16.099321"
